Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013076,-,-,-,28.09,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,9,1,30,0,0,15.700000000000001,0.12,2.4000000000000004,96.74000000000001,16.2,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,98.17,16.3,1017,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,100,16.2,1016,N/A
2018,1,9,4,30,0,0,16.1,0.12,3.2,100,16.1,1016,N/A
2018,1,9,5,30,0,0,16.2,0.12,3.1,100,16.2,1016,N/A
2018,1,9,6,30,0,0,16.3,0.12,2.8000000000000003,100,16.3,1015,N/A
2018,1,9,7,30,0,0,16.3,0.12,2.7,100,16.3,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.8,16.400000000000002,1015,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.12,3,99.39,16.5,1015,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.12,3.1,99.35000000000001,16.5,1015,N/A
2018,1,9,11,30,0,0,16.3,0.12,3.1,99.01,16.5,1015,N/A
2018,1,9,12,30,5,11,16.3,0.12,3.2,96.99000000000001,16.8,1016,N/A
2018,1,9,13,30,29,34,16.8,0.12,3.2,95.02,17.6,1017,N/A
2018,1,9,14,30,90,1,17.6,0.12,3,92.28,18.900000000000002,1017,N/A
2018,1,9,15,30,161,18,18.5,0.12,2.8000000000000003,87.7,20.6,1016,N/A
2018,1,9,16,30,96,846,18.7,0.12,2.6,81.74,22,1016,N/A
2018,1,9,17,30,96,870,18.5,0.12,2.3000000000000003,76.5,22.900000000000002,1015,N/A
2018,1,9,18,30,138,727,18.2,0.12,2.1,73.01,23.3,1014,N/A
2018,1,9,19,30,87,834,17.900000000000002,0.12,1.8,71.15,23.400000000000002,1013,N/A
2018,1,9,20,30,77,756,17.7,0.12,1.4000000000000001,71.62,23.1,1013,N/A
2018,1,9,21,30,60,593,17.8,0.12,1,77.71000000000001,21.900000000000002,1013,N/A
2018,1,9,22,30,25,197,17.5,0.12,0.8,84,20.3,1014,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.12,0.8,83.82000000000001,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.12,1.2000000000000002,90.77,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.12,1.5,94.82000000000001,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.12,1.8,98.17,17.2,1016,N/A
2018,1,10,3,30,0,0,16.8,0.12,2,100,16.8,1016,N/A
2018,1,10,4,30,0,0,16.5,0.12,2.1,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16.1,0.12,1.9000000000000001,100,16.1,1015,N/A
2018,1,10,7,30,0,0,16,0.12,1.8,100,16,1015,N/A
2018,1,10,8,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1015,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.12,1.5,100,15.700000000000001,1015,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.12,1.4000000000000001,100,15.700000000000001,1015,N/A
2018,1,10,11,30,0,0,15.9,0.12,1.6,100,15.9,1015,N/A
2018,1,10,12,30,12,48,16.400000000000002,0.12,2.2,95.72,17.1,1016,N/A
2018,1,10,13,30,66,462,17.8,0.12,2.7,94.05,18.8,1017,N/A
2018,1,10,14,30,94,0,18.8,0.12,2.8000000000000003,90.89,20.3,1017,N/A
2018,1,10,15,30,142,2,19.1,0.12,2.6,84.82000000000001,21.8,1016,N/A
2018,1,10,16,30,207,10,18.900000000000002,0.12,2.2,78.32000000000001,22.900000000000002,1015,N/A
2018,1,10,17,30,262,206,18.7,0.12,1.7000000000000002,73.96000000000001,23.6,1014,N/A
2018,1,10,18,30,108,798,18.400000000000002,0.12,1.3,70.64,24.1,1013,N/A
2018,1,10,19,30,82,850,18.2,0.12,1,69.26,24.200000000000003,1013,N/A
2018,1,10,20,30,148,198,18.1,0.12,0.8,70.25,23.8,1012,N/A
2018,1,10,21,30,97,183,18.1,0.12,0.5,75.42,22.700000000000003,1013,N/A
2018,1,10,22,30,25,221,18.1,0.12,0.4,81.28,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.5,0.12,0.5,81.54,20.8,1013,N/A
2018,1,11,0,30,0,0,17.6,0.12,0.8,89.62,19.3,1014,N/A
2018,1,11,1,30,0,0,17.6,0.12,1,95.11,18.400000000000002,1014,N/A
2018,1,11,2,30,0,0,17.7,0.12,1.2000000000000002,99.84,17.7,1014,N/A
2018,1,11,3,30,0,0,17.2,0.12,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,13,117,16.900000000000002,0.12,2.2,96.82000000000001,17.400000000000002,1014,N/A
2018,1,11,13,30,44,513,17.900000000000002,0.12,2.6,92.12,19.200000000000003,1014,N/A
2018,1,11,14,30,119,2,18.7,0.12,2.6,87.13,20.900000000000002,1015,N/A
2018,1,11,15,30,197,236,18.8,0.12,2.5,79.38,22.5,1015,N/A
2018,1,11,16,30,150,561,18.5,0.12,2.6,73.55,23.5,1014,N/A
2018,1,11,17,30,272,125,18.400000000000002,0.12,2.6,70.87,24,1013,N/A
2018,1,11,18,30,126,745,18.3,0.12,2.7,70.01,24.1,1013,N/A
2018,1,11,19,30,187,232,18.1,0.12,2.7,70.23,23.900000000000002,1012,N/A
2018,1,11,20,30,46,0,18,0.12,2.3000000000000003,71.79,23.400000000000002,1012,N/A
2018,1,11,21,30,71,43,18,0.12,1.6,77.69,22.1,1012,N/A
2018,1,11,22,30,14,43,18.2,0.12,0.9,86.94,20.400000000000002,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,87.53,19.8,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,89.98,19.3,1013,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,91.64,18.900000000000002,1013,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,93.97,18.400000000000002,1013,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.12,0.8,97.83,17.7,1013,N/A
2018,1,12,4,30,0,0,17.1,0.12,1,100,17.1,1013,N/A
2018,1,12,5,30,0,0,16.8,0.12,1.1,100,16.8,1013,N/A
2018,1,12,6,30,0,0,16.6,0.12,1.3,100,16.6,1013,N/A
2018,1,12,7,30,0,0,16.3,0.12,1.4000000000000001,100,16.3,1013,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1012,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.12,2.1,100,16.2,1012,N/A
2018,1,12,11,30,0,0,16.7,0.12,2.7,100,16.7,1012,N/A
2018,1,12,12,30,13,103,17.1,0.12,3.5,95.86,17.8,1012,N/A
