Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,14,30,100,0,13,0.024,3.6,76.63,18,1020,N/A
2016,1,2,15,30,213,40,14,0.024,3.3000000000000003,70.04,20,1020,N/A
2016,1,2,16,30,284,129,15,0.024,3,69.48,21,1020,N/A
2016,1,2,17,30,295,258,15,0.024,3,67.73,22,1010,N/A
2016,1,2,18,30,289,170,15,0.024,3.1,68.34,22,1010,N/A
2016,1,2,19,30,205,23,15,0.024,3.1,67.76,22,1010,N/A
2016,1,2,20,30,162,287,15,0.024,3.1,66.98,22,1010,N/A
2016,1,2,21,30,90,214,15,0.024,2.9000000000000004,69.4,21,1010,N/A
2016,1,2,22,30,16,0,14,0.024,3,71.83,20,1010,N/A
2016,1,2,23,30,0,0,13,0.024,3.4000000000000004,72.48,19,1010,N/A
2016,1,3,0,30,0,0,13,0.024,3.6,73.49,18,1010,N/A
2016,1,3,1,30,0,0,12,0.024,3.5,70.61,18,1010,N/A
2016,1,3,2,30,0,0,12,0.024,3.3000000000000003,72.96000000000001,17,1010,N/A
2016,1,3,3,30,0,0,12,0.024,3.3000000000000003,72.47,17,1010,N/A
2016,1,3,4,30,0,0,12,0.024,3.5,78.10000000000001,16,1010,N/A
2016,1,3,5,30,0,0,12,0.024,3.8000000000000003,79.24,16,1010,N/A
2016,1,3,6,30,0,0,12,0.024,4.2,86.07000000000001,16,1010,N/A
2016,1,3,7,30,0,0,13,0.024,4.5,88.04,15,1010,N/A
2016,1,3,8,30,0,0,13,0.024,4.4,89.86,15,1010,N/A
2016,1,3,9,30,0,0,13,0.024,4,96.43,15,1010,N/A
2016,1,3,10,30,0,0,13,0.024,3.7,96.37,14,1010,N/A
2016,1,3,11,30,0,0,13,0.024,3.7,96.28,14,1010,N/A
2016,1,3,12,30,0,0,13,0.024,4,96.14,14,1010,N/A
2016,1,3,13,30,47,0,13,0.024,4.3,95.81,15,1010,N/A
2016,1,3,14,30,159,222,13,0.024,4.3,89.06,15,1010,N/A
2016,1,3,15,30,179,7,12,0.024,4.2,81.21000000000001,16,1010,N/A
2016,1,3,16,30,86,0,12,0.024,4,77.44,16,1010,N/A
2016,1,3,17,30,154,0,11,0.024,3.7,76.04,16,1010,N/A
2016,1,3,18,30,81,0,11,0.024,3.4000000000000004,81.12,16,1010,N/A
2016,1,3,19,30,9,0,11,0.024,3.5,82.09,15,1010,N/A
2016,1,3,20,30,72,0,12,0.024,3.7,89.68,15,1010,N/A
2016,1,3,21,30,36,0,12,0.024,3.6,91.56,14,1010,N/A
2016,1,3,22,30,4,0,12,0.024,3.2,92.62,14,1010,N/A
2016,1,3,23,30,0,0,12,0.024,2.7,92.93,14,1010,N/A
2016,1,4,0,30,0,0,12,0.024,2.1,99.07000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.024,1.7000000000000002,99.24000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.024,1.7000000000000002,99.29,13,1010,N/A
2016,1,4,3,30,0,0,12,0.024,2.2,99.67,13,1010,N/A
2016,1,4,4,30,0,0,12,0.024,2.5,99,13,1010,N/A
2016,1,4,5,30,0,0,12,0.024,2.8000000000000003,97.54,13,1010,N/A
2016,1,4,6,30,0,0,11,0.024,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.024,3.7,98.26,12,1010,N/A
2016,1,4,8,30,0,0,10,0.024,3.8000000000000003,99.43,11,1010,N/A
2016,1,4,9,30,0,0,9,0.024,3.7,93.4,11,1010,N/A
2016,1,4,10,30,0,0,9,0.024,3.6,87.61,11,1010,N/A
2016,1,4,11,30,0,0,8,0.024,3.5,88.10000000000001,10,1010,N/A
2016,1,4,12,30,0,0,7,0.024,3.8000000000000003,79.13,11,1010,N/A
2016,1,4,13,30,45,646,7,0.024,4.4,72.95,13,1010,N/A
2016,1,4,14,30,61,819,6,0.024,4.5,59.68,14,1010,N/A
2016,1,4,15,30,69,900,6,0.024,4.5,55.29,15,1010,N/A
2016,1,4,16,30,73,938,6,0.024,4.5,53.160000000000004,16,1010,N/A
2016,1,4,17,30,76,951,6,0.024,4.6000000000000005,51.51,17,1010,N/A
2016,1,4,18,30,75,942,7,0.024,4.800000000000001,50.160000000000004,18,1010,N/A
2016,1,4,19,30,72,909,7,0.024,4.9,51.84,18,1010,N/A
2016,1,4,20,30,64,840,8,0.024,4.7,56.04,17,1010,N/A
2016,1,4,21,30,50,693,8,0.024,3.9000000000000004,59.2,16,1010,N/A
2016,1,4,22,30,17,283,8,0.024,3.4000000000000004,67.5,14,1010,N/A
2016,1,4,23,30,0,0,7,0.024,3.5,70.59,13,1010,N/A
2016,1,5,0,30,0,0,7,0.024,3.8000000000000003,74.35000000000001,13,1010,N/A
2016,1,5,1,30,0,0,7,0.024,4.2,73.33,12,1020,N/A
2016,1,5,2,30,0,0,7,0.024,4.5,72.52,12,1020,N/A
2016,1,5,3,30,0,0,7,0.024,4.6000000000000005,77.39,11,1020,N/A
2016,1,5,4,30,0,0,7,0.024,4.6000000000000005,78.32000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.024,4.7,85.68,10,1020,N/A
2016,1,5,6,30,0,0,8,0.024,4.9,88.56,10,1020,N/A
2016,1,5,7,30,0,0,8,0.024,5,91.65,10,1020,N/A
2016,1,5,8,30,0,0,8,0.024,5,93.32000000000001,10,1020,N/A
2016,1,5,9,30,0,0,8,0.024,5.1000000000000005,98.96000000000001,10,1020,N/A
2016,1,5,10,30,0,0,8,0.024,5.300000000000001,97.3,9,1020,N/A
2016,1,5,11,30,0,0,8,0.024,5.6000000000000005,96.21000000000001,9,1020,N/A
2016,1,5,12,30,0,0,8,0.024,6.300000000000001,89.29,10,1020,N/A
2016,1,5,13,30,85,119,8,0.024,6.9,78.34,12,1020,N/A
2016,1,5,14,30,103,578,8,0.024,6.9,70.67,15,1020,N/A
2016,1,5,15,30,211,355,9,0.024,6.7,62.620000000000005,17,1020,N/A
2016,1,5,16,30,191,575,10,0.024,6.300000000000001,62.08,19,1020,N/A
2016,1,5,17,30,260,421,10,0.024,6,59.4,20,1020,N/A
2016,1,5,18,30,261,367,10,0.024,5.800000000000001,55.9,20,1020,N/A
2016,1,5,19,30,228,321,10,0.024,5.800000000000001,59.08,19,1020,N/A
2016,1,5,20,30,178,144,10,0.024,5.800000000000001,62.46,18,1020,N/A
2016,1,5,21,30,99,108,10,0.024,5.6000000000000005,65.4,17,1020,N/A
2016,1,5,22,30,17,0,10,0.024,5.7,68.94,16,1020,N/A
2016,1,5,23,30,0,0,10,0.024,6.1000000000000005,73.8,16,1020,N/A
2016,1,6,0,30,0,0,10,0.024,6.300000000000001,74.89,15,1020,N/A
2016,1,6,1,30,0,0,10,0.024,6.2,81.93,14,1020,N/A
2016,1,6,2,30,0,0,11,0.024,6,83.99,14,1020,N/A
2016,1,6,3,30,0,0,11,0.024,5.6000000000000005,84.97,14,1020,N/A
2016,1,6,4,30,0,0,11,0.024,5.4,91.17,13,1020,N/A
2016,1,6,5,30,0,0,11,0.024,5.2,91.73,13,1020,N/A
2016,1,6,6,30,0,0,11,0.024,5,92.35000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.024,5.1000000000000005,92.94,13,1020,N/A
2016,1,6,8,30,0,0,11,0.024,5.2,93.65,13,1020,N/A
2016,1,6,9,30,0,0,11,0.024,5.1000000000000005,100,13,1020,N/A
2016,1,6,10,30,0,0,11,0.024,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,11,0.024,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.024,5.5,97.17,13,1020,N/A
2016,1,6,13,30,74,382,13,0.024,5.9,88.60000000000001,15,1020,N/A
2016,1,6,14,30,104,606,13,0.024,6.4,82.32000000000001,17,1020,N/A
2016,1,6,15,30,111,742,14,0.024,6.4,80.88,19,1020,N/A
2016,1,6,16,30,111,808,14,0.024,5.9,77.53,20,1020,N/A
2016,1,6,17,30,109,832,14,0.024,5.300000000000001,72.7,20,1020,N/A
2016,1,6,18,30,288,232,14,0.024,4.800000000000001,72.92,20,1010,N/A
2016,1,6,19,30,57,0,15,0.024,4.6000000000000005,73.97,20,1010,N/A
2016,1,6,20,30,157,20,15,0.024,4.5,80.48,19,1010,N/A
2016,1,6,21,30,85,0,15,0.024,4.4,87.18,18,1010,N/A
2016,1,6,22,30,11,0,15,0.024,4.7,92.67,17,1010,N/A
2016,1,6,23,30,0,0,15,0.024,5.1000000000000005,97.73,16,1010,N/A
2016,1,7,0,30,0,0,15,0.024,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.024,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.024,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.024,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.024,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.024,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.024,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.024,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.024,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.024,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.024,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.024,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.024,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,520,12,0.024,3.3000000000000003,93.10000000000001,14,1010,N/A
2016,1,7,14,30,59,0,14,0.024,2.9000000000000004,88.14,16,1010,N/A
2016,1,7,15,30,127,0,15,0.024,2.7,83.34,18,1010,N/A
2016,1,7,16,30,228,19,15,0.024,2.4000000000000004,74.93,20,1010,N/A
2016,1,7,17,30,269,39,15,0.024,2,70.04,21,1010,N/A
2016,1,7,18,30,214,530,15,0.024,1.6,65.99,22,1010,N/A
2016,1,7,19,30,97,811,15,0.024,1.2000000000000002,66.24,22,1010,N/A
2016,1,7,20,30,86,729,15,0.024,1.1,70.66,22,1010,N/A
2016,1,7,21,30,68,546,15,0.024,0.8,76.54,21,1010,N/A
2016,1,7,22,30,23,135,16,0.024,0.7000000000000001,83.88,19,1010,N/A
2016,1,7,23,30,0,0,15,0.024,0.8,88.08,18,1010,N/A
2016,1,8,0,30,0,0,16,0.024,0.7000000000000001,89.21000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.024,0.6000000000000001,96.49000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.024,0.7000000000000001,97.66,17,1010,N/A
2016,1,8,3,30,0,0,16,0.024,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.024,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.024,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.024,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.024,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.024,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.024,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.024,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.024,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.024,3.5,98.34,17,1010,N/A
2016,1,8,13,30,84,123,17,0.024,3.3000000000000003,95.5,18,1010,N/A
2016,1,8,14,30,161,209,17,0.024,2.9000000000000004,93.59,19,1010,N/A
2016,1,8,15,30,221,310,18,0.024,2.5,91.11,20,1010,N/A
2016,1,8,16,30,236,454,19,0.024,1.9000000000000001,88.99,21,1010,N/A
2016,1,8,17,30,296,286,19,0.024,1.2000000000000002,86.94,22,1010,N/A
2016,1,8,18,30,296,160,19,0.024,0.5,82.60000000000001,23,1010,N/A
2016,1,8,19,30,236,302,19,0.024,0.5,81.42,23,1010,N/A
2016,1,8,20,30,82,747,19,0.024,1,80.28,23,1010,N/A
2016,1,8,21,30,66,571,19,0.024,1.2000000000000002,85.2,22,1010,N/A
2016,1,8,22,30,23,170,19,0.024,1.4000000000000001,95.45,20,1010,N/A
2016,1,8,23,30,0,0,18,0.024,1.8,97.06,19,1010,N/A
2016,1,9,0,30,0,0,18,0.024,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.024,2.6,98.23,18,1010,N/A
2016,1,9,2,30,0,0,17,0.024,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.024,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.024,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.024,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.024,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.024,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.024,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.024,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.024,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.024,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.024,2.4000000000000004,99.67,16,1010,N/A
2016,1,9,13,30,81,37,16,0.024,2.7,96.93,17,1010,N/A
2016,1,9,14,30,100,0,17,0.024,2.8000000000000003,90.87,19,1010,N/A
2016,1,9,15,30,186,10,18,0.024,3,85.89,21,1010,N/A
2016,1,9,16,30,253,393,18,0.024,2.9000000000000004,82.74,22,1010,N/A
2016,1,9,17,30,277,377,19,0.024,2.9000000000000004,78.56,23,1010,N/A
2016,1,9,18,30,278,63,19,0.024,3,78.94,23,1010,N/A
2016,1,9,19,30,195,12,19,0.024,2.9000000000000004,79.81,23,1010,N/A
2016,1,9,20,30,111,0,19,0.024,2.7,80.96000000000001,23,1010,N/A
2016,1,9,21,30,59,0,19,0.024,2,87.32000000000001,22,1010,N/A
2016,1,9,22,30,9,0,19,0.024,1.7000000000000002,99.42,20,1010,N/A
2016,1,9,23,30,0,0,19,0.024,2.1,98.78,20,1010,N/A
2016,1,10,0,30,0,0,19,0.022,2.6,99.25,20,1010,N/A
2016,1,10,1,30,0,0,20,0.022,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.022,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.022,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.022,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.022,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.022,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.022,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.022,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.022,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.022,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.022,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.022,3.6,98.2,19,1010,N/A
2016,1,10,13,30,80,304,18,0.022,3.8000000000000003,92.56,20,1010,N/A
2016,1,10,14,30,128,453,18,0.022,3.9000000000000004,91.14,20,1010,N/A
2016,1,10,15,30,239,133,17,0.022,4.5,81.53,21,1010,N/A
2016,1,10,16,30,158,0,16,0.022,5.2,77.49,21,1010,N/A
2016,1,10,17,30,310,134,16,0.022,5.6000000000000005,79.95,20,1010,N/A
2016,1,10,18,30,299,168,16,0.022,5.800000000000001,82.88,19,1010,N/A
2016,1,10,19,30,251,209,15,0.022,5.6000000000000005,85.79,18,1010,N/A
2016,1,10,20,30,41,0,15,0.022,5.5,88.33,17,1010,N/A
2016,1,10,21,30,80,512,14,0.022,5.2,84.89,17,1010,N/A
2016,1,10,22,30,27,141,13,0.022,4.9,87.34,16,1010,N/A
2016,1,10,23,30,0,0,13,0.022,4.800000000000001,90.07000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.022,4.800000000000001,86.81,15,1010,N/A
2016,1,11,1,30,0,0,12,0.022,4.6000000000000005,88.71000000000001,14,1010,N/A
2016,1,11,2,30,0,0,11,0.022,4.2,91.26,14,1020,N/A
2016,1,11,3,30,0,0,11,0.022,3.8000000000000003,88.5,13,1020,N/A
2016,1,11,4,30,0,0,10,0.022,3.7,92.07000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.022,3.7,90.19,12,1010,N/A
2016,1,11,6,30,0,0,10,0.022,3.9000000000000004,88.59,12,1010,N/A
2016,1,11,7,30,0,0,9,0.022,4.2,92.61,11,1010,N/A
2016,1,11,8,30,0,0,9,0.022,4.5,89.44,11,1020,N/A
2016,1,11,9,30,0,0,8,0.022,4.5,92.18,10,1020,N/A
2016,1,11,10,30,0,0,8,0.022,4.4,94.64,9,1020,N/A
2016,1,11,11,30,0,0,7,0.022,4.2,97,8,1020,N/A
2016,1,11,12,30,0,0,6,0.022,4.3,93.22,8,1020,N/A
2016,1,11,13,30,56,594,5,0.022,4.2,81.17,9,1020,N/A
2016,1,11,14,30,75,797,5,0.022,3.7,71.62,10,1020,N/A
2016,1,11,15,30,82,897,4,0.022,3.3000000000000003,66.4,12,1020,N/A
2016,1,11,16,30,85,947,5,0.022,3.1,59.56,13,1020,N/A
2016,1,11,17,30,84,965,5,0.022,3.2,56.13,14,1020,N/A
2016,1,11,18,30,83,958,5,0.022,3.3000000000000003,53.13,15,1020,N/A
2016,1,11,19,30,78,928,5,0.022,3.5,52.77,15,1020,N/A
2016,1,11,20,30,69,862,5,0.022,3.5,56.01,14,1020,N/A
2016,1,11,21,30,54,720,5,0.022,2.9000000000000004,59.56,13,1020,N/A
2016,1,11,22,30,22,345,6,0.022,2.4000000000000004,71.48,11,1020,N/A
2016,1,11,23,30,0,0,5,0.022,2.4000000000000004,74.56,10,1020,N/A
2016,1,12,0,30,0,0,5,0.022,2.4000000000000004,73.89,10,1020,N/A
2016,1,12,1,30,0,0,5,0.022,2.4000000000000004,78.33,9,1020,N/A
2016,1,12,2,30,0,0,5,0.022,2.4000000000000004,77.76,9,1020,N/A
2016,1,12,3,30,0,0,4,0.022,2.3000000000000003,81.31,8,1020,N/A
2016,1,12,4,30,0,0,4,0.022,2.2,78.67,8,1020,N/A
2016,1,12,5,30,0,0,4,0.022,2.1,81.96000000000001,7,1020,N/A
2016,1,12,6,30,0,0,3,0.022,2,80.10000000000001,7,1020,N/A
2016,1,12,7,30,0,0,3,0.022,2.1,78.84,7,1020,N/A
2016,1,12,8,30,0,0,3,0.022,2.3000000000000003,78.48,7,1020,N/A
2016,1,12,9,30,0,0,3,0.022,2.4000000000000004,84.32000000000001,6,1020,N/A
2016,1,12,10,30,0,0,3,0.022,2.5,85.15,6,1020,N/A
2016,1,12,11,30,0,0,3,0.022,2.7,85.41,6,1020,N/A
2016,1,12,12,30,0,0,3,0.022,2.9000000000000004,79.82000000000001,7,1020,N/A
2016,1,12,13,30,56,572,3,0.022,2.9000000000000004,70.63,9,1020,N/A
2016,1,12,14,30,77,764,3,0.022,2.6,61.7,12,1020,N/A
2016,1,12,15,30,87,856,3,0.022,2.5,50,14,1020,N/A
2016,1,12,16,30,90,905,4,0.022,2.5,48.95,15,1020,N/A
2016,1,12,17,30,90,926,4,0.022,2.8000000000000003,46.95,16,1020,N/A
2016,1,12,18,30,189,612,4,0.022,3.3000000000000003,44.28,17,1020,N/A
2016,1,12,19,30,164,592,4,0.022,3.8000000000000003,44.84,17,1020,N/A
2016,1,12,20,30,174,296,4,0.022,3.8000000000000003,47.660000000000004,16,1020,N/A
2016,1,12,21,30,99,257,5,0.022,3,52.97,15,1020,N/A
2016,1,12,22,30,24,106,6,0.022,2.5,64.1,13,1020,N/A
2016,1,12,23,30,0,0,6,0.022,2.5,67.72,12,1020,N/A
2016,1,13,0,30,0,0,6,0.022,2.6,68.08,12,1020,N/A
2016,1,13,1,30,0,0,6,0.022,2.6,67.57000000000001,12,1020,N/A
2016,1,13,2,30,0,0,6,0.022,2.5,71.38,11,1020,N/A
2016,1,13,3,30,0,0,5,0.022,2.3000000000000003,69.14,11,1020,N/A
2016,1,13,4,30,0,0,4,0.022,2.1,70.41,10,1020,N/A
2016,1,13,5,30,0,0,4,0.022,2,67.37,10,1020,N/A
2016,1,13,6,30,0,0,3,0.022,2,69.72,10,1020,N/A
2016,1,13,7,30,0,0,3,0.022,2.3000000000000003,69.13,9,1020,N/A
2016,1,13,8,30,0,0,3,0.022,2.7,69.2,9,1020,N/A
2016,1,13,9,30,0,0,4,0.022,3.2,71.64,9,1020,N/A
2016,1,13,10,30,0,0,4,0.022,3.5,75.29,9,1020,N/A
2016,1,13,11,30,0,0,5,0.022,3.7,77.7,9,1020,N/A
2016,1,13,12,30,0,0,5,0.022,3.9000000000000004,79.53,9,1020,N/A
2016,1,13,13,30,81,218,6,0.022,4,76.37,10,1020,N/A
2016,1,13,14,30,162,218,6,0.022,3.9000000000000004,68.31,12,1020,N/A
2016,1,13,15,30,238,203,5,0.022,3.7,59.59,13,1020,N/A
2016,1,13,16,30,290,212,4,0.022,3.3000000000000003,51.42,14,1020,N/A
2016,1,13,17,30,309,103,3,0.022,3,46.800000000000004,15,1020,N/A
2016,1,13,18,30,293,88,3,0.022,2.8000000000000003,46.69,15,1020,N/A
2016,1,13,19,30,204,15,3,0.022,2.7,47.19,15,1020,N/A
2016,1,13,20,30,183,70,4,0.022,2.3000000000000003,51.99,14,1020,N/A
2016,1,13,21,30,105,47,5,0.022,1.9000000000000001,62.27,13,1020,N/A
2016,1,13,22,30,22,0,5,0.022,1.8,65.09,12,1020,N/A
2016,1,13,23,30,0,0,5,0.022,1.9000000000000001,63.27,12,1020,N/A
2016,1,14,0,30,0,0,5,0.022,2,63.45,12,1020,N/A
2016,1,14,1,30,0,0,5,0.022,2,63.59,12,1020,N/A
2016,1,14,2,30,0,0,5,0.022,2.1,67.52,11,1020,N/A
2016,1,14,3,30,0,0,5,0.022,2.1,67.27,11,1020,N/A
2016,1,14,4,30,0,0,5,0.022,2.3000000000000003,67.61,11,1020,N/A
