Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,1,30,0,0,19,0.09,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.09,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.09,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.09,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.09,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.09,2.7,100,18,1020,N/A
2015,1,2,7,30,0,0,17,0.09,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.09,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.09,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.09,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.09,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.09,3.2,100,17,1020,N/A
2015,1,2,13,30,61,0,17,0.09,3,93.7,19,1020,N/A
2015,1,2,14,30,164,126,18,0.09,2.5,87.3,21,1020,N/A
2015,1,2,15,30,227,72,19,0.09,2.1,86.65,22,1020,N/A
2015,1,2,16,30,284,137,20,0.09,1.8,84.47,23,1020,N/A
2015,1,2,17,30,286,310,20,0.09,1.7000000000000002,80.69,24,1020,N/A
2015,1,2,18,30,266,335,20,0.09,1.6,75.75,25,1020,N/A
2015,1,2,19,30,237,246,20,0.09,1.5,74.99,25,1020,N/A
2015,1,2,20,30,157,327,20,0.09,1.2000000000000002,74.47,25,1020,N/A
2015,1,2,21,30,66,502,20,0.09,1,80.03,24,1020,N/A
2015,1,2,22,30,18,102,20,0.09,1,90.55,22,1020,N/A
2015,1,2,23,30,0,0,19,0.09,1.4000000000000001,92.38,21,1020,N/A
2015,1,3,0,30,0,0,19,0.09,1.8,92.91,21,1020,N/A
2015,1,3,1,30,0,0,20,0.09,2.3000000000000003,94.05,21,1020,N/A
2015,1,3,2,30,0,0,20,0.09,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.09,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.09,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.09,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.09,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.09,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.09,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.09,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.09,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.09,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.09,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,53,560,20,0.09,3.5,99.68,21,1020,N/A
2015,1,3,14,30,75,731,21,0.09,3.7,91.53,23,1020,N/A
2015,1,3,15,30,101,774,21,0.09,3.9000000000000004,86.74,24,1020,N/A
2015,1,3,16,30,109,817,21,0.09,3.9000000000000004,80.99,25,1020,N/A
2015,1,3,17,30,111,829,21,0.09,3.7,75.29,26,1020,N/A
2015,1,3,18,30,108,819,21,0.09,3.5,74.04,26,1020,N/A
2015,1,3,19,30,100,782,20,0.09,3,72.95,26,1020,N/A
2015,1,3,20,30,87,701,20,0.09,2.3000000000000003,76.8,25,1020,N/A
2015,1,3,21,30,66,522,21,0.09,1.5,83.58,24,1020,N/A
2015,1,3,22,30,19,99,20,0.09,1.1,93.38,22,1020,N/A
2015,1,3,23,30,0,0,20,0.09,1.1,90.12,22,1020,N/A
2015,1,4,0,30,0,0,20,0.09,1.1,95.42,21,1020,N/A
2015,1,4,1,30,0,0,20,0.09,1.1,95.01,21,1020,N/A
2015,1,4,2,30,0,0,20,0.09,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.09,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.09,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.09,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.09,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.09,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.09,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.09,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.09,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.09,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.09,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,494,20,0.09,4.3,93.67,22,1020,N/A
2015,1,4,14,30,86,686,21,0.09,4.5,90.17,23,1020,N/A
2015,1,4,15,30,93,798,21,0.09,4.6000000000000005,84.65,24,1020,N/A
2015,1,4,16,30,101,839,21,0.09,4.6000000000000005,78.82000000000001,25,1020,N/A
2015,1,4,17,30,209,8,20,0.09,4.5,73.34,26,1020,N/A
2015,1,4,18,30,206,545,20,0.09,4.4,72.57000000000001,26,1020,N/A
2015,1,4,19,30,186,499,20,0.09,4,76.33,25,1020,N/A
2015,1,4,20,30,162,307,20,0.09,3.4000000000000004,80.76,24,1020,N/A
2015,1,4,21,30,67,517,20,0.09,2.3000000000000003,86.83,23,1020,N/A
2015,1,4,22,30,20,98,20,0.09,1.4000000000000001,99.15,21,1020,N/A
2015,1,4,23,30,0,0,20,0.09,1.1,98.62,21,1020,N/A
2015,1,5,0,30,0,0,20,0.09,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.09,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.09,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.09,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.09,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.09,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.09,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.09,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.09,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.09,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.09,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.09,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.09,5.2,100,17,1020,N/A
2015,1,5,13,30,5,0,16,0.09,5.6000000000000005,90.7,18,1020,N/A
2015,1,5,14,30,99,599,15,0.09,5.6000000000000005,83.27,18,1020,N/A
2015,1,5,15,30,96,784,14,0.09,5.300000000000001,73.69,19,1020,N/A
2015,1,5,16,30,246,32,13,0.09,4.7,72.66,19,1020,N/A
2015,1,5,17,30,304,200,14,0.09,4.3,68.76,20,1020,N/A
2015,1,5,18,30,253,400,14,0.09,3.9000000000000004,65.58,21,1020,N/A
2015,1,5,19,30,232,298,14,0.09,3.7,66.19,21,1020,N/A
2015,1,5,20,30,88,708,14,0.09,3.4000000000000004,70.91,20,1020,N/A
2015,1,5,21,30,65,549,14,0.09,3,75.65,19,1020,N/A
2015,1,5,22,30,28,0,14,0.09,3,79.99,18,1020,N/A
2015,1,5,23,30,0,0,13,0.09,3.4000000000000004,82.39,17,1020,N/A
2015,1,6,0,30,0,0,13,0.09,3.7,86.01,16,1020,N/A
2015,1,6,1,30,0,0,13,0.09,3.8000000000000003,84.81,16,1020,N/A
2015,1,6,2,30,0,0,13,0.09,3.9000000000000004,89.16,15,1020,N/A
2015,1,6,3,30,0,0,12,0.09,3.8000000000000003,93.52,14,1020,N/A
2015,1,6,4,30,0,0,12,0.09,3.8000000000000003,90.88,14,1020,N/A
2015,1,6,5,30,0,0,12,0.09,3.7,94.22,13,1020,N/A
2015,1,6,6,30,0,0,11,0.09,3.5,92.04,13,1020,N/A
2015,1,6,7,30,0,0,11,0.09,3.2,90.72,13,1020,N/A
2015,1,6,8,30,0,0,11,0.09,2.9000000000000004,90.44,13,1020,N/A
2015,1,6,9,30,0,0,11,0.09,2.5,90.91,13,1020,N/A
2015,1,6,10,30,0,0,11,0.09,2.3000000000000003,91.77,13,1020,N/A
2015,1,6,11,30,0,0,11,0.09,2.2,92.64,13,1020,N/A
2015,1,6,12,30,0,0,11,0.09,2.2,93.53,13,1020,N/A
2015,1,6,13,30,67,442,12,0.09,2,84.37,15,1020,N/A
2015,1,6,14,30,97,640,13,0.09,1.8,78.02,17,1020,N/A
2015,1,6,15,30,103,764,14,0.09,1.9000000000000001,71.09,20,1020,N/A
2015,1,6,16,30,115,802,16,0.09,2.3000000000000003,73.64,21,1020,N/A
2015,1,6,17,30,122,809,16,0.09,3.1,73.03,22,1020,N/A
2015,1,6,18,30,293,160,17,0.09,3.6,74.03,22,1020,N/A
2015,1,6,19,30,194,477,17,0.09,3.8000000000000003,78.07000000000001,21,1020,N/A
2015,1,6,20,30,170,262,16,0.09,3.7,81.58,20,1020,N/A
2015,1,6,21,30,94,212,16,0.09,3.2,84.41,19,1020,N/A
2015,1,6,22,30,20,23,15,0.09,2.6,86.75,18,1020,N/A
2015,1,6,23,30,0,0,15,0.09,2.4000000000000004,94.24,16,1020,N/A
2015,1,7,0,30,0,0,14,0.09,2.3000000000000003,96.67,15,1020,N/A
2015,1,7,1,30,0,0,13,0.09,2.3000000000000003,93.35000000000001,15,1020,N/A
2015,1,7,2,30,0,0,13,0.09,2.3000000000000003,96.51,14,1020,N/A
2015,1,7,3,30,0,0,12,0.09,2.3000000000000003,93.33,14,1020,N/A
2015,1,7,4,30,0,0,12,0.09,2.4000000000000004,96.05,13,1020,N/A
2015,1,7,5,30,0,0,11,0.09,2.6,92.88,13,1020,N/A
2015,1,7,6,30,0,0,11,0.09,2.8000000000000003,96.56,12,1020,N/A
2015,1,7,7,30,0,0,11,0.09,2.9000000000000004,94.3,12,1020,N/A
2015,1,7,8,30,0,0,10,0.09,2.8000000000000003,98.04,11,1020,N/A
2015,1,7,9,30,0,0,9,0.09,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.09,3,98.76,10,1020,N/A
2015,1,7,11,30,0,0,9,0.09,3.2,95.24,10,1020,N/A
2015,1,7,12,30,0,0,8,0.09,3.4000000000000004,90.82000000000001,10,1020,N/A
2015,1,7,13,30,51,630,8,0.09,3.4000000000000004,77.19,12,1020,N/A
2015,1,7,14,30,68,818,7,0.09,3.2,65.8,14,1020,N/A
2015,1,7,15,30,77,904,6,0.09,3.2,52.81,16,1020,N/A
2015,1,7,16,30,82,942,6,0.09,3.1,49.410000000000004,17,1020,N/A
2015,1,7,17,30,84,953,6,0.09,3.3000000000000003,47.64,18,1020,N/A
2015,1,7,18,30,84,940,7,0.09,3.6,49.58,18,1020,N/A
2015,1,7,19,30,80,900,7,0.09,3.9000000000000004,51.14,18,1020,N/A
2015,1,7,20,30,71,820,7,0.09,3.8000000000000003,55.39,17,1020,N/A
2015,1,7,21,30,55,664,8,0.09,3.2,61.120000000000005,16,1020,N/A
2015,1,7,22,30,20,272,9,0.09,2.9000000000000004,72.3,14,1020,N/A
2015,1,7,23,30,0,0,8,0.09,3.3000000000000003,76.19,13,1020,N/A
2015,1,8,0,30,0,0,8,0.09,4,76.49,13,1020,N/A
2015,1,8,1,30,0,0,8,0.09,4.7,76.54,13,1020,N/A
2015,1,8,2,30,0,0,8,0.09,5.300000000000001,76.18,13,1020,N/A
2015,1,8,3,30,0,0,8,0.09,6,79.2,12,1020,N/A
2015,1,8,4,30,0,0,7,0.09,6.7,80.3,11,1020,N/A
2015,1,8,5,30,0,0,6,0.09,7.2,78.28,10,1020,N/A
2015,1,8,6,30,0,0,5,0.09,7.4,81.47,8,1020,N/A
2015,1,8,7,30,0,0,3,0.09,7.300000000000001,79.25,7,1020,N/A
2015,1,8,8,30,0,0,2,0.09,7,82.33,5,1020,N/A
2015,1,8,9,30,0,0,0,0.09,6.800000000000001,79.19,4,1020,N/A
2015,1,8,10,30,0,0,0,0.09,6.800000000000001,76.64,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.09,6.800000000000001,77.13,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.09,6.9,75.51,2,1020,N/A
2015,1,8,13,30,50,661,-1,0.09,7.1000000000000005,71.71000000000001,3,1030,N/A
2015,1,8,14,30,72,823,0,0.09,7.2,67.88,5,1030,N/A
2015,1,8,15,30,87,893,1,0.09,7,63.46,8,1020,N/A
2015,1,8,16,30,92,934,3,0.09,6.6000000000000005,58.79,11,1020,N/A
2015,1,8,17,30,93,945,4,0.09,6.2,56.46,13,1020,N/A
2015,1,8,18,30,96,922,5,0.09,5.9,56.53,14,1020,N/A
2015,1,8,19,30,92,879,6,0.09,5.6000000000000005,55.6,15,1020,N/A
2015,1,8,20,30,83,790,6,0.09,5.300000000000001,57.56,15,1020,N/A
2015,1,8,21,30,100,128,7,0.09,4.9,63.04,14,1020,N/A
2015,1,8,22,30,24,170,7,0.09,4.800000000000001,73.29,12,1020,N/A
2015,1,8,23,30,0,0,7,0.09,5,79.27,11,1020,N/A
2015,1,9,0,30,0,0,7,0.089,4.800000000000001,86.05,11,1020,N/A
2015,1,9,1,30,0,0,7,0.089,4.4,87.34,10,1020,N/A
2015,1,9,2,30,0,0,8,0.089,4,88.42,10,1020,N/A
2015,1,9,3,30,0,0,8,0.089,3.5,95.25,9,1020,N/A
2015,1,9,4,30,0,0,8,0.089,3.1,95.8,9,1020,N/A
2015,1,9,5,30,0,0,8,0.089,2.8000000000000003,96.31,9,1020,N/A
2015,1,9,6,30,0,0,8,0.089,2.5,96.69,9,1020,N/A
2015,1,9,7,30,0,0,8,0.089,2.3000000000000003,96.8,9,1020,N/A
2015,1,9,8,30,0,0,8,0.089,2.4000000000000004,96.45,9,1020,N/A
2015,1,9,9,30,0,0,8,0.089,2.4000000000000004,96.05,9,1020,N/A
2015,1,9,10,30,0,0,8,0.089,2.4000000000000004,95.55,9,1020,N/A
2015,1,9,11,30,0,0,8,0.089,2.7,95.11,9,1020,N/A
2015,1,9,12,30,0,0,8,0.089,3.1,94.92,9,1020,N/A
2015,1,9,13,30,62,0,8,0.089,3.6,95.48,10,1020,N/A
2015,1,9,14,30,19,0,8,0.089,3.9000000000000004,84.32000000000001,11,1020,N/A
2015,1,9,15,30,232,245,8,0.089,4.1000000000000005,80.73,12,1020,N/A
2015,1,9,16,30,264,343,9,0.089,4.2,77.13,13,1020,N/A
2015,1,9,17,30,213,562,9,0.089,4.3,78.45,14,1020,N/A
2015,1,9,18,30,271,347,9,0.089,4.1000000000000005,74.72,14,1020,N/A
2015,1,9,19,30,210,427,9,0.089,3.9000000000000004,75.51,14,1020,N/A
2015,1,9,20,30,175,253,9,0.089,3.5,75.59,14,1020,N/A
2015,1,9,21,30,71,483,9,0.089,2.9000000000000004,80.56,13,1020,N/A
2015,1,9,22,30,25,132,9,0.089,2.6,85.13,12,1020,N/A
2015,1,9,23,30,0,0,9,0.089,2.6,88.33,11,1020,N/A
2015,1,10,0,30,0,0,8,0.089,2.7,86.92,11,1020,N/A
2015,1,10,1,30,0,0,8,0.089,2.8000000000000003,85.54,11,1020,N/A
2015,1,10,2,30,0,0,8,0.089,2.9000000000000004,89.76,10,1020,N/A
2015,1,10,3,30,0,0,8,0.089,3.2,87.93,10,1020,N/A
2015,1,10,4,30,0,0,7,0.089,3.7,85.61,10,1020,N/A
2015,1,10,5,30,0,0,7,0.089,4.1000000000000005,88.04,9,1020,N/A
2015,1,10,6,30,0,0,6,0.089,4.2,83.28,9,1020,N/A
2015,1,10,7,30,0,0,5,0.089,4.3,83.44,8,1020,N/A
2015,1,10,8,30,0,0,4,0.089,4.3,83.82000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.089,4.4,80.51,7,1020,N/A
2015,1,10,10,30,0,0,3,0.089,4.3,84.73,7,1020,N/A
2015,1,10,11,30,0,0,3,0.089,4.3,83.94,6,1020,N/A
2015,1,10,12,30,0,0,3,0.089,4.5,77.95,7,1020,N/A
2015,1,10,13,30,51,591,2,0.089,4.7,70.37,8,1020,N/A
2015,1,10,14,30,89,645,2,0.089,4.4,59.31,10,1020,N/A
2015,1,10,15,30,190,459,2,0.089,3.9000000000000004,52.81,12,1020,N/A
2015,1,10,16,30,261,359,3,0.089,3.7,52.79,13,1020,N/A
2015,1,10,17,30,96,889,4,0.089,3.7,50.43,15,1020,N/A
2015,1,10,18,30,103,859,6,0.089,3.8000000000000003,51.620000000000005,16,1020,N/A
2015,1,10,19,30,98,819,7,0.089,3.9000000000000004,52.68,17,1020,N/A
2015,1,10,20,30,88,736,8,0.089,3.7,56.76,17,1020,N/A
2015,1,10,21,30,69,565,9,0.089,3.3000000000000003,65.91,16,1020,N/A
2015,1,10,22,30,25,176,10,0.089,3.4000000000000004,77.28,15,1020,N/A
2015,1,10,23,30,0,0,10,0.089,3.9000000000000004,78.68,14,1020,N/A
2015,1,11,0,30,0,0,10,0.089,4.1000000000000005,87.18,14,1020,N/A
2015,1,11,1,30,0,0,11,0.089,4,89.02,13,1020,N/A
2015,1,11,2,30,0,0,11,0.089,3.9000000000000004,90.01,13,1020,N/A
2015,1,11,3,30,0,0,11,0.089,3.8000000000000003,96.96000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.089,3.5,97.83,12,1020,N/A
2015,1,11,5,30,0,0,11,0.089,3.3000000000000003,98.92,12,1020,N/A
2015,1,11,6,30,0,0,11,0.089,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.089,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.089,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.089,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.089,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.089,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.089,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,81,42,14,0.089,4.1000000000000005,88.87,16,1020,N/A
2015,1,11,14,30,154,35,15,0.089,4.1000000000000005,84.63,18,1020,N/A
2015,1,11,15,30,231,256,16,0.089,3.8000000000000003,77.01,21,1020,N/A
2015,1,11,16,30,186,598,17,0.089,3.4000000000000004,77.08,22,1020,N/A
2015,1,11,17,30,214,564,18,0.089,3.1,74.78,23,1020,N/A
2015,1,11,18,30,275,339,18,0.089,3,75.94,23,1020,N/A
2015,1,11,19,30,109,765,18,0.089,2.9000000000000004,76.79,23,1020,N/A
2015,1,11,20,30,179,62,18,0.089,2.7,77.7,23,1020,N/A
2015,1,11,21,30,98,239,19,0.089,2.4000000000000004,84.27,22,1020,N/A
2015,1,11,22,30,26,114,19,0.089,2.4000000000000004,94.67,20,1020,N/A
2015,1,11,23,30,0,0,19,0.089,2.7,94.37,20,1020,N/A
2015,1,12,0,30,0,0,19,0.089,2.9000000000000004,100,20,1020,N/A
2015,1,12,1,30,0,0,19,0.089,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.089,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.089,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.089,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.089,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.089,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.089,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.089,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.089,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.089,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.089,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.089,2.2,100,18,1020,N/A
2015,1,12,13,30,83,94,19,0.089,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,143,366,19,0.089,2.1,99.63,20,1020,N/A
2015,1,12,15,30,200,20,20,0.089,2,100,21,1020,N/A
2015,1,12,16,30,90,0,20,0.089,2.1,99.44,21,1020,N/A
2015,1,12,17,30,87,0,21,0.089,2.1,100,22,1020,N/A
2015,1,12,18,30,283,65,21,0.089,1.7000000000000002,97.57000000000001,22,1020,N/A
2015,1,12,19,30,215,24,21,0.089,1.2000000000000002,99.06,22,1010,N/A
2015,1,12,20,30,51,0,21,0.089,0.9,100,21,1010,N/A
2015,1,12,21,30,79,0,20,0.089,1,100,20,1010,N/A
2015,1,12,22,30,13,0,20,0.089,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.089,1.3,100,20,1020,N/A
2015,1,13,0,30,0,0,19,0.089,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.089,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.089,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.089,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.089,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.089,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.089,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.089,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.089,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.089,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.089,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.089,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.089,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,77,10,17,0.089,2.7,100,18,1020,N/A
2015,1,13,14,30,126,470,17,0.089,2.4000000000000004,92.95,19,1020,N/A
2015,1,13,15,30,92,787,18,0.089,2.1,84.64,21,1020,N/A
2015,1,13,16,30,100,828,18,0.089,1.9000000000000001,81.8,22,1020,N/A
2015,1,13,17,30,104,842,19,0.089,1.6,83.28,23,1010,N/A
2015,1,13,18,30,276,351,19,0.089,1.4000000000000001,78.79,23,1010,N/A
2015,1,13,19,30,110,763,19,0.089,1.4000000000000001,78.91,23,1010,N/A
2015,1,13,20,30,131,537,19,0.089,1.5,83.64,22,1010,N/A
2015,1,13,21,30,90,354,19,0.089,1.5,90.04,21,1010,N/A
2015,1,13,22,30,27,84,19,0.089,1.6,95.46000000000001,20,1010,N/A
2015,1,13,23,30,0,0,18,0.089,2,97.86,20,1010,N/A
2015,1,14,0,30,0,0,18,0.089,2.4000000000000004,96.84,19,1010,N/A
2015,1,14,1,30,0,0,18,0.089,2.6,96.06,19,1010,N/A
2015,1,14,2,30,0,0,18,0.089,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.089,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.089,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.089,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.089,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.089,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.089,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.089,2.9000000000000004,100,15,1010,N/A
