Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,2,30,0,0,18,0.13,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.13,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.13,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.13,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.13,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.13,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.13,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,2,13,30,77,27,19,0.13,3.9000000000000004,96.17,20,1010,N/A
2014,1,2,14,30,160,85,20,0.13,4.4,96.33,21,1010,N/A
2014,1,2,15,30,208,36,20,0.13,5,92.91,22,1010,N/A
2014,1,2,16,30,250,39,20,0.13,5.5,86.44,23,1010,N/A
2014,1,2,17,30,186,3,20,0.13,5.800000000000001,86.16,23,1010,N/A
2014,1,2,18,30,173,0,20,0.13,5.800000000000001,87.24,23,1010,N/A
2014,1,2,19,30,22,0,21,0.13,5.5,94.41,23,1010,N/A
2014,1,2,20,30,146,8,21,0.13,4.9,95.97,22,1010,N/A
2014,1,2,21,30,84,0,21,0.13,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.13,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.13,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.13,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.13,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.13,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.13,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.13,6.9,94.73,15,1010,N/A
2014,1,3,5,30,0,0,12,0.13,7.1000000000000005,91.4,14,1010,N/A
2014,1,3,6,30,0,0,10,0.13,7.4,84.68,13,1010,N/A
2014,1,3,7,30,0,0,7,0.13,7.5,80.35000000000001,11,1010,N/A
2014,1,3,8,30,0,0,5,0.13,7.300000000000001,72.60000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.13,7.1000000000000005,69.55,9,1010,N/A
2014,1,3,10,30,0,0,2,0.13,6.800000000000001,70.09,8,1010,N/A
2014,1,3,11,30,0,0,2,0.13,6.6000000000000005,72.51,7,1020,N/A
2014,1,3,12,30,0,0,1,0.13,6.4,70.3,7,1020,N/A
2014,1,3,13,30,42,621,1,0.13,6.300000000000001,67.77,7,1020,N/A
2014,1,3,14,30,121,472,0,0.13,6.1000000000000005,65.08,7,1020,N/A
2014,1,3,15,30,119,686,0,0.13,6,63.84,7,1020,N/A
2014,1,3,16,30,86,960,0,0.13,5.800000000000001,63.54,8,1020,N/A
2014,1,3,17,30,85,981,0,0.13,5.6000000000000005,58.7,8,1020,N/A
2014,1,3,18,30,83,976,0,0.13,5.4,54.4,9,1020,N/A
2014,1,3,19,30,79,940,0,0.13,5.300000000000001,50.49,10,1020,N/A
2014,1,3,20,30,61,816,0,0.13,5.1000000000000005,50.480000000000004,10,1020,N/A
2014,1,3,21,30,44,697,0,0.13,4.6000000000000005,54.980000000000004,9,1020,N/A
2014,1,3,22,30,30,0,1,0.13,4.1000000000000005,62.25,8,1020,N/A
2014,1,3,23,30,0,0,1,0.13,4.3,65.6,8,1020,N/A
2014,1,4,0,30,0,0,2,0.13,4.6000000000000005,72.65,7,1020,N/A
2014,1,4,1,30,0,0,2,0.13,4.9,75.17,7,1020,N/A
2014,1,4,2,30,0,0,3,0.13,5,83.22,6,1020,N/A
2014,1,4,3,30,0,0,3,0.13,4.9,85.74,6,1020,N/A
2014,1,4,4,30,0,0,4,0.13,4.6000000000000005,87.82000000000001,6,1020,N/A
2014,1,4,5,30,0,0,4,0.13,4.3,89,6,1020,N/A
2014,1,4,6,30,0,0,4,0.13,4.1000000000000005,89.96000000000001,7,1020,N/A
2014,1,4,7,30,0,0,4,0.13,4,85.38,7,1020,N/A
2014,1,4,8,30,0,0,5,0.13,4.1000000000000005,87.7,7,1020,N/A
2014,1,4,9,30,0,0,5,0.13,4,91.47,7,1020,N/A
2014,1,4,10,30,0,0,6,0.13,3.8000000000000003,96.16,8,1020,N/A
2014,1,4,11,30,0,0,7,0.13,3.6,95.13,8,1020,N/A
2014,1,4,12,30,0,0,8,0.13,3.5,89.43,10,1020,N/A
2014,1,4,13,30,77,36,9,0.13,3.4000000000000004,83.57000000000001,12,1020,N/A
2014,1,4,14,30,119,483,10,0.13,3,78.08,14,1020,N/A
2014,1,4,15,30,233,130,11,0.13,2.8000000000000003,72.68,16,1020,N/A
2014,1,4,16,30,260,339,11,0.13,2.5,70.98,17,1020,N/A
2014,1,4,17,30,262,36,12,0.13,2.3000000000000003,68.01,18,1020,N/A
2014,1,4,18,30,226,17,12,0.13,2.1,69.84,18,1010,N/A
2014,1,4,19,30,187,9,12,0.13,2,67.89,19,1010,N/A
2014,1,4,20,30,72,0,13,0.13,1.8,74.28,18,1010,N/A
2014,1,4,21,30,39,0,13,0.13,1.6,80.72,17,1010,N/A
2014,1,4,22,30,4,0,13,0.13,1.8,80.29,17,1010,N/A
2014,1,4,23,30,0,0,13,0.13,1.9000000000000001,86.7,17,1020,N/A
2014,1,5,0,30,0,0,14,0.13,2,88.54,16,1020,N/A
2014,1,5,1,30,0,0,14,0.13,2.2,90.58,16,1020,N/A
2014,1,5,2,30,0,0,14,0.13,2.4000000000000004,92.81,16,1020,N/A
2014,1,5,3,30,0,0,15,0.13,2.5,94.81,16,1010,N/A
2014,1,5,4,30,0,0,15,0.13,2.6,96.61,16,1010,N/A
2014,1,5,5,30,0,0,15,0.13,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,541,16,0.13,2.6,92.42,18,1010,N/A
2014,1,5,14,30,70,734,17,0.13,2.4000000000000004,85.03,20,1010,N/A
2014,1,5,15,30,80,826,17,0.13,2.3000000000000003,82.53,22,1010,N/A
2014,1,5,16,30,85,869,17,0.13,2.4000000000000004,77.44,23,1010,N/A
2014,1,5,17,30,88,884,17,0.13,2.5,72.5,23,1010,N/A
2014,1,5,18,30,90,868,17,0.13,2.5,67.51,24,1010,N/A
2014,1,5,19,30,83,838,17,0.13,2.4000000000000004,70.84,23,1010,N/A
2014,1,5,20,30,72,772,17,0.13,2,74.47,22,1010,N/A
2014,1,5,21,30,57,601,17,0.13,1.4000000000000001,79.83,21,1010,N/A
2014,1,5,22,30,20,199,17,0.13,1.1,91.91,19,1010,N/A
2014,1,5,23,30,0,0,17,0.13,1,96.79,18,1010,N/A
2014,1,6,0,30,0,0,17,0.13,0.9,97.51,18,1010,N/A
2014,1,6,1,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.13,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.13,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.13,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.13,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.13,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.13,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.13,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.13,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,6,13,30,55,520,19,0.13,3.6,100,19,1010,N/A
2014,1,6,14,30,143,341,19,0.13,5,96.02,20,1010,N/A
2014,1,6,15,30,103,0,17,0.13,6.800000000000001,90.21000000000001,19,1010,N/A
2014,1,6,16,30,72,0,14,0.13,7.6000000000000005,83.28,17,1010,N/A
2014,1,6,17,30,224,13,11,0.13,7.7,80.05,15,1010,N/A
2014,1,6,18,30,167,0,9,0.13,7.800000000000001,74.95,14,1010,N/A
2014,1,6,19,30,214,29,7,0.13,7.7,76.32000000000001,13,1010,N/A
2014,1,6,20,30,178,99,6,0.13,7.6000000000000005,69.14,12,1020,N/A
2014,1,6,21,30,98,73,5,0.13,7.5,67.56,11,1020,N/A
2014,1,6,22,30,17,0,4,0.13,7.300000000000001,66.54,10,1020,N/A
2014,1,6,23,30,0,0,3,0.13,7.1000000000000005,67.05,9,1020,N/A
2014,1,7,0,30,0,0,2,0.13,7,63.49,9,1020,N/A
2014,1,7,1,30,0,0,1,0.13,6.9,64.66,8,1020,N/A
2014,1,7,2,30,0,0,1,0.13,6.800000000000001,61.74,8,1020,N/A
2014,1,7,3,30,0,0,0,0.13,6.7,63.58,7,1020,N/A
2014,1,7,4,30,0,0,0,0.13,6.6000000000000005,61.76,7,1020,N/A
2014,1,7,5,30,0,0,0,0.13,6.4,64.67,6,1020,N/A
2014,1,7,6,30,0,0,0,0.13,6.4,63.46,6,1020,N/A
2014,1,7,7,30,0,0,0,0.13,6.300000000000001,66.36,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.13,6.2,64.44,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.13,6.2,66.85,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.13,6.4,69.44,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.13,6.5,67.43,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.13,6.6000000000000005,65.81,3,1020,N/A
2014,1,7,13,30,67,0,-3,0.13,6.5,64.46000000000001,3,1030,N/A
2014,1,7,14,30,60,855,-3,0.13,6.300000000000001,59.09,4,1030,N/A
2014,1,7,15,30,67,934,-3,0.13,5.9,54.51,5,1030,N/A
2014,1,7,16,30,72,969,-3,0.13,5.5,50.550000000000004,6,1020,N/A
2014,1,7,17,30,74,978,-3,0.13,5.2,47.2,7,1020,N/A
2014,1,7,18,30,193,583,-3,0.13,4.9,47.22,7,1020,N/A
2014,1,7,19,30,203,444,-3,0.13,4.6000000000000005,44.18,8,1020,N/A
2014,1,7,20,30,155,373,-3,0.13,4.3,44.01,8,1020,N/A
2014,1,7,21,30,99,93,-3,0.13,3.7,47.09,7,1020,N/A
2014,1,7,22,30,20,0,-2,0.13,3.3000000000000003,53.18,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.13,3.5,58.45,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.13,3.8000000000000003,58.6,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.13,4,59.59,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.13,4.1000000000000005,65.02,4,1030,N/A
2014,1,8,3,30,0,0,-1,0.13,4.2,65.93,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.13,4.1000000000000005,71.48,3,1020,N/A
2014,1,8,5,30,0,0,-1,0.13,4.1000000000000005,72.27,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.13,4.1000000000000005,73.7,3,1020,N/A
2014,1,8,7,30,0,0,0,0.13,4.3,75.9,3,1020,N/A
2014,1,8,8,30,0,0,0,0.13,4.5,78.33,3,1020,N/A
2014,1,8,9,30,0,0,0,0.13,4.800000000000001,76.07000000000001,4,1020,N/A
2014,1,8,10,30,0,0,0,0.13,5,80.07000000000001,4,1020,N/A
2014,1,8,11,30,0,0,1,0.13,5.1000000000000005,84.36,4,1020,N/A
2014,1,8,12,30,0,0,2,0.13,5.1000000000000005,83.43,5,1020,N/A
2014,1,8,13,30,14,0,3,0.13,4.9,82.97,6,1020,N/A
2014,1,8,14,30,121,0,4,0.13,4.6000000000000005,83.41,7,1020,N/A
2014,1,8,15,30,232,209,5,0.13,4.2,79.10000000000001,9,1020,N/A
2014,1,8,16,30,202,8,6,0.13,3.9000000000000004,80.36,10,1020,N/A
2014,1,8,17,30,270,41,7,0.13,3.7,76.07000000000001,12,1020,N/A
2014,1,8,18,30,236,21,8,0.13,3.7,76.41,13,1020,N/A
2014,1,8,19,30,155,0,9,0.13,3.7,76.27,14,1020,N/A
2014,1,8,20,30,174,59,10,0.13,3.5,74.9,15,1020,N/A
2014,1,8,21,30,95,240,11,0.13,3,82.97,14,1020,N/A
2014,1,8,22,30,22,32,11,0.13,3,84.45,14,1020,N/A
2014,1,8,23,30,0,0,11,0.13,3.4000000000000004,91.45,13,1020,N/A
2014,1,9,0,30,0,0,11,0.128,3.7,92.81,13,1020,N/A
2014,1,9,1,30,0,0,12,0.128,3.7,93.88,13,1020,N/A
2014,1,9,2,30,0,0,12,0.128,3.6,94.94,13,1020,N/A
2014,1,9,3,30,0,0,12,0.128,3.6,96,13,1020,N/A
2014,1,9,4,30,0,0,12,0.128,3.6,96.78,13,1020,N/A
2014,1,9,5,30,0,0,12,0.128,3.7,97.42,13,1020,N/A
2014,1,9,6,30,0,0,12,0.128,3.9000000000000004,98.02,13,1020,N/A
2014,1,9,7,30,0,0,12,0.128,4.1000000000000005,98.77,13,1020,N/A
2014,1,9,8,30,0,0,12,0.128,4.2,99.29,13,1020,N/A
2014,1,9,9,30,0,0,12,0.128,4.2,99.75,13,1020,N/A
2014,1,9,10,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.128,4.3,98.87,14,1020,N/A
2014,1,9,13,30,42,0,14,0.128,4.4,97.62,15,1020,N/A
2014,1,9,14,30,150,293,15,0.128,4.4,98,17,1020,N/A
2014,1,9,15,30,223,61,16,0.128,4.7,93.2,18,1020,N/A
2014,1,9,16,30,196,6,17,0.128,4.7,92.63,19,1020,N/A
2014,1,9,17,30,109,0,18,0.128,4.3,89.22,20,1020,N/A
2014,1,9,18,30,163,0,18,0.128,4,85.13,21,1020,N/A
2014,1,9,19,30,250,115,18,0.128,3.7,86.03,21,1020,N/A
2014,1,9,20,30,182,104,18,0.128,3.3000000000000003,92.43,20,1020,N/A
2014,1,9,21,30,98,33,18,0.128,3.2,98.62,19,1020,N/A
2014,1,9,22,30,26,69,18,0.128,3.3000000000000003,97.42,19,1020,N/A
2014,1,9,23,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.128,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.128,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.128,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.128,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.128,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.128,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.128,2.5,100,18,1020,N/A
2014,1,10,13,30,51,524,19,0.128,2.5,100,19,1020,N/A
2014,1,10,14,30,69,726,19,0.128,2.2,98.11,20,1020,N/A
2014,1,10,15,30,78,819,20,0.128,2.1,89.06,22,1020,N/A
2014,1,10,16,30,219,502,19,0.128,2.1,82.38,23,1020,N/A
2014,1,10,17,30,264,420,19,0.128,1.9000000000000001,80.4,24,1010,N/A
2014,1,10,18,30,86,867,19,0.128,1.8,74.41,24,1010,N/A
2014,1,10,19,30,80,835,18,0.128,1.8,73.61,24,1010,N/A
2014,1,10,20,30,71,764,18,0.128,1.6,73.11,24,1010,N/A
2014,1,10,21,30,57,603,19,0.128,1.2000000000000002,78.34,23,1010,N/A
2014,1,10,22,30,23,225,19,0.128,0.9,88.79,21,1010,N/A
2014,1,10,23,30,0,0,18,0.128,0.8,86.37,21,1010,N/A
2014,1,11,0,30,0,0,18,0.128,0.8,91.99,20,1010,N/A
2014,1,11,1,30,0,0,18,0.128,0.8,92.23,20,1010,N/A
2014,1,11,2,30,0,0,18,0.128,0.9,98.55,19,1010,N/A
2014,1,11,3,30,0,0,18,0.128,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.128,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.128,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.128,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.128,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.128,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,11,13,30,25,0,19,0.128,3.6,97.78,20,1010,N/A
2014,1,11,14,30,66,751,20,0.128,4.1000000000000005,95.66,21,1010,N/A
2014,1,11,15,30,91,794,20,0.128,4.7,90.7,22,1010,N/A
2014,1,11,16,30,91,856,20,0.128,5.1000000000000005,84.21000000000001,23,1010,N/A
2014,1,11,17,30,90,881,20,0.128,5.4,83.28,23,1010,N/A
2014,1,11,18,30,102,841,19,0.128,5.4,82.54,23,1010,N/A
2014,1,11,19,30,94,809,19,0.128,5.2,87.19,22,1010,N/A
2014,1,11,20,30,82,734,19,0.128,4.7,92.52,22,1010,N/A
2014,1,11,21,30,50,0,19,0.128,3.9000000000000004,99.21000000000001,21,1010,N/A
2014,1,11,22,30,9,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,19,0.128,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.128,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.128,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.128,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.128,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.128,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.128,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.128,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.128,3.8000000000000003,96.81,14,1020,N/A
2014,1,12,12,30,0,0,11,0.128,4.1000000000000005,86.99,14,1020,N/A
2014,1,12,13,30,43,707,11,0.128,4.2,82.37,14,1020,N/A
2014,1,12,14,30,57,887,9,0.128,4,67.47,15,1020,N/A
2014,1,12,15,30,65,964,7,0.128,3.7,55.58,16,1020,N/A
2014,1,12,16,30,69,1002,6,0.128,3.4000000000000004,48.75,17,1020,N/A
2014,1,12,17,30,70,1015,5,0.128,3.2,46.44,17,1020,N/A
2014,1,12,18,30,73,1002,5,0.128,2.9000000000000004,42.45,18,1020,N/A
2014,1,12,19,30,69,973,4,0.128,2.5,41.92,18,1020,N/A
2014,1,12,20,30,61,910,4,0.128,2.1,41.56,18,1020,N/A
2014,1,12,21,30,47,786,5,0.128,1.7000000000000002,46.43,17,1020,N/A
2014,1,12,22,30,22,436,6,0.128,1.6,56.25,15,1020,N/A
2014,1,12,23,30,0,0,5,0.128,1.8,61.88,14,1020,N/A
2014,1,13,0,30,0,0,6,0.128,2,63.51,13,1020,N/A
2014,1,13,1,30,0,0,6,0.128,2.4000000000000004,69.60000000000001,12,1020,N/A
2014,1,13,2,30,0,0,7,0.128,2.9000000000000004,72.07000000000001,12,1020,N/A
2014,1,13,3,30,0,0,7,0.128,3.2,79.76,12,1020,N/A
2014,1,13,4,30,0,0,8,0.128,3.3000000000000003,82.88,11,1020,N/A
2014,1,13,5,30,0,0,8,0.128,3.1,86.07000000000001,11,1020,N/A
2014,1,13,6,30,0,0,9,0.128,2.8000000000000003,88.49,11,1020,N/A
2014,1,13,7,30,0,0,9,0.128,2.5,96.55,10,1020,N/A
2014,1,13,8,30,0,0,9,0.128,2.2,97.92,10,1020,N/A
2014,1,13,9,30,0,0,9,0.128,2,99.36,10,1020,N/A
2014,1,13,10,30,0,0,9,0.128,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.128,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.128,2.4000000000000004,92.62,12,1020,N/A
2014,1,13,13,30,80,65,11,0.128,2.9000000000000004,84.46000000000001,14,1020,N/A
2014,1,13,14,30,114,520,12,0.128,2.9000000000000004,77.79,16,1020,N/A
2014,1,13,15,30,87,844,13,0.128,3.1,68.24,19,1020,N/A
2014,1,13,16,30,95,879,14,0.128,3.1,71.43,20,1010,N/A
2014,1,13,17,30,262,440,15,0.128,3.1,72.04,21,1010,N/A
2014,1,13,18,30,263,400,16,0.128,3.2,74.92,21,1010,N/A
2014,1,13,19,30,218,423,16,0.128,3.1,77.10000000000001,22,1010,N/A
2014,1,13,20,30,175,40,17,0.128,2.8000000000000003,78.72,21,1010,N/A
2014,1,13,21,30,103,33,17,0.128,2.1,85.09,20,1010,N/A
2014,1,13,22,30,21,0,17,0.128,1.4000000000000001,96.73,18,1010,N/A
2014,1,13,23,30,0,0,17,0.128,1.2000000000000002,96.61,18,1010,N/A
2014,1,14,0,30,0,0,17,0.128,1.5,98.15,18,1010,N/A
2014,1,14,1,30,0,0,18,0.128,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.128,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.128,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.128,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.128,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.128,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.128,3.5,100,19,1010,N/A
