Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,97,854,16,0.128,4,63.46,24,1020,N/A
2017,1,1,17,30,100,866,16,0.128,3.6,61.08,25,1020,N/A
2017,1,1,18,30,98,853,17,0.128,3.1,61.67,25,1010,N/A
2017,1,1,19,30,92,813,17,0.128,2.6,61.95,25,1010,N/A
2017,1,1,20,30,81,729,17,0.128,2,62.160000000000004,25,1010,N/A
2017,1,1,21,30,61,556,17,0.128,1.4000000000000001,71.66,24,1010,N/A
2017,1,1,22,30,18,130,17,0.128,1,77.5,22,1020,N/A
2017,1,1,23,30,0,0,17,0.128,0.7000000000000001,76.54,22,1020,N/A
2017,1,2,0,30,0,0,17,0.128,0.6000000000000001,81.95,21,1020,N/A
2017,1,2,1,30,0,0,17,0.128,0.7000000000000001,87.81,20,1020,N/A
2017,1,2,2,30,0,0,18,0.128,0.9,93.96000000000001,19,1020,N/A
2017,1,2,3,30,0,0,18,0.128,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.128,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.128,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.128,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.128,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.128,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.128,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.128,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.128,3.1,99.88,19,1020,N/A
2017,1,2,13,30,51,553,19,0.128,3.5,89.72,21,1020,N/A
2017,1,2,14,30,71,735,19,0.128,3.5,82.60000000000001,23,1020,N/A
2017,1,2,15,30,93,785,20,0.128,3.5,79.09,24,1020,N/A
2017,1,2,16,30,98,837,19,0.128,3.6,73.73,25,1020,N/A
2017,1,2,17,30,97,859,19,0.128,3.4000000000000004,68.53,26,1010,N/A
2017,1,2,18,30,96,848,19,0.128,3,67.84,26,1010,N/A
2017,1,2,19,30,90,809,19,0.128,2.7,67.25,26,1010,N/A
2017,1,2,20,30,79,729,19,0.128,2.2,71.08,25,1010,N/A
2017,1,2,21,30,60,562,19,0.128,1.7000000000000002,76.63,24,1010,N/A
2017,1,2,22,30,18,155,19,0.128,1.5,86.83,22,1010,N/A
2017,1,2,23,30,0,0,19,0.128,1.5,92.37,21,1010,N/A
2017,1,3,0,30,0,0,19,0.128,1.4000000000000001,93.71000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.128,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.128,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.128,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.128,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.128,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.128,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.128,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.128,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.128,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.128,3.1,100,20,1010,N/A
2017,1,3,13,30,49,553,20,0.128,3.7,99.05,21,1010,N/A
2017,1,3,14,30,68,736,21,0.128,4.1000000000000005,89.97,23,1010,N/A
2017,1,3,15,30,201,392,21,0.128,4.3,83.95,24,1010,N/A
2017,1,3,16,30,283,141,20,0.128,4.3,77.26,25,1010,N/A
2017,1,3,17,30,264,398,20,0.128,4.2,76.03,25,1010,N/A
2017,1,3,18,30,243,431,20,0.128,4.1000000000000005,75.7,25,1010,N/A
2017,1,3,19,30,189,484,20,0.128,3.8000000000000003,80.48,24,1010,N/A
2017,1,3,20,30,87,690,20,0.128,3.3000000000000003,86.16,23,1010,N/A
2017,1,3,21,30,66,508,20,0.128,2.4000000000000004,93.15,22,1010,N/A
2017,1,3,22,30,25,0,21,0.128,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.128,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.128,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.128,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.128,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.128,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.128,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.128,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.128,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.128,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.128,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.128,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.128,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.128,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.128,2.2,100,19,1010,N/A
2017,1,4,13,30,80,47,19,0.128,2.7,99.33,20,1010,N/A
2017,1,4,14,30,85,691,18,0.128,2.9000000000000004,92.32000000000001,20,1010,N/A
2017,1,4,15,30,103,783,17,0.128,3.2,78.62,21,1010,N/A
2017,1,4,16,30,102,858,16,0.128,3.6,68.82000000000001,22,1010,N/A
2017,1,4,17,30,99,890,14,0.128,3.9000000000000004,64.04,22,1010,N/A
2017,1,4,18,30,96,888,14,0.128,4.1000000000000005,61.09,22,1010,N/A
2017,1,4,19,30,88,858,13,0.128,4.1000000000000005,63.84,21,1010,N/A
2017,1,4,20,30,77,779,13,0.128,3.9000000000000004,68.06,20,1010,N/A
2017,1,4,21,30,59,612,14,0.128,3.1,73.43,19,1010,N/A
2017,1,4,22,30,30,0,14,0.128,2.3000000000000003,80.47,18,1010,N/A
2017,1,4,23,30,0,0,15,0.128,1.9000000000000001,83.12,18,1010,N/A
2017,1,5,0,30,0,0,15,0.128,1.8,90.18,17,1010,N/A
2017,1,5,1,30,0,0,15,0.128,1.6,90.76,17,1010,N/A
2017,1,5,2,30,0,0,15,0.128,1.5,96.84,17,1010,N/A
2017,1,5,3,30,0,0,15,0.128,1.4000000000000001,96.61,16,1010,N/A
2017,1,5,4,30,0,0,15,0.128,1.4000000000000001,96.33,16,1010,N/A
2017,1,5,5,30,0,0,15,0.128,1.5,96.01,16,1010,N/A
2017,1,5,6,30,0,0,15,0.128,1.3,95.32000000000001,16,1010,N/A
2017,1,5,7,30,0,0,15,0.128,1.2000000000000002,94.16,16,1010,N/A
2017,1,5,8,30,0,0,14,0.128,1.2000000000000002,93.07000000000001,16,1010,N/A
2017,1,5,9,30,0,0,14,0.128,1.3,98.45,15,1010,N/A
2017,1,5,10,30,0,0,14,0.128,1.2000000000000002,97.56,15,1010,N/A
2017,1,5,11,30,0,0,14,0.128,1.1,96.21000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.128,1.1,95.29,15,1010,N/A
2017,1,5,13,30,72,420,14,0.128,0.9,83.44,17,1010,N/A
2017,1,5,14,30,102,642,14,0.128,1,74.01,19,1010,N/A
2017,1,5,15,30,114,762,14,0.128,1.9000000000000001,70.91,20,1010,N/A
2017,1,5,16,30,283,206,14,0.128,2.5,67.09,21,1010,N/A
2017,1,5,17,30,111,862,14,0.128,3,62.97,22,1010,N/A
2017,1,5,18,30,96,883,14,0.128,3.4000000000000004,62.01,22,1010,N/A
2017,1,5,19,30,89,851,14,0.128,3.5,61.01,22,1010,N/A
2017,1,5,20,30,79,772,13,0.128,3.4000000000000004,64.1,21,1010,N/A
2017,1,5,21,30,61,607,14,0.128,2.7,68.69,20,1010,N/A
2017,1,5,22,30,21,196,14,0.128,1.9000000000000001,80.34,18,1010,N/A
2017,1,5,23,30,0,0,15,0.128,1.5,88.56,17,1010,N/A
2017,1,6,0,30,0,0,15,0.128,1.2000000000000002,90.66,17,1010,N/A
2017,1,6,1,30,0,0,15,0.128,1.1,91.78,17,1010,N/A
2017,1,6,2,30,0,0,15,0.128,0.9,92.58,17,1010,N/A
2017,1,6,3,30,0,0,15,0.128,0.7000000000000001,98.84,16,1010,N/A
2017,1,6,4,30,0,0,15,0.128,0.4,98.46000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.128,0.2,98.09,16,1010,N/A
2017,1,6,6,30,0,0,15,0.128,0.2,97.92,16,1010,N/A
2017,1,6,7,30,0,0,15,0.128,0.5,97.85000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.128,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.128,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.128,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.128,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.128,2.2,100,15,1010,N/A
2017,1,6,13,30,48,606,15,0.128,2.6,93.11,17,1010,N/A
2017,1,6,14,30,67,787,16,0.128,2.5,83.32000000000001,19,1010,N/A
2017,1,6,15,30,77,866,15,0.128,2.2,71.54,21,1010,N/A
2017,1,6,16,30,84,900,14,0.128,2,59.410000000000004,23,1010,N/A
2017,1,6,17,30,87,906,13,0.128,2,52.53,24,1010,N/A
2017,1,6,18,30,90,883,13,0.128,2.2,50.82,24,1010,N/A
2017,1,6,19,30,88,835,13,0.128,2.5,50.410000000000004,24,1010,N/A
2017,1,6,20,30,82,736,13,0.128,2.5,54.64,23,1010,N/A
2017,1,6,21,30,66,541,14,0.128,1.9000000000000001,62.97,22,1010,N/A
2017,1,6,22,30,21,143,15,0.128,1.5,71.39,21,1010,N/A
2017,1,6,23,30,0,0,16,0.128,1.6,80.64,20,1010,N/A
2017,1,7,0,30,0,0,17,0.128,2.1,86.57000000000001,20,1010,N/A
2017,1,7,1,30,0,0,18,0.128,3.1,91.31,20,1010,N/A
2017,1,7,2,30,0,0,19,0.128,3.9000000000000004,95.93,20,1010,N/A
2017,1,7,3,30,0,0,20,0.128,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.128,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.128,4.6000000000000005,99.44,21,1010,N/A
2017,1,7,8,30,0,0,20,0.128,4.6000000000000005,99.91,21,1010,N/A
2017,1,7,9,30,0,0,21,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.128,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.128,7,100,17,1010,N/A
2017,1,7,13,30,76,8,14,0.128,7.300000000000001,95.75,15,1010,N/A
2017,1,7,14,30,141,13,12,0.128,7.2,85.75,15,1010,N/A
2017,1,7,15,30,153,0,11,0.128,7.1000000000000005,81.33,15,1020,N/A
2017,1,7,16,30,67,0,11,0.128,7.1000000000000005,82.98,14,1020,N/A
2017,1,7,17,30,71,0,10,0.128,7.300000000000001,80.85000000000001,14,1010,N/A
2017,1,7,18,30,185,2,10,0.128,7.5,83.45,13,1020,N/A
2017,1,7,19,30,249,177,9,0.128,7.4,82.87,12,1020,N/A
2017,1,7,20,30,91,748,7,0.128,7.1000000000000005,80.31,12,1020,N/A
2017,1,7,21,30,61,654,6,0.128,6.800000000000001,72.99,11,1020,N/A
2017,1,7,22,30,22,289,5,0.128,6.5,72.60000000000001,10,1020,N/A
2017,1,7,23,30,0,0,4,0.128,6.5,74.87,9,1020,N/A
2017,1,8,0,30,0,0,4,0.128,6.5,77.74,8,1020,N/A
2017,1,8,1,30,0,0,4,0.128,6.4,81.83,7,1020,N/A
2017,1,8,2,30,0,0,4,0.128,6.4,87.85000000000001,7,1020,N/A
2017,1,8,3,30,0,0,4,0.128,6.5,87.15,6,1020,N/A
2017,1,8,4,30,0,0,3,0.128,6.6000000000000005,91.94,6,1020,N/A
2017,1,8,5,30,0,0,3,0.128,6.4,90.25,5,1030,N/A
2017,1,8,6,30,0,0,3,0.128,6.1000000000000005,95.13,4,1030,N/A
2017,1,8,7,30,0,0,3,0.128,6,93.33,4,1030,N/A
2017,1,8,8,30,0,0,2,0.128,5.9,97.28,3,1030,N/A
2017,1,8,9,30,0,0,2,0.128,5.9,94.32000000000001,3,1030,N/A
2017,1,8,10,30,0,0,1,0.128,5.800000000000001,98.89,3,1030,N/A
2017,1,8,11,30,0,0,1,0.128,5.6000000000000005,95.99000000000001,2,1030,N/A
2017,1,8,12,30,0,0,0,0.128,5.7,92.79,2,1030,N/A
2017,1,8,13,30,45,725,0,0.128,5.9,75.73,4,1030,N/A
2017,1,8,14,30,61,899,0,0.128,5.9,63.18,6,1030,N/A
2017,1,8,15,30,72,968,-1,0.128,6.1000000000000005,52.29,8,1030,N/A
2017,1,8,16,30,76,1005,-1,0.128,6.1000000000000005,46.33,9,1030,N/A
2017,1,8,17,30,77,1017,-1,0.128,5.800000000000001,43.24,10,1030,N/A
2017,1,8,18,30,81,996,-1,0.128,5.6000000000000005,40.94,11,1030,N/A
2017,1,8,19,30,77,961,-1,0.128,5.300000000000001,41.72,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.128,5.1000000000000005,42.68,11,1030,N/A
2017,1,8,21,30,53,738,0,0.128,4.5,46.64,10,1030,N/A
2017,1,8,22,30,22,333,0,0.128,4.1000000000000005,56.22,8,1030,N/A
2017,1,8,23,30,0,0,0,0.128,4.5,58.63,8,1030,N/A
2017,1,9,0,30,0,0,0,0.126,4.7,64.38,7,1030,N/A
2017,1,9,1,30,0,0,0,0.126,4.6000000000000005,70.27,6,1030,N/A
2017,1,9,2,30,0,0,1,0.126,4.6000000000000005,70.93,6,1030,N/A
2017,1,9,3,30,0,0,1,0.126,4.800000000000001,75.7,6,1030,N/A
2017,1,9,4,30,0,0,0,0.126,5,75.2,5,1030,N/A
2017,1,9,5,30,0,0,0,0.126,5.1000000000000005,75.13,5,1030,N/A
2017,1,9,6,30,0,0,1,0.126,5,75.79,5,1030,N/A
2017,1,9,7,30,0,0,1,0.126,5,77.37,5,1030,N/A
2017,1,9,8,30,0,0,1,0.126,5,79.10000000000001,5,1030,N/A
2017,1,9,9,30,0,0,2,0.126,5,81.36,5,1030,N/A
2017,1,9,10,30,0,0,2,0.126,4.9,84.31,5,1030,N/A
2017,1,9,11,30,0,0,3,0.126,4.7,87.7,5,1030,N/A
2017,1,9,12,30,0,0,3,0.126,4.7,91.34,5,1030,N/A
2017,1,9,13,30,55,583,4,0.126,4.800000000000001,83.05,7,1030,N/A
2017,1,9,14,30,77,776,5,0.126,4.9,72.7,10,1030,N/A
2017,1,9,15,30,81,887,6,0.126,4.7,70.63,13,1030,N/A
2017,1,9,16,30,86,931,7,0.126,4.1000000000000005,61.53,15,1030,N/A
2017,1,9,17,30,86,950,7,0.126,3.4000000000000004,56.63,17,1030,N/A
2017,1,9,18,30,79,956,6,0.126,3.2,50.28,18,1030,N/A
2017,1,9,19,30,74,925,5,0.126,3.3000000000000003,44.85,18,1030,N/A
2017,1,9,20,30,65,858,5,0.126,3.4000000000000004,46.1,18,1030,N/A
2017,1,9,21,30,51,717,5,0.126,3,49.22,16,1030,N/A
2017,1,9,22,30,21,341,5,0.126,2.7,57.730000000000004,14,1030,N/A
2017,1,9,23,30,0,0,6,0.126,3,62.76,13,1030,N/A
2017,1,10,0,30,0,0,6,0.126,3.5,70.5,12,1030,N/A
2017,1,10,1,30,0,0,7,0.126,3.7,79.44,12,1030,N/A
2017,1,10,2,30,0,0,8,0.126,3.8000000000000003,83.31,11,1030,N/A
2017,1,10,3,30,0,0,8,0.126,3.6,91.78,10,1030,N/A
2017,1,10,4,30,0,0,8,0.126,3.4000000000000004,99.85000000000001,10,1030,N/A
2017,1,10,5,30,0,0,9,0.126,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.126,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.126,3.5,99.87,9,1030,N/A
2017,1,10,8,30,0,0,8,0.126,3.4000000000000004,98.84,9,1030,N/A
2017,1,10,9,30,0,0,8,0.126,3.3000000000000003,98.28,9,1020,N/A
2017,1,10,10,30,0,0,8,0.126,3.3000000000000003,98.33,9,1020,N/A
2017,1,10,11,30,0,0,8,0.126,3.3000000000000003,98.85000000000001,9,1030,N/A
2017,1,10,12,30,0,0,8,0.126,3.5,93.02,10,1030,N/A
2017,1,10,13,30,53,581,9,0.126,3.5,83.2,12,1030,N/A
2017,1,10,14,30,72,779,9,0.126,3.7,74.84,14,1030,N/A
2017,1,10,15,30,81,870,10,0.126,3.9000000000000004,64.42,17,1030,N/A
2017,1,10,16,30,86,913,10,0.126,3.6,56.95,19,1020,N/A
2017,1,10,17,30,87,928,10,0.126,3.1,54.19,20,1020,N/A
2017,1,10,18,30,272,345,11,0.126,2.7,52.88,21,1020,N/A
2017,1,10,19,30,95,0,11,0.126,2.6,53.63,21,1020,N/A
2017,1,10,20,30,182,86,11,0.126,2.4000000000000004,57.09,20,1020,N/A
2017,1,10,21,30,103,64,11,0.126,1.7000000000000002,61.4,19,1020,N/A
2017,1,10,22,30,22,0,11,0.126,1.2000000000000002,70.38,17,1020,N/A
2017,1,10,23,30,0,0,11,0.126,1.6,75.43,16,1020,N/A
2017,1,11,0,30,0,0,11,0.126,2,81.14,15,1020,N/A
2017,1,11,1,30,0,0,11,0.126,2.4000000000000004,86.87,14,1020,N/A
2017,1,11,2,30,0,0,12,0.126,2.5,89.07000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.126,2.4000000000000004,96.87,13,1020,N/A
2017,1,11,4,30,0,0,12,0.126,2.4000000000000004,97.8,13,1020,N/A
2017,1,11,5,30,0,0,11,0.126,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.126,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.126,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.126,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.126,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.126,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.126,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.126,3.2,100,13,1020,N/A
2017,1,11,13,30,47,620,13,0.126,3.5,91.52,15,1020,N/A
2017,1,11,14,30,63,806,13,0.126,3.6,76.16,18,1020,N/A
2017,1,11,15,30,72,888,13,0.126,3.6,65.49,20,1020,N/A
2017,1,11,16,30,80,921,13,0.126,3.2,61.86,21,1020,N/A
2017,1,11,17,30,84,928,13,0.126,2.8000000000000003,58.52,22,1020,N/A
2017,1,11,18,30,271,49,13,0.126,2.6,54.910000000000004,23,1020,N/A
2017,1,11,19,30,252,213,13,0.126,2.4000000000000004,54.34,23,1020,N/A
2017,1,11,20,30,162,19,13,0.126,2.2,57.04,22,1020,N/A
2017,1,11,21,30,61,634,13,0.126,1.8,61.07,21,1020,N/A
2017,1,11,22,30,25,257,13,0.126,1.8,69.74,19,1020,N/A
2017,1,11,23,30,0,0,13,0.126,2.3000000000000003,73.66,18,1020,N/A
2017,1,12,0,30,0,0,13,0.126,2.9000000000000004,79.52,17,1020,N/A
2017,1,12,1,30,0,0,13,0.126,3.4000000000000004,80.55,17,1020,N/A
2017,1,12,2,30,0,0,13,0.126,3.6,87.22,16,1020,N/A
2017,1,12,3,30,0,0,14,0.126,3.3000000000000003,94.47,15,1020,N/A
2017,1,12,4,30,0,0,14,0.126,2.9000000000000004,95.15,15,1020,N/A
2017,1,12,5,30,0,0,14,0.126,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.126,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.126,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.126,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.126,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,47,623,14,0.126,3.1,84.2,17,1020,N/A
2017,1,12,14,30,65,804,14,0.126,3,75.26,19,1020,N/A
2017,1,12,15,30,75,887,14,0.126,2.8000000000000003,61.99,22,1020,N/A
2017,1,12,16,30,81,926,14,0.126,2.4000000000000004,57.22,23,1020,N/A
2017,1,12,17,30,84,938,13,0.126,2.1,52.78,24,1020,N/A
2017,1,12,18,30,81,933,13,0.126,2,51.57,24,1020,N/A
2017,1,12,19,30,78,898,13,0.126,2.1,50.85,24,1020,N/A
2017,1,12,20,30,71,826,13,0.126,2,50.56,24,1020,N/A
2017,1,12,21,30,56,677,13,0.126,1.5,58.95,22,1020,N/A
2017,1,12,22,30,25,292,14,0.126,1.3,69.04,20,1020,N/A
2017,1,12,23,30,0,0,14,0.126,1.7000000000000002,73,19,1020,N/A
2017,1,13,0,30,0,0,14,0.126,2.2,80.84,18,1020,N/A
2017,1,13,1,30,0,0,15,0.126,2.6,90.10000000000001,18,1020,N/A
2017,1,13,2,30,0,0,15,0.126,2.8000000000000003,93.76,17,1020,N/A
2017,1,13,3,30,0,0,16,0.126,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.126,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.126,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.126,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.126,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,585,16,0.126,3.7,93.05,18,1030,N/A
2017,1,13,14,30,71,767,17,0.126,3.7,79.38,21,1030,N/A
2017,1,13,15,30,76,867,17,0.126,3.7,75.11,22,1030,N/A
2017,1,13,16,30,286,229,17,0.126,3.5,69.51,23,1020,N/A
2017,1,13,17,30,265,32,16,0.126,3.2,68.47,24,1020,N/A
2017,1,13,18,30,256,32,16,0.126,3,63.97,24,1020,N/A
2017,1,13,19,30,258,165,16,0.126,2.9000000000000004,63.67,24,1020,N/A
2017,1,13,20,30,190,174,16,0.126,2.8000000000000003,67,24,1020,N/A
2017,1,13,21,30,58,653,16,0.126,2.4000000000000004,71.21000000000001,23,1020,N/A
2017,1,13,22,30,25,291,16,0.126,2.3000000000000003,76.85000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.126,2.9000000000000004,82.35000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.126,3.2,89.53,19,1020,N/A
2017,1,14,1,30,0,0,17,0.126,3.1,97.54,18,1020,N/A
2017,1,14,2,30,0,0,17,0.126,2.7,99.58,18,1020,N/A
2017,1,14,3,30,0,0,17,0.126,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.126,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.126,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.126,2.5,100,16,1020,N/A
