Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,1,30,0,0,19,0.069,2.3000000000000003,99.69,20,1020,N/A
2015,1,3,2,30,0,0,20,0.069,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.069,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.069,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.069,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.069,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.069,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.069,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.069,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.069,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.069,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.069,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,80,171,20,0.069,3.5,98.66,21,1020,N/A
2015,1,3,14,30,74,730,21,0.069,3.7,96.17,22,1020,N/A
2015,1,3,15,30,99,776,21,0.069,3.9000000000000004,91.75,23,1020,N/A
2015,1,3,16,30,108,817,21,0.069,3.9000000000000004,86.15,24,1020,N/A
2015,1,3,17,30,204,575,21,0.069,3.7,80.45,25,1020,N/A
2015,1,3,18,30,108,816,21,0.069,3.5,79.43,26,1020,N/A
2015,1,3,19,30,100,778,20,0.069,3,78.44,25,1020,N/A
2015,1,3,20,30,150,376,20,0.069,2.3000000000000003,82.83,24,1020,N/A
2015,1,3,21,30,66,522,21,0.069,1.5,90.46000000000001,23,1020,N/A
2015,1,3,22,30,20,104,21,0.069,1.1,95.02,22,1020,N/A
2015,1,3,23,30,0,0,20,0.069,1.1,97.26,22,1020,N/A
2015,1,4,0,30,0,0,20,0.069,1.1,96.63,21,1020,N/A
2015,1,4,1,30,0,0,20,0.069,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.069,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.069,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.069,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.069,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.069,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.069,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.069,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.069,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.069,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.069,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.069,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,485,20,0.069,4.3,99.12,21,1020,N/A
2015,1,4,14,30,87,678,21,0.069,4.5,90.05,23,1020,N/A
2015,1,4,15,30,167,536,21,0.069,4.6000000000000005,85.17,24,1020,N/A
2015,1,4,16,30,228,473,21,0.069,4.6000000000000005,84.49,24,1020,N/A
2015,1,4,17,30,181,643,21,0.069,4.5,78.77,25,1020,N/A
2015,1,4,18,30,173,637,20,0.069,4.4,78.17,25,1020,N/A
2015,1,4,19,30,199,447,20,0.069,4,82.52,24,1020,N/A
2015,1,4,20,30,126,512,20,0.069,3.4000000000000004,82.52,24,1020,N/A
2015,1,4,21,30,68,509,21,0.069,2.3000000000000003,88.67,23,1020,N/A
2015,1,4,22,30,21,94,21,0.069,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.069,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.069,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.069,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.069,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.069,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.069,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.069,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.069,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.069,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.069,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.069,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.069,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.069,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.069,5.2,94.21000000000001,17,1020,N/A
2015,1,5,13,30,10,0,14,0.069,5.6000000000000005,87.62,17,1020,N/A
2015,1,5,14,30,153,276,13,0.069,5.6000000000000005,80.24,17,1020,N/A
2015,1,5,15,30,186,12,12,0.069,5.300000000000001,71.63,18,1020,N/A
2015,1,5,16,30,264,55,12,0.069,4.7,71.41,18,1020,N/A
2015,1,5,17,30,237,18,12,0.069,4.3,68.13,19,1020,N/A
2015,1,5,18,30,202,7,13,0.069,3.9000000000000004,65.24,20,1020,N/A
2015,1,5,19,30,212,396,13,0.069,3.7,66.13,20,1020,N/A
2015,1,5,20,30,165,291,13,0.069,3.4000000000000004,71.24,19,1020,N/A
2015,1,5,21,30,62,565,13,0.069,3,76.7,18,1020,N/A
2015,1,5,22,30,29,0,13,0.069,3,81.71000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.069,3.4000000000000004,79.23,17,1020,N/A
2015,1,6,0,30,0,0,13,0.069,3.7,83,16,1020,N/A
2015,1,6,1,30,0,0,12,0.069,3.8000000000000003,87.39,15,1020,N/A
2015,1,6,2,30,0,0,12,0.069,3.9000000000000004,86.16,15,1020,N/A
2015,1,6,3,30,0,0,12,0.069,3.8000000000000003,90.41,14,1020,N/A
2015,1,6,4,30,0,0,12,0.069,3.8000000000000003,87.84,14,1020,N/A
2015,1,6,5,30,0,0,11,0.069,3.7,91.2,13,1020,N/A
2015,1,6,6,30,0,0,11,0.069,3.5,89.37,13,1020,N/A
2015,1,6,7,30,0,0,11,0.069,3.2,88.45,13,1020,N/A
2015,1,6,8,30,0,0,11,0.069,2.9000000000000004,88.43,13,1020,N/A
2015,1,6,9,30,0,0,11,0.069,2.5,89.03,13,1020,N/A
2015,1,6,10,30,0,0,11,0.069,2.3000000000000003,89.93,13,1020,N/A
2015,1,6,11,30,0,0,11,0.069,2.2,90.79,13,1020,N/A
2015,1,6,12,30,0,0,11,0.069,2.2,91.71000000000001,13,1020,N/A
2015,1,6,13,30,80,158,12,0.069,2,82.88,15,1020,N/A
2015,1,6,14,30,95,644,12,0.069,1.8,76.47,17,1020,N/A
2015,1,6,15,30,103,764,14,0.069,1.9000000000000001,73.83,19,1020,N/A
2015,1,6,16,30,206,534,15,0.069,2.3000000000000003,75.85000000000001,20,1020,N/A
2015,1,6,17,30,123,806,16,0.069,3.1,75.54,21,1020,N/A
2015,1,6,18,30,292,130,16,0.069,3.6,76.77,21,1020,N/A
2015,1,6,19,30,247,117,16,0.069,3.8000000000000003,80.73,20,1020,N/A
2015,1,6,20,30,179,169,16,0.069,3.7,84.04,20,1020,N/A
2015,1,6,21,30,95,37,15,0.069,3.2,86.7,19,1020,N/A
2015,1,6,22,30,15,0,15,0.069,2.6,88.9,17,1020,N/A
2015,1,6,23,30,0,0,14,0.069,2.4000000000000004,90.28,16,1020,N/A
2015,1,7,0,30,0,0,13,0.069,2.3000000000000003,92.56,15,1020,N/A
2015,1,7,1,30,0,0,13,0.069,2.3000000000000003,95.5,14,1020,N/A
2015,1,7,2,30,0,0,12,0.069,2.3000000000000003,92.77,14,1020,N/A
2015,1,7,3,30,0,0,12,0.069,2.3000000000000003,95.98,13,1020,N/A
2015,1,7,4,30,0,0,11,0.069,2.4000000000000004,92.86,13,1020,N/A
2015,1,7,5,30,0,0,11,0.069,2.6,96.29,13,1020,N/A
2015,1,7,6,30,0,0,11,0.069,2.8000000000000003,94.36,12,1020,N/A
2015,1,7,7,30,0,0,10,0.069,2.9000000000000004,99.05,11,1020,N/A
2015,1,7,8,30,0,0,10,0.069,2.8000000000000003,96.88,11,1020,N/A
2015,1,7,9,30,0,0,9,0.069,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.069,3,97.65,10,1020,N/A
2015,1,7,11,30,0,0,9,0.069,3.2,93.92,10,1020,N/A
2015,1,7,12,30,0,0,8,0.069,3.4000000000000004,89.47,10,1020,N/A
2015,1,7,13,30,49,638,8,0.069,3.4000000000000004,76.60000000000001,12,1020,N/A
2015,1,7,14,30,66,824,7,0.069,3.2,66.21000000000001,14,1020,N/A
2015,1,7,15,30,75,907,6,0.069,3.2,57.69,15,1020,N/A
2015,1,7,16,30,81,944,6,0.069,3.1,54.370000000000005,16,1020,N/A
2015,1,7,17,30,83,953,7,0.069,3.3000000000000003,52.64,17,1020,N/A
2015,1,7,18,30,83,940,7,0.069,3.6,54.870000000000005,17,1020,N/A
2015,1,7,19,30,79,901,8,0.069,3.9000000000000004,56.49,17,1020,N/A
2015,1,7,20,30,71,821,8,0.069,3.8000000000000003,61.03,16,1020,N/A
2015,1,7,21,30,54,670,8,0.069,3.2,66.9,15,1020,N/A
2015,1,7,22,30,20,280,9,0.069,2.9000000000000004,78.43,13,1020,N/A
2015,1,7,23,30,0,0,9,0.069,3.3000000000000003,76.96000000000001,13,1020,N/A
2015,1,8,0,30,0,0,9,0.069,4,77.03,13,1020,N/A
2015,1,8,1,30,0,0,9,0.069,4.7,77.09,13,1020,N/A
2015,1,8,2,30,0,0,9,0.069,5.300000000000001,76.77,13,1020,N/A
2015,1,8,3,30,0,0,8,0.069,6,79.16,12,1020,N/A
2015,1,8,4,30,0,0,7,0.069,6.7,79.35000000000001,11,1020,N/A
2015,1,8,5,30,0,0,6,0.069,7.2,76.85000000000001,10,1020,N/A
2015,1,8,6,30,0,0,4,0.069,7.4,80.92,8,1020,N/A
2015,1,8,7,30,0,0,3,0.069,7.300000000000001,84.36,7,1020,N/A
2015,1,8,8,30,0,0,2,0.069,7,81.14,5,1020,N/A
2015,1,8,9,30,0,0,0,0.069,6.800000000000001,78.33,4,1020,N/A
2015,1,8,10,30,0,0,0,0.069,6.800000000000001,77.51,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.069,6.800000000000001,79.79,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.069,6.9,78.67,2,1030,N/A
2015,1,8,13,30,49,673,-1,0.069,7.1000000000000005,74.25,3,1030,N/A
2015,1,8,14,30,70,834,0,0.069,7.2,69.16,5,1030,N/A
2015,1,8,15,30,85,903,1,0.069,7,68.22,7,1020,N/A
2015,1,8,16,30,158,676,3,0.069,6.6000000000000005,62.92,10,1020,N/A
2015,1,8,17,30,92,949,4,0.069,6.2,60.56,12,1020,N/A
2015,1,8,18,30,95,925,5,0.069,5.9,60.910000000000004,13,1020,N/A
2015,1,8,19,30,91,880,6,0.069,5.6000000000000005,60.050000000000004,14,1020,N/A
2015,1,8,20,30,83,792,6,0.069,5.300000000000001,62.26,14,1020,N/A
2015,1,8,21,30,94,250,7,0.069,4.9,68.21000000000001,13,1020,N/A
2015,1,8,22,30,22,40,7,0.069,4.800000000000001,74.09,12,1020,N/A
2015,1,8,23,30,0,0,7,0.069,5,79.86,11,1020,N/A
2015,1,9,0,30,0,0,7,0.066,4.800000000000001,86.4,10,1020,N/A
2015,1,9,1,30,0,0,8,0.066,4.4,87.54,10,1020,N/A
2015,1,9,2,30,0,0,8,0.066,4,94.57000000000001,9,1020,N/A
2015,1,9,3,30,0,0,8,0.066,3.5,95.05,9,1020,N/A
2015,1,9,4,30,0,0,8,0.066,3.1,95.36,9,1020,N/A
2015,1,9,5,30,0,0,8,0.066,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.066,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.066,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.066,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.066,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,8,0.066,2.4000000000000004,100,9,1020,N/A
2015,1,9,11,30,0,0,7,0.066,2.7,99.73,9,1020,N/A
2015,1,9,12,30,0,0,7,0.066,3.1,99.91,9,1020,N/A
2015,1,9,13,30,32,0,8,0.066,3.6,94.58,9,1020,N/A
2015,1,9,14,30,164,118,8,0.066,3.9000000000000004,89.65,10,1020,N/A
2015,1,9,15,30,237,174,8,0.066,4.1000000000000005,86.01,11,1020,N/A
2015,1,9,16,30,274,294,9,0.066,4.2,82.31,12,1020,N/A
2015,1,9,17,30,284,342,9,0.066,4.3,78.48,13,1020,N/A
2015,1,9,18,30,192,594,9,0.066,4.1000000000000005,74.69,14,1020,N/A
2015,1,9,19,30,205,445,9,0.066,3.9000000000000004,75.36,14,1020,N/A
2015,1,9,20,30,103,634,9,0.066,3.5,80.4,14,1020,N/A
2015,1,9,21,30,88,419,9,0.066,2.9000000000000004,80.60000000000001,13,1020,N/A
2015,1,9,22,30,25,138,9,0.066,2.6,85.32000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.066,2.6,88.22,11,1020,N/A
2015,1,10,0,30,0,0,8,0.066,2.7,86.76,11,1020,N/A
2015,1,10,1,30,0,0,8,0.066,2.8000000000000003,85.18,11,1020,N/A
2015,1,10,2,30,0,0,8,0.066,2.9000000000000004,88.98,10,1020,N/A
2015,1,10,3,30,0,0,7,0.066,3.2,86.58,10,1020,N/A
2015,1,10,4,30,0,0,7,0.066,3.7,83.61,10,1020,N/A
2015,1,10,5,30,0,0,6,0.066,4.1000000000000005,85.36,9,1020,N/A
2015,1,10,6,30,0,0,5,0.066,4.2,80.54,9,1020,N/A
2015,1,10,7,30,0,0,5,0.066,4.3,81.37,8,1020,N/A
2015,1,10,8,30,0,0,4,0.066,4.3,83.31,7,1020,N/A
2015,1,10,9,30,0,0,4,0.066,4.4,81.64,7,1020,N/A
2015,1,10,10,30,0,0,3,0.066,4.3,81.18,7,1020,N/A
2015,1,10,11,30,0,0,3,0.066,4.3,86.53,7,1020,N/A
2015,1,10,12,30,0,0,3,0.066,4.5,80.38,7,1020,N/A
2015,1,10,13,30,77,223,3,0.066,4.7,73.2,8,1020,N/A
2015,1,10,14,30,143,350,3,0.066,4.4,61.89,10,1020,N/A
2015,1,10,15,30,211,361,3,0.066,3.9000000000000004,58.910000000000004,11,1020,N/A
2015,1,10,16,30,272,305,4,0.066,3.7,54.89,13,1020,N/A
2015,1,10,17,30,185,644,5,0.066,3.7,55.44,14,1020,N/A
2015,1,10,18,30,154,708,6,0.066,3.8000000000000003,56.22,15,1020,N/A
2015,1,10,19,30,94,827,7,0.066,3.9000000000000004,56.61,16,1020,N/A
2015,1,10,20,30,185,137,8,0.066,3.7,56.68,17,1020,N/A
2015,1,10,21,30,98,229,9,0.066,3.3000000000000003,65.45,16,1020,N/A
2015,1,10,22,30,25,191,9,0.066,3.4000000000000004,76.83,14,1020,N/A
2015,1,10,23,30,0,0,10,0.066,3.9000000000000004,78.03,14,1020,N/A
2015,1,11,0,30,0,0,10,0.066,4.1000000000000005,86.14,13,1020,N/A
2015,1,11,1,30,0,0,10,0.066,4,87.53,13,1020,N/A
2015,1,11,2,30,0,0,11,0.066,3.9000000000000004,94.3,13,1020,N/A
2015,1,11,3,30,0,0,11,0.066,3.8000000000000003,95.24,12,1020,N/A
2015,1,11,4,30,0,0,11,0.066,3.5,96.18,12,1020,N/A
2015,1,11,5,30,0,0,11,0.066,3.3000000000000003,97.24000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.066,3.3000000000000003,98.48,12,1020,N/A
2015,1,11,7,30,0,0,11,0.066,3.6,99.74000000000001,12,1020,N/A
2015,1,11,8,30,0,0,11,0.066,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.066,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.066,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.066,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.066,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,77,219,13,0.066,4.1000000000000005,92.04,15,1020,N/A
2015,1,11,14,30,165,144,14,0.066,4.1000000000000005,87.8,18,1020,N/A
2015,1,11,15,30,230,255,16,0.066,3.8000000000000003,80.18,20,1020,N/A
2015,1,11,16,30,194,575,17,0.066,3.4000000000000004,80.96000000000001,21,1020,N/A
2015,1,11,17,30,275,387,18,0.066,3.1,78.98,22,1020,N/A
2015,1,11,18,30,299,186,18,0.066,3,80.52,22,1020,N/A
2015,1,11,19,30,113,753,18,0.066,2.9000000000000004,76.83,23,1020,N/A
2015,1,11,20,30,176,50,18,0.066,2.7,82.66,22,1020,N/A
2015,1,11,21,30,100,261,19,0.066,2.4000000000000004,89.63,21,1020,N/A
2015,1,11,22,30,25,46,19,0.066,2.4000000000000004,94.25,20,1020,N/A
2015,1,11,23,30,0,0,18,0.066,2.7,93.58,20,1020,N/A
2015,1,12,0,30,0,0,18,0.066,2.9000000000000004,99.89,19,1020,N/A
2015,1,12,1,30,0,0,19,0.066,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.066,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.066,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.066,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.066,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.066,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.066,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.066,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.066,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.066,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.066,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.066,2.2,100,18,1020,N/A
2015,1,12,13,30,56,0,19,0.066,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,297,19,0.066,2.1,100,20,1020,N/A
2015,1,12,15,30,218,44,20,0.066,2,100,20,1020,N/A
2015,1,12,16,30,129,0,20,0.066,2.1,97.63,21,1020,N/A
2015,1,12,17,30,42,0,20,0.066,2.1,99.96000000000001,21,1020,N/A
2015,1,12,18,30,209,8,21,0.066,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,225,33,21,0.066,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,131,0,21,0.066,0.9,100,21,1010,N/A
2015,1,12,21,30,37,0,20,0.066,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.066,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.066,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.066,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.066,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.066,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.066,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.066,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.066,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.066,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.066,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.066,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.066,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.066,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.066,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.066,2.4000000000000004,99.98,17,1020,N/A
2015,1,13,13,30,82,125,17,0.066,2.7,100,17,1020,N/A
2015,1,13,14,30,105,571,17,0.066,2.4000000000000004,92.02,19,1020,N/A
2015,1,13,15,30,93,783,18,0.066,2.1,88.83,20,1020,N/A
2015,1,13,16,30,100,826,18,0.066,1.9000000000000001,85.38,21,1020,N/A
2015,1,13,17,30,291,336,18,0.066,1.6,81.7,22,1010,N/A
2015,1,13,18,30,222,524,18,0.066,1.4000000000000001,82.29,22,1010,N/A
2015,1,13,19,30,161,605,18,0.066,1.4000000000000001,82.66,22,1010,N/A
2015,1,13,20,30,162,384,18,0.066,1.5,82.67,22,1010,N/A
2015,1,13,21,30,82,424,19,0.066,1.5,88.96000000000001,21,1010,N/A
2015,1,13,22,30,28,110,18,0.066,1.6,99.98,20,1010,N/A
2015,1,13,23,30,0,0,18,0.066,2,96.45,19,1010,N/A
2015,1,14,0,30,0,0,18,0.066,2.4000000000000004,95.28,19,1010,N/A
2015,1,14,1,30,0,0,18,0.066,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.066,2.6,99.95,18,1010,N/A
2015,1,14,3,30,0,0,17,0.066,2.7,99.45,18,1010,N/A
2015,1,14,4,30,0,0,17,0.066,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.066,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.066,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.066,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.066,3,100,15,1010,N/A
