Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,94,867,15,0.135,4,56.45,25,1010,N/A
2017,1,1,17,30,284,304,15,0.135,3.5,53.92,26,1010,N/A
2017,1,1,18,30,96,861,16,0.135,3,51.160000000000004,27,1010,N/A
2017,1,1,19,30,232,258,16,0.135,2.4000000000000004,51.21,27,1010,N/A
2017,1,1,20,30,79,733,16,0.135,1.7000000000000002,54.35,26,1010,N/A
2017,1,1,21,30,59,554,16,0.135,1,63.11,24,1010,N/A
2017,1,1,22,30,16,110,16,0.135,0.7000000000000001,72.61,22,1010,N/A
2017,1,1,23,30,0,0,16,0.135,0.8,75.65,22,1010,N/A
2017,1,2,0,30,0,0,16,0.135,0.9,76.8,21,1010,N/A
2017,1,2,1,30,0,0,17,0.135,1.1,83.26,20,1010,N/A
2017,1,2,2,30,0,0,17,0.135,1.5,90.72,19,1010,N/A
2017,1,2,3,30,0,0,17,0.135,1.9000000000000001,99.22,18,1010,N/A
2017,1,2,4,30,0,0,18,0.135,2.2,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.135,2,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.135,1.6,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.135,1.2000000000000002,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.135,1.1,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.135,1.1,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.135,1.2000000000000002,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.135,1.4000000000000001,100,17,1010,N/A
2017,1,2,12,30,10,77,18,0.135,2.3000000000000003,100,18,1010,N/A
2017,1,2,13,30,51,564,19,0.135,3.4000000000000004,90.27,21,1010,N/A
2017,1,2,14,30,71,739,19,0.135,3.9000000000000004,78.24,24,1010,N/A
2017,1,2,15,30,90,798,20,0.135,4,74.02,25,1010,N/A
2017,1,2,16,30,269,295,19,0.135,3.8000000000000003,67.99,26,1010,N/A
2017,1,2,17,30,94,866,19,0.135,3.5,62.660000000000004,27,1010,N/A
2017,1,2,18,30,270,305,19,0.135,3.2,58.25,28,1010,N/A
2017,1,2,19,30,87,815,18,0.135,2.7,57.410000000000004,28,1010,N/A
2017,1,2,20,30,77,732,18,0.135,1.9000000000000001,60.38,27,1010,N/A
2017,1,2,21,30,59,557,19,0.135,1.1,69.57000000000001,25,1010,N/A
2017,1,2,22,30,16,139,19,0.135,0.8,78.39,23,1010,N/A
2017,1,2,23,30,0,0,18,0.135,0.9,82.35000000000001,22,1010,N/A
2017,1,3,0,30,0,0,19,0.135,0.9,88.84,21,1010,N/A
2017,1,3,1,30,0,0,19,0.135,0.9,90.33,21,1010,N/A
2017,1,3,2,30,0,0,19,0.135,0.9,97.32000000000001,20,1010,N/A
2017,1,3,3,30,0,0,19,0.135,0.9,98.43,20,1010,N/A
2017,1,3,4,30,0,0,19,0.135,0.9,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.135,0.9,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.135,1.1,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.135,1.3,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.135,1.6,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.135,2.6,100,20,1010,N/A
2017,1,3,13,30,49,568,20,0.135,3.6,92.58,22,1010,N/A
2017,1,3,14,30,162,192,21,0.135,4.4,84.72,24,1010,N/A
2017,1,3,15,30,223,287,20,0.135,4.5,77.9,26,1010,N/A
2017,1,3,16,30,249,389,20,0.135,4.4,70.29,27,1010,N/A
2017,1,3,17,30,252,442,19,0.135,4.4,64.11,27,1010,N/A
2017,1,3,18,30,286,211,19,0.135,4.3,63.46,27,1010,N/A
2017,1,3,19,30,219,346,19,0.135,4.1000000000000005,67.31,26,1010,N/A
2017,1,3,20,30,135,451,19,0.135,3.7,72.01,25,1010,N/A
2017,1,3,21,30,80,339,19,0.135,2.5,77.98,24,1010,N/A
2017,1,3,22,30,18,0,20,0.135,1.5,90.33,22,1010,N/A
2017,1,3,23,30,0,0,20,0.135,1.4000000000000001,97.74000000000001,21,1010,N/A
2017,1,4,0,30,0,0,20,0.135,1.6,99.15,21,1010,N/A
2017,1,4,1,30,0,0,21,0.135,1.8,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.135,2.1,100,20,1010,N/A
2017,1,4,3,30,0,0,20,0.135,2.2,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.135,2.3000000000000003,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.135,2.3000000000000003,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.135,2.2,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.135,2.2,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.135,2.1,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.135,1.9000000000000001,100,20,1000,N/A
2017,1,4,10,30,0,0,19,0.135,1.8,100,19,1000,N/A
2017,1,4,11,30,0,0,19,0.135,1.7000000000000002,100,19,1000,N/A
2017,1,4,12,30,0,0,19,0.135,2,100,19,1010,N/A
2017,1,4,13,30,62,484,20,0.135,2.5,100,20,1010,N/A
2017,1,4,14,30,122,482,18,0.135,2.8000000000000003,88.28,21,1010,N/A
2017,1,4,15,30,108,767,17,0.135,3.4000000000000004,69.88,23,1010,N/A
2017,1,4,16,30,105,849,15,0.135,4,60.04,24,1010,N/A
2017,1,4,17,30,100,888,14,0.135,4.3,54.04,24,1000,N/A
2017,1,4,18,30,95,888,12,0.135,4.5,52.26,23,1000,N/A
2017,1,4,19,30,86,861,11,0.135,4.4,52.35,22,1000,N/A
2017,1,4,20,30,75,787,11,0.135,4,54.88,21,1000,N/A
2017,1,4,21,30,56,620,11,0.135,2.9000000000000004,59.26,20,1000,N/A
2017,1,4,22,30,26,0,12,0.135,1.9000000000000001,70.22,18,1000,N/A
2017,1,4,23,30,0,0,13,0.135,1.7000000000000002,78.24,17,1000,N/A
2017,1,5,0,30,0,0,13,0.135,1.7000000000000002,81.77,17,1010,N/A
2017,1,5,1,30,0,0,14,0.135,1.5,90.17,16,1010,N/A
2017,1,5,2,30,0,0,14,0.135,1.3,98.28,15,1010,N/A
2017,1,5,3,30,0,0,14,0.135,1.3,99.13,15,1010,N/A
2017,1,5,4,30,0,0,14,0.135,1.3,99.18,15,1010,N/A
2017,1,5,5,30,0,0,14,0.135,1.2000000000000002,98.82000000000001,15,1010,N/A
2017,1,5,6,30,0,0,14,0.135,1,98,15,1010,N/A
2017,1,5,7,30,0,0,14,0.135,0.8,100,14,1000,N/A
2017,1,5,8,30,0,0,14,0.135,0.7000000000000001,100,14,1000,N/A
2017,1,5,9,30,0,0,14,0.135,0.7000000000000001,100,14,1010,N/A
2017,1,5,10,30,0,0,13,0.135,0.6000000000000001,98.66,14,1010,N/A
2017,1,5,11,30,0,0,13,0.135,0.6000000000000001,96.73,14,1010,N/A
2017,1,5,12,30,0,0,13,0.135,0.6000000000000001,89.29,15,1010,N/A
2017,1,5,13,30,70,455,12,0.135,0.9,76.86,17,1010,N/A
2017,1,5,14,30,156,48,12,0.135,1.7000000000000002,63.97,20,1010,N/A
2017,1,5,15,30,236,142,13,0.135,2.5,61.910000000000004,21,1010,N/A
2017,1,5,16,30,279,250,13,0.135,3,58.79,22,1010,N/A
2017,1,5,17,30,294,274,13,0.135,3.3000000000000003,55.04,23,1010,N/A
2017,1,5,18,30,95,888,13,0.135,3.5,53.870000000000005,23,1000,N/A
2017,1,5,19,30,87,857,12,0.135,3.6,52.44,23,1000,N/A
2017,1,5,20,30,76,779,12,0.135,3.4000000000000004,54.24,22,1000,N/A
2017,1,5,21,30,58,611,12,0.135,2.5,61.27,20,1010,N/A
2017,1,5,22,30,18,186,12,0.135,1.5,71.67,18,1010,N/A
2017,1,5,23,30,0,0,13,0.135,1.3,84.56,16,1010,N/A
2017,1,6,0,30,0,0,14,0.135,1.2000000000000002,87.97,16,1010,N/A
2017,1,6,1,30,0,0,14,0.135,1,96.7,15,1010,N/A
2017,1,6,2,30,0,0,14,0.135,0.9,99.07000000000001,15,1010,N/A
2017,1,6,3,30,0,0,15,0.135,0.9,100,15,1010,N/A
2017,1,6,4,30,0,0,14,0.135,0.8,100,15,1010,N/A
2017,1,6,5,30,0,0,14,0.135,0.8,100,14,1010,N/A
2017,1,6,6,30,0,0,14,0.135,0.7000000000000001,100,14,1010,N/A
2017,1,6,7,30,0,0,14,0.135,0.5,100,14,1010,N/A
2017,1,6,8,30,0,0,14,0.135,0.30000000000000004,100,14,1010,N/A
2017,1,6,9,30,0,0,14,0.135,0.2,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.135,0.4,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.135,0.7000000000000001,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.135,1.2000000000000002,100,14,1010,N/A
2017,1,6,13,30,49,618,14,0.135,1.6,92.69,16,1010,N/A
2017,1,6,14,30,67,797,15,0.135,1.7000000000000002,78.06,19,1010,N/A
2017,1,6,15,30,77,875,14,0.135,1.7000000000000002,61.64,22,1010,N/A
2017,1,6,16,30,83,908,12,0.135,1.8,48.68,24,1010,N/A
2017,1,6,17,30,86,914,10,0.135,2,40.79,25,1010,N/A
2017,1,6,18,30,88,892,9,0.135,2.2,36.480000000000004,26,1010,N/A
2017,1,6,19,30,85,845,9,0.135,2.4000000000000004,35.75,26,1010,N/A
2017,1,6,20,30,78,750,9,0.135,2.2,38.62,25,1010,N/A
2017,1,6,21,30,63,554,11,0.135,1.5,48.93,23,1010,N/A
2017,1,6,22,30,26,0,12,0.135,1.1,59.25,21,1010,N/A
2017,1,6,23,30,0,0,13,0.135,1.1,63.2,21,1010,N/A
2017,1,7,0,30,0,0,15,0.135,1.2000000000000002,74.32000000000001,20,1010,N/A
2017,1,7,1,30,0,0,16,0.135,1.7000000000000002,81.4,20,1010,N/A
2017,1,7,2,30,0,0,18,0.135,2.3000000000000003,88.27,20,1010,N/A
2017,1,7,3,30,0,0,19,0.135,2.9000000000000004,94.63,20,1010,N/A
2017,1,7,4,30,0,0,19,0.135,3.2,99.63,20,1010,N/A
2017,1,7,5,30,0,0,20,0.135,3.3000000000000003,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.135,3.4000000000000004,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.135,3.5,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.135,3.6,100,20,1000,N/A
2017,1,7,9,30,0,0,20,0.135,3.9000000000000004,100,21,1000,N/A
2017,1,7,10,30,0,0,20,0.135,4.1000000000000005,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.135,4.4,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.135,5,100,17,1010,N/A
2017,1,7,13,30,30,0,15,0.135,5.7,100,15,1010,N/A
2017,1,7,14,30,39,0,12,0.135,6,92.11,14,1010,N/A
2017,1,7,15,30,47,0,11,0.135,6,83.17,14,1010,N/A
2017,1,7,16,30,214,12,10,0.135,5.9,74,15,1010,N/A
2017,1,7,17,30,254,28,9,0.135,6,76.37,14,1010,N/A
2017,1,7,18,30,176,1,9,0.135,6.2,78.60000000000001,13,1010,N/A
2017,1,7,19,30,205,20,8,0.135,6.2,78.38,12,1010,N/A
2017,1,7,20,30,151,13,6,0.135,5.7,75.85000000000001,11,1010,N/A
2017,1,7,21,30,62,628,5,0.135,5.2,72.63,10,1010,N/A
2017,1,7,22,30,20,256,4,0.135,4.6000000000000005,71.07000000000001,9,1020,N/A
2017,1,7,23,30,0,0,3,0.135,4.5,73.23,8,1020,N/A
2017,1,8,0,30,0,0,3,0.135,4.6000000000000005,76.39,7,1020,N/A
2017,1,8,1,30,0,0,2,0.135,4.800000000000001,80.55,6,1020,N/A
2017,1,8,2,30,0,0,2,0.135,5,85.59,5,1020,N/A
2017,1,8,3,30,0,0,2,0.135,5.1000000000000005,83.55,5,1020,N/A
2017,1,8,4,30,0,0,1,0.135,5.1000000000000005,86.78,4,1020,N/A
2017,1,8,5,30,0,0,1,0.135,5,90.93,4,1020,N/A
2017,1,8,6,30,0,0,1,0.135,4.9,88.75,3,1020,N/A
2017,1,8,7,30,0,0,0,0.135,4.6000000000000005,92.85000000000001,2,1020,N/A
2017,1,8,8,30,0,0,0,0.135,4.4,90.27,2,1020,N/A
2017,1,8,9,30,0,0,0,0.135,4.2,94.34,1,1020,N/A
2017,1,8,10,30,0,0,0,0.135,4.1000000000000005,98.76,0,1020,N/A
2017,1,8,11,30,0,0,0,0.135,4,95.02,0,1030,N/A
2017,1,8,12,30,0,0,-1,0.135,4.3,90.72,1,1030,N/A
2017,1,8,13,30,46,733,-2,0.135,4.7,73.41,3,1030,N/A
2017,1,8,14,30,61,903,-2,0.135,5,57.1,5,1030,N/A
2017,1,8,15,30,72,969,-3,0.135,5.300000000000001,44.02,8,1030,N/A
2017,1,8,16,30,77,1002,-4,0.135,5.300000000000001,39.28,9,1030,N/A
2017,1,8,17,30,78,1012,-3,0.135,5.1000000000000005,37.14,10,1030,N/A
2017,1,8,18,30,81,991,-3,0.135,4.9,35.93,11,1030,N/A
2017,1,8,19,30,77,954,-3,0.135,4.800000000000001,37.35,11,1030,N/A
2017,1,8,20,30,69,878,-2,0.135,4.6000000000000005,38.85,11,1030,N/A
2017,1,8,21,30,54,719,-2,0.135,3.9000000000000004,42.9,10,1030,N/A
2017,1,8,22,30,21,287,-1,0.135,3.2,51.92,8,1030,N/A
2017,1,8,23,30,0,0,0,0.135,3.2,62.13,6,1030,N/A
2017,1,9,0,30,0,0,0,0.127,3.3000000000000003,68.17,5,1030,N/A
2017,1,9,1,30,0,0,0,0.127,3.2,68.86,5,1030,N/A
2017,1,9,2,30,0,0,0,0.127,3.3000000000000003,73.73,4,1030,N/A
2017,1,9,3,30,0,0,0,0.127,3.5,72.58,4,1030,N/A
2017,1,9,4,30,0,0,0,0.127,3.6,76.7,4,1030,N/A
2017,1,9,5,30,0,0,0,0.127,3.7,76.63,3,1030,N/A
2017,1,9,6,30,0,0,0,0.127,3.7,77.59,3,1030,N/A
2017,1,9,7,30,0,0,0,0.127,3.6,79.61,3,1030,N/A
2017,1,9,8,30,0,0,0,0.127,3.5,82.10000000000001,3,1030,N/A
2017,1,9,9,30,0,0,0,0.127,3.5,85.08,3,1030,N/A
2017,1,9,10,30,0,0,1,0.127,3.5,88.33,3,1030,N/A
2017,1,9,11,30,0,0,1,0.127,3.5,91.51,3,1030,N/A
2017,1,9,12,30,0,0,2,0.127,3.5,89.68,4,1030,N/A
2017,1,9,13,30,58,580,3,0.127,3.6,78.44,7,1030,N/A
2017,1,9,14,30,77,781,4,0.127,3.9000000000000004,70.07000000000001,10,1030,N/A
2017,1,9,15,30,80,895,6,0.127,3.9000000000000004,59.1,14,1030,N/A
2017,1,9,16,30,84,940,6,0.127,3.6,53.75,16,1030,N/A
2017,1,9,17,30,83,958,6,0.127,3.4000000000000004,48.75,17,1030,N/A
2017,1,9,18,30,77,958,5,0.127,3.5,43.11,18,1020,N/A
2017,1,9,19,30,73,925,4,0.127,3.7,41.33,18,1020,N/A
2017,1,9,20,30,65,854,4,0.127,3.7,43.1,17,1020,N/A
2017,1,9,21,30,50,709,4,0.127,2.8000000000000003,49.75,15,1020,N/A
2017,1,9,22,30,19,316,5,0.127,2,59.07,13,1020,N/A
2017,1,9,23,30,0,0,5,0.127,1.9000000000000001,69.31,11,1020,N/A
2017,1,10,0,30,0,0,6,0.127,1.9000000000000001,73.48,11,1030,N/A
2017,1,10,1,30,0,0,7,0.127,2,82.79,10,1030,N/A
2017,1,10,2,30,0,0,7,0.127,2.1,92.24,9,1030,N/A
2017,1,10,3,30,0,0,8,0.127,1.9000000000000001,100,9,1030,N/A
2017,1,10,4,30,0,0,8,0.127,1.7000000000000002,100,8,1020,N/A
2017,1,10,5,30,0,0,8,0.127,1.8,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.127,1.9000000000000001,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.127,2,100,8,1020,N/A
2017,1,10,8,30,0,0,7,0.127,1.9000000000000001,100,7,1020,N/A
2017,1,10,9,30,0,0,7,0.127,1.9000000000000001,100,7,1020,N/A
2017,1,10,10,30,0,0,7,0.127,2,100,7,1020,N/A
2017,1,10,11,30,0,0,7,0.127,2.3000000000000003,100,7,1020,N/A
2017,1,10,12,30,0,0,8,0.127,2.7,93.77,9,1020,N/A
2017,1,10,13,30,53,591,8,0.127,2.9000000000000004,84.46000000000001,11,1020,N/A
2017,1,10,14,30,71,784,9,0.127,3.2,67.5,15,1020,N/A
2017,1,10,15,30,79,875,9,0.127,3.6,57.81,18,1020,N/A
2017,1,10,16,30,84,916,9,0.127,3.6,51.18,20,1020,N/A
2017,1,10,17,30,271,393,9,0.127,3.5,48.71,21,1020,N/A
2017,1,10,18,30,247,27,10,0.127,3.5,46.86,22,1020,N/A
2017,1,10,19,30,71,0,10,0.127,3.5,50.21,21,1020,N/A
2017,1,10,20,30,88,0,10,0.127,3.2,53.5,20,1020,N/A
2017,1,10,21,30,58,644,10,0.127,2.3000000000000003,57.85,19,1020,N/A
2017,1,10,22,30,22,248,10,0.127,1.5,66.73,17,1020,N/A
2017,1,10,23,30,0,0,10,0.127,1.4000000000000001,76.2,15,1020,N/A
2017,1,11,0,30,0,0,11,0.127,1.3,83.01,14,1020,N/A
2017,1,11,1,30,0,0,11,0.127,1.2000000000000002,90.2,13,1020,N/A
2017,1,11,2,30,0,0,11,0.127,1.2000000000000002,98.83,12,1020,N/A
2017,1,11,3,30,0,0,11,0.127,1.2000000000000002,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.127,1.2000000000000002,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.127,1.3,100,11,1020,N/A
2017,1,11,6,30,0,0,11,0.127,1.4000000000000001,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.127,1.4000000000000001,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.127,1.4000000000000001,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.127,1.3,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.127,1.3,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.127,1.3,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.127,1.8,100,12,1020,N/A
2017,1,11,13,30,46,638,13,0.127,2.6,91.62,15,1020,N/A
2017,1,11,14,30,61,815,13,0.127,3.3000000000000003,75.84,18,1020,N/A
2017,1,11,15,30,73,888,12,0.127,3.7,59.67,21,1020,N/A
2017,1,11,16,30,81,918,12,0.127,3.7,55.78,22,1020,N/A
2017,1,11,17,30,86,923,12,0.127,3.5,52.65,23,1020,N/A
2017,1,11,18,30,82,917,12,0.127,3.5,49.39,24,1020,N/A
2017,1,11,19,30,220,389,12,0.127,3.5,48.88,24,1020,N/A
2017,1,11,20,30,181,208,12,0.127,3.4000000000000004,51.24,23,1020,N/A
2017,1,11,21,30,59,635,12,0.127,2.8000000000000003,58.2,21,1020,N/A
2017,1,11,22,30,23,248,12,0.127,2.5,66.39,19,1020,N/A
2017,1,11,23,30,0,0,12,0.127,2.8000000000000003,70.7,18,1020,N/A
2017,1,12,0,30,0,0,12,0.127,2.7,77.22,17,1020,N/A
2017,1,12,1,30,0,0,13,0.127,2.3000000000000003,84.2,16,1020,N/A
2017,1,12,2,30,0,0,13,0.127,2,91.43,15,1020,N/A
2017,1,12,3,30,0,0,13,0.127,1.8,92.39,15,1020,N/A
2017,1,12,4,30,0,0,13,0.127,1.6,98.68,14,1020,N/A
2017,1,12,5,30,0,0,13,0.127,1.5,98.41,14,1020,N/A
2017,1,12,6,30,0,0,13,0.127,1.4000000000000001,100,13,1020,N/A
2017,1,12,7,30,0,0,13,0.127,1.4000000000000001,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.127,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.127,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,11,0.127,1.4000000000000001,100,12,1020,N/A
2017,1,12,11,30,0,0,11,0.127,1.4000000000000001,100,12,1020,N/A
2017,1,12,12,30,0,0,13,0.127,2,98.52,14,1020,N/A
2017,1,12,13,30,48,633,14,0.127,2.9000000000000004,83.43,18,1020,N/A
2017,1,12,14,30,65,809,14,0.127,3.3000000000000003,68.59,21,1020,N/A
2017,1,12,15,30,76,886,13,0.127,3.3000000000000003,55.31,23,1020,N/A
2017,1,12,16,30,83,922,13,0.127,2.9000000000000004,51.5,24,1020,N/A
2017,1,12,17,30,86,931,13,0.127,2.8000000000000003,48.14,25,1020,N/A
2017,1,12,18,30,83,926,13,0.127,2.8000000000000003,44.89,26,1020,N/A
2017,1,12,19,30,79,890,12,0.127,3,47.28,26,1020,N/A
2017,1,12,20,30,71,815,13,0.127,3,50.25,25,1020,N/A
2017,1,12,21,30,57,657,13,0.127,2.5,58.78,22,1020,N/A
2017,1,12,22,30,23,260,14,0.127,2.3000000000000003,69.12,20,1020,N/A
2017,1,12,23,30,0,0,14,0.127,2.7,74.18,19,1020,N/A
2017,1,13,0,30,0,0,15,0.127,2.7,82.8,18,1020,N/A
2017,1,13,1,30,0,0,15,0.127,2.4000000000000004,92.2,17,1020,N/A
2017,1,13,2,30,0,0,16,0.127,2,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.127,1.7000000000000002,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.127,1.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.127,1.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.127,1.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.127,1.4000000000000001,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.127,1.4000000000000001,100,15,1020,N/A
2017,1,13,9,30,0,0,14,0.127,1.4000000000000001,100,14,1020,N/A
2017,1,13,10,30,0,0,14,0.127,1.4000000000000001,100,14,1020,N/A
2017,1,13,11,30,0,0,14,0.127,1.6,100,14,1020,N/A
2017,1,13,12,30,0,0,16,0.127,2.4000000000000004,100,16,1020,N/A
2017,1,13,13,30,52,583,17,0.127,3.3000000000000003,88.99,19,1020,N/A
2017,1,13,14,30,164,194,17,0.127,3.8000000000000003,81.16,21,1020,N/A
2017,1,13,15,30,205,25,17,0.127,4,71.18,23,1020,N/A
2017,1,13,16,30,275,66,17,0.127,3.9000000000000004,65.36,24,1020,N/A
2017,1,13,17,30,89,904,16,0.127,3.9000000000000004,60.65,25,1020,N/A
2017,1,13,18,30,84,904,16,0.127,3.9000000000000004,60.21,25,1020,N/A
2017,1,13,19,30,221,393,16,0.127,4,59.64,25,1020,N/A
2017,1,13,20,30,81,0,16,0.127,3.9000000000000004,62.32,24,1020,N/A
2017,1,13,21,30,55,658,16,0.127,3.4000000000000004,66.24,23,1020,N/A
2017,1,13,22,30,23,276,16,0.127,3,76.22,21,1020,N/A
2017,1,13,23,30,0,0,16,0.127,3,82.48,20,1020,N/A
2017,1,14,0,30,0,0,17,0.127,2.5,90.17,19,1020,N/A
2017,1,14,1,30,0,0,17,0.127,1.9000000000000001,98.16,18,1020,N/A
2017,1,14,2,30,0,0,17,0.127,1.6,100,17,1020,N/A
2017,1,14,3,30,0,0,16,0.127,1.5,100,16,1020,N/A
2017,1,14,4,30,0,0,16,0.127,1.5,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.127,1.6,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.127,1.7000000000000002,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.127,1.7000000000000002,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.127,1.8,100,16,1020,N/A
