Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.133,3,67.8,17,1020,N/A
2014,1,1,1,30,0,0,11,0.133,3,73.73,16,1020,N/A
2014,1,1,2,30,0,0,11,0.133,3,75.61,16,1020,N/A
2014,1,1,3,30,0,0,12,0.133,3.1,77.61,16,1020,N/A
2014,1,1,4,30,0,0,12,0.133,3.1,84.33,15,1020,N/A
2014,1,1,5,30,0,0,12,0.133,3.3000000000000003,85.88,15,1020,N/A
2014,1,1,6,30,0,0,12,0.133,3.5,87.58,15,1020,N/A
2014,1,1,7,30,0,0,13,0.133,3.7,88.82000000000001,15,1020,N/A
2014,1,1,8,30,0,0,13,0.133,3.9000000000000004,96.09,14,1020,N/A
2014,1,1,9,30,0,0,13,0.133,4,97.25,14,1020,N/A
2014,1,1,10,30,0,0,13,0.133,4.1000000000000005,98.22,14,1020,N/A
2014,1,1,11,30,0,0,13,0.133,4.2,99.02,14,1020,N/A
2014,1,1,12,30,0,0,14,0.133,4.4,100,14,1020,N/A
2014,1,1,13,30,33,0,14,0.133,4.5,92,16,1020,N/A
2014,1,1,14,30,35,0,15,0.133,4.6000000000000005,92.21000000000001,18,1020,N/A
2014,1,1,15,30,67,0,16,0.133,4.5,86.86,19,1020,N/A
2014,1,1,16,30,129,0,17,0.133,4.1000000000000005,84.99,20,1020,N/A
2014,1,1,17,30,74,0,17,0.133,3.5,82.49,21,1010,N/A
2014,1,1,18,30,204,8,18,0.133,2.8000000000000003,79.92,22,1010,N/A
2014,1,1,19,30,127,0,18,0.133,2.2,81.65,22,1010,N/A
2014,1,1,20,30,52,0,18,0.133,1.9000000000000001,88.05,21,1010,N/A
2014,1,1,21,30,24,0,19,0.133,1.7000000000000002,94.52,20,1010,N/A
2014,1,1,22,30,2,0,19,0.133,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.133,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.133,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.133,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.133,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.133,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.133,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.133,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.133,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.133,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.133,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.133,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.133,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.133,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.133,3.1,99.13,18,1010,N/A
2014,1,2,13,30,49,573,19,0.133,3.9000000000000004,95.52,20,1010,N/A
2014,1,2,14,30,163,119,20,0.133,4.4,90.82000000000001,22,1010,N/A
2014,1,2,15,30,191,447,20,0.133,5,87.66,23,1010,N/A
2014,1,2,16,30,259,345,20,0.133,5.5,81.05,24,1010,N/A
2014,1,2,17,30,188,3,20,0.133,5.800000000000001,80.53,24,1010,N/A
2014,1,2,18,30,288,148,20,0.133,5.800000000000001,81.59,24,1010,N/A
2014,1,2,19,30,125,0,21,0.133,5.5,88.52,23,1010,N/A
2014,1,2,20,30,165,54,21,0.133,4.9,96.06,22,1010,N/A
2014,1,2,21,30,90,41,21,0.133,4.2,100,21,1010,N/A
2014,1,2,22,30,11,0,21,0.133,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.133,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.133,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.133,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.133,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.133,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.133,6.9,95.15,15,1010,N/A
2014,1,3,5,30,0,0,12,0.133,7.1000000000000005,92.27,14,1010,N/A
2014,1,3,6,30,0,0,10,0.133,7.4,91.42,13,1010,N/A
2014,1,3,7,30,0,0,7,0.133,7.5,79.8,11,1010,N/A
2014,1,3,8,30,0,0,4,0.133,7.300000000000001,70.33,10,1010,N/A
2014,1,3,9,30,0,0,3,0.133,7.1000000000000005,70.77,8,1010,N/A
2014,1,3,10,30,0,0,1,0.133,6.800000000000001,65.78,8,1010,N/A
2014,1,3,11,30,0,0,1,0.133,6.6000000000000005,67.32000000000001,7,1010,N/A
2014,1,3,12,30,0,0,0,0.133,6.4,69.35000000000001,7,1020,N/A
2014,1,3,13,30,81,152,0,0.133,6.300000000000001,66.48,7,1020,N/A
2014,1,3,14,30,71,837,0,0.133,6.1000000000000005,59.230000000000004,7,1020,N/A
2014,1,3,15,30,108,731,0,0.133,6,57.86,7,1020,N/A
2014,1,3,16,30,85,962,0,0.133,5.800000000000001,57.42,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.133,5.6000000000000005,52.82,8,1020,N/A
2014,1,3,18,30,82,978,-1,0.133,5.4,48.980000000000004,9,1020,N/A
2014,1,3,19,30,78,941,-1,0.133,5.300000000000001,45.62,10,1020,N/A
2014,1,3,20,30,71,859,-1,0.133,5.1000000000000005,45.88,10,1020,N/A
2014,1,3,21,30,93,102,0,0.133,4.6000000000000005,50.46,9,1020,N/A
2014,1,3,22,30,15,0,0,0.133,4.1000000000000005,62.04,7,1020,N/A
2014,1,3,23,30,0,0,1,0.133,4.3,66.01,7,1020,N/A
2014,1,4,0,30,0,0,1,0.133,4.6000000000000005,68.64,7,1020,N/A
2014,1,4,1,30,0,0,2,0.133,4.9,76.21000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.133,5,78.65,6,1020,N/A
2014,1,4,3,30,0,0,2,0.133,4.9,80.77,6,1020,N/A
2014,1,4,4,30,0,0,3,0.133,4.6000000000000005,82.33,6,1020,N/A
2014,1,4,5,30,0,0,3,0.133,4.3,82.96000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.133,4.1000000000000005,83.5,6,1020,N/A
2014,1,4,7,30,0,0,3,0.133,4,84.74,6,1020,N/A
2014,1,4,8,30,0,0,4,0.133,4.1000000000000005,87.34,6,1020,N/A
2014,1,4,9,30,0,0,4,0.133,4,91.85000000000001,6,1020,N/A
2014,1,4,10,30,0,0,5,0.133,3.8000000000000003,91.04,7,1020,N/A
2014,1,4,11,30,0,0,6,0.133,3.6,90.97,8,1020,N/A
2014,1,4,12,30,0,0,7,0.133,3.5,86.5,10,1020,N/A
2014,1,4,13,30,79,29,8,0.133,3.4000000000000004,81.45,12,1020,N/A
2014,1,4,14,30,163,112,9,0.133,3,76.53,14,1020,N/A
2014,1,4,15,30,235,135,10,0.133,2.8000000000000003,67.17,17,1020,N/A
2014,1,4,16,30,275,262,11,0.133,2.5,65.82000000000001,18,1020,N/A
2014,1,4,17,30,259,33,11,0.133,2.3000000000000003,67.26,18,1010,N/A
2014,1,4,18,30,177,1,12,0.133,2.1,65.08,19,1010,N/A
2014,1,4,19,30,106,0,12,0.133,2,67.46000000000001,19,1010,N/A
2014,1,4,20,30,61,0,13,0.133,1.8,73.96000000000001,18,1010,N/A
2014,1,4,21,30,79,0,13,0.133,1.6,80.45,17,1010,N/A
2014,1,4,22,30,9,0,13,0.133,1.8,79.9,17,1010,N/A
2014,1,4,23,30,0,0,13,0.133,1.9000000000000001,86.28,16,1010,N/A
2014,1,5,0,30,0,0,14,0.133,2,88.16,16,1010,N/A
2014,1,5,1,30,0,0,14,0.133,2.2,90.25,16,1010,N/A
2014,1,5,2,30,0,0,14,0.133,2.4000000000000004,92.47,16,1010,N/A
2014,1,5,3,30,0,0,15,0.133,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.133,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.133,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.133,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.133,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.133,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.133,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.133,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.133,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.133,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.133,2.6,92.67,18,1010,N/A
2014,1,5,14,30,70,739,17,0.133,2.4000000000000004,85.67,20,1010,N/A
2014,1,5,15,30,79,830,17,0.133,2.3000000000000003,78.04,23,1010,N/A
2014,1,5,16,30,85,871,17,0.133,2.4000000000000004,72.81,24,1010,N/A
2014,1,5,17,30,87,885,17,0.133,2.5,67.96000000000001,25,1010,N/A
2014,1,5,18,30,275,304,17,0.133,2.5,63.050000000000004,25,1010,N/A
2014,1,5,19,30,83,836,17,0.133,2.4000000000000004,65.88,24,1010,N/A
2014,1,5,20,30,72,770,17,0.133,2,68.98,23,1010,N/A
2014,1,5,21,30,57,598,17,0.133,1.4000000000000001,78.61,22,1010,N/A
2014,1,5,22,30,28,0,17,0.133,1.1,90.84,20,1010,N/A
2014,1,5,23,30,0,0,17,0.133,1,95.45,18,1010,N/A
2014,1,6,0,30,0,0,17,0.133,0.9,96.24000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.133,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.133,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.133,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.133,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.133,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.133,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.133,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.133,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.133,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.133,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.133,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.133,3.1,100,18,1010,N/A
2014,1,6,13,30,55,538,19,0.133,3.6,100,19,1010,N/A
2014,1,6,14,30,160,236,19,0.133,5,97.43,20,1010,N/A
2014,1,6,15,30,27,0,17,0.133,6.800000000000001,93.47,19,1010,N/A
2014,1,6,16,30,120,0,14,0.133,7.6000000000000005,85.99,17,1010,N/A
2014,1,6,17,30,154,0,11,0.133,7.7,76.36,16,1010,N/A
2014,1,6,18,30,292,163,9,0.133,7.800000000000001,75.21000000000001,14,1010,N/A
2014,1,6,19,30,251,249,7,0.133,7.7,70.96000000000001,13,1010,N/A
2014,1,6,20,30,159,25,6,0.133,7.6000000000000005,67.59,12,1010,N/A
2014,1,6,21,30,66,0,4,0.133,7.5,65.12,11,1020,N/A
2014,1,6,22,30,21,127,3,0.133,7.300000000000001,67.95,10,1020,N/A
2014,1,6,23,30,0,0,2,0.133,7.1000000000000005,63.78,9,1020,N/A
2014,1,7,0,30,0,0,1,0.133,7,64.27,8,1020,N/A
2014,1,7,1,30,0,0,0,0.133,6.9,60.67,8,1020,N/A
2014,1,7,2,30,0,0,0,0.133,6.800000000000001,61.54,7,1020,N/A
2014,1,7,3,30,0,0,0,0.133,6.7,58.82,7,1020,N/A
2014,1,7,4,30,0,0,0,0.133,6.6000000000000005,60.84,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.133,6.4,59.2,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.133,6.4,61.99,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.133,6.300000000000001,60.01,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.133,6.2,61.85,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.133,6.2,63.43,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.133,6.4,60.81,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.133,6.5,63.1,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.133,6.6000000000000005,61.47,2,1020,N/A
2014,1,7,13,30,74,0,-4,0.133,6.5,60.07,2,1020,N/A
2014,1,7,14,30,59,860,-5,0.133,6.300000000000001,54.83,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.133,5.9,46.93,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.133,5.5,43.29,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.133,5.2,40.33,7,1020,N/A
2014,1,7,18,30,191,588,-5,0.133,4.9,40.32,8,1020,N/A
2014,1,7,19,30,203,438,-5,0.133,4.6000000000000005,37.75,8,1020,N/A
2014,1,7,20,30,143,433,-5,0.133,4.3,37.63,8,1020,N/A
2014,1,7,21,30,99,112,-5,0.133,3.7,40.36,7,1020,N/A
2014,1,7,22,30,20,2,-4,0.133,3.3000000000000003,49.83,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.133,3.5,51.730000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.133,3.8000000000000003,55.82,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.133,4,57.08,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.133,4.1000000000000005,62.65,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.133,4.2,63.7,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.133,4.1000000000000005,69.21000000000001,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.133,4.1000000000000005,70.13,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.133,4.1000000000000005,71.69,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.133,4.3,73.9,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.133,4.5,76.13,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.133,4.800000000000001,74.04,3,1020,N/A
2014,1,8,10,30,0,0,0,0.133,5,78.17,3,1020,N/A
2014,1,8,11,30,0,0,0,0.133,5.1000000000000005,82.87,3,1020,N/A
2014,1,8,12,30,0,0,1,0.133,5.1000000000000005,82.87,4,1020,N/A
2014,1,8,13,30,31,0,2,0.133,4.9,83.37,5,1020,N/A
2014,1,8,14,30,156,50,3,0.133,4.6000000000000005,79.38,7,1020,N/A
2014,1,8,15,30,216,328,5,0.133,4.2,76.51,9,1020,N/A
2014,1,8,16,30,289,161,6,0.133,3.9000000000000004,78.79,10,1020,N/A
2014,1,8,17,30,181,1,7,0.133,3.7,75.10000000000001,12,1020,N/A
2014,1,8,18,30,180,1,8,0.133,3.7,75.72,14,1020,N/A
2014,1,8,19,30,219,33,9,0.133,3.7,75.89,15,1020,N/A
2014,1,8,20,30,180,118,10,0.133,3.5,74.69,15,1020,N/A
2014,1,8,21,30,86,329,11,0.133,3,82.8,14,1020,N/A
2014,1,8,22,30,22,57,11,0.133,3,89.77,14,1020,N/A
2014,1,8,23,30,0,0,11,0.133,3.4000000000000004,90.91,13,1020,N/A
2014,1,9,0,30,0,0,11,0.131,3.7,92.05,13,1020,N/A
2014,1,9,1,30,0,0,11,0.131,3.7,92.97,13,1020,N/A
2014,1,9,2,30,0,0,12,0.131,3.6,94.02,13,1020,N/A
2014,1,9,3,30,0,0,12,0.131,3.6,95.15,13,1020,N/A
2014,1,9,4,30,0,0,12,0.131,3.6,95.99000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.131,3.7,96.63,13,1020,N/A
2014,1,9,6,30,0,0,12,0.131,3.9000000000000004,97.21000000000001,13,1020,N/A
2014,1,9,7,30,0,0,12,0.131,4.1000000000000005,97.94,13,1020,N/A
2014,1,9,8,30,0,0,12,0.131,4.2,98.46000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.131,4.2,98.9,13,1020,N/A
2014,1,9,10,30,0,0,12,0.131,4.2,99.72,13,1020,N/A
2014,1,9,11,30,0,0,13,0.131,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.131,4.3,98.5,14,1020,N/A
2014,1,9,13,30,78,22,14,0.131,4.4,97.75,15,1020,N/A
2014,1,9,14,30,151,299,15,0.131,4.4,92.75,17,1020,N/A
2014,1,9,15,30,210,34,17,0.131,4.7,88.91,19,1020,N/A
2014,1,9,16,30,190,4,18,0.131,4.7,88.28,20,1020,N/A
2014,1,9,17,30,246,22,18,0.131,4.3,84.60000000000001,21,1020,N/A
2014,1,9,18,30,81,0,18,0.131,4,80.48,22,1020,N/A
2014,1,9,19,30,22,0,18,0.131,3.7,86.31,21,1020,N/A
2014,1,9,20,30,160,22,18,0.131,3.3000000000000003,92.7,20,1020,N/A
2014,1,9,21,30,83,430,18,0.131,3.2,98.85000000000001,19,1020,N/A
2014,1,9,22,30,24,59,18,0.131,3.3000000000000003,97.48,19,1020,N/A
