Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006588,-,-,-,27.81,-82.66,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,5,30,0,0,4.7,0.12,4.1000000000000005,79.34,8.1,1022,N/A
2018,1,5,6,30,0,0,4.1000000000000005,0.12,4.5,78.77,7.6000000000000005,1022,N/A
2018,1,5,7,30,0,0,3.5,0.12,4.7,78.71000000000001,6.9,1023,N/A
2018,1,5,8,30,0,0,2.7,0.12,4.6000000000000005,78.88,6.1000000000000005,1023,N/A
2018,1,5,9,30,0,0,1.9000000000000001,0.12,4.4,78.37,5.4,1023,N/A
2018,1,5,10,30,0,0,1.3,0.12,4.4,77.81,4.800000000000001,1024,N/A
2018,1,5,11,30,0,0,0.7000000000000001,0.12,4.5,76.37,4.5,1025,N/A
2018,1,5,12,30,11,85,0.2,0.12,4.800000000000001,72.19,4.800000000000001,1026,N/A
2018,1,5,13,30,71,344,-0.5,0.12,4.9,63.83,5.800000000000001,1027,N/A
2018,1,5,14,30,62,842,-1.6,0.12,4.6000000000000005,53.980000000000004,7.1000000000000005,1027,N/A
2018,1,5,15,30,74,914,-2,0.12,4.2,47.46,8.5,1027,N/A
2018,1,5,16,30,79,952,-2.1,0.12,3.8000000000000003,43.04,9.9,1026,N/A
2018,1,5,17,30,84,956,-2,0.12,3.5,40.04,11.100000000000001,1026,N/A
2018,1,5,18,30,87,937,-1.7000000000000002,0.12,3.3000000000000003,38.74,11.9,1025,N/A
2018,1,5,19,30,123,732,-1.3,0.12,3.1,39.43,12.100000000000001,1024,N/A
2018,1,5,20,30,154,320,-0.7000000000000001,0.12,2.6,41.64,11.9,1024,N/A
2018,1,5,21,30,92,209,0.8,0.12,2.3000000000000003,49.34,11,1024,N/A
2018,1,5,22,30,19,37,1.4000000000000001,0.12,2.2,54.93,10.100000000000001,1025,N/A
2018,1,5,23,30,0,0,1.3,0.12,2.2,55.36,9.8,1025,N/A
2018,1,6,0,30,0,0,1.5,0.13,2.2,56.83,9.700000000000001,1027,N/A
2018,1,6,1,30,0,0,1.6,0.13,2.1,57.96,9.5,1027,N/A
2018,1,6,2,30,0,0,1.6,0.13,2.1,58.910000000000004,9.200000000000001,1027,N/A
2018,1,6,3,30,0,0,1.5,0.13,2.1,59.44,9,1027,N/A
2018,1,6,4,30,0,0,1.5,0.13,2.1,60.59,8.700000000000001,1026,N/A
2018,1,6,5,30,0,0,1.5,0.13,2.2,62.13,8.3,1026,N/A
2018,1,6,6,30,0,0,1.6,0.13,2.4000000000000004,64.2,7.9,1026,N/A
2018,1,6,7,30,0,0,1.7000000000000002,0.13,2.8000000000000003,67.09,7.4,1026,N/A
2018,1,6,8,30,0,0,2,0.13,3.3000000000000003,69.36,7.2,1026,N/A
2018,1,6,9,30,0,0,2.2,0.13,3.8000000000000003,72.13,6.9,1026,N/A
2018,1,6,10,30,0,0,2.3000000000000003,0.13,4,73.78,6.6000000000000005,1027,N/A
2018,1,6,11,30,0,0,2.1,0.13,4.2,74,6.4,1027,N/A
2018,1,6,12,30,11,88,1.8,0.13,4.4,70.8,6.7,1027,N/A
2018,1,6,13,30,61,426,1.3,0.13,4.5,64.42,7.6000000000000005,1028,N/A
2018,1,6,14,30,152,253,1,0.13,4.7,56.34,9.200000000000001,1029,N/A
2018,1,6,15,30,87,856,0.2,0.13,4.9,47.730000000000004,10.9,1029,N/A
2018,1,6,16,30,171,645,0.2,0.13,4.7,43.89,12.100000000000001,1028,N/A
2018,1,6,17,30,285,245,0.4,0.13,4.4,42.11,13,1027,N/A
2018,1,6,18,30,235,436,0.7000000000000001,0.13,4.1000000000000005,41.31,13.600000000000001,1026,N/A
2018,1,6,19,30,90,873,1,0.13,3.9000000000000004,41.78,13.8,1026,N/A
2018,1,6,20,30,74,830,1.4000000000000001,0.13,3.6,43.49,13.600000000000001,1026,N/A
2018,1,6,21,30,57,673,2.4000000000000004,0.13,3.1,50.13,12.5,1026,N/A
2018,1,6,22,30,24,213,3.1,0.13,3.1,57.6,11.200000000000001,1027,N/A
2018,1,6,23,30,0,0,3.1,0.13,3.2,59.17,10.8,1027,N/A
2018,1,7,0,30,0,0,3.3000000000000003,0.13,3.8000000000000003,61.86,10.3,1028,N/A
2018,1,7,1,30,0,0,3.4000000000000004,0.13,4,64.65,9.700000000000001,1028,N/A
2018,1,7,2,30,0,0,3.4000000000000004,0.13,4.3,67.21000000000001,9.200000000000001,1029,N/A
2018,1,7,3,30,0,0,3.5,0.13,4.6000000000000005,69.83,8.700000000000001,1028,N/A
2018,1,7,4,30,0,0,3.5,0.13,4.6000000000000005,72.60000000000001,8.1,1028,N/A
2018,1,7,5,30,0,0,3.4000000000000004,0.13,4.5,74.48,7.6000000000000005,1028,N/A
2018,1,7,6,30,0,0,3.3000000000000003,0.13,4.5,76.01,7.2,1027,N/A
2018,1,7,7,30,0,0,3.2,0.13,4.5,77.4,6.9,1027,N/A
2018,1,7,8,30,0,0,3.3000000000000003,0.13,4.6000000000000005,79.43,6.6000000000000005,1027,N/A
2018,1,7,9,30,0,0,3.5,0.13,4.800000000000001,81.93,6.4,1027,N/A
2018,1,7,10,30,0,0,3.9000000000000004,0.13,4.9,83.85000000000001,6.4,1027,N/A
2018,1,7,11,30,0,0,4.3,0.13,5.1000000000000005,86.75,6.300000000000001,1027,N/A
2018,1,7,12,30,12,90,4.7,0.13,5.4,85.4,7,1028,N/A
2018,1,7,13,30,56,578,5.300000000000001,0.13,5.6000000000000005,79.36,8.700000000000001,1028,N/A
2018,1,7,14,30,70,803,6.1000000000000005,0.13,5.6000000000000005,71.98,11,1028,N/A
2018,1,7,15,30,81,886,7.300000000000001,0.13,5.800000000000001,66.18,13.5,1027,N/A
2018,1,7,16,30,86,926,8.700000000000001,0.13,5.6000000000000005,63.14,15.700000000000001,1026,N/A
2018,1,7,17,30,88,941,9.3,0.13,5.2,59.6,17.2,1025,N/A
2018,1,7,18,30,87,927,9.4,0.13,4.7,57.2,18,1024,N/A
2018,1,7,19,30,127,719,9.600000000000001,0.13,4.2,57.160000000000004,18.2,1023,N/A
2018,1,7,20,30,85,748,9.8,0.13,3.8000000000000003,58.92,17.900000000000002,1023,N/A
2018,1,7,21,30,78,450,10,0.13,3.6,64.29,16.8,1023,N/A
2018,1,7,22,30,25,232,9.9,0.13,3.8000000000000003,70.02,15.3,1023,N/A
2018,1,7,23,30,0,0,9.700000000000001,0.13,4.2,72.02,14.700000000000001,1024,N/A
2018,1,8,0,30,0,0,9.9,0.13,4.4,79.79,13.3,1024,N/A
2018,1,8,1,30,0,0,10.100000000000001,0.13,4.3,85.08,12.5,1024,N/A
2018,1,8,2,30,0,0,10.3,0.13,4.3,89.07000000000001,12,1024,N/A
2018,1,8,3,30,0,0,10.4,0.13,4.3,91.4,11.8,1023,N/A
2018,1,8,4,30,0,0,10.700000000000001,0.13,4.3,93.37,11.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.9,0.13,4.3,94.16,11.8,1022,N/A
2018,1,8,6,30,0,0,11.100000000000001,0.13,4,95.05,11.9,1021,N/A
2018,1,8,7,30,0,0,11.4,0.13,3.4000000000000004,96.62,11.9,1021,N/A
2018,1,8,8,30,0,0,11.5,0.13,3,98.36,11.8,1020,N/A
2018,1,8,9,30,0,0,11.8,0.13,3.2,98.4,12,1020,N/A
2018,1,8,10,30,0,0,11.9,0.13,3.3000000000000003,98.92,12.100000000000001,1020,N/A
2018,1,8,11,30,0,0,12.100000000000001,0.13,3.3000000000000003,97.97,12.4,1020,N/A
2018,1,8,12,30,5,0,12.3,0.13,3.6,95.62,13,1021,N/A
2018,1,8,13,30,67,2,12.700000000000001,0.13,3.9000000000000004,92.77,13.9,1021,N/A
2018,1,8,14,30,115,1,13.3,0.13,3.6,90.98,14.8,1021,N/A
2018,1,8,15,30,229,196,14,0.13,3.1,87.87,16,1020,N/A
2018,1,8,16,30,252,50,14.600000000000001,0.13,2.6,84.94,17.2,1019,N/A
2018,1,8,17,30,299,247,15.200000000000001,0.13,2.3000000000000003,83.17,18.1,1018,N/A
2018,1,8,18,30,273,67,15.5,0.13,1.9000000000000001,82,18.6,1017,N/A
2018,1,8,19,30,222,40,15.600000000000001,0.13,1.4000000000000001,81.42,18.900000000000002,1016,N/A
2018,1,8,20,30,163,98,16,0.13,1,84.37,18.7,1016,N/A
2018,1,8,21,30,98,202,15.9,0.13,1,87.2,18.1,1016,N/A
2018,1,8,22,30,21,37,15.5,0.13,1.2000000000000002,88.27,17.5,1016,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.13,1.3,89.65,17.3,1017,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.13,1.8,92.34,17,1017,N/A
2018,1,9,1,30,0,0,16,0.13,2.4000000000000004,93.62,17,1017,N/A
2018,1,9,2,30,0,0,16.2,0.13,3.1,95.21000000000001,17,1017,N/A
2018,1,9,3,30,0,0,16.5,0.13,3.4000000000000004,97.26,16.900000000000002,1016,N/A
2018,1,9,4,30,0,0,16.6,0.13,3.3000000000000003,98.66,16.8,1016,N/A
2018,1,9,5,30,0,0,16.7,0.13,3.2,99.28,16.8,1016,N/A
2018,1,9,6,30,0,0,16.8,0.13,3,99.07000000000001,16.900000000000002,1015,N/A
2018,1,9,7,30,0,0,16.8,0.13,2.8000000000000003,99.25,16.900000000000002,1015,N/A
2018,1,9,8,30,0,0,16.8,0.13,2.8000000000000003,99.39,16.900000000000002,1015,N/A
2018,1,9,9,30,0,0,16.8,0.13,2.9000000000000004,99.3,16.900000000000002,1015,N/A
2018,1,9,10,30,0,0,16.7,0.13,3,99.43,16.8,1015,N/A
2018,1,9,11,30,0,0,16.6,0.13,3,99.51,16.7,1016,N/A
2018,1,9,12,30,9,27,16.6,0.13,3.1,97.23,17,1016,N/A
2018,1,9,13,30,73,184,17,0.13,3.1,95.74000000000001,17.7,1017,N/A
2018,1,9,14,30,125,354,17.7,0.13,2.9000000000000004,93.27,18.8,1017,N/A
2018,1,9,15,30,101,756,18.3,0.13,2.6,89.91,20,1017,N/A
2018,1,9,16,30,121,770,18.400000000000002,0.13,2.4000000000000004,84.78,21.1,1016,N/A
2018,1,9,17,30,173,659,18.3,0.13,2.2,80.45,21.8,1015,N/A
2018,1,9,18,30,226,443,17.900000000000002,0.13,2,76.84,22.200000000000003,1014,N/A
2018,1,9,19,30,220,305,17.6,0.13,1.7000000000000002,74.94,22.3,1014,N/A
2018,1,9,20,30,73,783,17.400000000000002,0.13,1.4000000000000001,74.37,22.200000000000003,1013,N/A
2018,1,9,21,30,94,234,17.5,0.13,0.9,78.53,21.400000000000002,1014,N/A
2018,1,9,22,30,24,126,17.2,0.13,0.8,82.4,20.3,1014,N/A
2018,1,9,23,30,0,0,16.6,0.13,0.8,81.92,19.8,1014,N/A
2018,1,10,0,30,0,0,16.6,0.13,1.1,87.74,18.7,1015,N/A
2018,1,10,1,30,0,0,16.7,0.13,1.5,92.04,18,1016,N/A
2018,1,10,2,30,0,0,16.8,0.13,1.8,95.74000000000001,17.5,1016,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.13,2,98.9,17.1,1016,N/A
2018,1,10,4,30,0,0,16.8,0.13,2.1,100,16.8,1016,N/A
2018,1,10,5,30,0,0,16.6,0.13,2.2,100,16.6,1016,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.13,2.1,100,16.400000000000002,1015,N/A
2018,1,10,7,30,0,0,16.3,0.13,2.1,100,16.3,1015,N/A
2018,1,10,8,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1015,N/A
2018,1,10,9,30,0,0,16,0.13,1.7000000000000002,100,16,1015,N/A
2018,1,10,10,30,0,0,15.9,0.13,1.6,100,15.9,1015,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1016,N/A
2018,1,10,12,30,11,58,16.400000000000002,0.13,2.3000000000000003,96.46000000000001,17,1016,N/A
2018,1,10,13,30,60,505,17.5,0.13,2.8000000000000003,94.77,18.400000000000002,1017,N/A
2018,1,10,14,30,105,72,18.3,0.13,2.8000000000000003,92.43,19.6,1017,N/A
2018,1,10,15,30,161,2,18.8,0.13,2.6,87.59,20.900000000000002,1017,N/A
2018,1,10,16,30,165,2,18.7,0.13,2.2,82.55,21.8,1016,N/A
2018,1,10,17,30,186,44,18.5,0.13,1.7000000000000002,78.84,22.400000000000002,1015,N/A
2018,1,10,18,30,107,812,18.3,0.13,1.3,75.99,22.8,1013,N/A
2018,1,10,19,30,80,864,18.2,0.13,1.1,74.32000000000001,23,1013,N/A
2018,1,10,20,30,73,790,18.1,0.13,0.8,74.63,22.8,1013,N/A
2018,1,10,21,30,59,636,18.1,0.13,0.6000000000000001,78.35000000000001,22,1013,N/A
2018,1,10,22,30,27,262,18,0.13,0.5,83,21,1013,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,82.71000000000001,20.6,1014,N/A
2018,1,11,0,30,0,0,17.5,0.13,0.9,89.47,19.3,1014,N/A
2018,1,11,1,30,0,0,17.5,0.13,1,93.58,18.6,1014,N/A
2018,1,11,2,30,0,0,17.6,0.13,1.2000000000000002,97.69,18,1014,N/A
2018,1,11,3,30,0,0,17.6,0.13,1.4000000000000001,100,17.6,1014,N/A
2018,1,11,4,30,0,0,17.3,0.13,1.7000000000000002,100,17.3,1014,N/A
2018,1,11,5,30,0,0,17.3,0.13,1.9000000000000001,100,17.3,1013,N/A
2018,1,11,6,30,0,0,17.2,0.13,2.1,100,17.2,1013,N/A
2018,1,11,7,30,0,0,17.1,0.13,2.1,100,17.1,1013,N/A
2018,1,11,8,30,0,0,17,0.13,2,100,17,1013,N/A
2018,1,11,9,30,0,0,16.8,0.13,1.8,100,16.8,1013,N/A
2018,1,11,10,30,0,0,16.7,0.13,1.8,100,16.7,1013,N/A
2018,1,11,11,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1014,N/A
2018,1,11,12,30,10,90,17.2,0.13,2.3000000000000003,98.26,17.5,1014,N/A
2018,1,11,13,30,47,520,17.8,0.13,2.7,93.55,18.900000000000002,1015,N/A
2018,1,11,14,30,127,7,18.400000000000002,0.13,2.6,89.28,20.200000000000003,1015,N/A
2018,1,11,15,30,206,132,18.5,0.13,2.5,84.32000000000001,21.3,1015,N/A
2018,1,11,16,30,267,60,18.5,0.13,2.5,79.9,22.1,1014,N/A
2018,1,11,17,30,246,366,18.400000000000002,0.13,2.6,78.32000000000001,22.400000000000002,1014,N/A
2018,1,11,18,30,176,49,18.400000000000002,0.13,2.6,77.49,22.5,1013,N/A
2018,1,11,19,30,189,231,18.3,0.13,2.5,77.95,22.3,1013,N/A
2018,1,11,20,30,75,763,18.2,0.13,2.3000000000000003,78.88,22,1012,N/A
2018,1,11,21,30,65,446,18.2,0.13,1.5,83.85000000000001,21,1013,N/A
2018,1,11,22,30,28,265,18.3,0.13,1,90.94,19.8,1013,N/A
2018,1,11,23,30,0,0,18,0.13,0.9,92.02,19.3,1013,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.13,0.6000000000000001,93.60000000000001,19,1014,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.13,0.5,94.81,18.7,1014,N/A
2018,1,12,2,30,0,0,17.7,0.13,0.6000000000000001,96.59,18.3,1014,N/A
2018,1,12,3,30,0,0,17.7,0.13,0.9,99.14,17.8,1013,N/A
2018,1,12,4,30,0,0,17.3,0.13,1,100,17.3,1013,N/A
2018,1,12,5,30,0,0,17,0.13,1.2000000000000002,100,17,1013,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.13,1.3,100,16.900000000000002,1013,N/A
2018,1,12,7,30,0,0,16.7,0.13,1.5,100,16.7,1013,N/A
2018,1,12,8,30,0,0,16.7,0.13,1.6,100,16.7,1012,N/A
2018,1,12,9,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1012,N/A
2018,1,12,10,30,0,0,16.900000000000002,0.13,2.3000000000000003,100,16.900000000000002,1012,N/A
2018,1,12,11,30,0,0,17.400000000000002,0.13,2.8000000000000003,99.94,17.400000000000002,1012,N/A
