Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011810,-,-,-,27.85,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,14,30,125,458,14,0.031,5.6000000000000005,82.84,17,1020,N/A
2015,1,5,15,30,235,186,13,0.031,5.300000000000001,73.65,18,1020,N/A
2015,1,5,16,30,269,64,13,0.031,4.7,68.73,19,1020,N/A
2015,1,5,17,30,139,0,13,0.031,4.3,69.64,20,1020,N/A
2015,1,5,18,30,268,55,13,0.031,3.9000000000000004,66.62,20,1020,N/A
2015,1,5,19,30,240,87,13,0.031,3.7,67.44,20,1020,N/A
2015,1,5,20,30,85,714,13,0.031,3.4000000000000004,68.14,20,1020,N/A
2015,1,5,21,30,63,555,14,0.031,3,73.06,19,1020,N/A
2015,1,5,22,30,20,162,14,0.031,3,82.58,17,1020,N/A
2015,1,5,23,30,0,0,13,0.031,3.4000000000000004,79.82000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.031,3.7,83.41,16,1020,N/A
2015,1,6,1,30,0,0,12,0.031,3.8000000000000003,87.67,15,1020,N/A
2015,1,6,2,30,0,0,12,0.031,3.9000000000000004,86.31,15,1020,N/A
2015,1,6,3,30,0,0,12,0.031,3.8000000000000003,90.41,14,1020,N/A
2015,1,6,4,30,0,0,11,0.031,3.8000000000000003,93.64,14,1020,N/A
2015,1,6,5,30,0,0,11,0.031,3.7,91.08,13,1020,N/A
2015,1,6,6,30,0,0,11,0.031,3.5,89.29,13,1020,N/A
2015,1,6,7,30,0,0,11,0.031,3.2,94.39,13,1020,N/A
2015,1,6,8,30,0,0,11,0.031,2.9000000000000004,94.41,13,1020,N/A
2015,1,6,9,30,0,0,11,0.031,2.5,95.05,13,1020,N/A
2015,1,6,10,30,0,0,11,0.031,2.3000000000000003,96.02,13,1020,N/A
2015,1,6,11,30,0,0,11,0.031,2.2,96.95,13,1020,N/A
2015,1,6,12,30,0,0,11,0.031,2.2,91.68,13,1020,N/A
2015,1,6,13,30,66,447,12,0.031,2,82.86,15,1020,N/A
2015,1,6,14,30,95,643,12,0.031,1.8,76.76,17,1020,N/A
2015,1,6,15,30,102,764,14,0.031,1.9000000000000001,74.59,19,1020,N/A
2015,1,6,16,30,268,311,15,0.031,2.3000000000000003,72.36,21,1020,N/A
2015,1,6,17,30,122,805,16,0.031,3.1,72.06,22,1020,N/A
2015,1,6,18,30,289,111,16,0.031,3.6,77.78,22,1020,N/A
2015,1,6,19,30,247,133,16,0.031,3.8000000000000003,76.96000000000001,21,1020,N/A
2015,1,6,20,30,174,73,16,0.031,3.7,80.11,20,1020,N/A
2015,1,6,21,30,97,70,15,0.031,3.2,82.60000000000001,19,1020,N/A
2015,1,6,22,30,16,0,15,0.031,2.6,90.10000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.031,2.4000000000000004,91.45,16,1020,N/A
2015,1,7,0,30,0,0,13,0.031,2.3000000000000003,93.63,15,1020,N/A
2015,1,7,1,30,0,0,13,0.031,2.3000000000000003,96.4,14,1020,N/A
2015,1,7,2,30,0,0,12,0.031,2.3000000000000003,93.44,14,1020,N/A
2015,1,7,3,30,0,0,12,0.031,2.3000000000000003,96.46000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.031,2.4000000000000004,93.13,13,1020,N/A
2015,1,7,5,30,0,0,11,0.031,2.6,96.32000000000001,12,1020,N/A
2015,1,7,6,30,0,0,11,0.031,2.8000000000000003,94.08,12,1020,N/A
2015,1,7,7,30,0,0,10,0.031,2.9000000000000004,98.43,11,1020,N/A
2015,1,7,8,30,0,0,9,0.031,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.031,2.8000000000000003,99.61,10,1020,N/A
2015,1,7,10,30,0,0,9,0.031,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.031,3.2,99.09,9,1020,N/A
2015,1,7,12,30,0,0,8,0.031,3.4000000000000004,88.19,10,1020,N/A
2015,1,7,13,30,50,639,7,0.031,3.4000000000000004,75.34,12,1020,N/A
2015,1,7,14,30,66,824,7,0.031,3.2,64.92,14,1020,N/A
2015,1,7,15,30,75,907,6,0.031,3.2,56.01,15,1020,N/A
2015,1,7,16,30,80,944,6,0.031,3.1,52.71,16,1020,N/A
2015,1,7,17,30,83,953,6,0.031,3.3000000000000003,51.07,17,1020,N/A
2015,1,7,18,30,82,940,7,0.031,3.6,50.02,18,1020,N/A
2015,1,7,19,30,78,900,7,0.031,3.9000000000000004,54.870000000000005,17,1020,N/A
2015,1,7,20,30,70,820,8,0.031,3.8000000000000003,59.300000000000004,16,1020,N/A
2015,1,7,21,30,54,667,8,0.031,3.2,65.32000000000001,15,1020,N/A
2015,1,7,22,30,19,274,9,0.031,2.9000000000000004,77.04,13,1020,N/A
2015,1,7,23,30,0,0,8,0.031,3.3000000000000003,75.64,13,1020,N/A
2015,1,8,0,30,0,0,8,0.031,4,75.81,13,1020,N/A
2015,1,8,1,30,0,0,8,0.031,4.7,75.9,13,1020,N/A
2015,1,8,2,30,0,0,8,0.031,5.300000000000001,75.63,13,1020,N/A
2015,1,8,3,30,0,0,8,0.031,6,78.15,12,1020,N/A
2015,1,8,4,30,0,0,7,0.031,6.7,78.44,11,1020,N/A
2015,1,8,5,30,0,0,5,0.031,7.2,81.06,10,1020,N/A
2015,1,8,6,30,0,0,4,0.031,7.4,79.4,8,1020,N/A
2015,1,8,7,30,0,0,3,0.031,7.300000000000001,82.57000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.031,7,79.34,5,1020,N/A
2015,1,8,9,30,0,0,0,0.031,6.800000000000001,76.11,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.031,6.800000000000001,79.93,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.031,6.800000000000001,81.58,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.031,6.9,80.32000000000001,2,1030,N/A
2015,1,8,13,30,49,669,-1,0.031,7.1000000000000005,70.97,3,1030,N/A
2015,1,8,14,30,71,829,0,0.031,7.2,66.91,5,1030,N/A
2015,1,8,15,30,85,900,1,0.031,7,66.86,8,1020,N/A
2015,1,8,16,30,154,687,3,0.031,6.6000000000000005,61.99,10,1020,N/A
2015,1,8,17,30,92,948,4,0.031,6.2,59.74,13,1020,N/A
2015,1,8,18,30,94,924,5,0.031,5.9,60.08,14,1020,N/A
2015,1,8,19,30,90,879,6,0.031,5.6000000000000005,59.21,15,1020,N/A
2015,1,8,20,30,82,790,6,0.031,5.300000000000001,61.35,14,1020,N/A
2015,1,8,21,30,92,12,7,0.031,4.9,67.16,13,1020,N/A
2015,1,8,22,30,24,167,7,0.031,4.800000000000001,72.91,12,1020,N/A
2015,1,8,23,30,0,0,7,0.031,5,78.57000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.027,4.800000000000001,85.08,10,1020,N/A
2015,1,9,1,30,0,0,7,0.027,4.4,86.3,10,1020,N/A
2015,1,9,2,30,0,0,7,0.027,4,93.34,9,1020,N/A
2015,1,9,3,30,0,0,8,0.027,3.5,93.95,9,1020,N/A
2015,1,9,4,30,0,0,8,0.027,3.1,94.4,9,1020,N/A
2015,1,9,5,30,0,0,8,0.027,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.027,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.027,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.027,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.027,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.027,2.4000000000000004,99.62,8,1020,N/A
2015,1,9,11,30,0,0,7,0.027,2.7,99.14,8,1020,N/A
2015,1,9,12,30,0,0,7,0.027,3.1,99.06,8,1020,N/A
2015,1,9,13,30,82,94,7,0.027,3.6,93.42,9,1020,N/A
2015,1,9,14,30,70,0,8,0.027,3.9000000000000004,88.35000000000001,10,1020,N/A
2015,1,9,15,30,231,80,8,0.027,4.1000000000000005,84.75,11,1020,N/A
2015,1,9,16,30,273,301,8,0.027,4.2,81.08,12,1020,N/A
2015,1,9,17,30,216,552,9,0.027,4.3,77.28,13,1020,N/A
2015,1,9,18,30,274,331,9,0.027,4.1000000000000005,73.58,14,1020,N/A
2015,1,9,19,30,250,110,9,0.027,3.9000000000000004,74.33,14,1020,N/A
2015,1,9,20,30,140,464,9,0.027,3.5,74.43,14,1020,N/A
2015,1,9,21,30,76,436,9,0.027,2.9000000000000004,79.63,13,1020,N/A
2015,1,9,22,30,24,132,9,0.027,2.6,84.3,12,1020,N/A
2015,1,9,23,30,0,0,8,0.027,2.6,87.17,11,1020,N/A
2015,1,10,0,30,0,0,8,0.027,2.7,85.77,11,1020,N/A
2015,1,10,1,30,0,0,8,0.027,2.8000000000000003,90.11,10,1020,N/A
2015,1,10,2,30,0,0,8,0.027,2.9000000000000004,88.24,10,1020,N/A
2015,1,10,3,30,0,0,7,0.027,3.2,91.99,10,1020,N/A
2015,1,10,4,30,0,0,7,0.027,3.7,88.94,9,1020,N/A
2015,1,10,5,30,0,0,6,0.027,4.1000000000000005,84.91,9,1020,N/A
2015,1,10,6,30,0,0,5,0.027,4.2,85.52,8,1020,N/A
2015,1,10,7,30,0,0,4,0.027,4.3,80.32000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.027,4.3,81.61,7,1020,N/A
2015,1,10,9,30,0,0,3,0.027,4.4,84.94,7,1020,N/A
2015,1,10,10,30,0,0,3,0.027,4.3,84,6,1020,N/A
2015,1,10,11,30,0,0,3,0.027,4.3,83.41,6,1020,N/A
2015,1,10,12,30,0,0,3,0.027,4.5,82.96000000000001,6,1020,N/A
2015,1,10,13,30,80,169,2,0.027,4.7,70.26,8,1020,N/A
2015,1,10,14,30,104,574,2,0.027,4.4,59.32,10,1020,N/A
2015,1,10,15,30,198,422,2,0.027,3.9000000000000004,56.68,12,1020,N/A
2015,1,10,16,30,263,349,3,0.027,3.7,53.230000000000004,13,1020,N/A
2015,1,10,17,30,149,744,4,0.027,3.7,54.28,15,1020,N/A
2015,1,10,18,30,194,589,6,0.027,3.8000000000000003,52.08,16,1020,N/A
2015,1,10,19,30,95,823,7,0.027,3.9000000000000004,52.88,17,1020,N/A
2015,1,10,20,30,182,88,8,0.027,3.7,56.71,17,1020,N/A
2015,1,10,21,30,67,572,9,0.027,3.3000000000000003,65.65,16,1020,N/A
2015,1,10,22,30,24,181,10,0.027,3.4000000000000004,77.04,14,1020,N/A
2015,1,10,23,30,0,0,10,0.027,3.9000000000000004,78.15,14,1020,N/A
2015,1,11,0,30,0,0,10,0.027,4.1000000000000005,86.18,13,1020,N/A
2015,1,11,1,30,0,0,10,0.027,4,87.57000000000001,13,1020,N/A
2015,1,11,2,30,0,0,11,0.027,3.9000000000000004,94.33,12,1020,N/A
2015,1,11,3,30,0,0,11,0.027,3.8000000000000003,95.22,12,1020,N/A
2015,1,11,4,30,0,0,11,0.027,3.5,96.12,12,1020,N/A
2015,1,11,5,30,0,0,11,0.027,3.3000000000000003,97.19,12,1020,N/A
2015,1,11,6,30,0,0,11,0.027,3.3000000000000003,98.5,12,1020,N/A
2015,1,11,7,30,0,0,11,0.027,3.6,99.9,12,1020,N/A
2015,1,11,8,30,0,0,11,0.027,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.027,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.027,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.027,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.027,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,78,19,13,0.027,4.1000000000000005,93.04,15,1020,N/A
2015,1,11,14,30,84,683,15,0.027,4.1000000000000005,83.5,18,1020,N/A
2015,1,11,15,30,231,251,16,0.027,3.8000000000000003,81.19,20,1020,N/A
2015,1,11,16,30,210,531,17,0.027,3.4000000000000004,81.76,21,1020,N/A
2015,1,11,17,30,143,744,18,0.027,3.1,79.56,22,1020,N/A
2015,1,11,18,30,297,118,18,0.027,3,76.21000000000001,23,1020,N/A
2015,1,11,19,30,112,755,18,0.027,2.9000000000000004,77.17,23,1020,N/A
2015,1,11,20,30,96,0,18,0.027,2.7,82.97,23,1020,N/A
2015,1,11,21,30,103,92,19,0.027,2.4000000000000004,89.96000000000001,22,1020,N/A
2015,1,11,22,30,21,0,19,0.027,2.4000000000000004,94.63,20,1020,N/A
2015,1,11,23,30,0,0,19,0.027,2.7,93.99,20,1020,N/A
2015,1,12,0,30,0,0,19,0.027,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.027,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.027,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.027,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.027,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.027,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.027,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.027,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.027,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.027,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.027,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.027,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.027,2.2,100,18,1020,N/A
2015,1,12,13,30,82,89,19,0.027,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,137,399,19,0.027,2.1,98.86,20,1020,N/A
2015,1,12,15,30,221,49,20,0.027,2,100,20,1020,N/A
2015,1,12,16,30,123,0,20,0.027,2.1,98.82000000000001,21,1020,N/A
2015,1,12,17,30,84,0,21,0.027,2.1,100,21,1020,N/A
2015,1,12,18,30,277,55,21,0.027,1.7000000000000002,97.04,22,1020,N/A
2015,1,12,19,30,204,15,21,0.027,1.2000000000000002,98.61,22,1010,N/A
2015,1,12,20,30,32,0,21,0.027,0.9,100,21,1010,N/A
2015,1,12,21,30,79,0,20,0.027,1,100,20,1010,N/A
2015,1,12,22,30,13,0,20,0.027,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.027,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.027,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.027,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.027,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.027,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.027,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.027,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.027,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.027,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.027,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.027,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.027,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.027,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.027,2.4000000000000004,99.56,17,1020,N/A
2015,1,13,13,30,81,53,17,0.027,2.7,100,17,1020,N/A
2015,1,13,14,30,135,417,17,0.027,2.4000000000000004,92.17,19,1020,N/A
2015,1,13,15,30,91,785,18,0.027,2.1,89.22,20,1020,N/A
2015,1,13,16,30,202,558,18,0.027,1.9000000000000001,85.98,21,1020,N/A
2015,1,13,17,30,301,288,18,0.027,1.6,82.39,22,1010,N/A
2015,1,13,18,30,272,366,18,0.027,1.4000000000000001,78.11,23,1010,N/A
2015,1,13,19,30,109,761,19,0.027,1.4000000000000001,78.41,23,1010,N/A
2015,1,13,20,30,150,445,19,0.027,1.5,83.25,22,1010,N/A
2015,1,13,21,30,105,204,19,0.027,1.5,89.67,21,1010,N/A
2015,1,13,22,30,28,140,19,0.027,1.6,94.79,20,1010,N/A
2015,1,13,23,30,0,0,18,0.027,2,97.07000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.027,2.4000000000000004,95.91,19,1010,N/A
2015,1,14,1,30,0,0,18,0.027,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.027,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,17,0.027,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.027,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.027,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.027,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.027,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.027,3,100,15,1010,N/A
