Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008398,-,-,-,28.01,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,16,30,85,961,0,0.127,5.800000000000001,58.97,7,1020,N/A
2014,1,3,17,30,85,982,0,0.127,5.6000000000000005,54.29,8,1020,N/A
2014,1,3,18,30,82,978,0,0.127,5.4,50.300000000000004,9,1020,N/A
2014,1,3,19,30,78,942,0,0.127,5.300000000000001,46.730000000000004,10,1020,N/A
2014,1,3,20,30,71,861,0,0.127,5.1000000000000005,46.78,10,1020,N/A
2014,1,3,21,30,57,689,0,0.127,4.6000000000000005,51.2,9,1020,N/A
2014,1,3,22,30,30,0,0,0.127,4.1000000000000005,62.71,8,1020,N/A
2014,1,3,23,30,0,0,1,0.127,4.3,66.59,7,1020,N/A
2014,1,4,0,30,0,0,1,0.127,4.6000000000000005,69.17,7,1020,N/A
2014,1,4,1,30,0,0,2,0.127,4.9,76.81,6,1020,N/A
2014,1,4,2,30,0,0,2,0.127,5,79.33,6,1020,N/A
2014,1,4,3,30,0,0,3,0.127,4.9,81.58,6,1020,N/A
2014,1,4,4,30,0,0,3,0.127,4.6000000000000005,83.29,6,1020,N/A
2014,1,4,5,30,0,0,3,0.127,4.3,83.97,6,1020,N/A
2014,1,4,6,30,0,0,3,0.127,4.1000000000000005,84.47,6,1020,N/A
2014,1,4,7,30,0,0,3,0.127,4,85.66,6,1020,N/A
2014,1,4,8,30,0,0,4,0.127,4.1000000000000005,88.16,6,1020,N/A
2014,1,4,9,30,0,0,4,0.127,4,92.44,6,1020,N/A
2014,1,4,10,30,0,0,5,0.127,3.8000000000000003,91.3,7,1020,N/A
2014,1,4,11,30,0,0,6,0.127,3.6,91.01,8,1020,N/A
2014,1,4,12,30,0,0,7,0.127,3.5,86.52,10,1020,N/A
2014,1,4,13,30,75,236,8,0.127,3.4000000000000004,81.45,12,1020,N/A
2014,1,4,14,30,157,229,9,0.127,3,76.58,14,1020,N/A
2014,1,4,15,30,207,364,10,0.127,2.8000000000000003,71.7,17,1020,N/A
2014,1,4,16,30,247,395,11,0.127,2.5,70.27,18,1020,N/A
2014,1,4,17,30,237,18,11,0.127,2.3000000000000003,67.41,18,1020,N/A
2014,1,4,18,30,257,41,12,0.127,2.1,65.21000000000001,19,1010,N/A
2014,1,4,19,30,183,7,12,0.127,2,67.63,19,1010,N/A
2014,1,4,20,30,131,0,13,0.127,1.8,74.09,18,1010,N/A
2014,1,4,21,30,60,0,13,0.127,1.6,80.52,17,1010,N/A
2014,1,4,22,30,7,0,13,0.127,1.8,79.92,17,1010,N/A
2014,1,4,23,30,0,0,13,0.127,1.9000000000000001,86.23,16,1020,N/A
2014,1,5,0,30,0,0,14,0.127,2,88.06,16,1020,N/A
2014,1,5,1,30,0,0,14,0.127,2.2,90.11,16,1020,N/A
2014,1,5,2,30,0,0,14,0.127,2.4000000000000004,92.34,16,1010,N/A
2014,1,5,3,30,0,0,15,0.127,2.5,94.37,16,1010,N/A
2014,1,5,4,30,0,0,15,0.127,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.127,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.127,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.127,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.127,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,545,16,0.127,2.6,92.62,18,1010,N/A
2014,1,5,14,30,70,737,17,0.127,2.4000000000000004,85.51,20,1010,N/A
2014,1,5,15,30,79,828,17,0.127,2.3000000000000003,78.05,22,1010,N/A
2014,1,5,16,30,85,870,17,0.127,2.4000000000000004,72.96000000000001,23,1010,N/A
2014,1,5,17,30,87,885,17,0.127,2.5,68.16,24,1010,N/A
2014,1,5,18,30,89,868,17,0.127,2.5,67.16,24,1010,N/A
2014,1,5,19,30,83,838,17,0.127,2.4000000000000004,66.14,24,1010,N/A
2014,1,5,20,30,72,772,17,0.127,2,69.29,23,1010,N/A
2014,1,5,21,30,57,601,17,0.127,1.4000000000000001,78.95,21,1010,N/A
2014,1,5,22,30,20,196,17,0.127,1.1,91.22,19,1010,N/A
2014,1,5,23,30,0,0,17,0.127,1,95.92,18,1010,N/A
2014,1,6,0,30,0,0,17,0.127,0.9,96.72,18,1010,N/A
2014,1,6,1,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.127,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.127,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.127,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.127,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.127,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.127,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.127,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.127,3.1,100,18,1010,N/A
2014,1,6,13,30,54,532,19,0.127,3.6,100,19,1010,N/A
2014,1,6,14,30,142,15,19,0.127,5,97.53,20,1010,N/A
2014,1,6,15,30,110,750,17,0.127,6.800000000000001,93.11,19,1010,N/A
2014,1,6,16,30,84,0,14,0.127,7.6000000000000005,85.09,17,1010,N/A
2014,1,6,17,30,147,0,11,0.127,7.7,80.39,15,1010,N/A
2014,1,6,18,30,291,203,9,0.127,7.800000000000001,74.43,14,1010,N/A
2014,1,6,19,30,248,150,7,0.127,7.7,70.64,13,1010,N/A
2014,1,6,20,30,150,395,6,0.127,7.6000000000000005,67.76,12,1020,N/A
2014,1,6,21,30,56,0,4,0.127,7.5,65.69,11,1020,N/A
2014,1,6,22,30,22,133,3,0.127,7.300000000000001,64.4,10,1020,N/A
2014,1,6,23,30,0,0,2,0.127,7.1000000000000005,64.82000000000001,9,1020,N/A
2014,1,7,0,30,0,0,1,0.127,7,61.160000000000004,9,1020,N/A
2014,1,7,1,30,0,0,1,0.127,6.9,61.940000000000005,8,1020,N/A
2014,1,7,2,30,0,0,0,0.127,6.800000000000001,62.93,8,1020,N/A
2014,1,7,3,30,0,0,0,0.127,6.7,60.25,7,1020,N/A
2014,1,7,4,30,0,0,0,0.127,6.6000000000000005,62.370000000000005,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.127,6.4,60.76,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.127,6.4,63.690000000000005,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.127,6.300000000000001,61.77,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.127,6.2,63.78,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.127,6.2,65.53,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.127,6.4,62.940000000000005,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.127,6.5,65.38,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.127,6.6000000000000005,63.71,2,1020,N/A
2014,1,7,13,30,44,684,-4,0.127,6.5,62.31,2,1030,N/A
2014,1,7,14,30,59,858,-4,0.127,6.300000000000001,56.96,3,1030,N/A
2014,1,7,15,30,67,936,-4,0.127,5.9,48.82,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.127,5.5,45.1,6,1020,N/A
2014,1,7,17,30,74,979,-5,0.127,5.2,42.03,7,1020,N/A
2014,1,7,18,30,252,409,-5,0.127,4.9,42.01,8,1020,N/A
2014,1,7,19,30,243,91,-5,0.127,4.6000000000000005,39.31,8,1020,N/A
2014,1,7,20,30,164,316,-5,0.127,4.3,39.14,8,1020,N/A
2014,1,7,21,30,68,490,-5,0.127,3.7,41.910000000000004,7,1020,N/A
2014,1,7,22,30,21,186,-4,0.127,3.3000000000000003,51.51,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.127,3.5,53.31,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.127,3.8000000000000003,57.39,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.127,4,58.58,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.127,4.1000000000000005,64.21000000000001,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.127,4.2,65.25,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.127,4.1000000000000005,66,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.127,4.1000000000000005,71.71000000000001,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.127,4.1000000000000005,73.25,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.127,4.3,75.5,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.127,4.5,72.43,3,1020,N/A
2014,1,8,9,30,0,0,0,0.127,4.800000000000001,75.47,3,1020,N/A
2014,1,8,10,30,0,0,0,0.127,5,79.60000000000001,3,1020,N/A
2014,1,8,11,30,0,0,0,0.127,5.1000000000000005,78.41,4,1020,N/A
2014,1,8,12,30,0,0,1,0.127,5.1000000000000005,83.78,4,1020,N/A
2014,1,8,13,30,79,45,2,0.127,4.9,83.96000000000001,5,1020,N/A
2014,1,8,14,30,23,0,3,0.127,4.6000000000000005,79.53,7,1020,N/A
2014,1,8,15,30,181,484,5,0.127,4.2,81.62,9,1020,N/A
2014,1,8,16,30,283,219,6,0.127,3.9000000000000004,78.37,10,1020,N/A
2014,1,8,17,30,282,55,7,0.127,3.7,74.76,12,1020,N/A
2014,1,8,18,30,249,30,8,0.127,3.7,75.5,13,1020,N/A
2014,1,8,19,30,201,16,9,0.127,3.7,75.77,14,1020,N/A
2014,1,8,20,30,171,48,10,0.127,3.5,74.63,15,1020,N/A
2014,1,8,21,30,100,112,11,0.127,3,82.78,14,1020,N/A
2014,1,8,22,30,20,0,11,0.127,3,89.77,14,1020,N/A
2014,1,8,23,30,0,0,11,0.127,3.4000000000000004,90.95,13,1020,N/A
2014,1,9,0,30,0,0,11,0.125,3.7,92.08,13,1020,N/A
2014,1,9,1,30,0,0,11,0.125,3.7,92.94,13,1020,N/A
2014,1,9,2,30,0,0,12,0.125,3.6,93.92,13,1020,N/A
2014,1,9,3,30,0,0,12,0.125,3.6,95,13,1020,N/A
2014,1,9,4,30,0,0,12,0.125,3.6,95.81,13,1020,N/A
2014,1,9,5,30,0,0,12,0.125,3.7,96.45,13,1020,N/A
2014,1,9,6,30,0,0,12,0.125,3.9000000000000004,97.05,13,1020,N/A
2014,1,9,7,30,0,0,12,0.125,4.1000000000000005,97.82000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.125,4.2,98.27,13,1020,N/A
2014,1,9,9,30,0,0,12,0.125,4.2,98.62,13,1020,N/A
2014,1,9,10,30,0,0,12,0.125,4.2,99.36,13,1020,N/A
2014,1,9,11,30,0,0,13,0.125,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.125,4.3,100,14,1020,N/A
2014,1,9,13,30,68,400,14,0.125,4.4,97.31,15,1020,N/A
2014,1,9,14,30,21,0,15,0.125,4.4,92.25,17,1020,N/A
2014,1,9,15,30,20,0,17,0.125,4.7,88.5,19,1020,N/A
2014,1,9,16,30,26,0,17,0.125,4.7,88.13,20,1020,N/A
2014,1,9,17,30,58,0,18,0.125,4.3,84.64,21,1020,N/A
2014,1,9,18,30,27,0,18,0.125,4,85.65,22,1020,N/A
2014,1,9,19,30,251,187,18,0.125,3.7,86.44,21,1020,N/A
2014,1,9,20,30,106,633,18,0.125,3.3000000000000003,92.85000000000001,21,1020,N/A
2014,1,9,21,30,83,434,18,0.125,3.2,99,20,1020,N/A
2014,1,9,22,30,25,65,18,0.125,3.3000000000000003,97.57000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.125,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.125,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.125,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.125,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.125,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.125,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.125,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.125,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.125,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.125,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.125,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.125,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.125,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.125,2.5,100,18,1020,N/A
2014,1,10,13,30,51,530,19,0.125,2.5,100,19,1020,N/A
2014,1,10,14,30,69,729,19,0.125,2.2,98.81,21,1020,N/A
2014,1,10,15,30,77,823,20,0.125,2.1,89.91,22,1020,N/A
2014,1,10,16,30,170,641,19,0.125,2.1,82.72,23,1020,N/A
2014,1,10,17,30,81,887,19,0.125,1.9000000000000001,75.76,24,1010,N/A
2014,1,10,18,30,85,869,19,0.125,1.8,70.03,25,1010,N/A
2014,1,10,19,30,80,836,18,0.125,1.8,69.18,25,1010,N/A
2014,1,10,20,30,71,765,18,0.125,1.6,72.89,24,1010,N/A
2014,1,10,21,30,57,602,18,0.125,1.2000000000000002,78.13,23,1010,N/A
2014,1,10,22,30,23,221,19,0.125,0.9,83.42,22,1010,N/A
2014,1,10,23,30,0,0,18,0.125,0.8,85.89,21,1010,N/A
2014,1,11,0,30,0,0,18,0.125,0.8,91.49,21,1010,N/A
2014,1,11,1,30,0,0,18,0.125,0.8,91.83,20,1010,N/A
2014,1,11,2,30,0,0,18,0.125,0.9,98.3,19,1010,N/A
2014,1,11,3,30,0,0,18,0.125,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.125,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.125,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.125,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.125,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.125,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.125,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.125,3,100,19,1010,N/A
2014,1,11,13,30,49,557,19,0.125,3.6,98,20,1010,N/A
2014,1,11,14,30,67,752,20,0.125,4.1000000000000005,90.69,22,1010,N/A
2014,1,11,15,30,91,795,20,0.125,4.7,85.98,23,1010,N/A
2014,1,11,16,30,91,857,20,0.125,5.1000000000000005,84.54,24,1010,N/A
2014,1,11,17,30,89,882,20,0.125,5.4,78.51,24,1010,N/A
2014,1,11,18,30,99,847,19,0.125,5.4,82.4,24,1010,N/A
2014,1,11,19,30,91,816,19,0.125,5.2,81.82000000000001,23,1010,N/A
2014,1,11,20,30,80,742,19,0.125,4.7,86.75,22,1010,N/A
2014,1,11,21,30,62,580,19,0.125,3.9000000000000004,93.22,21,1010,N/A
2014,1,11,22,30,25,184,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.125,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.125,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.125,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.125,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.125,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.125,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.125,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.125,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.125,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.125,4.1000000000000005,94.46000000000001,13,1020,N/A
2014,1,12,13,30,43,710,11,0.125,4.2,83.44,14,1020,N/A
2014,1,12,14,30,57,889,8,0.125,4,67.16,15,1020,N/A
2014,1,12,15,30,65,966,6,0.125,3.7,54.33,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.125,3.4000000000000004,47.29,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.125,3.2,42.07,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.125,2.9000000000000004,40.89,18,1020,N/A
2014,1,12,19,30,69,973,4,0.125,2.5,37.96,19,1020,N/A
2014,1,12,20,30,61,910,4,0.125,2.1,40,18,1020,N/A
2014,1,12,21,30,47,785,5,0.125,1.7000000000000002,45.08,17,1020,N/A
2014,1,12,22,30,22,433,6,0.125,1.6,55.120000000000005,15,1020,N/A
2014,1,12,23,30,0,0,5,0.125,1.8,60.28,13,1020,N/A
2014,1,13,0,30,0,0,5,0.125,2,66,13,1020,N/A
2014,1,13,1,30,0,0,6,0.125,2.4000000000000004,67.53,12,1020,N/A
2014,1,13,2,30,0,0,6,0.125,2.9000000000000004,74.72,11,1020,N/A
2014,1,13,3,30,0,0,7,0.125,3.2,77.62,11,1020,N/A
2014,1,13,4,30,0,0,7,0.125,3.3000000000000003,81.07000000000001,11,1020,N/A
2014,1,13,5,30,0,0,8,0.125,3.1,90.43,10,1020,N/A
2014,1,13,6,30,0,0,8,0.125,2.8000000000000003,93.27,10,1020,N/A
2014,1,13,7,30,0,0,9,0.125,2.5,95.37,10,1020,N/A
2014,1,13,8,30,0,0,9,0.125,2.2,100,9,1020,N/A
2014,1,13,9,30,0,0,9,0.125,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.125,2,100,9,1020,N/A
2014,1,13,11,30,0,0,9,0.125,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.125,2.4000000000000004,97.33,11,1020,N/A
2014,1,13,13,30,76,241,11,0.125,2.9000000000000004,83.12,14,1020,N/A
2014,1,13,14,30,126,457,11,0.125,2.9000000000000004,76.65,16,1020,N/A
2014,1,13,15,30,88,842,12,0.125,3.1,67.44,19,1020,N/A
2014,1,13,16,30,96,878,14,0.125,3.1,71.56,20,1010,N/A
2014,1,13,17,30,216,563,15,0.125,3.1,72.47,21,1010,N/A
2014,1,13,18,30,262,402,16,0.125,3.2,70.92,22,1010,N/A
2014,1,13,19,30,94,832,16,0.125,3.1,73.03,22,1010,N/A
2014,1,13,20,30,189,134,17,0.125,2.8000000000000003,79.25,21,1010,N/A
2014,1,13,21,30,104,51,17,0.125,2.1,85.76,20,1010,N/A
2014,1,13,22,30,22,0,17,0.125,1.4000000000000001,91.7,19,1010,N/A
2014,1,13,23,30,0,0,17,0.125,1.2000000000000002,97.44,18,1010,N/A
2014,1,14,0,30,0,0,17,0.125,1.5,99,18,1010,N/A
2014,1,14,1,30,0,0,18,0.125,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.125,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.125,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.125,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.125,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.125,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.125,3.5,100,19,1010,N/A
