Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,23,30,0,0,18,0.145,2.5,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.145,2.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,17,0.145,2,100,17,1010,N/A
2014,1,2,2,30,0,0,17,0.145,1.7000000000000002,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.145,1.3,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.145,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.145,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,16,0.145,0.9,100,17,1010,N/A
2014,1,2,8,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,2,9,30,0,0,16,0.145,1,100,16,1010,N/A
2014,1,2,10,30,0,0,16,0.145,1.2000000000000002,100,16,1010,N/A
2014,1,2,11,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,2,12,30,12,0,17,0.145,2.4000000000000004,97.43,18,1010,N/A
2014,1,2,13,30,49,583,19,0.145,3.3000000000000003,94.67,20,1010,N/A
2014,1,2,14,30,71,740,20,0.145,4.3,90.35000000000001,22,1010,N/A
2014,1,2,15,30,230,244,20,0.145,5.5,81.76,24,1010,N/A
2014,1,2,16,30,69,0,20,0.145,5.9,74.73,25,1010,N/A
2014,1,2,17,30,206,567,19,0.145,6.1000000000000005,73.69,25,1000,N/A
2014,1,2,18,30,272,298,20,0.145,6.2,74.18,25,1000,N/A
2014,1,2,19,30,222,47,20,0.145,5.9,80.23,24,1000,N/A
2014,1,2,20,30,169,209,20,0.145,5.1000000000000005,87.57000000000001,23,1000,N/A
2014,1,2,21,30,56,0,21,0.145,3.9000000000000004,95.56,22,1000,N/A
2014,1,2,22,30,6,0,21,0.145,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,20,0.145,3.4000000000000004,100,20,1000,N/A
2014,1,3,0,30,0,0,20,0.145,3.5,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.145,3.7,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.145,4.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.145,4.9,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.145,5.300000000000001,95.67,15,1010,N/A
2014,1,3,5,30,0,0,12,0.145,5.300000000000001,96.87,13,1010,N/A
2014,1,3,6,30,0,0,10,0.145,5.6000000000000005,90.42,12,1010,N/A
2014,1,3,7,30,0,0,7,0.145,5.9,83.99,10,1010,N/A
2014,1,3,8,30,0,0,4,0.145,5.800000000000001,71.33,9,1010,N/A
2014,1,3,9,30,0,0,1,0.145,5.4,69.10000000000001,7,1010,N/A
2014,1,3,10,30,0,0,0,0.145,5.1000000000000005,63.06,7,1010,N/A
2014,1,3,11,30,0,0,0,0.145,5,63.79,6,1010,N/A
2014,1,3,12,30,0,0,-1,0.145,5,60.74,6,1010,N/A
2014,1,3,13,30,72,311,-1,0.145,5.1000000000000005,57.83,6,1020,N/A
2014,1,3,14,30,70,842,-2,0.145,5.2,54.85,6,1020,N/A
2014,1,3,15,30,81,923,-2,0.145,5.1000000000000005,53.32,6,1020,N/A
2014,1,3,16,30,86,963,-3,0.145,4.9,48.82,7,1020,N/A
2014,1,3,17,30,87,979,-3,0.145,4.9,44.730000000000004,8,1020,N/A
2014,1,3,18,30,86,970,-3,0.145,4.9,41.97,9,1010,N/A
2014,1,3,19,30,82,930,-2,0.145,4.7,40.26,10,1010,N/A
2014,1,3,20,30,75,842,-2,0.145,4.4,45.14,9,1020,N/A
2014,1,3,21,30,81,302,-1,0.145,3.6,51.72,8,1020,N/A
2014,1,3,22,30,18,0,0,0.145,2.8000000000000003,60.68,7,1020,N/A
2014,1,3,23,30,0,0,0,0.145,3,69.54,6,1020,N/A
2014,1,4,0,30,0,0,1,0.145,3.4000000000000004,72.46000000000001,6,1020,N/A
2014,1,4,1,30,0,0,1,0.145,3.5,80.07000000000001,5,1020,N/A
2014,1,4,2,30,0,0,2,0.145,3.6,81.89,5,1020,N/A
2014,1,4,3,30,0,0,2,0.145,3.6,83.06,5,1020,N/A
2014,1,4,4,30,0,0,2,0.145,3.3000000000000003,84.03,5,1020,N/A
2014,1,4,5,30,0,0,2,0.145,2.9000000000000004,85.23,5,1020,N/A
2014,1,4,6,30,0,0,3,0.145,2.3000000000000003,87.03,5,1020,N/A
2014,1,4,7,30,0,0,3,0.145,1.9000000000000001,89.72,5,1010,N/A
2014,1,4,8,30,0,0,4,0.145,1.8,94.24,5,1010,N/A
2014,1,4,9,30,0,0,5,0.145,1.7000000000000002,94.67,6,1010,N/A
2014,1,4,10,30,0,0,6,0.145,1.7000000000000002,95.9,7,1010,N/A
2014,1,4,11,30,0,0,7,0.145,1.7000000000000002,96.67,8,1010,N/A
2014,1,4,12,30,0,0,8,0.145,2.1,90.94,10,1010,N/A
2014,1,4,13,30,50,0,9,0.145,2.7,79.46000000000001,13,1020,N/A
2014,1,4,14,30,157,53,10,0.145,3.1,69.03,16,1020,N/A
2014,1,4,15,30,210,358,10,0.145,3,63.35,18,1020,N/A
2014,1,4,16,30,209,523,11,0.145,2.7,61.32,19,1010,N/A
2014,1,4,17,30,243,22,11,0.145,2.7,62.39,19,1010,N/A
2014,1,4,18,30,240,26,12,0.145,2.7,60.13,20,1010,N/A
2014,1,4,19,30,140,0,12,0.145,2.3000000000000003,65.97,19,1010,N/A
2014,1,4,20,30,84,0,12,0.145,1.7000000000000002,72.48,18,1010,N/A
2014,1,4,21,30,39,0,13,0.145,1.3,79.23,17,1010,N/A
2014,1,4,22,30,4,0,13,0.145,1.3,84.44,16,1010,N/A
2014,1,4,23,30,0,0,13,0.145,1.4000000000000001,86.32000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.145,1.3,88.91,16,1010,N/A
2014,1,5,1,30,0,0,14,0.145,1.2000000000000002,91.48,16,1010,N/A
2014,1,5,2,30,0,0,14,0.145,1.2000000000000002,99.99000000000001,15,1010,N/A
2014,1,5,3,30,0,0,15,0.145,1.3,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.145,1.2000000000000002,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.145,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.145,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.145,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,5,13,30,53,545,16,0.145,2.1,92.93,18,1010,N/A
2014,1,5,14,30,71,739,17,0.145,2.7,81.2,21,1010,N/A
2014,1,5,15,30,79,831,17,0.145,3.2,68.87,24,1010,N/A
2014,1,5,16,30,85,871,17,0.145,3.2,63.5,25,1010,N/A
2014,1,5,17,30,88,883,17,0.145,3,58.9,26,1010,N/A
2014,1,5,18,30,285,238,17,0.145,2.9000000000000004,57.730000000000004,26,1010,N/A
2014,1,5,19,30,55,0,16,0.145,2.8000000000000003,56.65,26,1010,N/A
2014,1,5,20,30,74,758,16,0.145,2.4000000000000004,58.94,25,1010,N/A
2014,1,5,21,30,57,587,16,0.145,1.5,71.33,22,1010,N/A
2014,1,5,22,30,18,171,16,0.145,1,82.32000000000001,20,1010,N/A
2014,1,5,23,30,0,0,16,0.145,1,85.67,19,1010,N/A
2014,1,6,0,30,0,0,16,0.145,1,91.97,18,1010,N/A
2014,1,6,1,30,0,0,16,0.145,0.9,98.45,17,1010,N/A
2014,1,6,2,30,0,0,16,0.145,0.9,98.66,17,1010,N/A
2014,1,6,3,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.145,1,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.145,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.145,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.145,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.145,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,0,0,17,0.145,2.7,99.52,18,1010,N/A
2014,1,6,13,30,54,549,18,0.145,3.5,97.7,19,1010,N/A
2014,1,6,14,30,78,721,19,0.145,4.3,89.65,21,1010,N/A
2014,1,6,15,30,176,5,17,0.145,5.4,82.91,21,1010,N/A
2014,1,6,16,30,90,0,15,0.145,6,74.77,20,1010,N/A
2014,1,6,17,30,164,0,12,0.145,6.300000000000001,72.32000000000001,18,1010,N/A
2014,1,6,18,30,292,154,10,0.145,6.4,70.09,16,1010,N/A
2014,1,6,19,30,228,42,8,0.145,6.5,67.18,14,1010,N/A
2014,1,6,20,30,171,62,5,0.145,6.4,60.89,13,1010,N/A
2014,1,6,21,30,35,0,3,0.145,6.1000000000000005,60.26,11,1010,N/A
2014,1,6,22,30,4,0,1,0.145,5.9,57.25,10,1010,N/A
2014,1,6,23,30,0,0,0,0.145,5.6000000000000005,60.300000000000004,8,1020,N/A
2014,1,7,0,30,0,0,0,0.145,5.6000000000000005,55.86,8,1020,N/A
2014,1,7,1,30,0,0,-1,0.145,5.5,55.300000000000004,7,1020,N/A
2014,1,7,2,30,0,0,-2,0.145,5.5,55.51,6,1020,N/A
2014,1,7,3,30,0,0,-2,0.145,5.4,52.79,6,1020,N/A
2014,1,7,4,30,0,0,-3,0.145,5.300000000000001,54.480000000000004,5,1020,N/A
2014,1,7,5,30,0,0,-3,0.145,5.1000000000000005,52.76,5,1020,N/A
2014,1,7,6,30,0,0,-4,0.145,5,54.82,4,1020,N/A
2014,1,7,7,30,0,0,-4,0.145,4.9,56,3,1020,N/A
2014,1,7,8,30,0,0,-5,0.145,4.7,53.17,3,1020,N/A
2014,1,7,9,30,0,0,-6,0.145,4.7,54.13,2,1020,N/A
2014,1,7,10,30,0,0,-6,0.145,4.800000000000001,55.68,1,1020,N/A
2014,1,7,11,30,0,0,-7,0.145,5,54.06,1,1020,N/A
2014,1,7,12,30,0,0,-7,0.145,5.1000000000000005,52.86,1,1020,N/A
2014,1,7,13,30,82,152,-7,0.145,5.300000000000001,51.56,1,1020,N/A
2014,1,7,14,30,60,864,-8,0.145,5.300000000000001,43.29,3,1020,N/A
2014,1,7,15,30,68,939,-8,0.145,5.1000000000000005,39.33,4,1020,N/A
2014,1,7,16,30,72,973,-8,0.145,4.7,33.49,6,1020,N/A
2014,1,7,17,30,74,982,-8,0.145,4.4,31.18,7,1020,N/A
2014,1,7,18,30,76,965,-8,0.145,4.1000000000000005,29.26,8,1020,N/A
2014,1,7,19,30,191,485,-8,0.145,3.9000000000000004,29.490000000000002,8,1020,N/A
2014,1,7,20,30,153,373,-8,0.145,3.6,29.76,8,1020,N/A
2014,1,7,21,30,90,249,-8,0.145,2.9000000000000004,32.52,7,1020,N/A
2014,1,7,22,30,19,285,-7,0.145,2.4000000000000004,41.1,5,1020,N/A
2014,1,7,23,30,0,0,-6,0.145,2.7,46.69,4,1020,N/A
2014,1,8,0,30,0,0,-6,0.145,3,51.58,3,1020,N/A
2014,1,8,1,30,0,0,-5,0.145,3.2,53.65,3,1020,N/A
2014,1,8,2,30,0,0,-5,0.145,3.5,59.34,2,1020,N/A
2014,1,8,3,30,0,0,-4,0.145,3.7,60.59,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.145,3.6,66.24,1,1020,N/A
2014,1,8,5,30,0,0,-4,0.145,3.5,67.6,1,1020,N/A
2014,1,8,6,30,0,0,-3,0.145,3.6,69.39,1,1020,N/A
2014,1,8,7,30,0,0,-3,0.145,3.7,71.49,1,1020,N/A
2014,1,8,8,30,0,0,-3,0.145,3.7,73.74,1,1020,N/A
2014,1,8,9,30,0,0,-2,0.145,3.7,72.85000000000001,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.145,3.7,77.7,2,1020,N/A
2014,1,8,11,30,0,0,0,0.145,3.8000000000000003,78.56,3,1020,N/A
2014,1,8,12,30,0,0,0,0.145,3.9000000000000004,80.76,4,1020,N/A
2014,1,8,13,30,30,0,2,0.145,3.9000000000000004,77.61,6,1020,N/A
2014,1,8,14,30,156,258,4,0.145,3.7,76.38,8,1020,N/A
2014,1,8,15,30,209,368,5,0.145,3.4000000000000004,75.86,10,1020,N/A
2014,1,8,16,30,287,171,7,0.145,3.3000000000000003,73.88,12,1020,N/A
2014,1,8,17,30,289,67,8,0.145,3.4000000000000004,74.13,13,1020,N/A
2014,1,8,18,30,254,35,9,0.145,3.5,73.10000000000001,14,1020,N/A
2014,1,8,19,30,223,353,9,0.145,3.4000000000000004,71.77,15,1020,N/A
2014,1,8,20,30,164,32,10,0.145,3,74.55,15,1020,N/A
2014,1,8,21,30,98,108,10,0.145,2.3000000000000003,82.11,14,1020,N/A
2014,1,8,22,30,18,0,11,0.145,2,88.72,13,1020,N/A
2014,1,8,23,30,0,0,11,0.145,2.3000000000000003,89.81,13,1020,N/A
2014,1,9,0,30,0,0,11,0.14300000000000002,2.5,91.44,13,1020,N/A
2014,1,9,1,30,0,0,11,0.14300000000000002,2.5,93.25,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14300000000000002,2.4000000000000004,95.16,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14300000000000002,2.4000000000000004,96.98,13,1020,N/A
2014,1,9,4,30,0,0,12,0.14300000000000002,2.4000000000000004,98.44,13,1020,N/A
2014,1,9,5,30,0,0,12,0.14300000000000002,2.5,99.47,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14300000000000002,2.8000000000000003,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14300000000000002,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14300000000000002,3,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14300000000000002,3,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14300000000000002,3,100,13,1020,N/A
2014,1,9,11,30,0,0,14,0.14300000000000002,3,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14300000000000002,3.2,100,14,1020,N/A
2014,1,9,13,30,68,412,15,0.14300000000000002,3.5,96.22,16,1020,N/A
2014,1,9,14,30,52,0,16,0.14300000000000002,4,96.91,17,1020,N/A
2014,1,9,15,30,210,34,17,0.14300000000000002,4.800000000000001,91.62,19,1020,N/A
2014,1,9,16,30,279,263,18,0.14300000000000002,5.300000000000001,88.91,20,1020,N/A
2014,1,9,17,30,251,25,18,0.14300000000000002,5.300000000000001,83.71000000000001,21,1020,N/A
2014,1,9,18,30,201,7,18,0.14300000000000002,5,79.06,22,1010,N/A
2014,1,9,19,30,250,175,18,0.14300000000000002,4.5,84.58,21,1010,N/A
2014,1,9,20,30,82,0,18,0.14300000000000002,4,90.69,20,1010,N/A
2014,1,9,21,30,84,418,18,0.14300000000000002,3.6,96.97,19,1010,N/A
2014,1,9,22,30,23,48,18,0.14300000000000002,3.5,100,18,1010,N/A
2014,1,9,23,30,0,0,18,0.14300000000000002,3.6,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.14300000000000002,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.14300000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14300000000000002,3.3000000000000003,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.14300000000000002,3.2,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.14300000000000002,2.9000000000000004,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.14300000000000002,2.6,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14300000000000002,2.3000000000000003,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14300000000000002,2.1,100,18,1010,N/A
2014,1,10,13,30,53,529,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2014,1,10,14,30,71,726,20,0.14300000000000002,2.3000000000000003,94.98,21,1010,N/A
2014,1,10,15,30,77,827,20,0.14300000000000002,2.3000000000000003,86.5,23,1010,N/A
2014,1,10,16,30,188,590,20,0.14300000000000002,2.3000000000000003,78.91,24,1010,N/A
2014,1,10,17,30,81,890,19,0.14300000000000002,2.2,71.66,25,1010,N/A
2014,1,10,18,30,244,458,19,0.14300000000000002,2.2,65.97,26,1010,N/A
2014,1,10,19,30,79,839,18,0.14300000000000002,2.2,64.94,26,1010,N/A
2014,1,10,20,30,103,632,18,0.14300000000000002,2.2,68.17,25,1010,N/A
2014,1,10,21,30,94,253,18,0.14300000000000002,1.6,72.96000000000001,24,1010,N/A
2014,1,10,22,30,21,207,18,0.14300000000000002,1.1,82.93,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14300000000000002,1.1,86.31,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14300000000000002,1.2000000000000002,92.94,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14300000000000002,1.2000000000000002,94.34,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14300000000000002,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.14300000000000002,1.2000000000000002,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.14300000000000002,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14300000000000002,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.14300000000000002,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14300000000000002,2.6,100,19,1010,N/A
2014,1,11,13,30,67,0,19,0.14300000000000002,3.6,92.73,21,1010,N/A
2014,1,11,14,30,69,745,20,0.14300000000000002,4.5,86.4,23,1010,N/A
2014,1,11,15,30,92,796,20,0.14300000000000002,5.1000000000000005,81.12,24,1010,N/A
2014,1,11,16,30,91,859,20,0.14300000000000002,5.5,73.95,25,1010,N/A
2014,1,11,17,30,89,883,19,0.14300000000000002,5.800000000000001,72.07000000000001,25,1010,N/A
2014,1,11,18,30,291,94,19,0.14300000000000002,5.9,70.86,25,1010,N/A
2014,1,11,19,30,90,821,19,0.14300000000000002,5.7,74.69,24,1010,N/A
2014,1,11,20,30,78,747,19,0.14300000000000002,5,79.77,23,1010,N/A
2014,1,11,21,30,60,587,19,0.14300000000000002,3.8000000000000003,86.33,22,1010,N/A
2014,1,11,22,30,23,186,19,0.14300000000000002,2.8000000000000003,99.28,20,1010,N/A
2014,1,11,23,30,0,0,19,0.14300000000000002,2.7,99.98,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14300000000000002,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14300000000000002,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14300000000000002,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14300000000000002,3.2,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14300000000000002,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14300000000000002,3.9000000000000004,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14300000000000002,4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.14300000000000002,3.5,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.14300000000000002,2.5,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.14300000000000002,2.1,100,13,1010,N/A
2014,1,12,11,30,0,0,13,0.14300000000000002,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14300000000000002,2.9000000000000004,96.44,13,1010,N/A
2014,1,12,13,30,44,715,11,0.14300000000000002,3.5,91.69,13,1010,N/A
2014,1,12,14,30,57,892,8,0.14300000000000002,3.5,66.67,15,1020,N/A
2014,1,12,15,30,65,968,6,0.14300000000000002,3.1,48.370000000000005,17,1020,N/A
2014,1,12,16,30,68,1006,4,0.14300000000000002,2.8000000000000003,41.13,18,1010,N/A
2014,1,12,17,30,70,1018,3,0.14300000000000002,2.6,36.32,19,1010,N/A
2014,1,12,18,30,73,1003,3,0.14300000000000002,2.4000000000000004,35.08,19,1010,N/A
2014,1,12,19,30,69,973,3,0.14300000000000002,2.1,34.730000000000004,19,1010,N/A
2014,1,12,20,30,61,908,2,0.14300000000000002,1.8,36.63,18,1010,N/A
2014,1,12,21,30,47,780,3,0.14300000000000002,1.3,44.2,16,1010,N/A
2014,1,12,22,30,20,414,5,0.14300000000000002,1.1,55.49,14,1010,N/A
2014,1,12,23,30,0,0,4,0.14300000000000002,1.3,59.96,12,1010,N/A
2014,1,13,0,30,0,0,4,0.14300000000000002,1.6,61.370000000000005,12,1010,N/A
2014,1,13,1,30,0,0,5,0.14300000000000002,1.9000000000000001,68.25,11,1010,N/A
2014,1,13,2,30,0,0,6,0.14300000000000002,2.1,72.48,11,1010,N/A
2014,1,13,3,30,0,0,7,0.14300000000000002,2.1,81.77,10,1010,N/A
2014,1,13,4,30,0,0,7,0.14300000000000002,2,85.24,10,1010,N/A
2014,1,13,5,30,0,0,8,0.14300000000000002,1.7000000000000002,88.18,10,1010,N/A
2014,1,13,6,30,0,0,8,0.14300000000000002,1.5,90.42,10,1010,N/A
2014,1,13,7,30,0,0,8,0.14300000000000002,1.2000000000000002,92.24,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14300000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.14300000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.14300000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.14300000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.14300000000000002,1.7000000000000002,96.47,11,1010,N/A
2014,1,13,13,30,53,591,11,0.14300000000000002,2.4000000000000004,83.61,14,1010,N/A
2014,1,13,14,30,76,764,12,0.14300000000000002,3,73.02,17,1010,N/A
2014,1,13,15,30,90,840,13,0.14300000000000002,3.5,65.4,20,1010,N/A
2014,1,13,16,30,236,469,14,0.14300000000000002,3.6,64.08,22,1010,N/A
2014,1,13,17,30,248,480,15,0.14300000000000002,3.6,63.79,23,1010,N/A
