Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.114,0.7000000000000001,70.8,18,1020,N/A
2017,1,1,1,30,0,0,12,0.114,0.8,76.86,17,1020,N/A
2017,1,1,2,30,0,0,13,0.114,1.3,82.76,16,1020,N/A
2017,1,1,3,30,0,0,12,0.114,1.6,87.79,15,1020,N/A
2017,1,1,4,30,0,0,12,0.114,1.7000000000000002,92.14,14,1020,N/A
2017,1,1,5,30,0,0,12,0.114,1.8,91.33,14,1020,N/A
2017,1,1,6,30,0,0,12,0.114,1.9000000000000001,98.33,13,1020,N/A
2017,1,1,7,30,0,0,13,0.114,2.1,100,13,1020,N/A
2017,1,1,8,30,0,0,13,0.114,2.4000000000000004,100,13,1020,N/A
2017,1,1,9,30,0,0,13,0.114,2.6,100,13,1020,N/A
2017,1,1,10,30,0,0,13,0.114,2.9000000000000004,100,13,1020,N/A
2017,1,1,11,30,0,0,13,0.114,3.2,100,13,1020,N/A
2017,1,1,12,30,0,0,14,0.114,3.9000000000000004,96.75,15,1020,N/A
2017,1,1,13,30,56,545,14,0.114,4.2,85.94,17,1020,N/A
2017,1,1,14,30,77,733,14,0.114,4.2,72.51,20,1020,N/A
2017,1,1,15,30,90,818,15,0.114,4.4,63.440000000000005,23,1020,N/A
2017,1,1,16,30,96,857,16,0.114,4,62.64,24,1020,N/A
2017,1,1,17,30,99,868,16,0.114,3.6,60.32,25,1020,N/A
2017,1,1,18,30,97,855,16,0.114,3.1,57.39,26,1010,N/A
2017,1,1,19,30,91,815,16,0.114,2.6,57.59,26,1010,N/A
2017,1,1,20,30,80,730,17,0.114,2,61.26,25,1010,N/A
2017,1,1,21,30,60,556,17,0.114,1.4000000000000001,66.64,24,1010,N/A
2017,1,1,22,30,17,125,17,0.114,1,76.66,22,1020,N/A
2017,1,1,23,30,0,0,17,0.114,0.7000000000000001,75.51,22,1020,N/A
2017,1,2,0,30,0,0,17,0.114,0.6000000000000001,80.9,21,1020,N/A
2017,1,2,1,30,0,0,17,0.114,0.7000000000000001,86.75,20,1020,N/A
2017,1,2,2,30,0,0,17,0.114,0.9,92.92,19,1020,N/A
2017,1,2,3,30,0,0,17,0.114,1.1,99.77,18,1020,N/A
2017,1,2,4,30,0,0,18,0.114,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.114,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.114,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.114,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.114,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.114,3.1,100,19,1020,N/A
2017,1,2,13,30,51,559,19,0.114,3.5,89.51,21,1020,N/A
2017,1,2,14,30,71,737,19,0.114,3.5,82.72,23,1020,N/A
2017,1,2,15,30,92,789,20,0.114,3.5,79.18,25,1020,N/A
2017,1,2,16,30,97,840,19,0.114,3.6,73.58,26,1020,N/A
2017,1,2,17,30,95,862,19,0.114,3.4000000000000004,68.21000000000001,26,1010,N/A
2017,1,2,18,30,94,851,19,0.114,3,63.58,27,1010,N/A
2017,1,2,19,30,89,812,19,0.114,2.7,66.71000000000001,27,1010,N/A
2017,1,2,20,30,78,730,19,0.114,2.2,70.44,26,1010,N/A
2017,1,2,21,30,60,559,19,0.114,1.7000000000000002,76.06,24,1010,N/A
2017,1,2,22,30,18,150,19,0.114,1.5,86.22,22,1010,N/A
2017,1,2,23,30,0,0,19,0.114,1.5,91.65,21,1010,N/A
2017,1,3,0,30,0,0,19,0.114,1.4000000000000001,93.10000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.114,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.114,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.114,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.114,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.114,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.114,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.114,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.114,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.114,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.114,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.114,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.114,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.114,3.7,93.16,22,1010,N/A
