Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.600000000000001,0.01,0.7000000000000001,69.62,17.2,1020,N/A
2018,1,1,1,30,0,0,11.700000000000001,0.01,0.2,71.2,17,1020,N/A
2018,1,1,2,30,0,0,12,0.01,0.30000000000000004,73.73,16.7,1020,N/A
2018,1,1,3,30,0,0,12.3,0.01,0.7000000000000001,76.60000000000001,16.400000000000002,1020,N/A
2018,1,1,4,30,0,0,12.5,0.01,1.2000000000000002,79.99,16,1020,N/A
2018,1,1,5,30,0,0,12.700000000000001,0.01,1.4000000000000001,82.57000000000001,15.700000000000001,1019,N/A
2018,1,1,6,30,0,0,13.100000000000001,0.01,1.5,86.10000000000001,15.4,1019,N/A
2018,1,1,7,30,0,0,13.5,0.01,1.4000000000000001,88.64,15.4,1019,N/A
2018,1,1,8,30,0,0,14,0.01,1.2000000000000002,91.39,15.4,1019,N/A
2018,1,1,9,30,0,0,14.5,0.01,0.7000000000000001,93.69,15.5,1019,N/A
2018,1,1,10,30,0,0,14.9,0.01,0.9,96.57000000000001,15.4,1019,N/A
2018,1,1,11,30,0,0,14.8,0.01,2.2,98.23,15.100000000000001,1019,N/A
2018,1,1,12,30,7,5,14.200000000000001,0.01,3.9000000000000004,97.74000000000001,14.600000000000001,1020,N/A
2018,1,1,13,30,44,0,13.3,0.01,5.300000000000001,95.38,14,1021,N/A
2018,1,1,14,30,111,6,11.8,0.01,5.9,89.41,13.5,1022,N/A
2018,1,1,15,30,69,0,10.5,0.01,5.9,83.8,13.200000000000001,1023,N/A
2018,1,1,16,30,55,0,9.700000000000001,0.01,5.7,80.11,13.100000000000001,1022,N/A
2018,1,1,17,30,140,0,9.5,0.01,5.7,79.22,13,1021,N/A
2018,1,1,18,30,156,2,9.4,0.01,5.800000000000001,80.62,12.600000000000001,1021,N/A
2018,1,1,19,30,76,1,9,0.01,6.1000000000000005,83.7,11.700000000000001,1021,N/A
2018,1,1,20,30,96,25,8.4,0.01,6.4,87.13,10.4,1022,N/A
2018,1,1,21,30,12,0,7.300000000000001,0.01,6.7,90.3,8.8,1023,N/A
2018,1,1,22,30,8,11,6,0.01,7,91.56,7.300000000000001,1024,N/A
2018,1,1,23,30,0,0,4.800000000000001,0.01,7.1000000000000005,88.24,6.6000000000000005,1024,N/A
2018,1,2,0,30,0,0,3.9000000000000004,0.01,7.5,87.33,5.800000000000001,1025,N/A
2018,1,2,1,30,0,0,3.2,0.01,7.6000000000000005,84.29,5.6000000000000005,1026,N/A
2018,1,2,2,30,0,0,2.5,0.01,7.6000000000000005,81.3,5.5,1026,N/A
2018,1,2,3,30,0,0,2.1,0.01,7.5,78.59,5.5,1026,N/A
2018,1,2,4,30,0,0,1.7000000000000002,0.01,7.5,77.21000000000001,5.4,1026,N/A
2018,1,2,5,30,0,0,1.4000000000000001,0.01,7.5,76.4,5.2,1025,N/A
2018,1,2,6,30,0,0,1.1,0.01,7.5,76.06,5,1026,N/A
2018,1,2,7,30,0,0,0.9,0.01,7.5,76.34,4.7,1026,N/A
2018,1,2,8,30,0,0,0.6000000000000001,0.01,7.5,77.05,4.3,1026,N/A
2018,1,2,9,30,0,0,0.5,0.01,7.5,77,4.2,1026,N/A
2018,1,2,10,30,0,0,0.6000000000000001,0.01,7.300000000000001,77.27,4.2,1026,N/A
2018,1,2,11,30,0,0,0.7000000000000001,0.01,7,77.94,4.2,1027,N/A
2018,1,2,12,30,9,6,0.8,0.01,6.9,78.14,4.3,1027,N/A
2018,1,2,13,30,55,2,1.2000000000000002,0.01,7,78.15,4.7,1027,N/A
2018,1,2,14,30,110,24,1.8,0.01,7,78.11,5.300000000000001,1027,N/A
2018,1,2,15,30,189,107,2.5,0.01,7.1000000000000005,76.31,6.4,1027,N/A
2018,1,2,16,30,152,706,3.5,0.01,7.2,72.93,8.1,1026,N/A
2018,1,2,17,30,141,775,4.6000000000000005,0.01,7.1000000000000005,69.63,9.9,1025,N/A
2018,1,2,18,30,181,606,6,0.01,7,70.17,11.200000000000001,1024,N/A
2018,1,2,19,30,236,148,7,0.01,6.800000000000001,72.79,11.700000000000001,1024,N/A
2018,1,2,20,30,132,262,7.5,0.01,6.7,76.77,11.4,1023,N/A
2018,1,2,21,30,77,200,7.5,0.01,6.6000000000000005,82.35000000000001,10.4,1024,N/A
2018,1,2,22,30,23,47,7.300000000000001,0.01,6.5,87.10000000000001,9.3,1024,N/A
2018,1,2,23,30,0,0,6.9,0.01,6.6000000000000005,87.7,8.8,1024,N/A
2018,1,3,0,30,0,0,6.5,0.01,6.300000000000001,92.15,7.7,1024,N/A
2018,1,3,1,30,0,0,6.2,0.01,6.1000000000000005,93.87,7.1000000000000005,1024,N/A
2018,1,3,2,30,0,0,6,0.01,5.800000000000001,94.99,6.7,1023,N/A
2018,1,3,3,30,0,0,6,0.01,5.4,96.3,6.5,1022,N/A
