Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,9,30,0,0,17,0.139,2.7,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.139,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.139,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.139,5.2,98.07000000000001,16,1020,N/A
2015,1,5,13,30,20,0,14,0.139,5.6000000000000005,91.21000000000001,16,1020,N/A
2015,1,5,14,30,38,0,13,0.139,5.6000000000000005,77.55,17,1020,N/A
2015,1,5,15,30,213,353,12,0.139,5.300000000000001,72.98,17,1020,N/A
2015,1,5,16,30,104,830,12,0.139,4.7,68.29,18,1020,N/A
2015,1,5,17,30,301,124,12,0.139,4.3,65.3,19,1020,N/A
2015,1,5,18,30,288,124,12,0.139,3.9000000000000004,62.660000000000004,20,1020,N/A
2015,1,5,19,30,241,208,12,0.139,3.7,63.43,20,1020,N/A
2015,1,5,20,30,86,714,12,0.139,3.4000000000000004,67.87,19,1020,N/A
2015,1,5,21,30,63,555,13,0.139,3,72.83,18,1020,N/A
2015,1,5,22,30,18,152,13,0.139,3,77.68,17,1020,N/A
2015,1,5,23,30,0,0,12,0.139,3.4000000000000004,79.88,16,1020,N/A
2015,1,6,0,30,0,0,12,0.139,3.7,83.44,15,1020,N/A
2015,1,6,1,30,0,0,11,0.139,3.8000000000000003,87.46000000000001,14,1020,N/A
2015,1,6,2,30,0,0,11,0.139,3.9000000000000004,85.85000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.139,3.8000000000000003,89.93,13,1020,N/A
2015,1,6,4,30,0,0,11,0.139,3.8000000000000003,87.85000000000001,13,1020,N/A
2015,1,6,5,30,0,0,10,0.139,3.7,92.18,12,1020,N/A
2015,1,6,6,30,0,0,10,0.139,3.5,91.3,12,1020,N/A
2015,1,6,7,30,0,0,10,0.139,3.2,91.14,12,1020,N/A
2015,1,6,8,30,0,0,10,0.139,2.9000000000000004,91.7,12,1020,N/A
2015,1,6,9,30,0,0,10,0.139,2.5,92.7,12,1020,N/A
2015,1,6,10,30,0,0,11,0.139,2.3000000000000003,93.75,12,1020,N/A
2015,1,6,11,30,0,0,11,0.139,2.2,94.59,12,1020,N/A
2015,1,6,12,30,0,0,11,0.139,2.2,95.19,12,1020,N/A
2015,1,6,13,30,65,460,11,0.139,2,85.7,14,1020,N/A
2015,1,6,14,30,94,656,12,0.139,1.8,79.85000000000001,16,1020,N/A
2015,1,6,15,30,102,776,14,0.139,1.9000000000000001,73.55,19,1020,N/A
2015,1,6,16,30,115,809,15,0.139,2.3000000000000003,71.41,21,1020,N/A
2015,1,6,17,30,270,387,16,0.139,3.1,71.5,22,1020,N/A
2015,1,6,18,30,290,188,16,0.139,3.6,72.66,22,1020,N/A
2015,1,6,19,30,123,740,16,0.139,3.8000000000000003,76.19,21,1020,N/A
2015,1,6,20,30,104,664,16,0.139,3.7,78.76,20,1020,N/A
2015,1,6,21,30,94,145,15,0.139,3.2,80.82000000000001,19,1020,N/A
2015,1,6,22,30,17,0,14,0.139,2.6,87.53,17,1020,N/A
2015,1,6,23,30,0,0,13,0.139,2.4000000000000004,93.04,15,1020,N/A
2015,1,7,0,30,0,0,13,0.139,2.3000000000000003,94.26,14,1020,N/A
2015,1,7,1,30,0,0,12,0.139,2.3000000000000003,96.24000000000001,13,1020,N/A
2015,1,7,2,30,0,0,11,0.139,2.3000000000000003,92.78,13,1020,N/A
2015,1,7,3,30,0,0,11,0.139,2.3000000000000003,95.77,12,1020,N/A
2015,1,7,4,30,0,0,10,0.139,2.4000000000000004,99.08,12,1020,N/A
2015,1,7,5,30,0,0,10,0.139,2.6,96.47,11,1020,N/A
2015,1,7,6,30,0,0,9,0.139,2.8000000000000003,100,10,1020,N/A
2015,1,7,7,30,0,0,9,0.139,2.9000000000000004,98.61,10,1020,N/A
2015,1,7,8,30,0,0,9,0.139,2.8000000000000003,100,9,1020,N/A
2015,1,7,9,30,0,0,8,0.139,2.8000000000000003,100,8,1020,N/A
2015,1,7,10,30,0,0,8,0.139,3,100,8,1020,N/A
2015,1,7,11,30,0,0,7,0.139,3.2,96.39,8,1020,N/A
2015,1,7,12,30,0,0,6,0.139,3.4000000000000004,85.34,9,1020,N/A
2015,1,7,13,30,49,660,6,0.139,3.4000000000000004,73.09,11,1020,N/A
2015,1,7,14,30,66,838,6,0.139,3.2,64.38,13,1020,N/A
2015,1,7,15,30,75,917,5,0.139,3.2,51.910000000000004,15,1020,N/A
2015,1,7,16,30,81,952,5,0.139,3.1,49.230000000000004,16,1020,N/A
2015,1,7,17,30,83,959,5,0.139,3.3000000000000003,48.29,17,1020,N/A
2015,1,7,18,30,82,946,6,0.139,3.6,47.37,18,1010,N/A
2015,1,7,19,30,78,907,7,0.139,3.9000000000000004,51.88,18,1010,N/A
2015,1,7,20,30,70,828,7,0.139,3.8000000000000003,55.660000000000004,17,1010,N/A
2015,1,7,21,30,53,675,7,0.139,3.2,62.03,15,1020,N/A
2015,1,7,22,30,18,272,8,0.139,2.9000000000000004,73.35000000000001,13,1020,N/A
2015,1,7,23,30,0,0,7,0.139,3.3000000000000003,76.11,12,1020,N/A
2015,1,8,0,30,0,0,7,0.139,4,75.97,12,1020,N/A
2015,1,8,1,30,0,0,7,0.139,4.7,75.91,12,1020,N/A
2015,1,8,2,30,0,0,7,0.139,5.300000000000001,75.27,12,1020,N/A
2015,1,8,3,30,0,0,7,0.139,6,77.11,11,1020,N/A
2015,1,8,4,30,0,0,6,0.139,6.7,76.4,10,1020,N/A
2015,1,8,5,30,0,0,4,0.139,7.2,79.01,8,1020,N/A
2015,1,8,6,30,0,0,3,0.139,7.4,77.72,7,1020,N/A
2015,1,8,7,30,0,0,1,0.139,7.300000000000001,79.34,5,1020,N/A
2015,1,8,8,30,0,0,0,0.139,7,74.06,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.139,6.800000000000001,75.32000000000001,2,1020,N/A
2015,1,8,10,30,0,0,-2,0.139,6.800000000000001,74.78,1,1020,N/A
2015,1,8,11,30,0,0,-3,0.139,6.800000000000001,78,0,1020,N/A
2015,1,8,12,30,0,0,-3,0.139,6.9,78.05,0,1020,N/A
2015,1,8,13,30,52,663,-2,0.139,7.1000000000000005,70.07000000000001,2,1020,N/A
2015,1,8,14,30,75,823,-1,0.139,7.2,63.54,5,1020,N/A
2015,1,8,15,30,87,901,0,0.139,7,60.64,8,1020,N/A
2015,1,8,16,30,93,937,2,0.139,6.6000000000000005,56.35,11,1020,N/A
2015,1,8,17,30,97,941,3,0.139,6.2,58,12,1020,N/A
2015,1,8,18,30,99,917,4,0.139,5.9,58.17,13,1020,N/A
2015,1,8,19,30,97,867,5,0.139,5.6000000000000005,57.15,14,1020,N/A
2015,1,8,20,30,178,107,6,0.139,5.300000000000001,62.89,13,1020,N/A
2015,1,8,21,30,92,240,6,0.139,4.9,68.53,12,1020,N/A
2015,1,8,22,30,20,24,6,0.139,4.800000000000001,74.41,11,1020,N/A
2015,1,8,23,30,0,0,6,0.139,5,80.41,10,1020,N/A
2015,1,9,0,30,0,0,6,0.132,4.800000000000001,87.21000000000001,9,1020,N/A
2015,1,9,1,30,0,0,7,0.132,4.4,88.37,9,1020,N/A
2015,1,9,2,30,0,0,7,0.132,4,95.55,8,1020,N/A
2015,1,9,3,30,0,0,7,0.132,3.5,96.28,8,1020,N/A
2015,1,9,4,30,0,0,7,0.132,3.1,96.94,8,1020,N/A
2015,1,9,5,30,0,0,7,0.132,2.8000000000000003,97.33,8,1020,N/A
2015,1,9,6,30,0,0,7,0.132,2.5,100,7,1020,N/A
2015,1,9,7,30,0,0,7,0.132,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.132,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.132,2.4000000000000004,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.132,2.4000000000000004,100,7,1020,N/A
2015,1,9,11,30,0,0,6,0.132,2.7,99.93,7,1020,N/A
2015,1,9,12,30,0,0,6,0.132,3.1,99.26,7,1020,N/A
2015,1,9,13,30,81,140,6,0.132,3.6,93.04,8,1020,N/A
2015,1,9,14,30,144,16,7,0.132,3.9000000000000004,87.74,9,1020,N/A
2015,1,9,15,30,187,11,7,0.132,4.1000000000000005,83.68,10,1020,N/A
2015,1,9,16,30,279,258,7,0.132,4.2,79.95,11,1020,N/A
2015,1,9,17,30,267,403,7,0.132,4.3,76.5,12,1020,N/A
2015,1,9,18,30,252,414,8,0.132,4.1000000000000005,73.12,13,1020,N/A
2015,1,9,19,30,202,451,8,0.132,3.9000000000000004,69.67,14,1020,N/A
2015,1,9,20,30,178,201,8,0.132,3.5,75.13,13,1020,N/A
2015,1,9,21,30,99,108,8,0.132,2.9000000000000004,81.22,12,1020,N/A
2015,1,9,22,30,23,111,8,0.132,2.6,86.27,11,1020,N/A
2015,1,9,23,30,0,0,8,0.132,2.6,89.07000000000001,10,1020,N/A
2015,1,10,0,30,0,0,8,0.132,2.7,87.58,10,1020,N/A
2015,1,10,1,30,0,0,7,0.132,2.8000000000000003,86.09,10,1020,N/A
2015,1,10,2,30,0,0,7,0.132,2.9000000000000004,90.01,9,1020,N/A
2015,1,10,3,30,0,0,7,0.132,3.2,87.33,9,1020,N/A
2015,1,10,4,30,0,0,6,0.132,3.7,89.60000000000001,8,1020,N/A
2015,1,10,5,30,0,0,5,0.132,4.1000000000000005,84.72,8,1020,N/A
2015,1,10,6,30,0,0,4,0.132,4.2,84.88,7,1020,N/A
2015,1,10,7,30,0,0,3,0.132,4.3,85.28,7,1020,N/A
2015,1,10,8,30,0,0,3,0.132,4.3,81.17,6,1020,N/A
2015,1,10,9,30,0,0,2,0.132,4.4,84.46000000000001,5,1020,N/A
2015,1,10,10,30,0,0,2,0.132,4.3,83.16,5,1020,N/A
2015,1,10,11,30,0,0,2,0.132,4.3,82.34,5,1020,N/A
2015,1,10,12,30,0,0,2,0.132,4.5,76.35000000000001,6,1020,N/A
2015,1,10,13,30,51,590,1,0.132,4.7,64.67,8,1020,N/A
2015,1,10,14,30,71,765,1,0.132,4.4,55.14,10,1020,N/A
2015,1,10,15,30,177,506,1,0.132,3.9000000000000004,50.32,12,1020,N/A
2015,1,10,16,30,241,431,3,0.132,3.7,51.730000000000004,13,1020,N/A
2015,1,10,17,30,193,617,4,0.132,3.7,50.35,15,1020,N/A
2015,1,10,18,30,151,713,6,0.132,3.8000000000000003,52.15,16,1020,N/A
2015,1,10,19,30,96,823,7,0.132,3.9000000000000004,53.34,17,1020,N/A
2015,1,10,20,30,85,743,8,0.132,3.7,57.36,17,1020,N/A
2015,1,10,21,30,66,572,9,0.132,3.3000000000000003,70.13,15,1020,N/A
2015,1,10,22,30,23,172,10,0.132,3.4000000000000004,82.19,13,1020,N/A
2015,1,10,23,30,0,0,10,0.132,3.9000000000000004,83.07000000000001,13,1020,N/A
2015,1,11,0,30,0,0,10,0.132,4.1000000000000005,90.88,12,1020,N/A
2015,1,11,1,30,0,0,10,0.132,4,92.13,12,1020,N/A
2015,1,11,2,30,0,0,10,0.132,3.9000000000000004,93.05,12,1020,N/A
2015,1,11,3,30,0,0,11,0.132,3.8000000000000003,100,11,1020,N/A
2015,1,11,4,30,0,0,11,0.132,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.132,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.132,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.132,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.132,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.132,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.132,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.132,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.132,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,63,0,14,0.132,4.1000000000000005,89.92,16,1020,N/A
2015,1,11,14,30,92,656,15,0.132,4.1000000000000005,86.24,18,1020,N/A
2015,1,11,15,30,181,492,17,0.132,3.8000000000000003,83.07000000000001,20,1020,N/A
2015,1,11,16,30,216,511,18,0.132,3.4000000000000004,83.05,21,1020,N/A
2015,1,11,17,30,299,275,18,0.132,3.1,80.46000000000001,22,1020,N/A
2015,1,11,18,30,280,301,18,0.132,3,76.93,23,1020,N/A
2015,1,11,19,30,233,334,18,0.132,2.9000000000000004,77.96000000000001,23,1020,N/A
2015,1,11,20,30,102,659,19,0.132,2.7,83.95,22,1020,N/A
2015,1,11,21,30,99,244,19,0.132,2.4000000000000004,90.81,21,1020,N/A
2015,1,11,22,30,25,109,19,0.132,2.4000000000000004,95.43,20,1020,N/A
2015,1,11,23,30,0,0,19,0.132,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.132,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,18,0.132,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.132,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.132,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.132,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.132,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.132,2.2,100,18,1020,N/A
2015,1,12,13,30,50,0,19,0.132,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,135,413,20,0.132,2.1,100,20,1020,N/A
2015,1,12,15,30,239,131,20,0.132,2,97.4,21,1020,N/A
2015,1,12,16,30,105,0,21,0.132,2.1,100,21,1020,N/A
2015,1,12,17,30,72,0,21,0.132,2.1,96.22,22,1010,N/A
2015,1,12,18,30,211,9,21,0.132,1.7000000000000002,97.86,22,1010,N/A
2015,1,12,19,30,134,0,21,0.132,1.2000000000000002,99.17,22,1010,N/A
2015,1,12,20,30,7,0,21,0.132,0.9,100,21,1010,N/A
2015,1,12,21,30,59,0,20,0.132,1,100,20,1010,N/A
2015,1,12,22,30,9,0,19,0.132,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.132,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.132,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.132,1.7000000000000002,100,18,1010,N/A
2015,1,13,2,30,0,0,18,0.132,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.132,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.132,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.132,1,100,17,1010,N/A
2015,1,13,8,30,0,0,16,0.132,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.132,1.2000000000000002,100,16,1010,N/A
2015,1,13,10,30,0,0,16,0.132,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.132,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.132,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,52,542,16,0.132,2.7,98.41,17,1010,N/A
2015,1,13,14,30,72,732,17,0.132,2.4000000000000004,90.72,19,1010,N/A
2015,1,13,15,30,182,495,18,0.132,2.1,88.60000000000001,20,1010,N/A
2015,1,13,16,30,282,85,18,0.132,1.9000000000000001,85.42,21,1010,N/A
2015,1,13,17,30,307,101,18,0.132,1.6,81.97,22,1010,N/A
2015,1,13,18,30,279,327,18,0.132,1.4000000000000001,78.01,23,1010,N/A
2015,1,13,19,30,248,253,19,0.132,1.4000000000000001,78.31,23,1010,N/A
2015,1,13,20,30,156,400,19,0.132,1.5,83.19,22,1010,N/A
2015,1,13,21,30,82,410,19,0.132,1.5,89.91,21,1010,N/A
2015,1,13,22,30,26,131,19,0.132,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.132,2,96.44,19,1010,N/A
2015,1,14,0,30,0,0,18,0.132,2.4000000000000004,95.26,19,1010,N/A
2015,1,14,1,30,0,0,18,0.132,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.132,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.132,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,16,0.132,2.8000000000000003,100,16,1010,N/A
2015,1,14,5,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,15,0.132,2.9000000000000004,100,15,1010,N/A
2015,1,14,7,30,0,0,15,0.132,3,100,15,1010,N/A
2015,1,14,8,30,0,0,14,0.132,3,100,14,1010,N/A
