Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,8,30,0,0,6.800000000000001,0.14,3.9000000000000004,97.26,7.2,1017,N/A
2018,1,3,9,30,0,0,7.1000000000000005,0.14,3.9000000000000004,97.69,7.4,1016,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.14,4.6000000000000005,97.71000000000001,7.6000000000000005,1017,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.14,5,97.77,7.6000000000000005,1017,N/A
2018,1,3,12,30,3,1,6.9,0.14,5.1000000000000005,96.67,7.4,1017,N/A
2018,1,3,13,30,10,0,6.6000000000000005,0.14,5.7,93.98,7.5,1017,N/A
2018,1,3,14,30,67,0,6.800000000000001,0.14,6.9,93.37,7.800000000000001,1018,N/A
2018,1,3,15,30,46,0,7,0.14,7.300000000000001,92.48,8.1,1018,N/A
2018,1,3,16,30,110,0,6.9,0.14,6.2,90.56,8.4,1017,N/A
2018,1,3,17,30,247,338,7.1000000000000005,0.14,5.6000000000000005,85.51,9.4,1015,N/A
2018,1,3,18,30,241,80,7.800000000000001,0.14,6,81.17,10.9,1014,N/A
2018,1,3,19,30,93,845,8.1,0.14,6.5,78.72,11.700000000000001,1014,N/A
2018,1,3,20,30,80,779,7.800000000000001,0.14,6.5,78.42,11.4,1014,N/A
2018,1,3,21,30,59,624,7.1000000000000005,0.14,5.9,80.75,10.3,1014,N/A
2018,1,3,22,30,21,184,6.5,0.14,5.4,84.79,8.9,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.14,5.2,83.95,8.4,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.14,4.9,86.87,7.300000000000001,1017,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.14,4.7,87.71000000000001,6.5,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.14,4.5,87.75,5.7,1018,N/A
2018,1,4,3,30,0,0,3,0.14,4,88.44,4.7,1018,N/A
2018,1,4,4,30,0,0,2,0.14,3.4000000000000004,88.14,3.8000000000000003,1018,N/A
2018,1,4,5,30,0,0,1,0.14,3,86.28,3.1,1018,N/A
2018,1,4,6,30,0,0,0.2,0.14,2.7,83.48,2.7,1019,N/A
2018,1,4,7,30,0,0,-0.5,0.14,2.6,80.75,2.5,1019,N/A
2018,1,4,8,30,0,0,-0.8,0.14,2.6,79.17,2.4000000000000004,1019,N/A
2018,1,4,9,30,0,0,-0.9,0.14,2.7,78.10000000000001,2.5,1019,N/A
2018,1,4,10,30,0,0,-0.8,0.14,2.7,78.2,2.6,1020,N/A
2018,1,4,11,30,0,0,-0.6000000000000001,0.14,2.6,78.21000000000001,2.8000000000000003,1020,N/A
2018,1,4,12,30,15,150,-0.4,0.14,2.8000000000000003,71.13,4.4,1020,N/A
2018,1,4,13,30,50,662,0.4,0.14,3.6,62.35,7.1000000000000005,1021,N/A
2018,1,4,14,30,67,836,0.6000000000000001,0.14,4.6000000000000005,55.33,9.1,1021,N/A
2018,1,4,15,30,78,910,1.6,0.14,5.4,53.980000000000004,10.5,1021,N/A
2018,1,4,16,30,81,951,2.3000000000000003,0.14,5.7,53.9,11.3,1020,N/A
2018,1,4,17,30,84,968,2.8000000000000003,0.14,5.9,53.910000000000004,11.8,1019,N/A
2018,1,4,18,30,84,957,3,0.14,6,54.24,12,1019,N/A
2018,1,4,19,30,81,920,3.2,0.14,5.9,55.730000000000004,11.8,1019,N/A
2018,1,4,20,30,72,844,3.4000000000000004,0.14,5.6000000000000005,57.96,11.4,1019,N/A
2018,1,4,21,30,56,677,3.7,0.14,4.800000000000001,63.86,10.200000000000001,1019,N/A
2018,1,4,22,30,23,234,4.1000000000000005,0.14,3.9000000000000004,72.60000000000001,8.700000000000001,1020,N/A
2018,1,4,23,30,0,0,4.3,0.14,3.7,77.47,8,1020,N/A
2018,1,5,0,30,0,0,4.4,0.14,3.6,80.79,7.5,1021,N/A
2018,1,5,1,30,0,0,4.3,0.14,3.4000000000000004,82.38,7.1000000000000005,1022,N/A
2018,1,5,2,30,0,0,4,0.14,3.3000000000000003,82.52,6.800000000000001,1022,N/A
2018,1,5,3,30,0,0,3.7,0.14,3.3000000000000003,82.12,6.5,1022,N/A
2018,1,5,4,30,0,0,3.2,0.14,3.5,80.95,6.2,1023,N/A
2018,1,5,5,30,0,0,2.5,0.14,3.8000000000000003,79.38,5.800000000000001,1023,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.14,4.3,77.51,5.300000000000001,1023,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.14,4.5,76.49,4.5,1023,N/A
2018,1,5,8,30,0,0,-0.2,0.14,4.3,76.03,3.6,1024,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.14,4.1000000000000005,75.19,2.8000000000000003,1024,N/A
2018,1,5,10,30,0,0,-1.9000000000000001,0.14,4,74.10000000000001,2.2,1025,N/A
2018,1,5,11,30,0,0,-2.6,0.14,4.2,72.31,1.9000000000000001,1026,N/A
2018,1,5,12,30,14,165,-3.1,0.14,4.5,66.64,2.5,1027,N/A
2018,1,5,13,30,78,231,-4,0.14,4.7,56.09,4,1027,N/A
2018,1,5,14,30,63,846,-5.300000000000001,0.14,4.4,44.93,5.800000000000001,1028,N/A
2018,1,5,15,30,181,476,-5.6000000000000005,0.14,3.9000000000000004,38.28,7.7,1028,N/A
2018,1,5,16,30,106,865,-5.4,0.14,3.6,34.54,9.5,1027,N/A
2018,1,5,17,30,84,958,-5,0.14,3.3000000000000003,32.45,10.9,1026,N/A
2018,1,5,18,30,118,832,-4.4,0.14,3.2,31.85,11.9,1025,N/A
2018,1,5,19,30,95,849,-3.6,0.14,2.9000000000000004,33.38,12,1025,N/A
2018,1,5,20,30,122,525,-2.8000000000000003,0.14,2.5,36.76,11.5,1025,N/A
2018,1,5,21,30,74,431,-0.6000000000000001,0.14,2,47.07,10.200000000000001,1025,N/A
2018,1,5,22,30,23,156,0.1,0.14,1.9000000000000001,54.03,8.9,1026,N/A
2018,1,5,23,30,0,0,-0.2,0.14,2,54.51,8.5,1026,N/A
2018,1,6,0,30,0,0,0,0.14,1.9000000000000001,56.44,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.14,1.9000000000000001,57.620000000000005,8,1028,N/A
2018,1,6,2,30,0,0,0.1,0.14,1.8,58.75,7.7,1028,N/A
2018,1,6,3,30,0,0,0.1,0.14,1.8,60.230000000000004,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.1,0.14,1.8,61.71,7,1027,N/A
2018,1,6,5,30,0,0,0.1,0.14,1.9000000000000001,64.15,6.4,1027,N/A
2018,1,6,6,30,0,0,0.1,0.14,2.1,66.94,5.800000000000001,1027,N/A
2018,1,6,7,30,0,0,0.2,0.14,2.5,69.74,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.4,0.14,3.1,72.60000000000001,4.9,1027,N/A
2018,1,6,9,30,0,0,0.5,0.14,3.5,74.61,4.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.14,3.7,75.5,4.2,1028,N/A
2018,1,6,11,30,0,0,-0.2,0.14,3.9000000000000004,73.67,4.1000000000000005,1028,N/A
2018,1,6,12,30,14,130,-0.8,0.14,4.1000000000000005,68.18,4.6000000000000005,1028,N/A
2018,1,6,13,30,59,486,-1.3,0.14,4.2,59.69,5.9,1029,N/A
2018,1,6,14,30,114,512,-1.6,0.14,4.5,50.26,8.1,1029,N/A
2018,1,6,15,30,134,673,-2.6,0.14,4.800000000000001,40.15,10.4,1030,N/A
2018,1,6,16,30,82,945,-2.5,0.14,4.6000000000000005,36.45,12,1029,N/A
2018,1,6,17,30,250,423,-1.9000000000000001,0.14,4.3,35.25,13.100000000000001,1028,N/A
2018,1,6,18,30,172,655,-1.4000000000000001,0.14,4,35.13,13.8,1027,N/A
2018,1,6,19,30,81,902,-0.8,0.14,3.8000000000000003,36.22,14,1027,N/A
2018,1,6,20,30,80,785,-0.2,0.14,3.5,38.62,13.600000000000001,1027,N/A
2018,1,6,21,30,58,663,0.8,0.14,3,46.52,11.9,1027,N/A
2018,1,6,22,30,24,241,1.8,0.14,2.8000000000000003,56.61,10,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.14,3,58.620000000000005,9.4,1028,N/A
2018,1,7,0,30,0,0,1.8,0.14,3.5,62.2,8.6,1029,N/A
2018,1,7,1,30,0,0,1.8,0.14,3.7,65.14,7.9,1029,N/A
2018,1,7,2,30,0,0,1.8,0.14,4,67.46000000000001,7.4,1030,N/A
2018,1,7,3,30,0,0,1.8,0.14,4.2,69.98,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.14,4.3,72.42,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.14,4.2,74.48,5.9,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.14,4.2,76.27,5.5,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.14,4.2,77.95,5.2,1028,N/A
2018,1,7,8,30,0,0,1.8,0.14,4.3,80.82000000000001,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2,0.14,4.5,83.36,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.14,4.6000000000000005,86.27,4.4,1028,N/A
2018,1,7,11,30,0,0,2.6,0.14,4.9,88.95,4.3,1028,N/A
2018,1,7,12,30,13,123,3.1,0.14,5.2,86.07000000000001,5.2,1029,N/A
2018,1,7,13,30,53,617,3.8000000000000003,0.14,5.300000000000001,77.67,7.4,1029,N/A
2018,1,7,14,30,71,800,4.7,0.14,5.4,67.87,10.4,1029,N/A
2018,1,7,15,30,82,882,6.300000000000001,0.14,5.7,61.14,13.600000000000001,1028,N/A
2018,1,7,16,30,86,925,8,0.14,5.6000000000000005,58.2,16.2,1027,N/A
2018,1,7,17,30,87,938,8.5,0.14,5.1000000000000005,54.53,17.8,1026,N/A
2018,1,7,18,30,88,923,8.6,0.14,4.6000000000000005,52.65,18.5,1025,N/A
2018,1,7,19,30,84,882,8.9,0.14,4.2,53.550000000000004,18.5,1024,N/A
2018,1,7,20,30,85,742,9.1,0.14,3.8000000000000003,56.46,17.900000000000002,1024,N/A
2018,1,7,21,30,78,363,9.4,0.14,3.5,63.1,16.400000000000002,1024,N/A
2018,1,7,22,30,25,226,9.1,0.14,3.6,70.47,14.4,1025,N/A
2018,1,7,23,30,0,0,8.9,0.14,4,73,13.600000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.14,4.1000000000000005,82.03,12,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.14,4,87.74,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.5,0.14,4,91.47,10.8,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.14,4,93.36,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.14,4,94.76,10.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.14,4,95.82000000000001,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.14,3.7,97,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.14,3.1,98.75,10.9,1021,N/A
2018,1,8,8,30,0,0,10.8,0.14,2.8000000000000003,100,10.8,1021,N/A
2018,1,8,9,30,0,0,10.9,0.14,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.14,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.14,3.1,100,11.4,1021,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.14,3.5,96.8,12.200000000000001,1021,N/A
2018,1,8,13,30,76,6,12.200000000000001,0.14,3.8000000000000003,92.86,13.3,1022,N/A
2018,1,8,14,30,123,3,12.8,0.14,3.5,89.65,14.5,1021,N/A
2018,1,8,15,30,228,109,13.600000000000001,0.14,3,86.22,15.9,1021,N/A
2018,1,8,16,30,280,154,14.4,0.14,2.6,82.48,17.400000000000002,1020,N/A
2018,1,8,17,30,301,191,15,0.14,2.3000000000000003,80.24,18.5,1019,N/A
2018,1,8,18,30,269,77,15.3,0.14,1.9000000000000001,78.94,19,1018,N/A
2018,1,8,19,30,231,56,15.4,0.14,1.3,78.65,19.200000000000003,1017,N/A
2018,1,8,20,30,158,31,15.8,0.14,1,82.57000000000001,18.8,1017,N/A
2018,1,8,21,30,90,208,15.700000000000001,0.14,0.9,86.75,17.900000000000002,1017,N/A
2018,1,8,22,30,23,68,15.100000000000001,0.14,1.1,88.87,17,1017,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.14,1.2000000000000002,90.78,16.7,1017,N/A
2018,1,9,0,30,0,0,15.4,0.14,1.8,94.03,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.14,2.4000000000000004,95.84,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16.1,0.14,3.1,97.31,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.14,3.3000000000000003,99.52,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.3,0.14,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.14,3.1,100,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.14,2.9000000000000004,99.63,16.5,1016,N/A
2018,1,9,7,30,0,0,16.5,0.14,2.7,99.74000000000001,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.14,2.8000000000000003,99.37,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.14,3,99.54,16.6,1016,N/A
2018,1,9,10,30,0,0,16.5,0.14,3.1,99.4,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.14,3.1,98.95,16.6,1016,N/A
2018,1,9,12,30,4,3,16.400000000000002,0.14,3.2,96.85000000000001,16.900000000000002,1017,N/A
2018,1,9,13,30,28,0,16.900000000000002,0.14,3.1,95.02,17.7,1018,N/A
2018,1,9,14,30,65,0,17.7,0.14,2.9000000000000004,91.73,19.1,1018,N/A
2018,1,9,15,30,132,517,18.5,0.14,2.8000000000000003,87.39,20.700000000000003,1017,N/A
2018,1,9,16,30,95,853,18.7,0.14,2.6,81.73,22,1017,N/A
2018,1,9,17,30,110,829,18.5,0.14,2.3000000000000003,76.35000000000001,22.900000000000002,1016,N/A
2018,1,9,18,30,104,831,18.1,0.14,2.1,72.67,23.3,1015,N/A
2018,1,9,19,30,213,92,17.8,0.14,1.8,70.66,23.400000000000002,1014,N/A
2018,1,9,20,30,93,646,17.6,0.14,1.4000000000000001,70.56,23.200000000000003,1014,N/A
2018,1,9,21,30,62,578,17.7,0.14,0.9,76.53,22,1014,N/A
2018,1,9,22,30,24,201,17.400000000000002,0.14,0.8,82.17,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,81.74,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.2000000000000002,89.13,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.5,93.31,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.8,97.55,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.14,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.14,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.2,0.14,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16.1,0.14,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,16,0.14,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,55,16.3,0.14,2.2,95.08,17.1,1017,N/A
2018,1,10,13,30,64,478,17.7,0.14,2.7,93.62,18.8,1018,N/A
2018,1,10,14,30,128,199,18.7,0.14,2.7,90.58,20.3,1018,N/A
2018,1,10,15,30,215,43,19.1,0.14,2.6,84.63,21.8,1017,N/A
2018,1,10,16,30,158,1,18.900000000000002,0.14,2.2,78.11,22.900000000000002,1016,N/A
2018,1,10,17,30,226,20,18.6,0.14,1.7000000000000002,73.72,23.6,1015,N/A
2018,1,10,18,30,86,888,18.400000000000002,0.14,1.2000000000000002,70.39,24.1,1014,N/A
2018,1,10,19,30,81,856,18.2,0.14,1,69.02,24.200000000000003,1014,N/A
2018,1,10,20,30,85,711,18,0.14,0.8,69.54,23.900000000000002,1013,N/A
2018,1,10,21,30,83,196,18,0.14,0.5,74.54,22.8,1014,N/A
2018,1,10,22,30,26,237,18,0.14,0.4,80.37,21.5,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.14,0.5,79.98,21,1014,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.14,0.8,88.37,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.5,0.14,1,93.26,18.6,1015,N/A
2018,1,11,2,30,0,0,17.6,0.14,1.2000000000000002,98.77,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.14,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.14,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,115,16.900000000000002,0.14,2.2,97.18,17.400000000000002,1015,N/A
2018,1,11,13,30,45,485,17.900000000000002,0.14,2.6,92,19.200000000000003,1016,N/A
2018,1,11,14,30,85,3,18.6,0.14,2.6,86.77,20.900000000000002,1016,N/A
2018,1,11,15,30,152,521,18.7,0.14,2.5,79.7,22.400000000000002,1016,N/A
2018,1,11,16,30,188,430,18.5,0.14,2.6,74.02,23.400000000000002,1015,N/A
2018,1,11,17,30,296,243,18.400000000000002,0.14,2.6,71.41,23.900000000000002,1014,N/A
2018,1,11,18,30,208,420,18.3,0.14,2.7,70.56,24,1014,N/A
2018,1,11,19,30,193,100,18.2,0.14,2.7,70.77,23.8,1013,N/A
2018,1,11,20,30,66,0,18,0.14,2.3000000000000003,72.33,23.3,1013,N/A
2018,1,11,21,30,62,440,18,0.14,1.6,78.18,22,1013,N/A
2018,1,11,22,30,27,236,18.2,0.14,0.9,87.09,20.400000000000002,1014,N/A
2018,1,11,23,30,0,0,17.7,0.14,0.9,88.45,19.700000000000003,1014,N/A
2018,1,12,0,30,0,0,17.7,0.14,0.6000000000000001,90.49,19.3,1015,N/A
2018,1,12,1,30,0,0,17.6,0.14,0.5,92.13,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.5,0.14,0.6000000000000001,94.31,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.14,0.8,98.09,17.7,1014,N/A
2018,1,12,4,30,0,0,17.1,0.14,1,100,17.1,1014,N/A
2018,1,12,5,30,0,0,16.8,0.14,1.1,100,16.8,1014,N/A
2018,1,12,6,30,0,0,16.5,0.14,1.3,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.14,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.1,0.14,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.14,2.1,100,16.3,1013,N/A
