Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,7,30,0,0,2.1,0.08,7.6000000000000005,79.59,5.300000000000001,1025,N/A
2018,1,2,8,30,0,0,1.8,0.08,7.6000000000000005,79.99,5,1025,N/A
2018,1,2,9,30,0,0,1.7000000000000002,0.08,7.6000000000000005,79.99,4.9,1025,N/A
2018,1,2,10,30,0,0,1.8,0.08,7.300000000000001,80.21000000000001,4.9,1025,N/A
2018,1,2,11,30,0,0,1.9000000000000001,0.08,7.1000000000000005,80.84,4.9,1026,N/A
2018,1,2,12,30,3,2,2,0.08,7,81.05,5,1027,N/A
2018,1,2,13,30,54,0,2.4000000000000004,0.08,7,81.33,5.300000000000001,1027,N/A
2018,1,2,14,30,129,137,2.9000000000000004,0.08,7.1000000000000005,81,5.9,1027,N/A
2018,1,2,15,30,222,178,3.5,0.08,7.2,79.22,6.9,1026,N/A
2018,1,2,16,30,167,655,4.4,0.08,7.300000000000001,76.05,8.4,1025,N/A
2018,1,2,17,30,142,781,5.4,0.08,7.2,72.38,10.100000000000001,1024,N/A
2018,1,2,18,30,207,524,6.6000000000000005,0.08,7,72.59,11.3,1023,N/A
2018,1,2,19,30,235,100,7.5,0.08,6.800000000000001,74.31,11.9,1023,N/A
2018,1,2,20,30,110,72,8,0.08,6.7,77.86,11.700000000000001,1023,N/A
2018,1,2,21,30,61,145,8.1,0.08,6.6000000000000005,83.14,10.8,1023,N/A
2018,1,2,22,30,23,45,7.9,0.08,6.6000000000000005,87.74,9.8,1023,N/A
2018,1,2,23,30,0,0,7.5,0.08,6.6000000000000005,88.12,9.4,1023,N/A
2018,1,3,0,30,0,0,7.2,0.08,6.4,92.88,8.3,1024,N/A
2018,1,3,1,30,0,0,6.9,0.08,6.1000000000000005,94.07000000000001,7.800000000000001,1023,N/A
2018,1,3,2,30,0,0,6.7,0.08,5.9,95.47,7.4,1023,N/A
2018,1,3,3,30,0,0,6.7,0.08,5.5,96.9,7.2,1022,N/A
2018,1,3,4,30,0,0,6.800000000000001,0.08,5.1000000000000005,98.24000000000001,7.1000000000000005,1021,N/A
2018,1,3,5,30,0,0,6.9,0.08,4.9,97.87,7.2,1020,N/A
2018,1,3,6,30,0,0,7.1000000000000005,0.08,4.5,96.96000000000001,7.6000000000000005,1019,N/A
2018,1,3,7,30,0,0,7.5,0.08,4.2,97.27,7.9,1019,N/A
2018,1,3,8,30,0,0,7.7,0.08,3.9000000000000004,97.41,8.1,1018,N/A
2018,1,3,9,30,0,0,7.9,0.08,4,98.03,8.200000000000001,1018,N/A
2018,1,3,10,30,0,0,8.1,0.08,4.6000000000000005,97.18,8.5,1018,N/A
2018,1,3,11,30,0,0,8.1,0.08,5.1000000000000005,97.34,8.5,1018,N/A
2018,1,3,12,30,3,1,7.800000000000001,0.08,5.1000000000000005,96.23,8.4,1018,N/A
2018,1,3,13,30,16,0,7.7,0.08,5.800000000000001,94.46000000000001,8.5,1018,N/A
2018,1,3,14,30,50,0,7.9,0.08,7,93.78,8.8,1019,N/A
2018,1,3,15,30,58,0,7.9,0.08,7.300000000000001,93.06,9,1019,N/A
2018,1,3,16,30,81,0,8,0.08,6.300000000000001,90.67,9.4,1018,N/A
2018,1,3,17,30,270,99,8.1,0.08,5.7,86.33,10.3,1016,N/A
2018,1,3,18,30,203,502,8.700000000000001,0.08,6.1000000000000005,82.27,11.600000000000001,1015,N/A
2018,1,3,19,30,92,848,8.8,0.08,6.5,79.99,12.200000000000001,1015,N/A
2018,1,3,20,30,90,719,8.4,0.08,6.6000000000000005,79.25,11.9,1015,N/A
2018,1,3,21,30,60,630,7.800000000000001,0.08,6.1000000000000005,80.91,10.9,1015,N/A
2018,1,3,22,30,23,208,7.1000000000000005,0.08,5.5,83.14,9.8,1016,N/A
2018,1,3,23,30,0,0,6.4,0.08,5.4,82.27,9.3,1017,N/A
2018,1,4,0,30,0,0,5.9,0.08,5.1000000000000005,84.15,8.4,1018,N/A
2018,1,4,1,30,0,0,5.300000000000001,0.08,4.9,84.16,7.800000000000001,1018,N/A
2018,1,4,2,30,0,0,4.6000000000000005,0.08,4.7,84.07000000000001,7.1000000000000005,1019,N/A
2018,1,4,3,30,0,0,3.8000000000000003,0.08,4.2,84.67,6.2,1019,N/A
2018,1,4,4,30,0,0,3,0.08,3.6,84.77,5.4,1019,N/A
2018,1,4,5,30,0,0,2.3000000000000003,0.08,3.1,83.56,4.800000000000001,1019,N/A
2018,1,4,6,30,0,0,1.6,0.08,2.9000000000000004,81.98,4.4,1020,N/A
2018,1,4,7,30,0,0,1.1,0.08,2.7,80.39,4.2,1020,N/A
2018,1,4,8,30,0,0,0.9,0.08,2.7,79.13,4.2,1020,N/A
2018,1,4,9,30,0,0,0.9,0.08,2.8000000000000003,79.06,4.2,1020,N/A
2018,1,4,10,30,0,0,1,0.08,2.8000000000000003,78.75,4.4,1021,N/A
2018,1,4,11,30,0,0,1.2000000000000002,0.08,2.8000000000000003,78.66,4.6000000000000005,1021,N/A
2018,1,4,12,30,9,21,1.4000000000000001,0.08,2.9000000000000004,72.85000000000001,5.9,1021,N/A
2018,1,4,13,30,77,208,2,0.08,3.6,65.5,8.1,1022,N/A
2018,1,4,14,30,70,811,2.3000000000000003,0.08,4.7,59.42,9.8,1022,N/A
2018,1,4,15,30,135,663,3.1,0.08,5.4,58.39,10.9,1022,N/A
2018,1,4,16,30,163,669,3.6,0.08,5.800000000000001,58.06,11.600000000000001,1021,N/A
2018,1,4,17,30,172,680,4,0.08,6,58.15,12,1020,N/A
2018,1,4,18,30,100,899,4.3,0.08,6,58.84,12.100000000000001,1020,N/A
2018,1,4,19,30,80,915,4.5,0.08,5.9,59.74,12.100000000000001,1020,N/A
2018,1,4,20,30,72,839,4.7,0.08,5.7,62.190000000000005,11.700000000000001,1020,N/A
2018,1,4,21,30,57,680,4.9,0.08,4.9,66.61,10.9,1020,N/A
2018,1,4,22,30,25,242,5.300000000000001,0.08,4,73.81,9.700000000000001,1021,N/A
2018,1,4,23,30,0,0,5.5,0.08,3.8000000000000003,77.44,9.200000000000001,1021,N/A
2018,1,5,0,30,0,0,5.5,0.08,3.7,80.01,8.8,1022,N/A
2018,1,5,1,30,0,0,5.4,0.08,3.5,81.01,8.5,1023,N/A
2018,1,5,2,30,0,0,5.2,0.08,3.4000000000000004,81.27,8.200000000000001,1023,N/A
2018,1,5,3,30,0,0,4.9,0.08,3.4000000000000004,80.57000000000001,8,1023,N/A
2018,1,5,4,30,0,0,4.4,0.08,3.6,79.27,7.800000000000001,1024,N/A
2018,1,5,5,30,0,0,3.9000000000000004,0.08,3.9000000000000004,78.33,7.4,1024,N/A
2018,1,5,6,30,0,0,3.2,0.08,4.3,77.3,6.9,1024,N/A
2018,1,5,7,30,0,0,2.4000000000000004,0.08,4.6000000000000005,76.77,6.2,1024,N/A
2018,1,5,8,30,0,0,1.6,0.08,4.4,77.22,5.300000000000001,1024,N/A
2018,1,5,9,30,0,0,0.9,0.08,4.2,77.21000000000001,4.5,1025,N/A
2018,1,5,10,30,0,0,0.2,0.08,4.1000000000000005,76.08,4,1026,N/A
2018,1,5,11,30,0,0,-0.4,0.08,4.3,74.64,3.7,1027,N/A
2018,1,5,12,30,10,84,-0.9,0.08,4.6000000000000005,70.02,4.1000000000000005,1028,N/A
2018,1,5,13,30,71,322,-1.7000000000000002,0.08,4.7,60.77,5.300000000000001,1028,N/A
2018,1,5,14,30,62,842,-2.8000000000000003,0.08,4.4,50.81,6.7,1029,N/A
2018,1,5,15,30,77,900,-3.2,0.08,4,44.09,8.3,1029,N/A
2018,1,5,16,30,79,951,-3.2,0.08,3.7,40.02,9.8,1028,N/A
2018,1,5,17,30,95,921,-3,0.08,3.4000000000000004,37.480000000000004,11,1027,N/A
2018,1,5,18,30,86,937,-2.6,0.08,3.2,36.32,11.9,1026,N/A
2018,1,5,19,30,97,841,-2.1,0.08,3,37.25,12.100000000000001,1026,N/A
2018,1,5,20,30,150,326,-1.4000000000000001,0.08,2.5,40.21,11.700000000000001,1026,N/A
2018,1,5,21,30,79,387,0.30000000000000004,0.08,2.1,48.65,10.700000000000001,1026,N/A
2018,1,5,22,30,21,91,1,0.08,2,54.6,9.700000000000001,1027,N/A
2018,1,5,23,30,0,0,0.8,0.08,2,55.08,9.4,1027,N/A
2018,1,6,0,30,0,0,1,0.07,2,56.67,9.200000000000001,1028,N/A
2018,1,6,1,30,0,0,1.1,0.07,1.9000000000000001,57.800000000000004,9,1029,N/A
2018,1,6,2,30,0,0,1.1,0.07,1.9000000000000001,58.83,8.700000000000001,1029,N/A
2018,1,6,3,30,0,0,1,0.07,1.9000000000000001,59.800000000000004,8.4,1028,N/A
2018,1,6,4,30,0,0,1.1,0.07,1.9000000000000001,61.14,8.1,1028,N/A
2018,1,6,5,30,0,0,1,0.07,2,62.67,7.7,1028,N/A
2018,1,6,6,30,0,0,1.1,0.07,2.2,65.15,7.2,1028,N/A
2018,1,6,7,30,0,0,1.2000000000000002,0.07,2.6,68.08,6.7,1028,N/A
2018,1,6,8,30,0,0,1.5,0.07,3.1,70.37,6.5,1028,N/A
2018,1,6,9,30,0,0,1.7000000000000002,0.07,3.6,72.97,6.2,1028,N/A
2018,1,6,10,30,0,0,1.6,0.07,3.8000000000000003,74.12,5.9,1028,N/A
2018,1,6,11,30,0,0,1.4000000000000001,0.07,4,73.88,5.7,1029,N/A
2018,1,6,12,30,12,113,1,0.07,4.2,69.7,6.1000000000000005,1029,N/A
2018,1,6,13,30,54,551,0.5,0.07,4.3,62.690000000000005,7.1000000000000005,1030,N/A
2018,1,6,14,30,137,370,0.1,0.07,4.6000000000000005,53.97,8.9,1030,N/A
2018,1,6,15,30,76,905,-0.7000000000000001,0.07,4.800000000000001,44.87,10.8,1031,N/A
2018,1,6,16,30,217,466,-0.7000000000000001,0.07,4.6000000000000005,41.18,12.100000000000001,1030,N/A
2018,1,6,17,30,273,243,-0.4,0.07,4.3,39.5,13.100000000000001,1029,N/A
2018,1,6,18,30,236,437,0,0.07,4,39.02,13.700000000000001,1028,N/A
2018,1,6,19,30,81,905,0.4,0.07,3.8000000000000003,39.75,13.9,1028,N/A
2018,1,6,20,30,73,829,0.9,0.07,3.6,41.82,13.600000000000001,1028,N/A
2018,1,6,21,30,57,671,1.8,0.07,3,48.660000000000004,12.3,1028,N/A
2018,1,6,22,30,25,255,2.6,0.07,2.9000000000000004,57.1,10.8,1028,N/A
2018,1,6,23,30,0,0,2.7,0.07,3.1,58.730000000000004,10.4,1029,N/A
2018,1,7,0,30,0,0,2.8000000000000003,0.07,3.6,62.08,9.700000000000001,1030,N/A
2018,1,7,1,30,0,0,2.8000000000000003,0.07,3.8000000000000003,64.78,9.1,1030,N/A
2018,1,7,2,30,0,0,2.9000000000000004,0.07,4.1000000000000005,67.17,8.6,1030,N/A
2018,1,7,3,30,0,0,2.9000000000000004,0.07,4.3,69.83,8.1,1030,N/A
2018,1,7,4,30,0,0,2.9000000000000004,0.07,4.4,72.19,7.6000000000000005,1030,N/A
2018,1,7,5,30,0,0,2.8000000000000003,0.07,4.3,74.11,7.1000000000000005,1030,N/A
2018,1,7,6,30,0,0,2.7,0.07,4.3,75.7,6.7,1029,N/A
2018,1,7,7,30,0,0,2.7,0.07,4.3,77.12,6.4,1029,N/A
2018,1,7,8,30,0,0,2.8000000000000003,0.07,4.4,79.72,6,1029,N/A
2018,1,7,9,30,0,0,3,0.07,4.6000000000000005,82.16,5.800000000000001,1029,N/A
2018,1,7,10,30,0,0,3.3000000000000003,0.07,4.7,84.49,5.7,1029,N/A
2018,1,7,11,30,0,0,3.6,0.07,4.9,86.65,5.7,1029,N/A
2018,1,7,12,30,12,103,4.1000000000000005,0.07,5.300000000000001,85.2,6.4,1030,N/A
2018,1,7,13,30,52,618,4.7,0.07,5.4,78.72,8.200000000000001,1030,N/A
2018,1,7,14,30,70,801,5.6000000000000005,0.07,5.5,70.15,10.8,1030,N/A
2018,1,7,15,30,80,884,6.9,0.07,5.7,64.18,13.5,1029,N/A
2018,1,7,16,30,86,925,8.4,0.07,5.6000000000000005,61.02,15.9,1028,N/A
2018,1,7,17,30,87,940,8.9,0.07,5.2,57.57,17.400000000000002,1027,N/A
2018,1,7,18,30,87,926,9.1,0.07,4.6000000000000005,55.64,18.1,1026,N/A
2018,1,7,19,30,97,827,9.3,0.07,4.2,55.79,18.3,1025,N/A
2018,1,7,20,30,91,712,9.5,0.07,3.8000000000000003,57.64,18,1025,N/A
2018,1,7,21,30,70,516,9.8,0.07,3.5,63.68,16.7,1025,N/A
2018,1,7,22,30,25,234,9.600000000000001,0.07,3.7,69.52,15.100000000000001,1025,N/A
2018,1,7,23,30,0,0,9.4,0.07,4,71.77,14.4,1025,N/A
2018,1,8,0,30,0,0,9.600000000000001,0.07,4.1000000000000005,80.16,12.9,1026,N/A
2018,1,8,1,30,0,0,9.8,0.07,4.1000000000000005,85.55,12.100000000000001,1026,N/A
2018,1,8,2,30,0,0,10,0.07,4.1000000000000005,89.63,11.600000000000001,1026,N/A
2018,1,8,3,30,0,0,10.100000000000001,0.07,4.1000000000000005,92,11.4,1025,N/A
2018,1,8,4,30,0,0,10.4,0.07,4.1000000000000005,93.29,11.4,1024,N/A
2018,1,8,5,30,0,0,10.600000000000001,0.07,4.1000000000000005,94.14,11.5,1023,N/A
2018,1,8,6,30,0,0,10.9,0.07,3.8000000000000003,95.24,11.600000000000001,1023,N/A
2018,1,8,7,30,0,0,11.100000000000001,0.07,3.2,96.83,11.600000000000001,1022,N/A
2018,1,8,8,30,0,0,11.3,0.07,2.9000000000000004,98.77,11.5,1022,N/A
2018,1,8,9,30,0,0,11.5,0.07,3,99.46000000000001,11.600000000000001,1022,N/A
2018,1,8,10,30,0,0,11.700000000000001,0.07,3.1,99.31,11.8,1022,N/A
2018,1,8,11,30,0,0,11.8,0.07,3.2,98.34,12.100000000000001,1022,N/A
2018,1,8,12,30,6,0,12.100000000000001,0.07,3.5,95.83,12.700000000000001,1022,N/A
2018,1,8,13,30,72,4,12.5,0.07,3.8000000000000003,92.24,13.700000000000001,1022,N/A
2018,1,8,14,30,91,0,13.100000000000001,0.07,3.5,89.91,14.700000000000001,1022,N/A
2018,1,8,15,30,231,198,13.8,0.07,3,87.12,15.9,1022,N/A
2018,1,8,16,30,263,79,14.5,0.07,2.6,84,17.2,1021,N/A
2018,1,8,17,30,301,222,15.100000000000001,0.07,2.3000000000000003,82.02,18.2,1020,N/A
2018,1,8,18,30,263,54,15.3,0.07,1.9000000000000001,80.85000000000001,18.7,1019,N/A
2018,1,8,19,30,234,62,15.5,0.07,1.3,80.12,19,1018,N/A
2018,1,8,20,30,160,112,15.8,0.07,1,83.41,18.7,1018,N/A
2018,1,8,21,30,96,119,15.700000000000001,0.07,1,86.69,18,1018,N/A
2018,1,8,22,30,20,25,15.3,0.07,1.1,87.5,17.400000000000002,1018,N/A
2018,1,8,23,30,0,0,15.3,0.07,1.2000000000000002,89.34,17.1,1018,N/A
2018,1,9,0,30,0,0,15.5,0.07,1.8,92.32000000000001,16.8,1019,N/A
2018,1,9,1,30,0,0,15.8,0.07,2.5,93.85000000000001,16.8,1019,N/A
2018,1,9,2,30,0,0,16.1,0.07,3.1,95.62,16.8,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.07,3.3000000000000003,97.91,16.7,1018,N/A
2018,1,9,4,30,0,0,16.5,0.07,3.3000000000000003,99.13,16.6,1018,N/A
2018,1,9,5,30,0,0,16.5,0.07,3.1,98.93,16.7,1017,N/A
2018,1,9,6,30,0,0,16.6,0.07,2.9000000000000004,99.41,16.7,1017,N/A
2018,1,9,7,30,0,0,16.6,0.07,2.8000000000000003,98.96000000000001,16.8,1017,N/A
2018,1,9,8,30,0,0,16.7,0.07,2.8000000000000003,99.2,16.8,1017,N/A
2018,1,9,9,30,0,0,16.7,0.07,3,99.26,16.8,1017,N/A
2018,1,9,10,30,0,0,16.6,0.07,3.1,98.97,16.8,1017,N/A
2018,1,9,11,30,0,0,16.5,0.07,3.1,99.02,16.7,1017,N/A
2018,1,9,12,30,9,29,16.5,0.07,3.2,96.79,17,1018,N/A
2018,1,9,13,30,50,47,16.900000000000002,0.07,3.2,95.01,17.7,1018,N/A
2018,1,9,14,30,130,368,17.6,0.07,3,92.8,18.8,1019,N/A
2018,1,9,15,30,175,447,18.3,0.07,2.8000000000000003,88.88,20.200000000000003,1018,N/A
2018,1,9,16,30,262,259,18.5,0.07,2.5,83.69,21.400000000000002,1018,N/A
2018,1,9,17,30,129,783,18.400000000000002,0.07,2.3000000000000003,78.96000000000001,22.200000000000003,1017,N/A
2018,1,9,18,30,159,682,18,0.07,2.1,75.36,22.6,1016,N/A
2018,1,9,19,30,230,302,17.7,0.07,1.8,73.39,22.700000000000003,1015,N/A
2018,1,9,20,30,138,314,17.5,0.07,1.4000000000000001,72.87,22.6,1015,N/A
2018,1,9,21,30,90,29,17.6,0.07,0.9,77.42,21.700000000000003,1015,N/A
2018,1,9,22,30,27,245,17.3,0.07,0.8,81.67,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.07,0.8,81.55,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.07,1.2000000000000002,87.79,18.7,1017,N/A
2018,1,10,1,30,0,0,16.7,0.07,1.5,91.95,18,1018,N/A
2018,1,10,2,30,0,0,16.8,0.07,1.8,95.62,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.07,2,98.8,17.1,1018,N/A
2018,1,10,4,30,0,0,16.8,0.07,2.1,100,16.8,1018,N/A
2018,1,10,5,30,0,0,16.5,0.07,2.1,100,16.5,1017,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.07,2,100,16.400000000000002,1017,N/A
2018,1,10,7,30,0,0,16.2,0.07,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,8,30,0,0,16.1,0.07,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,9,30,0,0,16,0.07,1.5,100,16,1017,N/A
2018,1,10,10,30,0,0,15.9,0.07,1.5,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.07,1.6,100,16.1,1017,N/A
2018,1,10,12,30,11,53,16.400000000000002,0.07,2.2,95.67,17.1,1018,N/A
2018,1,10,13,30,61,492,17.6,0.07,2.7,94.53,18.5,1018,N/A
2018,1,10,14,30,106,95,18.5,0.07,2.8000000000000003,91.4,19.900000000000002,1019,N/A
2018,1,10,15,30,173,13,18.900000000000002,0.07,2.6,86.48,21.200000000000003,1018,N/A
2018,1,10,16,30,242,38,18.7,0.07,2.2,80.76,22.200000000000003,1017,N/A
2018,1,10,17,30,144,0,18.6,0.07,1.7000000000000002,76.98,22.8,1016,N/A
2018,1,10,18,30,121,749,18.3,0.07,1.3,73.72,23.3,1015,N/A
2018,1,10,19,30,80,860,18.2,0.07,1,72.45,23.400000000000002,1015,N/A
2018,1,10,20,30,72,787,18,0.07,0.8,72.64,23.200000000000003,1014,N/A
2018,1,10,21,30,60,613,18,0.07,0.5,76.32000000000001,22.400000000000002,1015,N/A
2018,1,10,22,30,24,192,18,0.07,0.4,81.3,21.3,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.07,0.5,81.15,20.8,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.07,0.8,88.37,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.5,0.07,1,93.08,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.07,1.2000000000000002,97.31,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.07,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.3,0.07,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.07,1.9000000000000001,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.2,0.07,2,100,17.2,1015,N/A
2018,1,11,7,30,0,0,17.1,0.07,2,100,17.1,1015,N/A
2018,1,11,8,30,0,0,16.900000000000002,0.07,1.8,100,16.900000000000002,1014,N/A
2018,1,11,9,30,0,0,16.7,0.07,1.7000000000000002,100,16.7,1014,N/A
2018,1,11,10,30,0,0,16.6,0.07,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,11,30,0,0,16.6,0.07,1.8,100,16.6,1015,N/A
2018,1,11,12,30,11,90,17.1,0.07,2.2,97.75,17.5,1016,N/A
2018,1,11,13,30,47,498,17.8,0.07,2.6,92.95,19,1016,N/A
2018,1,11,14,30,131,24,18.5,0.07,2.6,88.62,20.400000000000002,1017,N/A
2018,1,11,15,30,194,17,18.6,0.07,2.5,82.58,21.700000000000003,1017,N/A
2018,1,11,16,30,242,32,18.5,0.07,2.5,77.99,22.5,1016,N/A
2018,1,11,17,30,261,293,18.400000000000002,0.07,2.6,75.81,22.900000000000002,1015,N/A
2018,1,11,18,30,220,333,18.3,0.07,2.7,75.03,23,1015,N/A
2018,1,11,19,30,226,92,18.2,0.07,2.6,74.91,22.900000000000002,1014,N/A
2018,1,11,20,30,127,236,18.1,0.07,2.3000000000000003,76.24,22.5,1014,N/A
2018,1,11,21,30,43,255,18.1,0.07,1.5,81.4,21.400000000000002,1014,N/A
2018,1,11,22,30,27,259,18.2,0.07,0.9,89.46000000000001,20,1015,N/A
2018,1,11,23,30,0,0,17.8,0.07,0.9,90.17,19.5,1015,N/A
2018,1,12,0,30,0,0,17.8,0.07,0.6000000000000001,92.15,19.1,1015,N/A
2018,1,12,1,30,0,0,17.7,0.07,0.5,93.24,18.8,1015,N/A
2018,1,12,2,30,0,0,17.6,0.07,0.6000000000000001,94.91,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.5,0.07,0.8,98.67,17.7,1015,N/A
2018,1,12,4,30,0,0,17.2,0.07,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.07,1.1,100,16.900000000000002,1015,N/A
2018,1,12,6,30,0,0,16.7,0.07,1.3,100,16.7,1015,N/A
2018,1,12,7,30,0,0,16.6,0.07,1.4000000000000001,100,16.6,1015,N/A
2018,1,12,8,30,0,0,16.5,0.07,1.5,100,16.5,1014,N/A
2018,1,12,9,30,0,0,16.5,0.07,1.8,100,16.5,1014,N/A
2018,1,12,10,30,0,0,16.7,0.07,2.2,100,16.7,1014,N/A
2018,1,12,11,30,0,0,17.1,0.07,2.8000000000000003,99.67,17.2,1014,N/A
