Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,18,30,259,364,18,0.036000000000000004,2.5,85.53,22,1020,N/A
2015,1,1,19,30,231,280,18,0.036000000000000004,2.2,82.10000000000001,22,1020,N/A
2015,1,1,20,30,169,223,19,0.036000000000000004,1.9000000000000001,88.69,22,1020,N/A
2015,1,1,21,30,77,0,19,0.036000000000000004,1.5,95.97,21,1020,N/A
2015,1,1,22,30,8,0,19,0.036000000000000004,1.6,100,20,1020,N/A
2015,1,1,23,30,0,0,19,0.036000000000000004,2.1,100,19,1020,N/A
2015,1,2,0,30,0,0,19,0.036000000000000004,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.036000000000000004,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.036000000000000004,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.036000000000000004,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.036000000000000004,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.036000000000000004,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.036000000000000004,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.036000000000000004,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.036000000000000004,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.036000000000000004,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.036000000000000004,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.036000000000000004,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.036000000000000004,3.2,99.65,17,1020,N/A
2015,1,2,13,30,41,0,17,0.036000000000000004,3,96.28,18,1020,N/A
2015,1,2,14,30,163,102,18,0.036000000000000004,2.5,89.87,20,1020,N/A
2015,1,2,15,30,211,37,19,0.036000000000000004,2.1,90.2,22,1020,N/A
2015,1,2,16,30,282,115,20,0.036000000000000004,1.8,83.71000000000001,23,1020,N/A
2015,1,2,17,30,213,550,20,0.036000000000000004,1.7000000000000002,80.63,24,1020,N/A
2015,1,2,18,30,182,607,20,0.036000000000000004,1.6,80.79,24,1020,N/A
2015,1,2,19,30,170,547,20,0.036000000000000004,1.5,80.28,25,1020,N/A
2015,1,2,20,30,155,339,20,0.036000000000000004,1.2000000000000002,79.93,24,1020,N/A
2015,1,2,21,30,67,496,20,0.036000000000000004,1,85.9,23,1020,N/A
2015,1,2,22,30,22,0,20,0.036000000000000004,1,90.98,22,1020,N/A
2015,1,2,23,30,0,0,19,0.036000000000000004,1.4000000000000001,92.79,21,1020,N/A
2015,1,3,0,30,0,0,19,0.036000000000000004,1.8,93.01,21,1020,N/A
2015,1,3,1,30,0,0,19,0.036000000000000004,2.3000000000000003,99.73,21,1020,N/A
2015,1,3,2,30,0,0,20,0.036000000000000004,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.036000000000000004,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.036000000000000004,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.036000000000000004,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.036000000000000004,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.036000000000000004,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.036000000000000004,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.036000000000000004,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,19,0.036000000000000004,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.036000000000000004,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.036000000000000004,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,562,20,0.036000000000000004,3.5,98.91,21,1020,N/A
2015,1,3,14,30,74,730,21,0.036000000000000004,3.7,96.34,22,1020,N/A
2015,1,3,15,30,99,775,21,0.036000000000000004,3.9000000000000004,91.75,24,1020,N/A
2015,1,3,16,30,107,816,21,0.036000000000000004,3.9000000000000004,86.06,25,1020,N/A
2015,1,3,17,30,289,73,21,0.036000000000000004,3.7,80.3,25,1020,N/A
2015,1,3,18,30,107,817,21,0.036000000000000004,3.5,79.25,26,1020,N/A
2015,1,3,19,30,100,780,20,0.036000000000000004,3,78.25,25,1020,N/A
2015,1,3,20,30,148,388,20,0.036000000000000004,2.3000000000000003,82.61,25,1020,N/A
2015,1,3,21,30,65,523,21,0.036000000000000004,1.5,90.05,24,1020,N/A
2015,1,3,22,30,20,103,21,0.036000000000000004,1.1,94.66,22,1020,N/A
2015,1,3,23,30,0,0,20,0.036000000000000004,1.1,97.08,22,1020,N/A
2015,1,4,0,30,0,0,20,0.036000000000000004,1.1,96.52,21,1020,N/A
2015,1,4,1,30,0,0,20,0.036000000000000004,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.036000000000000004,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.036000000000000004,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.036000000000000004,1.9000000000000001,99.98,20,1020,N/A
2015,1,4,5,30,0,0,19,0.036000000000000004,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.036000000000000004,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.036000000000000004,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.036000000000000004,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.036000000000000004,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.036000000000000004,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.036000000000000004,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.036000000000000004,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,485,20,0.036000000000000004,4.3,99.34,21,1020,N/A
2015,1,4,14,30,87,678,21,0.036000000000000004,4.5,90.11,23,1020,N/A
2015,1,4,15,30,94,791,21,0.036000000000000004,4.6000000000000005,85.07000000000001,24,1020,N/A
2015,1,4,16,30,101,833,21,0.036000000000000004,4.6000000000000005,84.34,25,1020,N/A
2015,1,4,17,30,197,598,21,0.036000000000000004,4.5,78.63,25,1020,N/A
2015,1,4,18,30,207,541,20,0.036000000000000004,4.4,78,25,1020,N/A
2015,1,4,19,30,213,389,20,0.036000000000000004,4,82.31,25,1020,N/A
2015,1,4,20,30,169,249,20,0.036000000000000004,3.4000000000000004,82.26,24,1020,N/A
2015,1,4,21,30,94,174,20,0.036000000000000004,2.3000000000000003,88.36,23,1020,N/A
2015,1,4,22,30,21,95,21,0.036000000000000004,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.036000000000000004,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.036000000000000004,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.036000000000000004,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.036000000000000004,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.036000000000000004,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.036000000000000004,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.036000000000000004,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.036000000000000004,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.036000000000000004,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.036000000000000004,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.036000000000000004,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.036000000000000004,5.2,96.53,17,1020,N/A
2015,1,5,13,30,7,0,15,0.036000000000000004,5.6000000000000005,90.17,17,1020,N/A
2015,1,5,14,30,120,486,14,0.036000000000000004,5.6000000000000005,82.55,17,1020,N/A
2015,1,5,15,30,232,96,13,0.036000000000000004,5.300000000000001,73.48,18,1020,N/A
2015,1,5,16,30,238,26,13,0.036000000000000004,4.7,73.01,19,1020,N/A
2015,1,5,17,30,224,12,13,0.036000000000000004,4.3,69.48,19,1020,N/A
2015,1,5,18,30,134,0,13,0.036000000000000004,3.9000000000000004,66.46000000000001,20,1020,N/A
2015,1,5,19,30,217,374,13,0.036000000000000004,3.7,67.29,20,1020,N/A
2015,1,5,20,30,84,720,13,0.036000000000000004,3.4000000000000004,68.06,20,1020,N/A
2015,1,5,21,30,63,562,14,0.036000000000000004,3,73.08,19,1020,N/A
2015,1,5,22,30,29,0,14,0.036000000000000004,3,82.77,18,1020,N/A
2015,1,5,23,30,0,0,13,0.036000000000000004,3.4000000000000004,80.31,17,1020,N/A
2015,1,6,0,30,0,0,13,0.036000000000000004,3.7,84.10000000000001,16,1020,N/A
2015,1,6,1,30,0,0,13,0.036000000000000004,3.8000000000000003,83.07000000000001,16,1020,N/A
2015,1,6,2,30,0,0,12,0.036000000000000004,3.9000000000000004,87.39,15,1020,N/A
2015,1,6,3,30,0,0,12,0.036000000000000004,3.8000000000000003,91.79,14,1020,N/A
2015,1,6,4,30,0,0,12,0.036000000000000004,3.8000000000000003,89.25,14,1020,N/A
2015,1,6,5,30,0,0,11,0.036000000000000004,3.7,92.63,13,1020,N/A
2015,1,6,6,30,0,0,11,0.036000000000000004,3.5,90.64,13,1020,N/A
2015,1,6,7,30,0,0,11,0.036000000000000004,3.2,89.52,13,1020,N/A
2015,1,6,8,30,0,0,11,0.036000000000000004,2.9000000000000004,89.36,13,1020,N/A
2015,1,6,9,30,0,0,11,0.036000000000000004,2.5,89.9,13,1020,N/A
2015,1,6,10,30,0,0,11,0.036000000000000004,2.3000000000000003,90.77,13,1020,N/A
2015,1,6,11,30,0,0,11,0.036000000000000004,2.2,91.63,13,1020,N/A
2015,1,6,12,30,0,0,11,0.036000000000000004,2.2,92.55,13,1020,N/A
2015,1,6,13,30,80,49,12,0.036000000000000004,2,83.57000000000001,15,1020,N/A
2015,1,6,14,30,95,643,12,0.036000000000000004,1.8,77,17,1020,N/A
2015,1,6,15,30,103,764,14,0.036000000000000004,1.9000000000000001,74.23,19,1020,N/A
2015,1,6,16,30,278,256,15,0.036000000000000004,2.3000000000000003,76.38,20,1020,N/A
2015,1,6,17,30,122,807,16,0.036000000000000004,3.1,75.95,21,1020,N/A
2015,1,6,18,30,246,28,16,0.036000000000000004,3.6,77.13,21,1020,N/A
2015,1,6,19,30,248,130,16,0.036000000000000004,3.8000000000000003,76.39,21,1020,N/A
2015,1,6,20,30,147,411,16,0.036000000000000004,3.7,79.61,20,1020,N/A
2015,1,6,21,30,97,59,15,0.036000000000000004,3.2,82.22,19,1020,N/A
2015,1,6,22,30,16,0,15,0.036000000000000004,2.6,89.84,17,1020,N/A
2015,1,6,23,30,0,0,14,0.036000000000000004,2.4000000000000004,91.41,16,1020,N/A
2015,1,7,0,30,0,0,14,0.036000000000000004,2.3000000000000003,93.79,15,1020,N/A
2015,1,7,1,30,0,0,13,0.036000000000000004,2.3000000000000003,96.77,14,1020,N/A
2015,1,7,2,30,0,0,13,0.036000000000000004,2.3000000000000003,94.01,14,1020,N/A
2015,1,7,3,30,0,0,12,0.036000000000000004,2.3000000000000003,97.27,14,1020,N/A
2015,1,7,4,30,0,0,12,0.036000000000000004,2.4000000000000004,94.10000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.036000000000000004,2.6,91.35000000000001,13,1020,N/A
2015,1,7,6,30,0,0,11,0.036000000000000004,2.8000000000000003,95.47,12,1020,N/A
2015,1,7,7,30,0,0,11,0.036000000000000004,2.9000000000000004,93.74,12,1020,N/A
2015,1,7,8,30,0,0,10,0.036000000000000004,2.8000000000000003,97.86,11,1020,N/A
2015,1,7,9,30,0,0,9,0.036000000000000004,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.036000000000000004,3,98.79,10,1020,N/A
2015,1,7,11,30,0,0,9,0.036000000000000004,3.2,95.17,10,1020,N/A
2015,1,7,12,30,0,0,8,0.036000000000000004,3.4000000000000004,90.74,10,1020,N/A
2015,1,7,13,30,50,635,8,0.036000000000000004,3.4000000000000004,77.52,12,1020,N/A
2015,1,7,14,30,66,821,7,0.036000000000000004,3.2,66.75,14,1020,N/A
2015,1,7,15,30,75,906,6,0.036000000000000004,3.2,57.980000000000004,15,1020,N/A
2015,1,7,16,30,80,943,6,0.036000000000000004,3.1,54.51,16,1020,N/A
2015,1,7,17,30,83,953,7,0.036000000000000004,3.3000000000000003,52.65,17,1020,N/A
2015,1,7,18,30,82,940,7,0.036000000000000004,3.6,54.84,18,1020,N/A
2015,1,7,19,30,78,900,8,0.036000000000000004,3.9000000000000004,56.52,17,1020,N/A
2015,1,7,20,30,70,820,8,0.036000000000000004,3.8000000000000003,61.1,16,1020,N/A
2015,1,7,21,30,54,668,8,0.036000000000000004,3.2,67.03,15,1020,N/A
2015,1,7,22,30,20,277,9,0.036000000000000004,2.9000000000000004,78.65,14,1020,N/A
2015,1,7,23,30,0,0,9,0.036000000000000004,3.3000000000000003,77.34,13,1020,N/A
2015,1,8,0,30,0,0,9,0.036000000000000004,4,77.45,13,1020,N/A
2015,1,8,1,30,0,0,9,0.036000000000000004,4.7,77.46000000000001,14,1020,N/A
2015,1,8,2,30,0,0,9,0.036000000000000004,5.300000000000001,77.08,13,1020,N/A
2015,1,8,3,30,0,0,8,0.036000000000000004,6,79.69,12,1020,N/A
2015,1,8,4,30,0,0,7,0.036000000000000004,6.7,80.24,11,1020,N/A
2015,1,8,5,30,0,0,6,0.036000000000000004,7.2,78.07000000000001,10,1020,N/A
2015,1,8,6,30,0,0,5,0.036000000000000004,7.4,82.01,8,1020,N/A
2015,1,8,7,30,0,0,3,0.036000000000000004,7.300000000000001,79.91,7,1020,N/A
2015,1,8,8,30,0,0,2,0.036000000000000004,7,82.63,5,1020,N/A
2015,1,8,9,30,0,0,0,0.036000000000000004,6.800000000000001,79.86,4,1020,N/A
2015,1,8,10,30,0,0,0,0.036000000000000004,6.800000000000001,78.73,3,1020,N/A
2015,1,8,11,30,0,0,0,0.036000000000000004,6.800000000000001,80.67,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.036000000000000004,6.9,79.36,2,1030,N/A
2015,1,8,13,30,49,671,-1,0.036000000000000004,7.1000000000000005,74.9,3,1030,N/A
2015,1,8,14,30,70,832,0,0.036000000000000004,7.2,69.85000000000001,5,1030,N/A
2015,1,8,15,30,85,900,1,0.036000000000000004,7,68.88,7,1020,N/A
2015,1,8,16,30,90,939,3,0.036000000000000004,6.6000000000000005,63.43,10,1020,N/A
2015,1,8,17,30,92,948,4,0.036000000000000004,6.2,60.9,12,1020,N/A
2015,1,8,18,30,94,924,5,0.036000000000000004,5.9,61.120000000000005,13,1020,N/A
2015,1,8,19,30,90,880,6,0.036000000000000004,5.6000000000000005,60.18,14,1020,N/A
2015,1,8,20,30,83,791,6,0.036000000000000004,5.300000000000001,62.370000000000005,14,1020,N/A
2015,1,8,21,30,94,19,7,0.036000000000000004,4.9,68.36,13,1020,N/A
2015,1,8,22,30,15,0,7,0.036000000000000004,4.800000000000001,74.38,12,1020,N/A
2015,1,8,23,30,0,0,7,0.036000000000000004,5,80.31,11,1020,N/A
2015,1,9,0,30,0,0,7,0.031,4.800000000000001,86.98,10,1020,N/A
2015,1,9,1,30,0,0,8,0.031,4.4,88.15,10,1020,N/A
2015,1,9,2,30,0,0,8,0.031,4,89.07000000000001,10,1020,N/A
2015,1,9,3,30,0,0,8,0.031,3.5,95.75,9,1020,N/A
2015,1,9,4,30,0,0,8,0.031,3.1,96.08,9,1020,N/A
2015,1,9,5,30,0,0,8,0.031,2.8000000000000003,96.33,9,1020,N/A
2015,1,9,6,30,0,0,8,0.031,2.5,96.46000000000001,9,1020,N/A
2015,1,9,7,30,0,0,8,0.031,2.3000000000000003,100,9,1020,N/A
2015,1,9,8,30,0,0,8,0.031,2.4000000000000004,100,9,1020,N/A
2015,1,9,9,30,0,0,8,0.031,2.4000000000000004,95.18,9,1020,N/A
2015,1,9,10,30,0,0,8,0.031,2.4000000000000004,94.62,9,1020,N/A
2015,1,9,11,30,0,0,8,0.031,2.7,94.29,9,1020,N/A
2015,1,9,12,30,0,0,8,0.031,3.1,94.41,9,1020,N/A
2015,1,9,13,30,17,0,8,0.031,3.6,95.52,10,1020,N/A
2015,1,9,14,30,99,0,8,0.031,3.9000000000000004,90.48,10,1020,N/A
2015,1,9,15,30,237,123,8,0.031,4.1000000000000005,86.71000000000001,12,1020,N/A
2015,1,9,16,30,262,352,9,0.031,4.2,82.92,13,1020,N/A
2015,1,9,17,30,279,366,9,0.031,4.3,79.08,13,1020,N/A
2015,1,9,18,30,258,399,9,0.031,4.1000000000000005,75.29,14,1020,N/A
2015,1,9,19,30,200,467,9,0.031,3.9000000000000004,75.98,14,1020,N/A
2015,1,9,20,30,152,406,9,0.031,3.5,75.96000000000001,14,1020,N/A
2015,1,9,21,30,98,205,9,0.031,2.9000000000000004,81.11,13,1020,N/A
2015,1,9,22,30,25,137,9,0.031,2.6,85.79,12,1020,N/A
2015,1,9,23,30,0,0,9,0.031,2.6,88.86,11,1020,N/A
2015,1,10,0,30,0,0,8,0.031,2.7,87.4,11,1020,N/A
2015,1,10,1,30,0,0,8,0.031,2.8000000000000003,85.85000000000001,11,1020,N/A
2015,1,10,2,30,0,0,8,0.031,2.9000000000000004,89.79,10,1020,N/A
2015,1,10,3,30,0,0,8,0.031,3.2,87.55,10,1020,N/A
2015,1,10,4,30,0,0,7,0.031,3.7,84.79,10,1020,N/A
2015,1,10,5,30,0,0,6,0.031,4.1000000000000005,86.85000000000001,9,1020,N/A
2015,1,10,6,30,0,0,6,0.031,4.2,82.12,9,1020,N/A
2015,1,10,7,30,0,0,5,0.031,4.3,82.86,8,1020,N/A
2015,1,10,8,30,0,0,4,0.031,4.3,84.42,8,1020,N/A
2015,1,10,9,30,0,0,4,0.031,4.4,82.34,7,1020,N/A
2015,1,10,10,30,0,0,4,0.031,4.3,81.71000000000001,7,1020,N/A
2015,1,10,11,30,0,0,4,0.031,4.3,81.26,7,1020,N/A
2015,1,10,12,30,0,0,3,0.031,4.5,80.87,7,1020,N/A
2015,1,10,13,30,78,203,3,0.031,4.7,73.52,8,1020,N/A
2015,1,10,14,30,112,531,3,0.031,4.4,62.120000000000005,10,1020,N/A
2015,1,10,15,30,198,424,3,0.031,3.9000000000000004,59,11,1020,N/A
2015,1,10,16,30,273,305,4,0.031,3.7,54.88,13,1020,N/A
2015,1,10,17,30,155,728,5,0.031,3.7,55.35,14,1020,N/A
2015,1,10,18,30,139,751,6,0.031,3.8000000000000003,56.1,15,1020,N/A
2015,1,10,19,30,95,825,7,0.031,3.9000000000000004,56.58,16,1020,N/A
2015,1,10,20,30,154,400,8,0.031,3.7,56.74,17,1020,N/A
2015,1,10,21,30,67,576,9,0.031,3.3000000000000003,65.56,16,1020,N/A
2015,1,10,22,30,25,188,10,0.031,3.4000000000000004,76.93,14,1020,N/A
2015,1,10,23,30,0,0,10,0.031,3.9000000000000004,78.26,14,1020,N/A
2015,1,11,0,30,0,0,10,0.031,4.1000000000000005,86.59,14,1020,N/A
2015,1,11,1,30,0,0,11,0.031,4,88.21000000000001,13,1020,N/A
2015,1,11,2,30,0,0,11,0.031,3.9000000000000004,89.11,13,1020,N/A
2015,1,11,3,30,0,0,11,0.031,3.8000000000000003,96.06,12,1020,N/A
2015,1,11,4,30,0,0,11,0.031,3.5,97,12,1020,N/A
2015,1,11,5,30,0,0,11,0.031,3.3000000000000003,98.07000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.031,3.3000000000000003,99.37,12,1020,N/A
2015,1,11,7,30,0,0,11,0.031,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.031,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.031,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.031,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.031,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.031,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,81,77,13,0.031,4.1000000000000005,92.79,15,1020,N/A
2015,1,11,14,30,125,464,15,0.031,4.1000000000000005,88.32000000000001,18,1020,N/A
2015,1,11,15,30,238,183,16,0.031,3.8000000000000003,80.47,20,1020,N/A
2015,1,11,16,30,208,535,17,0.031,3.4000000000000004,81.02,21,1020,N/A
2015,1,11,17,30,174,678,18,0.031,3.1,78.93,22,1020,N/A
2015,1,11,18,30,288,278,18,0.031,3,80.39,23,1020,N/A
2015,1,11,19,30,111,758,18,0.031,2.9000000000000004,76.67,23,1020,N/A
2015,1,11,20,30,183,209,18,0.031,2.7,82.49,22,1020,N/A
2015,1,11,21,30,94,291,19,0.031,2.4000000000000004,89.48,21,1020,N/A
2015,1,11,22,30,25,49,19,0.031,2.4000000000000004,94.29,20,1020,N/A
2015,1,11,23,30,0,0,18,0.031,2.7,93.77,20,1020,N/A
2015,1,12,0,30,0,0,19,0.031,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.031,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.031,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.031,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.031,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.031,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.031,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.031,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.031,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.031,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.031,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.031,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.031,2.2,100,18,1020,N/A
2015,1,12,13,30,82,112,19,0.031,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,148,330,19,0.031,2.1,98.26,20,1020,N/A
2015,1,12,15,30,200,21,20,0.031,2,100,20,1020,N/A
2015,1,12,16,30,125,0,20,0.031,2.1,97.85000000000001,21,1020,N/A
2015,1,12,17,30,53,0,21,0.031,2.1,100,21,1020,N/A
2015,1,12,18,30,263,37,21,0.031,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,228,37,21,0.031,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,188,153,21,0.031,0.9,100,21,1010,N/A
2015,1,12,21,30,35,0,20,0.031,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.031,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.031,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.031,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.031,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.031,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.031,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.031,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.031,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.031,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.031,1,100,17,1010,N/A
