Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,9,30,0,0,13,0.148,4,90.92,15,1010,N/A
2016,1,3,10,30,0,0,13,0.148,3.7,96.76,14,1010,N/A
2016,1,3,11,30,0,0,13,0.148,3.7,96.62,14,1010,N/A
2016,1,3,12,30,2,0,13,0.148,4,96.49000000000001,14,1010,N/A
2016,1,3,13,30,43,0,13,0.148,4.3,90.24,15,1010,N/A
2016,1,3,14,30,149,25,13,0.148,4.3,89.5,15,1010,N/A
2016,1,3,15,30,129,0,12,0.148,4.2,81.84,16,1010,N/A
2016,1,3,16,30,116,0,12,0.148,4,78.31,16,1010,N/A
2016,1,3,17,30,137,0,11,0.148,3.7,76.9,16,1010,N/A
2016,1,3,18,30,123,0,11,0.148,3.4000000000000004,76.87,16,1010,N/A
2016,1,3,19,30,123,0,12,0.148,3.5,82.60000000000001,15,1010,N/A
2016,1,3,20,30,155,21,12,0.148,3.7,84.2,15,1010,N/A
2016,1,3,21,30,83,0,12,0.148,3.6,91.33,14,1010,N/A
2016,1,3,22,30,10,0,12,0.148,3.2,92.24,14,1010,N/A
2016,1,3,23,30,0,0,12,0.148,2.7,92.61,14,1010,N/A
2016,1,4,0,30,0,0,12,0.148,2.1,98.91,13,1010,N/A
2016,1,4,1,30,0,0,12,0.148,1.7000000000000002,99.35000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.148,1.7000000000000002,99.69,13,1010,N/A
2016,1,4,3,30,0,0,13,0.148,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,12,0.148,2.5,99.26,13,1010,N/A
2016,1,4,5,30,0,0,12,0.148,2.8000000000000003,97.89,13,1010,N/A
2016,1,4,6,30,0,0,11,0.148,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.148,3.7,99.24000000000001,12,1010,N/A
2016,1,4,8,30,0,0,11,0.148,3.8000000000000003,100,11,1010,N/A
2016,1,4,9,30,0,0,10,0.148,3.7,95.11,11,1010,N/A
2016,1,4,10,30,0,0,9,0.148,3.6,95.43,11,1010,N/A
2016,1,4,11,30,0,0,8,0.148,3.5,89.32000000000001,10,1010,N/A
2016,1,4,12,30,0,0,7,0.148,3.8000000000000003,84.97,10,1010,N/A
2016,1,4,13,30,46,650,7,0.148,4.4,72.69,12,1010,N/A
2016,1,4,14,30,62,822,6,0.148,4.5,59.07,14,1010,N/A
2016,1,4,15,30,71,901,5,0.148,4.5,54.410000000000004,15,1010,N/A
2016,1,4,16,30,76,939,6,0.148,4.5,52.32,16,1010,N/A
2016,1,4,17,30,78,952,6,0.148,4.6000000000000005,50.79,17,1010,N/A
2016,1,4,18,30,78,942,7,0.148,4.800000000000001,49.56,18,1010,N/A
2016,1,4,19,30,74,909,7,0.148,4.9,51.44,18,1010,N/A
2016,1,4,20,30,66,839,8,0.148,4.7,55.79,17,1010,N/A
2016,1,4,21,30,50,691,8,0.148,3.9000000000000004,59.09,16,1010,N/A
2016,1,4,22,30,17,279,8,0.148,3.4000000000000004,67.4,14,1010,N/A
2016,1,4,23,30,0,0,7,0.148,3.5,70.08,13,1010,N/A
2016,1,5,0,30,0,0,7,0.148,3.8000000000000003,73.53,12,1010,N/A
2016,1,5,1,30,0,0,7,0.148,4.2,72.41,12,1010,N/A
2016,1,5,2,30,0,0,7,0.148,4.5,76.46000000000001,11,1010,N/A
2016,1,5,3,30,0,0,7,0.148,4.6000000000000005,76.5,11,1010,N/A
2016,1,5,4,30,0,0,7,0.148,4.6000000000000005,83.07000000000001,11,1010,N/A
2016,1,5,5,30,0,0,7,0.148,4.7,85.5,10,1010,N/A
2016,1,5,6,30,0,0,8,0.148,4.9,88.68,10,1010,N/A
2016,1,5,7,30,0,0,8,0.148,5,91.77,10,1010,N/A
2016,1,5,8,30,0,0,8,0.148,5,93.43,10,1020,N/A
2016,1,5,9,30,0,0,8,0.148,5.1000000000000005,99.18,10,1020,N/A
2016,1,5,10,30,0,0,8,0.148,5.300000000000001,97.57000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.148,5.6000000000000005,96.59,9,1020,N/A
2016,1,5,12,30,0,0,8,0.148,6.300000000000001,89.86,10,1020,N/A
2016,1,5,13,30,74,389,8,0.148,6.9,79.09,12,1020,N/A
2016,1,5,14,30,123,478,8,0.148,6.9,67.1,15,1020,N/A
2016,1,5,15,30,205,389,9,0.148,6.7,63.33,17,1020,N/A
2016,1,5,16,30,103,877,10,0.148,6.300000000000001,58.870000000000005,19,1020,N/A
2016,1,5,17,30,264,408,11,0.148,6,56.26,20,1020,N/A
2016,1,5,18,30,270,329,11,0.148,5.800000000000001,56.22,20,1020,N/A
2016,1,5,19,30,221,356,10,0.148,5.800000000000001,59.32,19,1010,N/A
2016,1,5,20,30,177,154,10,0.148,5.800000000000001,62.59,18,1010,N/A
2016,1,5,21,30,99,113,10,0.148,5.6000000000000005,65.45,17,1020,N/A
2016,1,5,22,30,17,0,10,0.148,5.7,68.92,16,1020,N/A
2016,1,5,23,30,0,0,10,0.148,6.1000000000000005,73.72,16,1020,N/A
2016,1,6,0,30,0,0,10,0.148,6.300000000000001,74.92,15,1020,N/A
2016,1,6,1,30,0,0,10,0.148,6.2,76.96000000000001,15,1020,N/A
2016,1,6,2,30,0,0,11,0.148,6,84.18,14,1020,N/A
2016,1,6,3,30,0,0,11,0.148,5.6000000000000005,85.18,14,1020,N/A
2016,1,6,4,30,0,0,11,0.148,5.4,85.66,14,1020,N/A
2016,1,6,5,30,0,0,11,0.148,5.2,91.9,13,1020,N/A
2016,1,6,6,30,0,0,11,0.148,5,92.53,13,1020,N/A
2016,1,6,7,30,0,0,11,0.148,5.1000000000000005,93.2,13,1020,N/A
2016,1,6,8,30,0,0,12,0.148,5.2,94,13,1020,N/A
2016,1,6,9,30,0,0,12,0.148,5.1000000000000005,94.96000000000001,13,1020,N/A
2016,1,6,10,30,0,0,12,0.148,5.1000000000000005,96.04,13,1020,N/A
2016,1,6,11,30,0,0,12,0.148,5.300000000000001,97.05,13,1020,N/A
2016,1,6,12,30,0,0,12,0.148,5.5,98.39,13,1020,N/A
2016,1,6,13,30,74,394,13,0.148,5.9,89.79,15,1020,N/A
2016,1,6,14,30,105,614,14,0.148,6.4,83.34,17,1020,N/A
2016,1,6,15,30,112,748,14,0.148,6.4,76.64,19,1010,N/A
2016,1,6,16,30,113,814,15,0.148,5.9,73.25,20,1010,N/A
2016,1,6,17,30,112,837,15,0.148,5.300000000000001,73.01,21,1010,N/A
2016,1,6,18,30,109,827,15,0.148,4.800000000000001,73.3,20,1010,N/A
2016,1,6,19,30,243,229,15,0.148,4.6000000000000005,74.38,20,1010,N/A
2016,1,6,20,30,77,0,15,0.148,4.5,80.93,19,1010,N/A
2016,1,6,21,30,40,0,15,0.148,4.4,87.79,18,1010,N/A
2016,1,6,22,30,5,0,15,0.148,4.7,93.53,17,1010,N/A
2016,1,6,23,30,0,0,15,0.148,5.1000000000000005,98.79,16,1010,N/A
2016,1,7,0,30,0,0,15,0.148,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,15,0.148,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.148,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.148,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.148,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.148,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,11,0.148,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.148,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.148,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.148,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.148,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.148,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.148,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,526,12,0.148,3.3000000000000003,93.33,14,1010,N/A
2016,1,7,14,30,77,0,14,0.148,2.9000000000000004,88.74,16,1010,N/A
2016,1,7,15,30,138,0,15,0.148,2.7,84.2,19,1010,N/A
2016,1,7,16,30,242,27,15,0.148,2.4000000000000004,75.48,20,1010,N/A
2016,1,7,17,30,276,372,15,0.148,2,70.41,21,1010,N/A
2016,1,7,18,30,105,853,15,0.148,1.6,66.23,22,1010,N/A
2016,1,7,19,30,99,813,15,0.148,1.2000000000000002,66.34,22,1010,N/A
2016,1,7,20,30,87,731,15,0.148,1.1,70.82000000000001,21,1010,N/A
2016,1,7,21,30,68,548,15,0.148,0.8,76.71000000000001,20,1010,N/A
2016,1,7,22,30,22,134,16,0.148,0.7000000000000001,84.05,19,1010,N/A
2016,1,7,23,30,0,0,16,0.148,0.8,88.15,18,1010,N/A
2016,1,8,0,30,0,0,16,0.148,0.7000000000000001,89.31,18,1010,N/A
2016,1,8,1,30,0,0,16,0.148,0.6000000000000001,96.51,17,1010,N/A
2016,1,8,2,30,0,0,16,0.148,0.7000000000000001,97.66,17,1010,N/A
2016,1,8,3,30,0,0,16,0.148,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.148,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.148,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.148,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.148,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.148,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.148,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.148,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.148,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.148,3.5,98.33,17,1010,N/A
2016,1,8,13,30,82,215,17,0.148,3.3000000000000003,95.72,18,1010,N/A
2016,1,8,14,30,138,393,18,0.148,2.9000000000000004,93.99,19,1010,N/A
2016,1,8,15,30,187,473,18,0.148,2.5,91.61,20,1010,N/A
2016,1,8,16,30,262,358,19,0.148,1.9000000000000001,89.53,21,1010,N/A
2016,1,8,17,30,305,236,19,0.148,1.2000000000000002,87.49,22,1010,N/A
2016,1,8,18,30,286,85,19,0.148,0.5,83.19,23,1000,N/A
2016,1,8,19,30,98,811,19,0.148,0.5,77.34,24,1000,N/A
2016,1,8,20,30,84,744,19,0.148,1,80.92,23,1000,N/A
2016,1,8,21,30,67,566,19,0.148,1.2000000000000002,85.96000000000001,22,1000,N/A
2016,1,8,22,30,23,163,19,0.148,1.4000000000000001,96.34,20,1000,N/A
2016,1,8,23,30,0,0,18,0.148,1.8,98.06,19,1010,N/A
2016,1,9,0,30,0,0,18,0.148,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.148,2.6,99.58,18,1010,N/A
2016,1,9,2,30,0,0,17,0.148,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.148,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.148,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.148,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.148,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.148,2.9000000000000004,100,16,1000,N/A
2016,1,9,8,30,0,0,16,0.148,2.8000000000000003,100,16,1000,N/A
2016,1,9,9,30,0,0,15,0.148,2.7,100,16,1000,N/A
2016,1,9,10,30,0,0,15,0.148,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.148,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,16,0.148,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,86,161,16,0.148,2.7,97.63,17,1010,N/A
2016,1,9,14,30,142,11,17,0.148,2.8000000000000003,91.72,19,1010,N/A
2016,1,9,15,30,209,31,18,0.148,3,86.67,21,1010,N/A
2016,1,9,16,30,276,295,19,0.148,2.9000000000000004,83.2,22,1010,N/A
2016,1,9,17,30,122,810,19,0.148,2.9000000000000004,78.75,23,1010,N/A
2016,1,9,18,30,297,182,19,0.148,3,74.31,24,1000,N/A
2016,1,9,19,30,210,22,19,0.148,2.9000000000000004,75.03,24,1000,N/A
2016,1,9,20,30,135,0,19,0.148,2.7,80.89,23,1000,N/A
2016,1,9,21,30,71,0,19,0.148,2,87.44,22,1000,N/A
2016,1,9,22,30,11,0,19,0.148,1.7000000000000002,99.63,20,1000,N/A
2016,1,9,23,30,0,0,19,0.148,2.1,98.9,20,1000,N/A
2016,1,10,0,30,0,0,19,0.146,2.6,99.46000000000001,20,1000,N/A
2016,1,10,1,30,0,0,20,0.146,3.1,100,20,1000,N/A
2016,1,10,2,30,0,0,20,0.146,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.146,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.146,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.146,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.146,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.146,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.146,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.146,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,20,0.146,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.146,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.146,3.6,99.48,19,1010,N/A
2016,1,10,13,30,71,0,18,0.146,3.8000000000000003,93.57000000000001,20,1010,N/A
2016,1,10,14,30,165,177,18,0.146,3.9000000000000004,91.95,21,1010,N/A
2016,1,10,15,30,214,356,17,0.146,4.5,82.19,21,1010,N/A
2016,1,10,16,30,291,173,17,0.146,5.2,73.56,22,1010,N/A
2016,1,10,17,30,298,77,16,0.146,5.6000000000000005,75.87,21,1010,N/A
2016,1,10,18,30,298,193,16,0.146,5.800000000000001,78.59,20,1010,N/A
2016,1,10,19,30,239,296,15,0.146,5.6000000000000005,81.31,19,1010,N/A
2016,1,10,20,30,177,253,15,0.146,5.5,83.83,18,1010,N/A
2016,1,10,21,30,82,501,14,0.146,5.2,85.94,17,1010,N/A
2016,1,10,22,30,27,132,14,0.146,4.9,88.47,16,1010,N/A
2016,1,10,23,30,0,0,13,0.146,4.800000000000001,91.29,15,1010,N/A
2016,1,11,0,30,0,0,13,0.146,4.800000000000001,88.10000000000001,15,1010,N/A
2016,1,11,1,30,0,0,12,0.146,4.6000000000000005,90.16,14,1010,N/A
2016,1,11,2,30,0,0,11,0.146,4.2,86.84,14,1010,N/A
2016,1,11,3,30,0,0,11,0.146,3.8000000000000003,89.54,13,1010,N/A
2016,1,11,4,30,0,0,10,0.146,3.7,86.97,13,1010,N/A
2016,1,11,5,30,0,0,10,0.146,3.7,90.73,12,1010,N/A
2016,1,11,6,30,0,0,10,0.146,3.9000000000000004,88.95,12,1010,N/A
2016,1,11,7,30,0,0,9,0.146,4.2,92.95,11,1010,N/A
2016,1,11,8,30,0,0,9,0.146,4.5,89.95,11,1010,N/A
2016,1,11,9,30,0,0,8,0.146,4.5,92.88,10,1010,N/A
2016,1,11,10,30,0,0,8,0.146,4.4,95.57000000000001,9,1010,N/A
2016,1,11,11,30,0,0,7,0.146,4.2,98.01,8,1020,N/A
2016,1,11,12,30,0,0,7,0.146,4.3,94.2,8,1020,N/A
2016,1,11,13,30,57,594,6,0.146,4.2,81.68,9,1020,N/A
2016,1,11,14,30,77,796,5,0.146,3.7,71.83,10,1020,N/A
2016,1,11,15,30,85,896,5,0.146,3.3000000000000003,62.410000000000004,12,1020,N/A
2016,1,11,16,30,88,945,5,0.146,3.1,59.92,13,1020,N/A
2016,1,11,17,30,88,963,5,0.146,3.2,56.44,14,1010,N/A
2016,1,11,18,30,86,956,5,0.146,3.3000000000000003,53.49,15,1010,N/A
2016,1,11,19,30,81,925,5,0.146,3.5,53.08,15,1010,N/A
2016,1,11,20,30,71,857,5,0.146,3.5,52.83,15,1010,N/A
2016,1,11,21,30,55,714,5,0.146,2.9000000000000004,60.02,13,1010,N/A
2016,1,11,22,30,22,336,6,0.146,2.4000000000000004,72.28,11,1010,N/A
2016,1,11,23,30,0,0,5,0.146,2.4000000000000004,74.99,10,1020,N/A
2016,1,12,0,30,0,0,5,0.146,2.4000000000000004,74.22,10,1020,N/A
2016,1,12,1,30,0,0,5,0.146,2.4000000000000004,78.66,9,1020,N/A
2016,1,12,2,30,0,0,5,0.146,2.4000000000000004,78.09,9,1020,N/A
2016,1,12,3,30,0,0,5,0.146,2.3000000000000003,81.73,8,1020,N/A
2016,1,12,4,30,0,0,4,0.146,2.2,79.11,8,1020,N/A
2016,1,12,5,30,0,0,4,0.146,2.1,82.41,7,1020,N/A
2016,1,12,6,30,0,0,3,0.146,2,80.5,7,1020,N/A
2016,1,12,7,30,0,0,3,0.146,2.1,79.15,7,1020,N/A
2016,1,12,8,30,0,0,3,0.146,2.3000000000000003,78.60000000000001,7,1020,N/A
2016,1,12,9,30,0,0,3,0.146,2.4000000000000004,84.24,6,1020,N/A
2016,1,12,10,30,0,0,3,0.146,2.5,84.91,6,1020,N/A
2016,1,12,11,30,0,0,3,0.146,2.7,85.01,6,1020,N/A
2016,1,12,12,30,0,0,3,0.146,2.9000000000000004,79.37,7,1020,N/A
2016,1,12,13,30,57,574,3,0.146,2.9000000000000004,70.19,9,1020,N/A
2016,1,12,14,30,79,764,3,0.146,2.6,61.65,11,1020,N/A
2016,1,12,15,30,90,855,3,0.146,2.5,50,14,1020,N/A
2016,1,12,16,30,95,903,4,0.146,2.5,49.13,15,1020,N/A
2016,1,12,17,30,94,923,4,0.146,2.8000000000000003,47.12,16,1020,N/A
2016,1,12,18,30,180,638,4,0.146,3.3000000000000003,44.27,17,1010,N/A
2016,1,12,19,30,171,572,4,0.146,3.8000000000000003,44.730000000000004,17,1010,N/A
2016,1,12,20,30,163,364,4,0.146,3.8000000000000003,47.410000000000004,16,1010,N/A
2016,1,12,21,30,54,691,5,0.146,3,53.31,15,1010,N/A
2016,1,12,22,30,22,320,6,0.146,2.5,64.28,13,1020,N/A
2016,1,12,23,30,0,0,6,0.146,2.5,67.4,12,1020,N/A
2016,1,13,0,30,0,0,6,0.146,2.6,67.76,12,1020,N/A
2016,1,13,1,30,0,0,6,0.146,2.6,71.87,12,1020,N/A
2016,1,13,2,30,0,0,5,0.146,2.5,71.18,11,1020,N/A
2016,1,13,3,30,0,0,5,0.146,2.3000000000000003,73.88,11,1020,N/A
2016,1,13,4,30,0,0,4,0.146,2.1,70.60000000000001,10,1020,N/A
2016,1,13,5,30,0,0,4,0.146,2,67.65,10,1020,N/A
2016,1,13,6,30,0,0,3,0.146,2,69.91,9,1020,N/A
2016,1,13,7,30,0,0,3,0.146,2.3000000000000003,69.04,9,1020,N/A
2016,1,13,8,30,0,0,3,0.146,2.7,68.78,9,1020,N/A
2016,1,13,9,30,0,0,4,0.146,3.2,70.97,9,1020,N/A
2016,1,13,10,30,0,0,4,0.146,3.5,74.54,9,1020,N/A
2016,1,13,11,30,0,0,5,0.146,3.7,76.99,9,1020,N/A
2016,1,13,12,30,0,0,5,0.146,3.9000000000000004,78.84,9,1020,N/A
2016,1,13,13,30,74,347,5,0.146,4,75.68,10,1020,N/A
2016,1,13,14,30,149,330,6,0.146,3.9000000000000004,67.9,12,1020,N/A
2016,1,13,15,30,228,286,5,0.146,3.7,59.29,13,1020,N/A
2016,1,13,16,30,291,116,4,0.146,3.3000000000000003,50.980000000000004,14,1020,N/A
2016,1,13,17,30,313,206,3,0.146,3,46.39,15,1020,N/A
2016,1,13,18,30,300,120,3,0.146,2.8000000000000003,46.27,15,1020,N/A
2016,1,13,19,30,213,21,3,0.146,2.7,46.76,15,1010,N/A
2016,1,13,20,30,189,151,4,0.146,2.3000000000000003,51.57,14,1010,N/A
2016,1,13,21,30,109,114,5,0.146,1.9000000000000001,62.15,13,1010,N/A
2016,1,13,22,30,25,15,5,0.146,1.8,64.86,12,1010,N/A
2016,1,13,23,30,0,0,5,0.146,1.9000000000000001,62.9,12,1020,N/A
2016,1,14,0,30,0,0,5,0.146,2,62.97,12,1020,N/A
2016,1,14,1,30,0,0,5,0.146,2,63.11,12,1020,N/A
2016,1,14,2,30,0,0,5,0.146,2.1,67.02,11,1020,N/A
2016,1,14,3,30,0,0,5,0.146,2.1,66.68,11,1020,N/A
2016,1,14,4,30,0,0,5,0.146,2.3000000000000003,66.94,11,1020,N/A
