Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015778,-,-,-,27.89,-82.22,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,13,30,77,197,-5.2,0.14,4.4,53.03,3.5,1026,N/A
2018,1,5,14,30,63,850,-6.5,0.14,4.2,41.02,5.7,1026,N/A
2018,1,5,15,30,178,473,-6.800000000000001,0.14,3.8000000000000003,34.69,7.800000000000001,1026,N/A
2018,1,5,16,30,81,951,-6.5,0.14,3.5,31.03,9.8,1025,N/A
2018,1,5,17,30,84,959,-6,0.14,3.3000000000000003,29.25,11.3,1024,N/A
2018,1,5,18,30,127,803,-5.2,0.14,3.1,28.89,12.4,1024,N/A
2018,1,5,19,30,97,840,-4.4,0.14,2.9000000000000004,30.76,12.4,1023,N/A
2018,1,5,20,30,82,770,-3.5,0.14,2.4000000000000004,34.2,11.8,1023,N/A
2018,1,5,21,30,86,285,-1,0.14,1.8,45.28,10.3,1023,N/A
2018,1,5,22,30,21,98,-0.4,0.14,1.7000000000000002,52.89,8.700000000000001,1024,N/A
2018,1,5,23,30,0,0,-0.8,0.14,1.7000000000000002,53.07,8.200000000000001,1024,N/A
2018,1,6,0,30,0,0,-0.6000000000000001,0.14,1.7000000000000002,55.4,7.800000000000001,1026,N/A
2018,1,6,1,30,0,0,-0.4,0.14,1.7000000000000002,56.730000000000004,7.6000000000000005,1026,N/A
2018,1,6,2,30,0,0,-0.4,0.14,1.7000000000000002,58.35,7.2,1026,N/A
2018,1,6,3,30,0,0,-0.4,0.14,1.7000000000000002,59.980000000000004,6.800000000000001,1026,N/A
2018,1,6,4,30,0,0,-0.4,0.14,1.7000000000000002,61.44,6.5,1026,N/A
2018,1,6,5,30,0,0,-0.4,0.14,1.8,63.58,6,1025,N/A
2018,1,6,6,30,0,0,-0.4,0.14,2,66.19,5.4,1025,N/A
2018,1,6,7,30,0,0,-0.4,0.14,2.4000000000000004,69.62,4.7,1025,N/A
2018,1,6,8,30,0,0,-0.30000000000000004,0.14,2.9000000000000004,72.45,4.2,1025,N/A
2018,1,6,9,30,0,0,-0.30000000000000004,0.14,3.3000000000000003,74.46000000000001,3.8000000000000003,1025,N/A
2018,1,6,10,30,0,0,-0.6000000000000001,0.14,3.4000000000000004,75.06,3.4000000000000004,1026,N/A
2018,1,6,11,30,0,0,-1.1,0.14,3.6,73.49,3.2,1026,N/A
2018,1,6,12,30,14,133,-1.7000000000000002,0.14,3.8000000000000003,67.04,3.9000000000000004,1027,N/A
2018,1,6,13,30,63,437,-2.2,0.14,3.9000000000000004,58.45,5.300000000000001,1027,N/A
2018,1,6,14,30,155,251,-2.3000000000000003,0.14,4.2,48.870000000000005,7.800000000000001,1028,N/A
2018,1,6,15,30,180,450,-3.4000000000000004,0.14,4.6000000000000005,38.12,10.3,1028,N/A
2018,1,6,16,30,82,945,-3.3000000000000003,0.14,4.4,33.9,12.200000000000001,1027,N/A
2018,1,6,17,30,299,200,-2.6,0.14,4.2,32.88,13.4,1026,N/A
2018,1,6,18,30,218,386,-1.9000000000000001,0.14,3.9000000000000004,33.09,14.100000000000001,1025,N/A
2018,1,6,19,30,156,611,-1.3,0.14,3.7,34.230000000000004,14.3,1025,N/A
2018,1,6,20,30,76,805,-0.7000000000000001,0.14,3.3000000000000003,36.74,13.8,1025,N/A
2018,1,6,21,30,57,661,0.6000000000000001,0.14,2.7,46.02,11.8,1025,N/A
2018,1,6,22,30,23,235,1.4000000000000001,0.14,2.4000000000000004,56.82,9.600000000000001,1026,N/A
2018,1,6,23,30,0,0,1.2000000000000002,0.14,2.6,58.14,9,1026,N/A
2018,1,7,0,30,0,0,1.3,0.14,3.2,61.06,8.4,1027,N/A
2018,1,7,1,30,0,0,1.4000000000000001,0.14,3.4000000000000004,64.76,7.6000000000000005,1028,N/A
2018,1,7,2,30,0,0,1.4000000000000001,0.14,3.6,67.74,7,1028,N/A
2018,1,7,3,30,0,0,1.5,0.14,3.9000000000000004,70.4,6.5,1028,N/A
2018,1,7,4,30,0,0,1.5,0.14,4,73.31,5.9,1027,N/A
2018,1,7,5,30,0,0,1.4000000000000001,0.14,3.9000000000000004,75.63,5.4,1027,N/A
2018,1,7,6,30,0,0,1.5,0.14,3.8000000000000003,77.99,5,1027,N/A
2018,1,7,7,30,0,0,1.6,0.14,3.9000000000000004,80.31,4.7,1026,N/A
2018,1,7,8,30,0,0,1.8,0.14,4,83.26,4.4,1026,N/A
2018,1,7,9,30,0,0,2.1,0.14,4.1000000000000005,86.81,4.1000000000000005,1026,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.14,4.3,89.47,4,1026,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.14,4.5,91.66,4,1026,N/A
2018,1,7,12,30,14,121,3.2,0.14,4.9,87.34,5.1000000000000005,1027,N/A
2018,1,7,13,30,55,613,4,0.14,5,77.97,7.6000000000000005,1027,N/A
2018,1,7,14,30,72,797,5.1000000000000005,0.14,5.2,67.48,10.9,1027,N/A
2018,1,7,15,30,82,882,6.800000000000001,0.14,5.5,60.49,14.3,1026,N/A
2018,1,7,16,30,86,926,8.3,0.14,5.4,56.77,16.900000000000002,1025,N/A
2018,1,7,17,30,87,937,8.700000000000001,0.14,5.1000000000000005,53.4,18.3,1024,N/A
2018,1,7,18,30,88,921,8.700000000000001,0.14,4.7,51.95,18.8,1023,N/A
2018,1,7,19,30,90,855,8.9,0.14,4.3,52.75,18.7,1022,N/A
2018,1,7,20,30,89,710,9,0.14,3.9000000000000004,55.64,18,1022,N/A
2018,1,7,21,30,68,524,9.200000000000001,0.14,3.5,62.78,16.3,1023,N/A
2018,1,7,22,30,24,228,9,0.14,3.5,70.42,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.14,3.7,73.44,13.5,1023,N/A
2018,1,8,0,30,0,0,9.1,0.14,3.7,83.53,11.8,1024,N/A
2018,1,8,1,30,0,0,9.4,0.14,3.6,89.60000000000001,11,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.14,3.6,92.69,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.8,0.14,3.6,94.73,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,10,0.14,3.6,95.68,10.700000000000001,1022,N/A
2018,1,8,5,30,0,0,10.3,0.14,3.6,96.14,10.9,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.14,3.3000000000000003,96.71000000000001,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.8000000000000003,99.22,11,1020,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.5,100,10.9,1019,N/A
2018,1,8,9,30,0,0,11,0.14,2.6,100,11,1019,N/A
2018,1,8,10,30,0,0,11.3,0.14,2.7,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.14,2.8000000000000003,100,11.600000000000001,1019,N/A
2018,1,8,12,30,8,3,12.200000000000001,0.14,3.2,96.55,12.700000000000001,1020,N/A
2018,1,8,13,30,75,10,12.8,0.14,3.6,92.2,14,1020,N/A
2018,1,8,14,30,148,35,13.5,0.14,3.4000000000000004,89.10000000000001,15.3,1020,N/A
2018,1,8,15,30,229,82,14.3,0.14,2.9000000000000004,85.65,16.7,1019,N/A
2018,1,8,16,30,285,206,15,0.14,2.7,81.87,18.1,1018,N/A
2018,1,8,17,30,250,44,15.4,0.14,2.5,79.14,19.1,1017,N/A
2018,1,8,18,30,285,183,15.5,0.14,2.1,77.18,19.6,1016,N/A
2018,1,8,19,30,226,53,15.600000000000001,0.14,1.5,77.27,19.700000000000003,1015,N/A
2018,1,8,20,30,146,20,16.1,0.14,1,82.56,19.1,1015,N/A
2018,1,8,21,30,93,123,16,0.14,1,87.97,18,1015,N/A
2018,1,8,22,30,21,30,15.5,0.14,1.1,90.23,17.1,1016,N/A
2018,1,8,23,30,0,0,15.5,0.14,1.2000000000000002,92.86,16.7,1016,N/A
2018,1,9,0,30,0,0,15.8,0.14,1.7000000000000002,96.12,16.400000000000002,1016,N/A
2018,1,9,1,30,0,0,16.1,0.14,2.3000000000000003,97.31,16.5,1016,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.14,2.8000000000000003,99.31,16.5,1016,N/A
2018,1,9,3,30,0,0,16.5,0.14,3,100,16.5,1016,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.14,2.9000000000000004,100,16.400000000000002,1015,N/A
2018,1,9,5,30,0,0,16.5,0.14,2.8000000000000003,100,16.5,1015,N/A
2018,1,9,6,30,0,0,16.6,0.14,2.6,100,16.6,1015,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.5,100,16.7,1014,N/A
2018,1,9,8,30,0,0,16.7,0.14,2.5,100,16.7,1014,N/A
2018,1,9,9,30,0,0,16.7,0.14,2.7,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.8000000000000003,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.8000000000000003,99.73,16.7,1015,N/A
2018,1,9,12,30,6,5,16.6,0.14,3,97.11,17.1,1015,N/A
2018,1,9,13,30,64,4,17.3,0.14,3,94.73,18.2,1016,N/A
2018,1,9,14,30,128,23,18.3,0.14,2.9000000000000004,90.99,19.8,1016,N/A
2018,1,9,15,30,100,756,19,0.14,2.7,86.12,21.400000000000002,1016,N/A
2018,1,9,16,30,114,784,19,0.14,2.5,79.51,22.700000000000003,1015,N/A
2018,1,9,17,30,226,422,18.7,0.14,2.3000000000000003,74.25,23.5,1014,N/A
2018,1,9,18,30,118,779,18.2,0.14,2.1,70.96000000000001,23.8,1013,N/A
2018,1,9,19,30,128,656,17.900000000000002,0.14,1.9000000000000001,69.38,23.8,1013,N/A
2018,1,9,20,30,72,779,17.6,0.14,1.5,70.07000000000001,23.400000000000002,1012,N/A
2018,1,9,21,30,57,621,17.8,0.14,1.1,77.21000000000001,22,1013,N/A
2018,1,9,22,30,25,218,17.5,0.14,0.9,84.61,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.14,0.9,84.45,19.6,1014,N/A
2018,1,10,0,30,0,0,17,0.14,1.2000000000000002,92.04,18.3,1015,N/A
2018,1,10,1,30,0,0,17,0.14,1.5,96.58,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.14,1.9000000000000001,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.14,1.9000000000000001,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.14,1.8,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.14,1.8,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.7000000000000002,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.5,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.14,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.5,100,15.8,1015,N/A
2018,1,10,12,30,10,11,16.400000000000002,0.14,2.1,94.83,17.2,1015,N/A
2018,1,10,13,30,72,314,18,0.14,2.6,93.52,19.1,1016,N/A
2018,1,10,14,30,117,306,19.1,0.14,2.7,89.94,20.8,1016,N/A
2018,1,10,15,30,148,375,19.400000000000002,0.14,2.5,82.81,22.5,1016,N/A
2018,1,10,16,30,241,35,19.1,0.14,2.2,76.32000000000001,23.5,1015,N/A
2018,1,10,17,30,194,39,18.8,0.14,1.7000000000000002,71.71000000000001,24.200000000000003,1014,N/A
2018,1,10,18,30,110,781,18.400000000000002,0.14,1.4000000000000001,69.04,24.5,1012,N/A
2018,1,10,19,30,78,864,18.2,0.14,1.2000000000000002,68.02,24.5,1012,N/A
2018,1,10,20,30,127,469,18.1,0.14,1,69.02,24.1,1012,N/A
2018,1,10,21,30,76,344,18.2,0.14,0.7000000000000001,75.24,22.8,1012,N/A
2018,1,10,22,30,25,227,18.2,0.14,0.5,82.48,21.3,1013,N/A
2018,1,10,23,30,0,0,17.7,0.14,0.6000000000000001,83.11,20.700000000000003,1013,N/A
2018,1,11,0,30,0,0,17.900000000000002,0.14,0.9,91.47,19.3,1013,N/A
2018,1,11,1,30,0,0,18,0.14,1.1,96.96000000000001,18.5,1013,N/A
2018,1,11,2,30,0,0,17.8,0.14,1.2000000000000002,100,17.8,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17,0.14,1.7000000000000002,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.8,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.7000000000000002,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.6,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.14,1.5,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.14,1.5,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.5,100,16.1,1013,N/A
2018,1,11,12,30,13,124,17,0.14,2.1,96.60000000000001,17.5,1013,N/A
2018,1,11,13,30,47,407,18.1,0.14,2.6,91.41,19.5,1014,N/A
2018,1,11,14,30,143,53,18.900000000000002,0.14,2.6,85.56,21.400000000000002,1014,N/A
2018,1,11,15,30,163,170,18.900000000000002,0.14,2.7,77.63,23,1014,N/A
2018,1,11,16,30,225,24,18.6,0.14,2.7,71.56,24.1,1014,N/A
2018,1,11,17,30,308,184,18.5,0.14,2.8000000000000003,68.99,24.6,1013,N/A
2018,1,11,18,30,159,596,18.400000000000002,0.14,2.9000000000000004,67.96000000000001,24.700000000000003,1012,N/A
2018,1,11,19,30,147,516,18.2,0.14,2.9000000000000004,68.09,24.5,1012,N/A
2018,1,11,20,30,62,0,18.1,0.14,2.5,69.47,24,1012,N/A
2018,1,11,21,30,14,0,18.1,0.14,1.6,76.17,22.5,1012,N/A
2018,1,11,22,30,14,121,18.3,0.14,1,86.08,20.700000000000003,1012,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.14,0.9,87.64,20,1012,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.14,0.7000000000000001,90.66,19.5,1013,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.6000000000000001,92.25,19.200000000000003,1013,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.14,0.8,95.03,18.7,1013,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.14,1,99.38,18,1013,N/A
2018,1,12,4,30,0,0,17.6,0.14,1.2000000000000002,100,17.6,1012,N/A
2018,1,12,5,30,0,0,17.2,0.14,1.4000000000000001,100,17.2,1012,N/A
2018,1,12,6,30,0,0,17,0.14,1.5,100,17,1012,N/A
2018,1,12,7,30,0,0,16.7,0.14,1.5,100,16.7,1012,N/A
