Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014546,-,-,-,27.89,-82.26,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,23,30,0,0,21,0.13,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.13,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.13,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.13,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.13,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.13,6.9,100,15,1010,N/A
2014,1,3,5,30,0,0,13,0.13,7.1000000000000005,95.7,14,1010,N/A
2014,1,3,6,30,0,0,11,0.13,7.4,90.08,13,1010,N/A
2014,1,3,7,30,0,0,8,0.13,7.5,85.62,11,1010,N/A
2014,1,3,8,30,0,0,5,0.13,7.300000000000001,73.86,10,1010,N/A
2014,1,3,9,30,0,0,3,0.13,7.1000000000000005,66.42,9,1010,N/A
2014,1,3,10,30,0,0,1,0.13,6.800000000000001,64.04,8,1010,N/A
2014,1,3,11,30,0,0,0,0.13,6.6000000000000005,64.5,7,1010,N/A
2014,1,3,12,30,6,0,0,0.13,6.4,61.52,7,1010,N/A
2014,1,3,13,30,79,25,0,0.13,6.300000000000001,58.72,7,1020,N/A
2014,1,3,14,30,70,839,-1,0.13,6.1000000000000005,55.84,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.13,6,54.24,7,1020,N/A
2014,1,3,16,30,85,961,-1,0.13,5.800000000000001,50,8,1020,N/A
2014,1,3,17,30,86,979,-2,0.13,5.6000000000000005,49.2,8,1020,N/A
2014,1,3,18,30,84,972,-2,0.13,5.4,45.74,9,1020,N/A
2014,1,3,19,30,151,604,-1,0.13,5.300000000000001,43.15,10,1020,N/A
2014,1,3,20,30,94,648,-1,0.13,5.1000000000000005,44.35,10,1020,N/A
2014,1,3,21,30,42,0,0,0.13,4.6000000000000005,49.95,9,1020,N/A
2014,1,3,22,30,5,0,0,0.13,4.1000000000000005,58.25,8,1020,N/A
2014,1,3,23,30,0,0,1,0.13,4.3,66.91,7,1020,N/A
2014,1,4,0,30,0,0,1,0.13,4.6000000000000005,70.05,7,1020,N/A
2014,1,4,1,30,0,0,2,0.13,4.9,77.96000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.13,5,80.5,6,1020,N/A
2014,1,4,3,30,0,0,3,0.13,4.9,82.39,6,1020,N/A
2014,1,4,4,30,0,0,3,0.13,4.6000000000000005,83.60000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.13,4.3,84.37,6,1020,N/A
2014,1,4,6,30,0,0,3,0.13,4.1000000000000005,85.2,6,1020,N/A
2014,1,4,7,30,0,0,3,0.13,4,86.45,6,1020,N/A
2014,1,4,8,30,0,0,4,0.13,4.1000000000000005,89.07000000000001,6,1020,N/A
2014,1,4,9,30,0,0,5,0.13,4,87.91,7,1010,N/A
2014,1,4,10,30,0,0,6,0.13,3.8000000000000003,94.16,7,1010,N/A
2014,1,4,11,30,0,0,7,0.13,3.6,94.58,8,1020,N/A
2014,1,4,12,30,0,0,8,0.13,3.5,89.72,10,1020,N/A
2014,1,4,13,30,62,427,9,0.13,3.4000000000000004,78.99,13,1020,N/A
2014,1,4,14,30,94,0,10,0.13,3,69.02,16,1020,N/A
2014,1,4,15,30,236,156,11,0.13,2.8000000000000003,67.87,17,1020,N/A
2014,1,4,16,30,286,157,11,0.13,2.5,65.94,18,1010,N/A
2014,1,4,17,30,188,3,11,0.13,2.3000000000000003,63.25,19,1010,N/A
2014,1,4,18,30,69,0,12,0.13,2.1,64.98,19,1010,N/A
2014,1,4,19,30,213,30,12,0.13,2,67.17,19,1010,N/A
2014,1,4,20,30,70,0,13,0.13,1.8,74.08,18,1010,N/A
2014,1,4,21,30,56,0,13,0.13,1.6,81.2,17,1010,N/A
2014,1,4,22,30,6,0,13,0.13,1.8,81.3,17,1010,N/A
2014,1,4,23,30,0,0,14,0.13,1.9000000000000001,88.31,16,1010,N/A
2014,1,5,0,30,0,0,14,0.13,2,90.60000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.13,2.2,92.86,16,1010,N/A
2014,1,5,2,30,0,0,15,0.13,2.4000000000000004,94.99,16,1010,N/A
2014,1,5,3,30,0,0,15,0.13,2.5,96.84,16,1010,N/A
2014,1,5,4,30,0,0,15,0.13,2.6,98.47,16,1010,N/A
2014,1,5,5,30,0,0,15,0.13,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,555,17,0.13,2.6,89.7,19,1010,N/A
2014,1,5,14,30,69,745,18,0.13,2.4000000000000004,83.26,21,1010,N/A
2014,1,5,15,30,79,833,18,0.13,2.3000000000000003,74.46000000000001,23,1010,N/A
2014,1,5,16,30,84,873,17,0.13,2.4000000000000004,68.60000000000001,24,1010,N/A
2014,1,5,17,30,87,886,17,0.13,2.5,63.77,25,1010,N/A
2014,1,5,18,30,282,269,17,0.13,2.5,62.7,25,1010,N/A
2014,1,5,19,30,84,833,17,0.13,2.4000000000000004,61.74,25,1010,N/A
2014,1,5,20,30,72,765,16,0.13,2,64.58,24,1010,N/A
2014,1,5,21,30,57,594,17,0.13,1.4000000000000001,73.52,22,1010,N/A
2014,1,5,22,30,19,182,17,0.13,1.1,85.15,20,1010,N/A
2014,1,5,23,30,0,0,17,0.13,1,89.43,19,1010,N/A
2014,1,6,0,30,0,0,17,0.13,0.9,96.10000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.13,0.9,96.52,18,1010,N/A
2014,1,6,2,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.13,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.13,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.13,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.13,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.13,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.13,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.13,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,6,13,30,37,0,19,0.13,3.6,94.31,20,1010,N/A
2014,1,6,14,30,150,25,19,0.13,5,91.60000000000001,21,1010,N/A
2014,1,6,15,30,61,0,18,0.13,6.800000000000001,84.93,21,1010,N/A
2014,1,6,16,30,166,0,15,0.13,7.6000000000000005,77.24,20,1010,N/A
2014,1,6,17,30,247,23,13,0.13,7.7,75.05,18,1010,N/A
2014,1,6,18,30,162,0,11,0.13,7.800000000000001,74.07000000000001,16,1010,N/A
2014,1,6,19,30,156,657,9,0.13,7.7,68.31,15,1010,N/A
2014,1,6,20,30,178,115,7,0.13,7.6000000000000005,67.05,13,1010,N/A
2014,1,6,21,30,36,0,4,0.13,7.5,62.230000000000004,12,1010,N/A
2014,1,6,22,30,5,0,3,0.13,7.300000000000001,63.07,10,1020,N/A
2014,1,6,23,30,0,0,2,0.13,7.1000000000000005,62.15,9,1020,N/A
2014,1,7,0,30,0,0,1,0.13,7,62.04,9,1020,N/A
2014,1,7,1,30,0,0,0,0.13,6.9,57.96,8,1020,N/A
2014,1,7,2,30,0,0,0,0.13,6.800000000000001,58.26,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.13,6.7,55.29,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.13,6.6000000000000005,56.980000000000004,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.13,6.4,55.300000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.13,6.4,57.76,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.13,6.300000000000001,59.89,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.13,6.2,57.43,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.13,6.2,58.61,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.13,6.4,55.71,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.13,6.5,57.39,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.13,6.6000000000000005,55.72,2,1020,N/A
2014,1,7,13,30,45,688,-6,0.13,6.5,54.31,2,1020,N/A
2014,1,7,14,30,60,860,-6,0.13,6.300000000000001,45.89,4,1020,N/A
2014,1,7,15,30,68,935,-6,0.13,5.9,41.94,5,1020,N/A
2014,1,7,16,30,72,969,-7,0.13,5.5,38.5,6,1020,N/A
2014,1,7,17,30,74,978,-7,0.13,5.2,35.85,7,1020,N/A
2014,1,7,18,30,77,962,-7,0.13,4.9,33.56,8,1020,N/A
2014,1,7,19,30,248,127,-7,0.13,4.6000000000000005,31.55,9,1020,N/A
2014,1,7,20,30,178,105,-6,0.13,4.3,33.88,8,1020,N/A
2014,1,7,21,30,96,53,-6,0.13,3.7,36.51,7,1020,N/A
2014,1,7,22,30,20,293,-5,0.13,3.3000000000000003,42.65,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.13,3.5,47.76,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.13,3.8000000000000003,51.93,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.13,4,53.480000000000004,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.13,4.1000000000000005,58.93,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.13,4.2,60.15,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.13,4.1000000000000005,65.72,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.13,4.1000000000000005,67.11,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.13,4.1000000000000005,69.08,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.13,4.3,71.8,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.13,4.5,74.56,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.13,4.800000000000001,73.66,3,1020,N/A
2014,1,8,10,30,0,0,0,0.13,5,78.65,3,1020,N/A
2014,1,8,11,30,0,0,0,0.13,5.1000000000000005,78.91,4,1020,N/A
2014,1,8,12,30,0,0,1,0.13,5.1000000000000005,86.19,5,1020,N/A
2014,1,8,13,30,49,0,3,0.13,4.9,82.23,6,1020,N/A
2014,1,8,14,30,154,37,4,0.13,4.6000000000000005,79.64,8,1020,N/A
2014,1,8,15,30,190,13,6,0.13,4.2,77.79,10,1020,N/A
2014,1,8,16,30,258,44,7,0.13,3.9000000000000004,75.2,12,1020,N/A
2014,1,8,17,30,304,228,8,0.13,3.7,75.84,13,1020,N/A
2014,1,8,18,30,267,48,9,0.13,3.7,75.39,14,1020,N/A
2014,1,8,19,30,161,0,10,0.13,3.7,74.62,15,1020,N/A
2014,1,8,20,30,127,0,11,0.13,3.5,72.98,16,1020,N/A
2014,1,8,21,30,86,322,11,0.13,3,80.57000000000001,15,1020,N/A
2014,1,8,22,30,21,57,11,0.13,3,87.19,14,1020,N/A
2014,1,8,23,30,0,0,12,0.13,3.4000000000000004,88.11,14,1020,N/A
2014,1,9,0,30,0,0,12,0.128,3.7,95.13,13,1020,N/A
2014,1,9,1,30,0,0,12,0.128,3.7,96.23,13,1020,N/A
2014,1,9,2,30,0,0,12,0.128,3.6,97.62,13,1020,N/A
2014,1,9,3,30,0,0,12,0.128,3.6,99.03,13,1020,N/A
2014,1,9,4,30,0,0,13,0.128,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.128,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.128,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.128,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.128,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.128,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.128,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.128,4.3,100,14,1020,N/A
2014,1,9,13,30,5,0,15,0.128,4.4,96.73,16,1020,N/A
2014,1,9,14,30,162,210,16,0.128,4.4,92.03,18,1020,N/A
2014,1,9,15,30,120,704,17,0.128,4.7,93.03,19,1020,N/A
2014,1,9,16,30,277,75,18,0.128,4.7,85.09,21,1020,N/A
2014,1,9,17,30,234,16,18,0.128,4.3,80.54,22,1020,N/A
2014,1,9,18,30,293,110,18,0.128,4,81.06,22,1010,N/A
2014,1,9,19,30,201,15,18,0.128,3.7,86.85000000000001,22,1010,N/A
2014,1,9,20,30,109,622,18,0.128,3.3000000000000003,87.77,21,1010,N/A
2014,1,9,21,30,85,419,18,0.128,3.2,93.79,20,1010,N/A
2014,1,9,22,30,24,51,18,0.128,3.3000000000000003,98.9,19,1010,N/A
2014,1,9,23,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.128,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.128,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.128,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.128,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.128,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.128,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.128,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.128,2.5,100,18,1010,N/A
2014,1,10,13,30,63,419,19,0.128,2.5,100,19,1010,N/A
2014,1,10,14,30,70,732,20,0.128,2.2,94.36,21,1010,N/A
2014,1,10,15,30,205,397,20,0.128,2.1,91.64,22,1010,N/A
2014,1,10,16,30,201,557,20,0.128,2.1,79.43,24,1010,N/A
2014,1,10,17,30,214,562,19,0.128,1.9000000000000001,72.12,25,1010,N/A
2014,1,10,18,30,249,436,19,0.128,1.8,70.37,25,1010,N/A
2014,1,10,19,30,184,527,18,0.128,1.8,69.34,25,1010,N/A
2014,1,10,20,30,129,524,18,0.128,1.6,68.75,25,1010,N/A
2014,1,10,21,30,73,469,18,0.128,1.2000000000000002,73.54,24,1010,N/A
2014,1,10,22,30,22,206,19,0.128,0.9,83.86,22,1010,N/A
2014,1,10,23,30,0,0,18,0.128,0.8,87.41,21,1010,N/A
2014,1,11,0,30,0,0,18,0.128,0.8,93.91,20,1010,N/A
2014,1,11,1,30,0,0,19,0.128,0.8,94.98,20,1010,N/A
2014,1,11,2,30,0,0,19,0.128,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.128,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.128,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.128,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.128,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.128,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.128,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,11,13,30,35,0,19,0.128,3.6,93.64,21,1010,N/A
2014,1,11,14,30,141,9,20,0.128,4.1000000000000005,86.8,23,1010,N/A
2014,1,11,15,30,196,17,20,0.128,4.7,81.41,24,1010,N/A
2014,1,11,16,30,89,863,20,0.128,5.1000000000000005,74.60000000000001,25,1010,N/A
2014,1,11,17,30,88,886,19,0.128,5.4,73.09,25,1010,N/A
2014,1,11,18,30,95,858,19,0.128,5.4,72.08,25,1010,N/A
2014,1,11,19,30,249,91,19,0.128,5.2,75.96000000000001,24,1010,N/A
2014,1,11,20,30,76,755,19,0.128,4.7,80.79,23,1010,N/A
2014,1,11,21,30,59,596,19,0.128,3.9000000000000004,87.2,22,1010,N/A
2014,1,11,22,30,23,197,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.128,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.128,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.128,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.128,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.128,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.128,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.128,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.128,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.128,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.128,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.128,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.128,4.1000000000000005,99.05,13,1010,N/A
2014,1,12,13,30,44,705,12,0.128,4.2,88.15,14,1020,N/A
2014,1,12,14,30,58,884,9,0.128,4,64.52,16,1020,N/A
2014,1,12,15,30,66,962,6,0.128,3.7,50.33,17,1020,N/A
2014,1,12,16,30,151,706,5,0.128,3.4000000000000004,43.26,18,1020,N/A
2014,1,12,17,30,71,1013,4,0.128,3.2,38.31,19,1010,N/A
2014,1,12,18,30,74,1000,3,0.128,2.9000000000000004,36.99,19,1010,N/A
2014,1,12,19,30,70,969,3,0.128,2.5,34.19,20,1010,N/A
2014,1,12,20,30,156,400,3,0.128,2.1,35.75,19,1010,N/A
2014,1,12,21,30,47,779,4,0.128,1.7000000000000002,42.87,17,1010,N/A
2014,1,12,22,30,21,418,5,0.128,1.6,53.5,15,1010,N/A
2014,1,12,23,30,0,0,4,0.128,1.8,57.54,13,1010,N/A
2014,1,13,0,30,0,0,5,0.128,2,62.870000000000005,13,1010,N/A
2014,1,13,1,30,0,0,5,0.128,2.4000000000000004,65.08,12,1020,N/A
2014,1,13,2,30,0,0,6,0.128,2.9000000000000004,73.39,11,1020,N/A
2014,1,13,3,30,0,0,7,0.128,3.2,77.33,11,1010,N/A
2014,1,13,4,30,0,0,7,0.128,3.3000000000000003,80.93,11,1010,N/A
2014,1,13,5,30,0,0,8,0.128,3.1,84.04,11,1010,N/A
2014,1,13,6,30,0,0,8,0.128,2.8000000000000003,92.23,10,1010,N/A
2014,1,13,7,30,0,0,9,0.128,2.5,94.03,10,1010,N/A
2014,1,13,8,30,0,0,9,0.128,2.2,95.31,10,1010,N/A
2014,1,13,9,30,0,0,9,0.128,2,96.74000000000001,10,1010,N/A
2014,1,13,10,30,0,0,9,0.128,2,98.78,10,1010,N/A
2014,1,13,11,30,0,0,9,0.128,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.128,2.4000000000000004,97.60000000000001,12,1010,N/A
2014,1,13,13,30,54,586,11,0.128,2.9000000000000004,84.37,14,1010,N/A
2014,1,13,14,30,121,495,12,0.128,2.9000000000000004,73.78,17,1010,N/A
2014,1,13,15,30,190,468,13,0.128,3.1,66.43,20,1010,N/A
2014,1,13,16,30,98,874,15,0.128,3.1,65.86,22,1010,N/A
2014,1,13,17,30,100,885,16,0.128,3.1,65.82000000000001,23,1010,N/A
2014,1,13,18,30,262,403,16,0.128,3.2,68.02,23,1010,N/A
2014,1,13,19,30,95,827,17,0.128,3.1,65.65,24,1010,N/A
2014,1,13,20,30,179,269,17,0.128,2.8000000000000003,71.02,23,1010,N/A
2014,1,13,21,30,100,25,17,0.128,2.1,76.86,22,1010,N/A
2014,1,13,22,30,19,0,17,0.128,1.4000000000000001,87.97,20,1010,N/A
2014,1,13,23,30,0,0,18,0.128,1.2000000000000002,94.08,19,1010,N/A
2014,1,14,0,30,0,0,18,0.128,1.5,95.89,19,1010,N/A
2014,1,14,1,30,0,0,18,0.128,2.1,98.31,19,1010,N/A
2014,1,14,2,30,0,0,19,0.128,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,18,0.128,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.128,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.128,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.128,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.128,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.128,3.5,100,19,1010,N/A
