Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,10,30,0,0,8,0.124,3.6,88.94,11,1010,N/A
2016,1,4,11,30,0,0,7,0.124,3.5,84.56,10,1010,N/A
2016,1,4,12,30,0,0,7,0.124,3.8000000000000003,77.21000000000001,11,1010,N/A
2016,1,4,13,30,45,643,7,0.124,4.4,72.15,13,1010,N/A
2016,1,4,14,30,62,816,6,0.124,4.5,59.5,14,1010,N/A
2016,1,4,15,30,70,899,6,0.124,4.5,55.47,15,1010,N/A
2016,1,4,16,30,75,939,6,0.124,4.5,53.28,16,1010,N/A
2016,1,4,17,30,78,953,6,0.124,4.6000000000000005,51.42,17,1010,N/A
2016,1,4,18,30,77,945,7,0.124,4.800000000000001,53.14,17,1010,N/A
2016,1,4,19,30,73,912,7,0.124,4.9,54.58,17,1010,N/A
2016,1,4,20,30,65,843,7,0.124,4.7,58.76,16,1010,N/A
2016,1,4,21,30,50,696,7,0.124,3.9000000000000004,61.97,15,1010,N/A
2016,1,4,22,30,17,283,7,0.124,3.4000000000000004,70.91,14,1010,N/A
2016,1,4,23,30,0,0,7,0.124,3.5,70.18,13,1010,N/A
2016,1,5,0,30,0,0,7,0.124,3.8000000000000003,74.4,12,1010,N/A
2016,1,5,1,30,0,0,7,0.124,4.2,73.61,12,1010,N/A
2016,1,5,2,30,0,0,7,0.124,4.5,72.95,12,1010,N/A
2016,1,5,3,30,0,0,7,0.124,4.6000000000000005,77.84,11,1020,N/A
2016,1,5,4,30,0,0,7,0.124,4.6000000000000005,78.49,11,1020,N/A
2016,1,5,5,30,0,0,7,0.124,4.7,85.38,10,1020,N/A
2016,1,5,6,30,0,0,8,0.124,4.9,87.88,10,1020,N/A
2016,1,5,7,30,0,0,8,0.124,5,90.86,10,1020,N/A
2016,1,5,8,30,0,0,8,0.124,5,98.66,9,1020,N/A
2016,1,5,9,30,0,0,8,0.124,5.1000000000000005,97.49000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.124,5.300000000000001,95.78,9,1020,N/A
2016,1,5,11,30,0,0,8,0.124,5.6000000000000005,94.55,9,1020,N/A
2016,1,5,12,30,0,0,8,0.124,6.300000000000001,87.39,10,1020,N/A
2016,1,5,13,30,62,527,7,0.124,6.9,76.3,12,1020,N/A
2016,1,5,14,30,158,218,8,0.124,6.9,68.52,14,1020,N/A
2016,1,5,15,30,147,597,9,0.124,6.7,64.74,17,1020,N/A
2016,1,5,16,30,99,887,10,0.124,6.300000000000001,60.27,18,1020,N/A
2016,1,5,17,30,190,615,10,0.124,6,57.76,19,1020,N/A
2016,1,5,18,30,176,628,10,0.124,5.800000000000001,54.51,20,1020,N/A
2016,1,5,19,30,229,305,10,0.124,5.800000000000001,57.81,19,1020,N/A
2016,1,5,20,30,158,24,10,0.124,5.800000000000001,61.32,18,1020,N/A
2016,1,5,21,30,87,4,10,0.124,5.6000000000000005,64.4,17,1020,N/A
2016,1,5,22,30,12,0,10,0.124,5.7,68.13,16,1020,N/A
2016,1,5,23,30,0,0,10,0.124,6.1000000000000005,73.27,15,1020,N/A
2016,1,6,0,30,0,0,10,0.124,6.300000000000001,79.25,15,1020,N/A
2016,1,6,1,30,0,0,10,0.124,6.2,81.16,14,1020,N/A
2016,1,6,2,30,0,0,11,0.124,6,83.08,14,1020,N/A
2016,1,6,3,30,0,0,11,0.124,5.6000000000000005,89.54,13,1020,N/A
2016,1,6,4,30,0,0,11,0.124,5.4,89.97,13,1020,N/A
2016,1,6,5,30,0,0,11,0.124,5.2,90.65,13,1020,N/A
2016,1,6,6,30,0,0,11,0.124,5,91.28,13,1020,N/A
2016,1,6,7,30,0,0,11,0.124,5.1000000000000005,97.98,12,1020,N/A
2016,1,6,8,30,0,0,11,0.124,5.2,98.61,12,1020,N/A
2016,1,6,9,30,0,0,11,0.124,5.1000000000000005,99.09,12,1020,N/A
2016,1,6,10,30,0,0,11,0.124,5.1000000000000005,99.56,12,1020,N/A
2016,1,6,11,30,0,0,11,0.124,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.124,5.5,100,12,1020,N/A
2016,1,6,13,30,84,69,12,0.124,5.9,92.05,14,1020,N/A
2016,1,6,14,30,109,590,13,0.124,6.4,85.54,16,1020,N/A
2016,1,6,15,30,206,370,14,0.124,6.4,79.22,18,1020,N/A
2016,1,6,16,30,285,178,14,0.124,5.9,76.24,19,1020,N/A
2016,1,6,17,30,116,824,14,0.124,5.300000000000001,71.60000000000001,20,1010,N/A
2016,1,6,18,30,292,166,14,0.124,4.800000000000001,71.71000000000001,20,1010,N/A
2016,1,6,19,30,199,450,14,0.124,4.6000000000000005,77.36,19,1010,N/A
2016,1,6,20,30,118,0,15,0.124,4.5,79.13,19,1010,N/A
2016,1,6,21,30,61,0,15,0.124,4.4,85.48,18,1010,N/A
2016,1,6,22,30,8,0,15,0.124,4.7,90.5,17,1010,N/A
2016,1,6,23,30,0,0,15,0.124,5.1000000000000005,95.16,16,1010,N/A
2016,1,7,0,30,0,0,14,0.124,5.4,99.63,15,1010,N/A
2016,1,7,1,30,0,0,14,0.124,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.124,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.124,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.124,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.124,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.124,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.124,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.124,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.124,3,99.88,12,1010,N/A
2016,1,7,12,30,0,0,11,0.124,3.3000000000000003,99.74000000000001,12,1010,N/A
2016,1,7,13,30,59,512,12,0.124,3.3000000000000003,91.88,14,1010,N/A
2016,1,7,14,30,68,0,13,0.124,2.9000000000000004,86.57000000000001,16,1010,N/A
2016,1,7,15,30,143,0,14,0.124,2.7,81.42,18,1010,N/A
2016,1,7,16,30,283,115,15,0.124,2.4000000000000004,73.55,20,1010,N/A
2016,1,7,17,30,102,872,15,0.124,2,68.97,21,1010,N/A
2016,1,7,18,30,183,612,15,0.124,1.6,65.17,22,1010,N/A
2016,1,7,19,30,99,811,15,0.124,1.2000000000000002,65.64,22,1010,N/A
2016,1,7,20,30,87,728,15,0.124,1.1,69.85000000000001,21,1010,N/A
2016,1,7,21,30,69,543,15,0.124,0.8,75.65,20,1010,N/A
2016,1,7,22,30,23,132,16,0.124,0.7000000000000001,82.94,19,1010,N/A
2016,1,7,23,30,0,0,15,0.124,0.8,87.26,18,1010,N/A
2016,1,8,0,30,0,0,16,0.124,0.7000000000000001,88.34,18,1010,N/A
2016,1,8,1,30,0,0,16,0.124,0.6000000000000001,95.73,17,1010,N/A
2016,1,8,2,30,0,0,16,0.124,0.7000000000000001,96.98,17,1010,N/A
2016,1,8,3,30,0,0,16,0.124,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.124,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.124,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.124,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.124,3.5,100,16,1010,N/A
2016,1,8,13,30,75,7,17,0.124,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,141,361,17,0.124,2.9000000000000004,91.96000000000001,19,1010,N/A
2016,1,8,15,30,205,383,18,0.124,2.5,89.24,20,1010,N/A
2016,1,8,16,30,287,166,18,0.124,1.9000000000000001,87.03,21,1010,N/A
2016,1,8,17,30,293,291,19,0.124,1.2000000000000002,85.05,22,1010,N/A
2016,1,8,18,30,295,158,19,0.124,0.5,80.74,23,1010,N/A
2016,1,8,19,30,215,400,19,0.124,0.5,79.42,23,1000,N/A
2016,1,8,20,30,83,754,19,0.124,1,83.26,22,1000,N/A
2016,1,8,21,30,66,578,18,0.124,1.2000000000000002,88.29,21,1010,N/A
2016,1,8,22,30,23,176,18,0.124,1.4000000000000001,92.97,20,1010,N/A
2016,1,8,23,30,0,0,18,0.124,1.8,94.38,19,1010,N/A
2016,1,9,0,30,0,0,17,0.124,2.3000000000000003,97.52,18,1010,N/A
2016,1,9,1,30,0,0,17,0.124,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.124,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.124,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.124,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.124,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.124,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.124,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,82,234,16,0.124,2.7,95.14,17,1010,N/A
2016,1,9,14,30,141,362,17,0.124,2.8000000000000003,88.97,19,1010,N/A
2016,1,9,15,30,212,38,18,0.124,3,89.36,20,1010,N/A
2016,1,9,16,30,277,272,18,0.124,2.9000000000000004,86.41,21,1010,N/A
2016,1,9,17,30,305,225,18,0.124,2.9000000000000004,82.36,22,1010,N/A
2016,1,9,18,30,295,186,18,0.124,3,78.2,23,1000,N/A
2016,1,9,19,30,251,141,19,0.124,2.9000000000000004,79.23,23,1000,N/A
2016,1,9,20,30,72,0,19,0.124,2.7,85.28,22,1000,N/A
2016,1,9,21,30,38,0,19,0.124,2,91.76,21,1000,N/A
2016,1,9,22,30,6,0,19,0.124,1.7000000000000002,98.21000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.124,2.1,97.67,20,1000,N/A
2016,1,10,0,30,0,0,19,0.121,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.121,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.121,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.121,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.121,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.121,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.121,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.121,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.121,3.4000000000000004,99.57000000000001,19,1010,N/A
2016,1,10,12,30,0,0,18,0.121,3.6,95.43,19,1010,N/A
2016,1,10,13,30,75,382,18,0.121,3.8000000000000003,96.10000000000001,19,1010,N/A
2016,1,10,14,30,153,41,18,0.121,3.9000000000000004,89.18,20,1010,N/A
2016,1,10,15,30,226,278,17,0.121,4.5,79.75,21,1010,N/A
2016,1,10,16,30,245,30,16,0.121,5.2,75.72,21,1010,N/A
2016,1,10,17,30,279,48,16,0.121,5.6000000000000005,78.09,20,1010,N/A
2016,1,10,18,30,236,20,15,0.121,5.800000000000001,80.95,19,1010,N/A
2016,1,10,19,30,223,36,15,0.121,5.6000000000000005,89.15,18,1010,N/A
2016,1,10,20,30,184,149,14,0.121,5.5,85.86,17,1010,N/A
2016,1,10,21,30,77,534,13,0.121,5.2,87.60000000000001,16,1010,N/A
2016,1,10,22,30,27,152,13,0.121,4.9,89.97,15,1010,N/A
2016,1,10,23,30,0,0,12,0.121,4.800000000000001,86.87,15,1010,N/A
2016,1,11,0,30,0,0,12,0.121,4.800000000000001,89.04,15,1010,N/A
2016,1,11,1,30,0,0,11,0.121,4.6000000000000005,85.08,14,1010,N/A
2016,1,11,2,30,0,0,11,0.121,4.2,87.69,13,1010,N/A
2016,1,11,3,30,0,0,10,0.121,3.8000000000000003,85.61,13,1010,N/A
2016,1,11,4,30,0,0,10,0.121,3.7,89.61,12,1010,N/A
2016,1,11,5,30,0,0,10,0.121,3.7,88.18,12,1010,N/A
2016,1,11,6,30,0,0,9,0.121,3.9000000000000004,86.83,12,1010,N/A
2016,1,11,7,30,0,0,9,0.121,4.2,90.71000000000001,11,1010,N/A
2016,1,11,8,30,0,0,8,0.121,4.5,93.17,10,1010,N/A
2016,1,11,9,30,0,0,8,0.121,4.5,95.59,9,1010,N/A
2016,1,11,10,30,0,0,7,0.121,4.4,97.73,8,1020,N/A
2016,1,11,11,30,0,0,7,0.121,4.2,93.53,8,1020,N/A
2016,1,11,12,30,0,0,6,0.121,4.3,89.88,8,1020,N/A
2016,1,11,13,30,55,601,5,0.121,4.2,84.33,8,1020,N/A
2016,1,11,14,30,75,804,4,0.121,3.7,69.96000000000001,10,1020,N/A
2016,1,11,15,30,83,903,4,0.121,3.3000000000000003,64.78,11,1020,N/A
2016,1,11,16,30,85,952,4,0.121,3.1,61.9,12,1020,N/A
2016,1,11,17,30,85,972,4,0.121,3.2,58.29,13,1020,N/A
2016,1,11,18,30,83,965,5,0.121,3.3000000000000003,54.980000000000004,14,1010,N/A
2016,1,11,19,30,77,936,4,0.121,3.5,54.58,14,1010,N/A
2016,1,11,20,30,68,871,4,0.121,3.5,54.22,14,1010,N/A
2016,1,11,21,30,53,733,4,0.121,2.9000000000000004,57.47,13,1010,N/A
2016,1,11,22,30,22,357,5,0.121,2.4000000000000004,68.7,11,1020,N/A
2016,1,11,23,30,0,0,5,0.121,2.4000000000000004,72.2,10,1020,N/A
2016,1,12,0,30,0,0,5,0.121,2.4000000000000004,76.63,9,1020,N/A
2016,1,12,1,30,0,0,4,0.121,2.4000000000000004,75.94,9,1020,N/A
2016,1,12,2,30,0,0,4,0.121,2.4000000000000004,80.64,8,1020,N/A
2016,1,12,3,30,0,0,4,0.121,2.3000000000000003,78.74,8,1020,N/A
2016,1,12,4,30,0,0,4,0.121,2.2,76.2,8,1020,N/A
2016,1,12,5,30,0,0,3,0.121,2.1,79.46000000000001,7,1020,N/A
2016,1,12,6,30,0,0,3,0.121,2,77.8,7,1020,N/A
2016,1,12,7,30,0,0,3,0.121,2.1,76.73,7,1020,N/A
2016,1,12,8,30,0,0,3,0.121,2.3000000000000003,82.11,6,1020,N/A
2016,1,12,9,30,0,0,3,0.121,2.4000000000000004,82.68,6,1020,N/A
2016,1,12,10,30,0,0,3,0.121,2.5,83.66,6,1020,N/A
2016,1,12,11,30,0,0,3,0.121,2.7,84.14,6,1020,N/A
2016,1,12,12,30,0,0,3,0.121,2.9000000000000004,78.71000000000001,7,1020,N/A
2016,1,12,13,30,55,572,3,0.121,2.9000000000000004,69.7,9,1020,N/A
2016,1,12,14,30,76,768,3,0.121,2.6,60.38,11,1020,N/A
2016,1,12,15,30,86,863,3,0.121,2.5,52.03,13,1020,N/A
2016,1,12,16,30,89,912,3,0.121,2.5,47.52,15,1020,N/A
2016,1,12,17,30,89,933,4,0.121,2.8000000000000003,45.660000000000004,16,1020,N/A
2016,1,12,18,30,85,930,4,0.121,3.3000000000000003,43.230000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.121,3.8000000000000003,43.84,17,1020,N/A
2016,1,12,20,30,69,834,4,0.121,3.8000000000000003,46.76,16,1020,N/A
2016,1,12,21,30,53,700,4,0.121,3,54.53,14,1020,N/A
2016,1,12,22,30,22,331,5,0.121,2.5,66.53,12,1020,N/A
2016,1,12,23,30,0,0,5,0.121,2.5,66.54,12,1020,N/A
2016,1,13,0,30,0,0,6,0.121,2.6,66.94,12,1020,N/A
2016,1,13,1,30,0,0,5,0.121,2.6,70.93,11,1020,N/A
2016,1,13,2,30,0,0,5,0.121,2.5,70.02,11,1020,N/A
2016,1,13,3,30,0,0,5,0.121,2.3000000000000003,67.56,11,1020,N/A
2016,1,13,4,30,0,0,4,0.121,2.1,68.53,10,1020,N/A
2016,1,13,5,30,0,0,3,0.121,2,65.52,10,1020,N/A
2016,1,13,6,30,0,0,3,0.121,2,68.14,9,1020,N/A
2016,1,13,7,30,0,0,3,0.121,2.3000000000000003,68.07000000000001,9,1020,N/A
2016,1,13,8,30,0,0,3,0.121,2.7,68.7,9,1020,N/A
2016,1,13,9,30,0,0,4,0.121,3.2,71.42,9,1020,N/A
2016,1,13,10,30,0,0,4,0.121,3.5,75.04,9,1020,N/A
2016,1,13,11,30,0,0,5,0.121,3.7,77.3,9,1020,N/A
2016,1,13,12,30,0,0,5,0.121,3.9000000000000004,79.08,9,1020,N/A
2016,1,13,13,30,82,174,5,0.121,4,76.05,11,1020,N/A
2016,1,13,14,30,162,224,6,0.121,3.9000000000000004,67.74,12,1020,N/A
2016,1,13,15,30,221,316,5,0.121,3.7,59.03,13,1020,N/A
2016,1,13,16,30,291,156,4,0.121,3.3000000000000003,51.21,14,1020,N/A
2016,1,13,17,30,291,326,3,0.121,3,49.74,14,1020,N/A
2016,1,13,18,30,297,225,3,0.121,2.8000000000000003,46.58,15,1020,N/A
2016,1,13,19,30,250,88,3,0.121,2.7,47.14,15,1020,N/A
2016,1,13,20,30,184,81,4,0.121,2.3000000000000003,51.89,14,1010,N/A
2016,1,13,21,30,106,56,5,0.121,1.9000000000000001,61.64,13,1020,N/A
2016,1,13,22,30,23,0,5,0.121,1.8,64.66,12,1020,N/A
2016,1,13,23,30,0,0,5,0.121,1.9000000000000001,63.1,12,1020,N/A
2016,1,14,0,30,0,0,5,0.121,2,63.42,12,1020,N/A
2016,1,14,1,30,0,0,5,0.121,2,63.57,12,1020,N/A
2016,1,14,2,30,0,0,5,0.121,2.1,67.59,11,1020,N/A
2016,1,14,3,30,0,0,5,0.121,2.1,67.55,11,1020,N/A
2016,1,14,4,30,0,0,5,0.121,2.3000000000000003,67.98,11,1020,N/A
2016,1,14,5,30,0,0,5,0.121,2.6,72.69,10,1020,N/A
