Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,4,30,0,0,2.4000000000000004,0.15,7.300000000000001,79.83,5.6000000000000005,1023,N/A
2018,1,2,5,30,0,0,2.1,0.15,7.4,78.98,5.5,1023,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.15,7.4,78.86,5.300000000000001,1023,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.15,7.4,78.74,5.1000000000000005,1023,N/A
2018,1,2,8,30,0,0,1.5,0.15,7.4,79.01,4.800000000000001,1023,N/A
2018,1,2,9,30,0,0,1.3,0.15,7.4,79.3,4.6000000000000005,1023,N/A
2018,1,2,10,30,0,0,1.3,0.15,7.2,79.25,4.6000000000000005,1023,N/A
2018,1,2,11,30,0,0,1.4000000000000001,0.15,7,79.62,4.6000000000000005,1024,N/A
2018,1,2,12,30,7,2,1.4000000000000001,0.15,6.9,79.88,4.6000000000000005,1024,N/A
2018,1,2,13,30,76,27,1.7000000000000002,0.15,6.9,79.34,5,1025,N/A
2018,1,2,14,30,139,44,2.3000000000000003,0.15,7,78.48,5.800000000000001,1024,N/A
2018,1,2,15,30,225,98,3.3000000000000003,0.15,7.1000000000000005,76.55,7.1000000000000005,1024,N/A
2018,1,2,16,30,255,155,4.5,0.15,7.2,73.83,8.9,1023,N/A
2018,1,2,17,30,295,213,5.7,0.15,7.1000000000000005,71.91,10.600000000000001,1022,N/A
2018,1,2,18,30,278,212,7,0.15,6.9,72.46000000000001,11.8,1021,N/A
2018,1,2,19,30,235,105,7.9,0.15,6.7,74.53,12.3,1021,N/A
2018,1,2,20,30,116,4,8.4,0.15,6.6000000000000005,78.97,11.9,1021,N/A
2018,1,2,21,30,47,60,8.4,0.15,6.5,84.67,10.9,1021,N/A
2018,1,2,22,30,20,30,8.1,0.15,6.5,89.4,9.8,1021,N/A
2018,1,2,23,30,0,0,7.7,0.15,6.5,90.11,9.200000000000001,1021,N/A
2018,1,3,0,30,0,0,7.2,0.15,6.300000000000001,94.5,8,1022,N/A
2018,1,3,1,30,0,0,6.800000000000001,0.15,6.1000000000000005,94.64,7.6000000000000005,1021,N/A
2018,1,3,2,30,0,0,6.7,0.15,5.800000000000001,95.85000000000001,7.300000000000001,1020,N/A
2018,1,3,3,30,0,0,6.800000000000001,0.15,5.4,96.52,7.300000000000001,1020,N/A
2018,1,3,4,30,0,0,6.9,0.15,5,98.04,7.2,1019,N/A
2018,1,3,5,30,0,0,6.9,0.15,4.7,97.89,7.2,1018,N/A
2018,1,3,6,30,0,0,7.1000000000000005,0.15,4.4,97.02,7.5,1017,N/A
2018,1,3,7,30,0,0,7.4,0.15,4.1000000000000005,97.76,7.7,1017,N/A
2018,1,3,8,30,0,0,7.6000000000000005,0.15,3.8000000000000003,97.38,8,1016,N/A
2018,1,3,9,30,0,0,7.9,0.15,3.7,97.42,8.3,1015,N/A
2018,1,3,10,30,0,0,8.200000000000001,0.15,4.2,97.81,8.5,1016,N/A
2018,1,3,11,30,0,0,8.200000000000001,0.15,4.800000000000001,98.67,8.4,1016,N/A
2018,1,3,12,30,3,1,7.7,0.15,5,97.62,8.1,1016,N/A
2018,1,3,13,30,13,0,7.2,0.15,5.6000000000000005,94.77,8,1016,N/A
2018,1,3,14,30,59,0,7.2,0.15,6.7,92.44,8.4,1017,N/A
2018,1,3,15,30,76,2,7.5,0.15,7.4,91.91,8.700000000000001,1017,N/A
2018,1,3,16,30,66,0,7.4,0.15,6.6000000000000005,90.47,8.9,1017,N/A
2018,1,3,17,30,227,44,7.4,0.15,5.9,86.17,9.600000000000001,1015,N/A
2018,1,3,18,30,207,332,7.9,0.15,6.1000000000000005,80.76,11.100000000000001,1013,N/A
2018,1,3,19,30,93,847,8.4,0.15,6.6000000000000005,78.49,12,1013,N/A
2018,1,3,20,30,81,776,8.1,0.15,6.6000000000000005,78.29,11.8,1013,N/A
2018,1,3,21,30,60,620,7.6000000000000005,0.15,6.1000000000000005,81.01,10.700000000000001,1014,N/A
2018,1,3,22,30,23,189,6.9,0.15,5.6000000000000005,84.61,9.4,1014,N/A
2018,1,3,23,30,0,0,6.300000000000001,0.15,5.4,84.39,8.8,1015,N/A
2018,1,4,0,30,0,0,5.7,0.15,5.2,87.28,7.7,1016,N/A
2018,1,4,1,30,0,0,5.1000000000000005,0.15,4.9,88.4,6.9,1017,N/A
2018,1,4,2,30,0,0,4.4,0.15,4.6000000000000005,88.97,6.1000000000000005,1017,N/A
2018,1,4,3,30,0,0,3.7,0.15,4.1000000000000005,90.59,5.1000000000000005,1017,N/A
2018,1,4,4,30,0,0,2.9000000000000004,0.15,3.6,91.85000000000001,4.1000000000000005,1017,N/A
2018,1,4,5,30,0,0,2,0.15,3.1,90.96000000000001,3.3000000000000003,1018,N/A
2018,1,4,6,30,0,0,1,0.15,2.8000000000000003,88.74,2.7,1018,N/A
2018,1,4,7,30,0,0,0.2,0.15,2.6,85.58,2.4000000000000004,1018,N/A
2018,1,4,8,30,0,0,-0.4,0.15,2.5,82.8,2.2,1018,N/A
2018,1,4,9,30,0,0,-0.8,0.15,2.6,80.67,2.2,1019,N/A
2018,1,4,10,30,0,0,-0.9,0.15,2.6,80.11,2.2,1019,N/A
2018,1,4,11,30,0,0,-0.8,0.15,2.5,79.09,2.5,1020,N/A
2018,1,4,12,30,15,153,-0.5,0.15,2.7,72,4.1000000000000005,1020,N/A
2018,1,4,13,30,51,662,0.1,0.15,3.4000000000000004,62.53,6.800000000000001,1020,N/A
2018,1,4,14,30,69,835,0.6000000000000001,0.15,4.4,55.11,9.1,1020,N/A
2018,1,4,15,30,80,908,1.7000000000000002,0.15,5.2,53.74,10.700000000000001,1020,N/A
2018,1,4,16,30,84,950,2.5,0.15,5.6000000000000005,53.300000000000004,11.700000000000001,1019,N/A
2018,1,4,17,30,85,963,3.1,0.15,5.800000000000001,53.26,12.3,1019,N/A
2018,1,4,18,30,85,954,3.4000000000000004,0.15,5.9,53.79,12.5,1018,N/A
2018,1,4,19,30,81,917,3.6,0.15,5.800000000000001,55.06,12.4,1018,N/A
2018,1,4,20,30,72,840,3.8000000000000003,0.15,5.6000000000000005,58.06,11.8,1018,N/A
2018,1,4,21,30,56,677,4.1000000000000005,0.15,4.800000000000001,63.93,10.600000000000001,1019,N/A
2018,1,4,22,30,24,232,4.4,0.15,3.9000000000000004,73.41,8.9,1019,N/A
2018,1,4,23,30,0,0,4.6000000000000005,0.15,3.7,78.23,8.200000000000001,1019,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.15,3.6,82.5,7.6000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.800000000000001,0.15,3.4000000000000004,84.58,7.2,1021,N/A
2018,1,5,2,30,0,0,4.6000000000000005,0.15,3.3000000000000003,85.64,6.800000000000001,1021,N/A
2018,1,5,3,30,0,0,4.3,0.15,3.3000000000000003,85.58,6.5,1022,N/A
2018,1,5,4,30,0,0,3.8000000000000003,0.15,3.4000000000000004,84.76,6.2,1022,N/A
2018,1,5,5,30,0,0,3.3000000000000003,0.15,3.7,83.69,5.800000000000001,1022,N/A
2018,1,5,6,30,0,0,2.5,0.15,4.1000000000000005,82.07000000000001,5.300000000000001,1022,N/A
2018,1,5,7,30,0,0,1.5,0.15,4.4,79.81,4.7,1023,N/A
2018,1,5,8,30,0,0,0.4,0.15,4.3,78.45,3.8000000000000003,1023,N/A
2018,1,5,9,30,0,0,-0.7000000000000001,0.15,4.1000000000000005,77.13,2.9000000000000004,1023,N/A
2018,1,5,10,30,0,0,-1.6,0.15,4,75.73,2.2,1024,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.15,4.1000000000000005,73.43,1.9000000000000001,1025,N/A
2018,1,5,12,30,15,170,-2.9000000000000004,0.15,4.5,67.42,2.5,1026,N/A
2018,1,5,13,30,57,551,-3.8000000000000003,0.15,4.7,55.89,4.2,1027,N/A
2018,1,5,14,30,63,850,-5.2,0.15,4.4,44.300000000000004,6.1000000000000005,1027,N/A
2018,1,5,15,30,99,816,-5.5,0.15,4,37.9,8,1027,N/A
2018,1,5,16,30,81,951,-5.300000000000001,0.15,3.7,33.83,9.9,1026,N/A
2018,1,5,17,30,85,957,-4.9,0.15,3.5,31.61,11.4,1025,N/A
2018,1,5,18,30,123,821,-4.2,0.15,3.3000000000000003,31.12,12.4,1025,N/A
2018,1,5,19,30,137,676,-3.5,0.15,3,32.63,12.5,1024,N/A
2018,1,5,20,30,109,607,-2.6,0.15,2.5,35.95,12,1024,N/A
2018,1,5,21,30,87,221,-0.4,0.15,2.1,46.08,10.700000000000001,1024,N/A
2018,1,5,22,30,19,34,0.2,0.15,2,53.480000000000004,9.200000000000001,1025,N/A
2018,1,5,23,30,0,0,-0.2,0.15,2,53.730000000000004,8.700000000000001,1025,N/A
2018,1,6,0,30,0,0,0.1,0.15,2,55.96,8.4,1027,N/A
2018,1,6,1,30,0,0,0.2,0.15,2,57.27,8.200000000000001,1027,N/A
2018,1,6,2,30,0,0,0.2,0.15,2,58.75,7.800000000000001,1027,N/A
2018,1,6,3,30,0,0,0.2,0.15,1.9000000000000001,59.76,7.5,1027,N/A
2018,1,6,4,30,0,0,0.2,0.15,2,61.46,7.1000000000000005,1027,N/A
2018,1,6,5,30,0,0,0.2,0.15,2.1,63.04,6.7,1026,N/A
2018,1,6,6,30,0,0,0.2,0.15,2.3000000000000003,65.7,6.1000000000000005,1026,N/A
2018,1,6,7,30,0,0,0.2,0.15,2.7,68.63,5.5,1026,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.15,3.2,71.49,5,1026,N/A
2018,1,6,9,30,0,0,0.30000000000000004,0.15,3.6,73.37,4.7,1026,N/A
2018,1,6,10,30,0,0,0.2,0.15,3.8000000000000003,74.60000000000001,4.3,1027,N/A
2018,1,6,11,30,0,0,-0.2,0.15,3.9000000000000004,73.77,4.1000000000000005,1027,N/A
2018,1,6,12,30,14,130,-0.7000000000000001,0.15,4.1000000000000005,68.73,4.6000000000000005,1028,N/A
2018,1,6,13,30,71,111,-1.2000000000000002,0.15,4.2,59.96,6,1028,N/A
2018,1,6,14,30,153,87,-1.4000000000000001,0.15,4.5,50.93,8.200000000000001,1029,N/A
2018,1,6,15,30,161,556,-2.3000000000000003,0.15,4.800000000000001,40.59,10.5,1029,N/A
2018,1,6,16,30,84,944,-2.3000000000000003,0.15,4.6000000000000005,36.43,12.200000000000001,1028,N/A
2018,1,6,17,30,296,184,-1.8,0.15,4.3,35.01,13.4,1027,N/A
2018,1,6,18,30,197,290,-1.2000000000000002,0.15,4,34.87,14.100000000000001,1026,N/A
2018,1,6,19,30,194,458,-0.7000000000000001,0.15,3.8000000000000003,35.75,14.3,1026,N/A
2018,1,6,20,30,80,789,-0.2,0.15,3.4000000000000004,37.96,13.9,1026,N/A
2018,1,6,21,30,58,663,1.2000000000000002,0.15,2.8000000000000003,47.12,12.200000000000001,1026,N/A
2018,1,6,22,30,24,240,2,0.15,2.7,56.95,10.200000000000001,1027,N/A
2018,1,6,23,30,0,0,1.8,0.15,2.9000000000000004,58.22,9.600000000000001,1027,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.15,3.5,60.71,9.1,1028,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.15,3.8000000000000003,63.74,8.4,1028,N/A
2018,1,7,2,30,0,0,2,0.15,4.1000000000000005,66.63,7.800000000000001,1029,N/A
2018,1,7,3,30,0,0,2,0.15,4.3,69.69,7.2,1029,N/A
2018,1,7,4,30,0,0,2,0.15,4.3,72.92,6.5,1028,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.15,4.3,75.49,5.9,1028,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.15,4.3,76.98,5.6000000000000005,1028,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.15,4.3,79.52,5.2,1027,N/A
2018,1,7,8,30,0,0,2.1,0.15,4.3,82.25,4.9,1027,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.15,4.4,85.22,4.7,1027,N/A
2018,1,7,10,30,0,0,2.8000000000000003,0.15,4.6000000000000005,87.92,4.6000000000000005,1027,N/A
2018,1,7,11,30,0,0,3.1,0.15,4.800000000000001,90.2,4.6000000000000005,1027,N/A
2018,1,7,12,30,14,122,3.6,0.15,5.1000000000000005,87.35000000000001,5.5,1028,N/A
2018,1,7,13,30,54,615,4.3,0.15,5.300000000000001,78.64,7.800000000000001,1028,N/A
2018,1,7,14,30,73,800,5.4,0.15,5.4,68.67,10.9,1028,N/A
2018,1,7,15,30,83,882,6.9,0.15,5.6000000000000005,61.45,14.200000000000001,1027,N/A
2018,1,7,16,30,86,926,8.5,0.15,5.5,58.22,16.7,1026,N/A
2018,1,7,17,30,89,937,8.9,0.15,5.1000000000000005,54.77,18.2,1025,N/A
2018,1,7,18,30,88,923,9,0.15,4.6000000000000005,52.980000000000004,18.8,1024,N/A
2018,1,7,19,30,84,883,9.200000000000001,0.15,4.2,53.51,18.8,1023,N/A
2018,1,7,20,30,84,749,9.3,0.15,3.8000000000000003,56.17,18.2,1023,N/A
2018,1,7,21,30,65,499,9.600000000000001,0.15,3.5,63.15,16.6,1023,N/A
2018,1,7,22,30,25,235,9.3,0.15,3.6,70.74,14.600000000000001,1024,N/A
2018,1,7,23,30,0,0,9.1,0.15,3.9000000000000004,73.29,13.8,1024,N/A
2018,1,8,0,30,0,0,9.3,0.15,4,82.41,12.200000000000001,1025,N/A
2018,1,8,1,30,0,0,9.5,0.15,3.9000000000000004,88.23,11.4,1025,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.15,3.9000000000000004,91.93,11,1024,N/A
2018,1,8,3,30,0,0,10,0.15,3.9000000000000004,94.03,10.9,1024,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.15,4,95.55,10.9,1023,N/A
2018,1,8,5,30,0,0,10.5,0.15,4,95.87,11.100000000000001,1022,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.15,3.7,96.91,11.200000000000001,1021,N/A
2018,1,8,7,30,0,0,11,0.15,3.1,98.66,11.200000000000001,1021,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.15,2.8000000000000003,100,11.100000000000001,1020,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.15,2.9000000000000004,100,11.200000000000001,1020,N/A
2018,1,8,10,30,0,0,11.5,0.15,3,100,11.5,1020,N/A
2018,1,8,11,30,0,0,11.8,0.15,3,100,11.8,1021,N/A
2018,1,8,12,30,9,3,12.200000000000001,0.15,3.4000000000000004,96.89,12.700000000000001,1021,N/A
2018,1,8,13,30,80,25,12.8,0.15,3.7,93.01,13.9,1021,N/A
2018,1,8,14,30,151,54,13.5,0.15,3.4000000000000004,89.76,15.200000000000001,1021,N/A
2018,1,8,15,30,223,77,14.3,0.15,2.9000000000000004,86.7,16.5,1020,N/A
2018,1,8,16,30,286,171,14.9,0.15,2.6,82.88,17.900000000000002,1019,N/A
2018,1,8,17,30,270,52,15.4,0.15,2.3000000000000003,80.3,18.900000000000002,1018,N/A
2018,1,8,18,30,279,206,15.600000000000001,0.15,1.9000000000000001,78.14,19.5,1017,N/A
2018,1,8,19,30,223,41,15.8,0.15,1.4000000000000001,78.52,19.6,1016,N/A
2018,1,8,20,30,126,10,16.3,0.15,1,83.57000000000001,19.1,1016,N/A
2018,1,8,21,30,93,60,16.2,0.15,0.9,87.86,18.2,1016,N/A
2018,1,8,22,30,20,11,15.600000000000001,0.15,1.1,90.04,17.3,1017,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.15,1.2000000000000002,91.95,17,1017,N/A
2018,1,9,0,30,0,0,15.9,0.15,1.6,94.92,16.7,1017,N/A
2018,1,9,1,30,0,0,16.1,0.15,2.2,96.42,16.7,1017,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.15,2.8000000000000003,97.58,16.8,1017,N/A
2018,1,9,3,30,0,0,16.6,0.15,3.1,99.67,16.7,1017,N/A
2018,1,9,4,30,0,0,16.7,0.15,3,100,16.7,1016,N/A
2018,1,9,5,30,0,0,16.7,0.15,2.9000000000000004,100,16.7,1016,N/A
2018,1,9,6,30,0,0,16.8,0.15,2.7,100,16.8,1016,N/A
2018,1,9,7,30,0,0,16.8,0.15,2.6,100,16.8,1015,N/A
2018,1,9,8,30,0,0,16.8,0.15,2.6,99.55,16.900000000000002,1015,N/A
2018,1,9,9,30,0,0,16.8,0.15,2.7,100,16.8,1015,N/A
2018,1,9,10,30,0,0,16.7,0.15,2.7,100,16.7,1015,N/A
2018,1,9,11,30,0,0,16.6,0.15,2.7,99.65,16.7,1016,N/A
2018,1,9,12,30,5,5,16.6,0.15,2.9000000000000004,96.37,17.2,1016,N/A
2018,1,9,13,30,40,56,17.400000000000002,0.15,2.9000000000000004,94.27,18.3,1017,N/A
2018,1,9,14,30,108,43,18.3,0.15,2.6,91.59,19.700000000000003,1017,N/A
2018,1,9,15,30,90,812,18.900000000000002,0.15,2.4000000000000004,86.26,21.3,1017,N/A
2018,1,9,16,30,92,868,18.900000000000002,0.15,2.2,79.97,22.5,1016,N/A
2018,1,9,17,30,141,745,18.6,0.15,2,75.14,23.200000000000003,1015,N/A
2018,1,9,18,30,212,472,18.1,0.15,1.9000000000000001,71.78,23.5,1014,N/A
2018,1,9,19,30,138,588,17.7,0.15,1.7000000000000002,69.73,23.6,1014,N/A
2018,1,9,20,30,73,783,17.5,0.15,1.4000000000000001,70.47,23.200000000000003,1014,N/A
2018,1,9,21,30,87,158,17.7,0.15,1,76.57000000000001,22,1014,N/A
2018,1,9,22,30,26,225,17.400000000000002,0.15,0.8,83.31,20.3,1014,N/A
2018,1,9,23,30,0,0,16.7,0.15,0.8,82.77,19.700000000000003,1015,N/A
2018,1,10,0,30,0,0,16.7,0.15,1.1,90.09,18.400000000000002,1016,N/A
2018,1,10,1,30,0,0,16.8,0.15,1.4000000000000001,94.64,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.15,1.7000000000000002,98.99000000000001,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.15,1.9000000000000001,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.15,1.9000000000000001,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.15,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.15,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.15,1.9000000000000001,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.15,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.15,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.15,1.5,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.15,1.6,100,15.700000000000001,1016,N/A
2018,1,10,12,30,14,66,16.2,0.15,2.2,94.72,17.1,1016,N/A
2018,1,10,13,30,62,501,17.8,0.15,2.6,93.54,18.900000000000002,1017,N/A
2018,1,10,14,30,117,2,18.900000000000002,0.15,2.6,89.94,20.6,1017,N/A
2018,1,10,15,30,155,2,19.3,0.15,2.4000000000000004,83.67,22.200000000000003,1017,N/A
2018,1,10,16,30,210,13,19.1,0.15,2,77.53,23.200000000000003,1016,N/A
2018,1,10,17,30,186,564,18.8,0.15,1.6,73.04,23.900000000000002,1015,N/A
2018,1,10,18,30,112,788,18.5,0.15,1.3,70.08,24.3,1014,N/A
2018,1,10,19,30,78,865,18.3,0.15,1.1,69.06,24.3,1013,N/A
2018,1,10,20,30,71,789,18.1,0.15,0.9,70.08,23.900000000000002,1013,N/A
2018,1,10,21,30,88,229,18.2,0.15,0.6000000000000001,75.36,22.8,1013,N/A
2018,1,10,22,30,25,207,18.2,0.15,0.4,81.94,21.400000000000002,1014,N/A
2018,1,10,23,30,0,0,17.7,0.15,0.5,81.76,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.7,0.15,0.8,90.11,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.8,0.15,1,95.29,18.6,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.15,1.1,99.52,18,1014,N/A
2018,1,11,3,30,0,0,17.5,0.15,1.3,100,17.5,1014,N/A
2018,1,11,4,30,0,0,17.2,0.15,1.5,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17.1,0.15,1.8,100,17.1,1014,N/A
2018,1,11,6,30,0,0,17,0.15,1.9000000000000001,100,17,1013,N/A
2018,1,11,7,30,0,0,16.8,0.15,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.15,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.15,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.3,0.15,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,14,118,17,0.15,2.2,96.95,17.5,1014,N/A
2018,1,11,13,30,42,323,18,0.15,2.6,91.39,19.400000000000002,1015,N/A
2018,1,11,14,30,151,38,18.7,0.15,2.6,85.73,21.200000000000003,1015,N/A
2018,1,11,15,30,205,30,18.8,0.15,2.6,78.74,22.700000000000003,1015,N/A
2018,1,11,16,30,217,286,18.7,0.15,2.6,73.9,23.6,1015,N/A
2018,1,11,17,30,252,360,18.6,0.15,2.7,71.37,24.1,1014,N/A
2018,1,11,18,30,210,399,18.5,0.15,2.8000000000000003,70.38,24.200000000000003,1013,N/A
2018,1,11,19,30,206,123,18.3,0.15,2.7,70.56,24,1013,N/A
2018,1,11,20,30,93,557,18.2,0.15,2.4000000000000004,72.13,23.5,1013,N/A
2018,1,11,21,30,58,616,18.2,0.15,1.6,78.14,22.200000000000003,1013,N/A
2018,1,11,22,30,27,241,18.400000000000002,0.15,1,87.75,20.5,1013,N/A
2018,1,11,23,30,0,0,18,0.15,0.9,89.62,19.8,1014,N/A
2018,1,12,0,30,0,0,18,0.15,0.6000000000000001,91.87,19.400000000000002,1014,N/A
2018,1,12,1,30,0,0,18,0.15,0.5,93.29,19.1,1014,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.15,0.7000000000000001,95.88,18.6,1014,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.15,0.9,99.38,18,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.15,1,100,17.400000000000002,1013,N/A
2018,1,12,5,30,0,0,17.1,0.15,1.2000000000000002,100,17.1,1013,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.15,1.3,100,16.900000000000002,1013,N/A
2018,1,12,7,30,0,0,16.6,0.15,1.4000000000000001,100,16.6,1013,N/A
