Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006588,-,-,-,27.81,-82.66,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,10,30,0,0,19,0.137,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,20,0.137,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.137,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,64,468,20,0.137,4.3,99.95,21,1020,N/A
2015,1,4,14,30,91,665,21,0.137,4.5,95.92,22,1020,N/A
2015,1,4,15,30,99,783,21,0.137,4.6000000000000005,90.55,23,1020,N/A
2015,1,4,16,30,106,827,21,0.137,4.6000000000000005,84.71000000000001,24,1020,N/A
2015,1,4,17,30,111,837,21,0.137,4.5,84.05,24,1020,N/A
2015,1,4,18,30,174,635,21,0.137,4.4,83.59,24,1020,N/A
2015,1,4,19,30,197,459,20,0.137,4,83.29,24,1020,N/A
2015,1,4,20,30,175,197,21,0.137,3.4000000000000004,88.52,23,1020,N/A
2015,1,4,21,30,69,515,21,0.137,2.3000000000000003,94.91,22,1020,N/A
2015,1,4,22,30,21,101,21,0.137,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.137,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.137,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.137,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.137,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.137,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.137,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.137,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.137,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.137,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.137,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.137,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.137,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.137,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.137,5.2,96.60000000000001,17,1020,N/A
2015,1,5,13,30,5,0,15,0.137,5.6000000000000005,90.36,17,1020,N/A
2015,1,5,14,30,151,287,14,0.137,5.6000000000000005,83.45,17,1020,N/A
2015,1,5,15,30,223,62,13,0.137,5.300000000000001,74.77,18,1020,N/A
2015,1,5,16,30,224,17,13,0.137,4.7,74.24,18,1020,N/A
2015,1,5,17,30,229,14,13,0.137,4.3,70.36,19,1020,N/A
2015,1,5,18,30,273,317,13,0.137,3.9000000000000004,71.29,19,1020,N/A
2015,1,5,19,30,212,398,13,0.137,3.7,67.71000000000001,20,1020,N/A
2015,1,5,20,30,166,290,14,0.137,3.4000000000000004,72.86,19,1020,N/A
2015,1,5,21,30,63,571,14,0.137,3,78.36,18,1020,N/A
2015,1,5,22,30,21,180,14,0.137,3,78.46000000000001,18,1020,N/A
2015,1,5,23,30,0,0,13,0.137,3.4000000000000004,81.77,17,1020,N/A
2015,1,6,0,30,0,0,13,0.137,3.7,80.83,17,1020,N/A
2015,1,6,1,30,0,0,13,0.137,3.8000000000000003,85.46000000000001,16,1020,N/A
2015,1,6,2,30,0,0,13,0.137,3.9000000000000004,84.71000000000001,16,1020,N/A
2015,1,6,3,30,0,0,13,0.137,3.8000000000000003,89.35000000000001,15,1020,N/A
2015,1,6,4,30,0,0,12,0.137,3.8000000000000003,93.03,15,1020,N/A
2015,1,6,5,30,0,0,12,0.137,3.7,90.57000000000001,14,1020,N/A
2015,1,6,6,30,0,0,12,0.137,3.5,88.5,14,1020,N/A
2015,1,6,7,30,0,0,11,0.137,3.2,87.09,14,1020,N/A
2015,1,6,8,30,0,0,11,0.137,2.9000000000000004,92.38,14,1020,N/A
2015,1,6,9,30,0,0,11,0.137,2.5,92.67,14,1020,N/A
2015,1,6,10,30,0,0,11,0.137,2.3000000000000003,87.55,14,1020,N/A
2015,1,6,11,30,0,0,12,0.137,2.2,88.32000000000001,14,1020,N/A
2015,1,6,12,30,0,0,12,0.137,2.2,89.27,14,1020,N/A
2015,1,6,13,30,66,445,12,0.137,2,85.83,15,1020,N/A
2015,1,6,14,30,144,342,13,0.137,1.8,78.35000000000001,17,1020,N/A
2015,1,6,15,30,106,762,14,0.137,1.9000000000000001,74.29,19,1020,N/A
2015,1,6,16,30,118,801,15,0.137,2.3000000000000003,75.58,20,1020,N/A
2015,1,6,17,30,124,810,16,0.137,3.1,74.75,21,1020,N/A
2015,1,6,18,30,273,59,16,0.137,3.6,75.95,21,1020,N/A
2015,1,6,19,30,245,97,16,0.137,3.8000000000000003,80.22,20,1020,N/A
2015,1,6,20,30,175,226,16,0.137,3.7,83.99,19,1020,N/A
2015,1,6,21,30,86,0,15,0.137,3.2,87.27,18,1020,N/A
2015,1,6,22,30,13,0,15,0.137,2.6,90.19,17,1020,N/A
2015,1,6,23,30,0,0,14,0.137,2.4000000000000004,92.56,16,1020,N/A
2015,1,7,0,30,0,0,14,0.137,2.3000000000000003,89.66,16,1020,N/A
2015,1,7,1,30,0,0,13,0.137,2.3000000000000003,92.94,15,1020,N/A
2015,1,7,2,30,0,0,13,0.137,2.3000000000000003,90.62,15,1020,N/A
2015,1,7,3,30,0,0,13,0.137,2.3000000000000003,93.94,14,1020,N/A
2015,1,7,4,30,0,0,12,0.137,2.4000000000000004,91.03,14,1020,N/A
2015,1,7,5,30,0,0,12,0.137,2.6,88.45,14,1020,N/A
2015,1,7,6,30,0,0,11,0.137,2.8000000000000003,92.51,13,1020,N/A
2015,1,7,7,30,0,0,11,0.137,2.9000000000000004,91.09,13,1020,N/A
2015,1,7,8,30,0,0,11,0.137,2.8000000000000003,95.41,12,1020,N/A
2015,1,7,9,30,0,0,10,0.137,2.8000000000000003,93.33,12,1020,N/A
2015,1,7,10,30,0,0,10,0.137,3,97.36,11,1020,N/A
2015,1,7,11,30,0,0,10,0.137,3.2,94.41,11,1020,N/A
2015,1,7,12,30,0,0,9,0.137,3.4000000000000004,90.66,11,1020,N/A
2015,1,7,13,30,51,623,9,0.137,3.4000000000000004,77.61,13,1020,N/A
2015,1,7,14,30,69,813,8,0.137,3.2,70.9,14,1020,N/A
2015,1,7,15,30,78,900,7,0.137,3.2,62.39,15,1020,N/A
2015,1,7,16,30,83,940,7,0.137,3.1,58.36,16,1020,N/A
2015,1,7,17,30,86,951,8,0.137,3.3000000000000003,55.870000000000005,17,1020,N/A
2015,1,7,18,30,85,939,8,0.137,3.6,57.78,17,1020,N/A
2015,1,7,19,30,80,899,9,0.137,3.9000000000000004,59.39,17,1020,N/A
2015,1,7,20,30,72,820,9,0.137,3.8000000000000003,64.25,16,1020,N/A
2015,1,7,21,30,55,668,9,0.137,3.2,70.12,15,1020,N/A
2015,1,7,22,30,21,280,9,0.137,2.9000000000000004,76.58,14,1020,N/A
2015,1,7,23,30,0,0,9,0.137,3.3000000000000003,75.64,14,1020,N/A
2015,1,8,0,30,0,0,9,0.137,4,75.81,14,1020,N/A
2015,1,8,1,30,0,0,9,0.137,4.7,75.8,14,1020,N/A
2015,1,8,2,30,0,0,9,0.137,5.300000000000001,75.3,14,1020,N/A
2015,1,8,3,30,0,0,9,0.137,6,77.92,13,1020,N/A
2015,1,8,4,30,0,0,8,0.137,6.7,78.94,12,1020,N/A
2015,1,8,5,30,0,0,7,0.137,7.2,77.79,11,1020,N/A
2015,1,8,6,30,0,0,6,0.137,7.4,82.21000000000001,9,1020,N/A
2015,1,8,7,30,0,0,4,0.137,7.300000000000001,80.77,8,1020,N/A
2015,1,8,8,30,0,0,3,0.137,7,84.38,6,1020,N/A
2015,1,8,9,30,0,0,2,0.137,6.800000000000001,82.61,5,1020,N/A
2015,1,8,10,30,0,0,1,0.137,6.800000000000001,82.3,4,1020,N/A
2015,1,8,11,30,0,0,0,0.137,6.800000000000001,84.82000000000001,3,1020,N/A
2015,1,8,12,30,0,0,0,0.137,6.9,83.43,3,1020,N/A
2015,1,8,13,30,49,668,0,0.137,7.1000000000000005,78.21000000000001,4,1020,N/A
2015,1,8,14,30,70,834,1,0.137,7.2,71.61,6,1020,N/A
2015,1,8,15,30,87,899,2,0.137,7,69.04,8,1020,N/A
2015,1,8,16,30,93,938,4,0.137,6.6000000000000005,67.05,10,1020,N/A
2015,1,8,17,30,95,948,5,0.137,6.2,63.82,12,1020,N/A
2015,1,8,18,30,98,923,6,0.137,5.9,63.65,13,1020,N/A
2015,1,8,19,30,93,880,6,0.137,5.6000000000000005,62.43,14,1020,N/A
2015,1,8,20,30,153,396,7,0.137,5.300000000000001,64.67,14,1020,N/A
2015,1,8,21,30,67,616,7,0.137,4.9,71.04,13,1020,N/A
2015,1,8,22,30,25,189,8,0.137,4.800000000000001,77.54,13,1020,N/A
2015,1,8,23,30,0,0,8,0.137,5,78.73,12,1020,N/A
2015,1,9,0,30,0,0,8,0.137,4.800000000000001,85.37,11,1020,N/A
2015,1,9,1,30,0,0,8,0.137,4.4,86.53,11,1020,N/A
2015,1,9,2,30,0,0,8,0.137,4,93.36,10,1020,N/A
2015,1,9,3,30,0,0,9,0.137,3.5,93.74,10,1020,N/A
2015,1,9,4,30,0,0,9,0.137,3.1,93.87,10,1020,N/A
2015,1,9,5,30,0,0,9,0.137,2.8000000000000003,93.92,10,1020,N/A
2015,1,9,6,30,0,0,9,0.137,2.5,93.91,10,1020,N/A
2015,1,9,7,30,0,0,9,0.137,2.3000000000000003,93.75,10,1020,N/A
2015,1,9,8,30,0,0,8,0.137,2.4000000000000004,93.31,10,1020,N/A
2015,1,9,9,30,0,0,8,0.137,2.4000000000000004,93.08,10,1020,N/A
2015,1,9,10,30,0,0,8,0.137,2.4000000000000004,92.85000000000001,10,1020,N/A
2015,1,9,11,30,0,0,8,0.137,2.7,92.86,10,1020,N/A
2015,1,9,12,30,0,0,8,0.137,3.1,93.42,10,1020,N/A
2015,1,9,13,30,30,0,9,0.137,3.6,88.77,11,1020,N/A
2015,1,9,14,30,121,565,9,0.137,3.9000000000000004,90.04,11,1020,N/A
2015,1,9,15,30,227,265,9,0.137,4.1000000000000005,86.17,12,1020,N/A
2015,1,9,16,30,270,315,10,0.137,4.2,82.25,13,1020,N/A
2015,1,9,17,30,260,435,10,0.137,4.3,78.26,14,1020,N/A
2015,1,9,18,30,202,568,10,0.137,4.1000000000000005,79.26,14,1020,N/A
2015,1,9,19,30,186,519,10,0.137,3.9000000000000004,79.74,14,1020,N/A
2015,1,9,20,30,141,468,10,0.137,3.5,79.51,14,1020,N/A
2015,1,9,21,30,81,502,10,0.137,2.9000000000000004,84.63,13,1020,N/A
2015,1,9,22,30,26,144,10,0.137,2.6,89.4,12,1020,N/A
2015,1,9,23,30,0,0,9,0.137,2.6,87.01,12,1020,N/A
2015,1,10,0,30,0,0,9,0.137,2.7,85.55,12,1020,N/A
2015,1,10,1,30,0,0,9,0.137,2.8000000000000003,83.91,12,1020,N/A
2015,1,10,2,30,0,0,9,0.137,2.9000000000000004,87.55,11,1020,N/A
2015,1,10,3,30,0,0,8,0.137,3.2,85.38,11,1020,N/A
2015,1,10,4,30,0,0,8,0.137,3.7,82.97,11,1020,N/A
2015,1,10,5,30,0,0,7,0.137,4.1000000000000005,85.53,11,1020,N/A
2015,1,10,6,30,0,0,7,0.137,4.2,81.69,10,1020,N/A
2015,1,10,7,30,0,0,6,0.137,4.3,83.31,9,1020,N/A
2015,1,10,8,30,0,0,5,0.137,4.3,80.03,9,1020,N/A
2015,1,10,9,30,0,0,5,0.137,4.4,84.10000000000001,8,1020,N/A
2015,1,10,10,30,0,0,5,0.137,4.3,83.72,8,1020,N/A
2015,1,10,11,30,0,0,5,0.137,4.3,83.33,8,1020,N/A
2015,1,10,12,30,0,0,5,0.137,4.5,82.94,8,1020,N/A
2015,1,10,13,30,81,107,4,0.137,4.7,75.7,9,1020,N/A
2015,1,10,14,30,119,494,4,0.137,4.4,68.62,10,1020,N/A
2015,1,10,15,30,202,401,4,0.137,3.9000000000000004,64.51,11,1020,N/A
2015,1,10,16,30,277,281,5,0.137,3.7,58.86,13,1020,N/A
2015,1,10,17,30,216,555,5,0.137,3.7,58.27,14,1020,N/A
2015,1,10,18,30,182,627,6,0.137,3.8000000000000003,58.120000000000005,15,1020,N/A
2015,1,10,19,30,97,826,7,0.137,3.9000000000000004,57.93,16,1020,N/A
2015,1,10,20,30,87,745,8,0.137,3.7,61.410000000000004,16,1020,N/A
2015,1,10,21,30,68,579,9,0.137,3.3000000000000003,70.47,15,1020,N/A
2015,1,10,22,30,26,196,10,0.137,3.4000000000000004,72.84,15,1020,N/A
2015,1,10,23,30,0,0,10,0.137,3.9000000000000004,74.56,15,1020,N/A
2015,1,11,0,30,0,0,11,0.137,4.1000000000000005,82.77,14,1020,N/A
2015,1,11,1,30,0,0,11,0.137,4,84.67,14,1020,N/A
2015,1,11,2,30,0,0,11,0.137,3.9000000000000004,91.61,13,1020,N/A
2015,1,11,3,30,0,0,11,0.137,3.8000000000000003,92.7,13,1020,N/A
2015,1,11,4,30,0,0,12,0.137,3.5,93.68,13,1020,N/A
2015,1,11,5,30,0,0,12,0.137,3.3000000000000003,94.67,13,1020,N/A
2015,1,11,6,30,0,0,12,0.137,3.3000000000000003,95.86,13,1020,N/A
2015,1,11,7,30,0,0,12,0.137,3.6,97.12,13,1020,N/A
2015,1,11,8,30,0,0,12,0.137,3.7,98.38,13,1020,N/A
2015,1,11,9,30,0,0,11,0.137,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.137,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,13,0.137,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.137,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,80,129,13,0.137,4.1000000000000005,93.74,15,1020,N/A
2015,1,11,14,30,163,178,15,0.137,4.1000000000000005,88.19,17,1020,N/A
2015,1,11,15,30,216,41,16,0.137,3.8000000000000003,84.54,19,1020,N/A
2015,1,11,16,30,283,248,17,0.137,3.4000000000000004,84.71000000000001,20,1020,N/A
2015,1,11,17,30,303,249,17,0.137,3.1,82.55,21,1020,N/A
2015,1,11,18,30,117,810,18,0.137,3,79.2,22,1020,N/A
2015,1,11,19,30,112,765,18,0.137,2.9000000000000004,80.35000000000001,22,1020,N/A
2015,1,11,20,30,169,28,18,0.137,2.7,81.48,22,1020,N/A
2015,1,11,21,30,95,6,19,0.137,2.4000000000000004,88.41,21,1020,N/A
2015,1,11,22,30,17,0,18,0.137,2.4000000000000004,93.54,20,1020,N/A
2015,1,11,23,30,0,0,18,0.137,2.7,93.39,20,1020,N/A
2015,1,12,0,30,0,0,18,0.137,2.9000000000000004,99.91,20,1020,N/A
2015,1,12,1,30,0,0,19,0.137,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.137,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.137,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.137,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.137,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,46,0,19,0.137,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,157,252,19,0.137,2.1,100,19,1020,N/A
2015,1,12,15,30,207,28,19,0.137,2,99.74000000000001,20,1020,N/A
2015,1,12,16,30,122,0,20,0.137,2.1,100,20,1020,N/A
2015,1,12,17,30,44,0,20,0.137,2.1,98.46000000000001,21,1020,N/A
2015,1,12,18,30,263,38,21,0.137,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,189,7,21,0.137,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,122,0,21,0.137,0.9,100,21,1010,N/A
2015,1,12,21,30,35,0,20,0.137,1,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.137,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.137,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.137,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.137,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.137,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.137,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.137,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.137,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.137,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.137,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.137,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.137,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,58,494,17,0.137,2.7,97.08,18,1020,N/A
2015,1,13,14,30,80,693,17,0.137,2.4000000000000004,99,18,1020,N/A
2015,1,13,15,30,95,781,18,0.137,2.1,94.93,19,1020,N/A
2015,1,13,16,30,103,824,18,0.137,1.9000000000000001,90.9,20,1010,N/A
2015,1,13,17,30,281,377,18,0.137,1.6,86.60000000000001,21,1010,N/A
2015,1,13,18,30,281,328,18,0.137,1.4000000000000001,86.97,21,1010,N/A
2015,1,13,19,30,206,470,18,0.137,1.4000000000000001,82.09,22,1010,N/A
2015,1,13,20,30,178,45,18,0.137,1.5,87.23,21,1010,N/A
2015,1,13,21,30,81,441,18,0.137,1.5,93.63,20,1010,N/A
2015,1,13,22,30,29,120,18,0.137,1.6,99.2,19,1010,N/A
2015,1,13,23,30,0,0,18,0.137,2,96.39,19,1010,N/A
2015,1,14,0,30,0,0,18,0.137,2.4000000000000004,95.44,19,1010,N/A
2015,1,14,1,30,0,0,18,0.137,2.6,94.76,19,1010,N/A
2015,1,14,2,30,0,0,18,0.137,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.137,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.137,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.137,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.137,3,100,16,1010,N/A
