Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,5,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.135,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.135,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,12,0,20,0.135,3.1,100,20,1010,N/A
2017,1,3,13,30,48,575,20,0.135,3.7,93.62,22,1010,N/A
2017,1,3,14,30,66,753,21,0.135,4.1000000000000005,85.46000000000001,24,1010,N/A
2017,1,3,15,30,184,478,21,0.135,4.3,78.73,25,1010,N/A
2017,1,3,16,30,249,394,20,0.135,4.3,71.43,26,1010,N/A
2017,1,3,17,30,238,487,19,0.135,4.2,65.44,27,1010,N/A
2017,1,3,18,30,207,537,19,0.135,4.1000000000000005,64.73,27,1010,N/A
2017,1,3,19,30,192,471,19,0.135,3.8000000000000003,68.52,26,1010,N/A
2017,1,3,20,30,111,578,19,0.135,3.3000000000000003,73.07000000000001,25,1010,N/A
2017,1,3,21,30,62,525,20,0.135,2.4000000000000004,78.86,24,1010,N/A
2017,1,3,22,30,22,0,20,0.135,1.7000000000000002,91.29,22,1010,N/A
2017,1,3,23,30,0,0,20,0.135,1.7000000000000002,98.56,21,1010,N/A
2017,1,4,0,30,0,0,20,0.135,2,99.89,21,1010,N/A
2017,1,4,1,30,0,0,21,0.135,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.135,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.135,2.7,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.135,2.6,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.135,2.4000000000000004,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.135,2.3000000000000003,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.135,2,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.135,1.8,100,20,1000,N/A
2017,1,4,11,30,0,0,20,0.135,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.135,2.2,100,20,1010,N/A
2017,1,4,13,30,68,0,20,0.135,2.7,98.01,21,1010,N/A
2017,1,4,14,30,165,127,19,0.135,2.9000000000000004,87.94,22,1010,N/A
2017,1,4,15,30,111,754,18,0.135,3.2,75.35000000000001,23,1010,N/A
2017,1,4,16,30,108,836,17,0.135,3.6,65.21000000000001,24,1010,N/A
2017,1,4,17,30,103,876,15,0.135,3.9000000000000004,59.160000000000004,24,1000,N/A
2017,1,4,18,30,99,879,14,0.135,4.1000000000000005,57.42,23,1000,N/A
2017,1,4,19,30,193,472,13,0.135,4.1000000000000005,57.39,22,1000,N/A
2017,1,4,20,30,75,787,12,0.135,3.9000000000000004,59.43,21,1000,N/A
2017,1,4,21,30,57,623,12,0.135,3.1,63.25,20,1000,N/A
2017,1,4,22,30,27,0,13,0.135,2.3000000000000003,74.04,18,1000,N/A
2017,1,4,23,30,0,0,13,0.135,1.9000000000000001,81.84,18,1000,N/A
2017,1,5,0,30,0,0,14,0.135,1.8,84.72,17,1010,N/A
2017,1,5,1,30,0,0,14,0.135,1.6,92.59,16,1010,N/A
2017,1,5,2,30,0,0,15,0.135,1.5,94.05,16,1010,N/A
2017,1,5,3,30,0,0,15,0.135,1.4000000000000001,100,16,1010,N/A
2017,1,5,4,30,0,0,15,0.135,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.135,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.135,1.3,99.54,15,1010,N/A
2017,1,5,7,30,0,0,14,0.135,1.2000000000000002,98.61,15,1000,N/A
2017,1,5,8,30,0,0,14,0.135,1.2000000000000002,97.65,15,1000,N/A
2017,1,5,9,30,0,0,14,0.135,1.3,100,15,1010,N/A
2017,1,5,10,30,0,0,14,0.135,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.135,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.135,1.1,93.73,15,1010,N/A
2017,1,5,13,30,73,435,13,0.135,0.9,81.3,17,1010,N/A
2017,1,5,14,30,164,167,13,0.135,1,67.56,20,1010,N/A
2017,1,5,15,30,115,765,14,0.135,1.9000000000000001,65.33,21,1010,N/A
2017,1,5,16,30,265,332,14,0.135,2.5,62.09,22,1010,N/A
2017,1,5,17,30,113,860,14,0.135,3,58.26,23,1010,N/A
2017,1,5,18,30,251,410,14,0.135,3.4000000000000004,57.11,23,1000,N/A
2017,1,5,19,30,88,852,13,0.135,3.5,55.69,23,1000,N/A
2017,1,5,20,30,77,774,13,0.135,3.4000000000000004,57.730000000000004,22,1000,N/A
2017,1,5,21,30,59,609,13,0.135,2.7,65.15,20,1010,N/A
2017,1,5,22,30,19,189,13,0.135,1.9000000000000001,76.02,18,1010,N/A
2017,1,5,23,30,0,0,14,0.135,1.5,83.68,17,1010,N/A
2017,1,6,0,30,0,0,14,0.135,1.2000000000000002,92.07000000000001,16,1010,N/A
2017,1,6,1,30,0,0,15,0.135,1.1,94.27,16,1010,N/A
2017,1,6,2,30,0,0,15,0.135,0.9,96.11,16,1010,N/A
2017,1,6,3,30,0,0,15,0.135,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.135,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.135,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.135,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.135,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.135,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.135,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.135,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.135,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.135,2.2,100,14,1010,N/A
2017,1,6,13,30,49,621,15,0.135,2.6,88.71000000000001,17,1010,N/A
2017,1,6,14,30,67,797,15,0.135,2.5,79.83,19,1010,N/A
2017,1,6,15,30,77,875,14,0.135,2.2,64.08,22,1010,N/A
2017,1,6,16,30,83,907,13,0.135,2,51.980000000000004,24,1010,N/A
2017,1,6,17,30,87,912,11,0.135,2,44.21,25,1010,N/A
2017,1,6,18,30,89,889,11,0.135,2.2,39.96,26,1010,N/A
2017,1,6,19,30,86,841,11,0.135,2.5,39.61,26,1010,N/A
2017,1,6,20,30,79,746,11,0.135,2.5,43.21,25,1010,N/A
2017,1,6,21,30,63,557,13,0.135,1.9000000000000001,54.2,23,1010,N/A
2017,1,6,22,30,27,0,14,0.135,1.5,65.97,21,1010,N/A
2017,1,6,23,30,0,0,15,0.135,1.6,70.52,21,1010,N/A
2017,1,7,0,30,0,0,16,0.135,2.1,82.04,20,1010,N/A
2017,1,7,1,30,0,0,18,0.135,3.1,88.58,20,1010,N/A
2017,1,7,2,30,0,0,19,0.135,3.9000000000000004,94.44,20,1010,N/A
2017,1,7,3,30,0,0,19,0.135,4.4,99.55,20,1010,N/A
2017,1,7,4,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.135,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.135,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.135,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.135,7,100,19,1010,N/A
2017,1,7,13,30,27,0,17,0.135,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,68,0,14,0.135,7.2,94.41,16,1010,N/A
2017,1,7,15,30,71,0,12,0.135,7.1000000000000005,83.89,16,1010,N/A
2017,1,7,16,30,244,29,11,0.135,7.1000000000000005,74.17,16,1010,N/A
2017,1,7,17,30,191,4,10,0.135,7.300000000000001,76.43,15,1010,N/A
2017,1,7,18,30,178,1,10,0.135,7.5,78.8,14,1010,N/A
2017,1,7,19,30,201,17,9,0.135,7.4,79.12,13,1010,N/A
2017,1,7,20,30,100,696,8,0.135,7.1000000000000005,76.86,12,1010,N/A
2017,1,7,21,30,64,606,6,0.135,6.800000000000001,73.47,11,1010,N/A
2017,1,7,22,30,21,246,5,0.135,6.5,76.03,9,1020,N/A
2017,1,7,23,30,0,0,4,0.135,6.5,77.22,8,1020,N/A
2017,1,8,0,30,0,0,3,0.135,6.5,79.83,7,1020,N/A
2017,1,8,1,30,0,0,3,0.135,6.4,78.17,7,1020,N/A
2017,1,8,2,30,0,0,3,0.135,6.4,82.97,6,1020,N/A
2017,1,8,3,30,0,0,3,0.135,6.5,86.94,5,1020,N/A
2017,1,8,4,30,0,0,2,0.135,6.6000000000000005,84.22,5,1020,N/A
2017,1,8,5,30,0,0,2,0.135,6.4,88.02,4,1020,N/A
2017,1,8,6,30,0,0,1,0.135,6.1000000000000005,92.52,4,1020,N/A
2017,1,8,7,30,0,0,1,0.135,6,90.4,3,1020,N/A
2017,1,8,8,30,0,0,1,0.135,5.9,94.61,2,1020,N/A
2017,1,8,9,30,0,0,0,0.135,5.9,92.26,2,1020,N/A
2017,1,8,10,30,0,0,0,0.135,5.800000000000001,97.02,1,1020,N/A
2017,1,8,11,30,0,0,0,0.135,5.6000000000000005,94.04,1,1030,N/A
2017,1,8,12,30,0,0,0,0.135,5.7,90.3,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.135,5.9,72.94,3,1030,N/A
2017,1,8,14,30,62,903,-2,0.135,5.9,60.54,5,1030,N/A
2017,1,8,15,30,72,969,-2,0.135,6.1000000000000005,46.81,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.135,6.1000000000000005,41.62,9,1030,N/A
2017,1,8,17,30,79,1013,-3,0.135,5.800000000000001,39.02,10,1030,N/A
2017,1,8,18,30,82,992,-2,0.135,5.6000000000000005,37.6,11,1020,N/A
2017,1,8,19,30,77,955,-2,0.135,5.300000000000001,36.58,12,1020,N/A
2017,1,8,20,30,69,880,-1,0.135,5.1000000000000005,40.69,11,1030,N/A
2017,1,8,21,30,54,723,-1,0.135,4.5,45.01,10,1030,N/A
2017,1,8,22,30,21,297,0,0.135,4.1000000000000005,54.58,8,1030,N/A
2017,1,8,23,30,0,0,0,0.135,4.5,61.15,7,1030,N/A
2017,1,9,0,30,0,0,0,0.133,4.7,67.32000000000001,6,1030,N/A
2017,1,9,1,30,0,0,0,0.133,4.6000000000000005,73.3,5,1030,N/A
2017,1,9,2,30,0,0,0,0.133,4.6000000000000005,73.49,5,1030,N/A
2017,1,9,3,30,0,0,0,0.133,4.800000000000001,77.72,4,1030,N/A
2017,1,9,4,30,0,0,0,0.133,5,76.36,4,1030,N/A
2017,1,9,5,30,0,0,0,0.133,5.1000000000000005,75.92,4,1030,N/A
2017,1,9,6,30,0,0,0,0.133,5,76.47,4,1030,N/A
2017,1,9,7,30,0,0,0,0.133,5,83.82000000000001,3,1030,N/A
2017,1,9,8,30,0,0,0,0.133,5,86,3,1030,N/A
2017,1,9,9,30,0,0,1,0.133,5,88.75,3,1030,N/A
2017,1,9,10,30,0,0,1,0.133,4.9,92,3,1030,N/A
2017,1,9,11,30,0,0,2,0.133,4.7,95.36,3,1030,N/A
2017,1,9,12,30,0,0,3,0.133,4.7,86.93,5,1030,N/A
2017,1,9,13,30,58,581,3,0.133,4.800000000000001,81.13,7,1030,N/A
2017,1,9,14,30,78,781,5,0.133,4.9,67.43,11,1030,N/A
2017,1,9,15,30,81,894,6,0.133,4.7,60.76,14,1030,N/A
2017,1,9,16,30,85,939,7,0.133,4.1000000000000005,51.82,17,1030,N/A
2017,1,9,17,30,84,956,6,0.133,3.4000000000000004,46.93,18,1030,N/A
2017,1,9,18,30,77,959,5,0.133,3.2,41.46,19,1020,N/A
2017,1,9,19,30,73,925,4,0.133,3.3000000000000003,39.59,19,1020,N/A
2017,1,9,20,30,65,854,4,0.133,3.4000000000000004,41.160000000000004,18,1020,N/A
2017,1,9,21,30,51,708,4,0.133,3,47.37,16,1020,N/A
2017,1,9,22,30,20,319,5,0.133,2.7,56,14,1020,N/A
2017,1,9,23,30,0,0,5,0.133,3,65.47,12,1020,N/A
2017,1,10,0,30,0,0,6,0.133,3.5,73.89,11,1030,N/A
2017,1,10,1,30,0,0,7,0.133,3.7,77.82000000000001,11,1030,N/A
2017,1,10,2,30,0,0,7,0.133,3.8000000000000003,86.74,10,1030,N/A
2017,1,10,3,30,0,0,8,0.133,3.6,95.19,9,1030,N/A
2017,1,10,4,30,0,0,8,0.133,3.4000000000000004,96.41,9,1020,N/A
2017,1,10,5,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.133,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.133,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.133,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.133,3.5,96.2,9,1020,N/A
2017,1,10,13,30,54,592,8,0.133,3.5,86.44,11,1020,N/A
2017,1,10,14,30,72,784,9,0.133,3.7,68.86,15,1020,N/A
2017,1,10,15,30,80,876,9,0.133,3.9000000000000004,58.76,18,1020,N/A
2017,1,10,16,30,84,919,9,0.133,3.6,51.84,20,1020,N/A
2017,1,10,17,30,310,147,9,0.133,3.1,49.25,21,1020,N/A
2017,1,10,18,30,275,331,10,0.133,2.7,47.51,22,1020,N/A
2017,1,10,19,30,251,205,10,0.133,2.6,48.09,22,1020,N/A
2017,1,10,20,30,182,189,10,0.133,2.4000000000000004,51.300000000000004,21,1020,N/A
2017,1,10,21,30,56,660,10,0.133,1.7000000000000002,58.84,19,1020,N/A
2017,1,10,22,30,22,262,11,0.133,1.2000000000000002,67.84,17,1020,N/A
2017,1,10,23,30,0,0,11,0.133,1.6,77.42,15,1020,N/A
2017,1,11,0,30,0,0,11,0.133,2,83.81,14,1020,N/A
2017,1,11,1,30,0,0,11,0.133,2.4000000000000004,90.7,13,1020,N/A
2017,1,11,2,30,0,0,11,0.133,2.5,93.21000000000001,13,1020,N/A
2017,1,11,3,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.133,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.133,3.2,100,13,1020,N/A
2017,1,11,13,30,47,632,13,0.133,3.5,86.44,16,1020,N/A
2017,1,11,14,30,63,812,13,0.133,3.6,76.23,19,1020,N/A
2017,1,11,15,30,73,887,12,0.133,3.6,60.050000000000004,21,1020,N/A
2017,1,11,16,30,81,919,12,0.133,3.2,56.32,22,1020,N/A
2017,1,11,17,30,86,925,13,0.133,2.8000000000000003,53.32,23,1020,N/A
2017,1,11,18,30,292,250,12,0.133,2.6,50.08,24,1020,N/A
2017,1,11,19,30,78,886,12,0.133,2.4000000000000004,49.56,24,1020,N/A
2017,1,11,20,30,177,256,12,0.133,2.2,51.99,23,1020,N/A
2017,1,11,21,30,59,638,12,0.133,1.8,58.980000000000004,22,1020,N/A
2017,1,11,22,30,23,253,12,0.133,1.8,67.21000000000001,20,1020,N/A
2017,1,11,23,30,0,0,12,0.133,2.3000000000000003,71.49,18,1020,N/A
2017,1,12,0,30,0,0,13,0.133,2.9000000000000004,77.96000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.133,3.4000000000000004,84.93,16,1020,N/A
2017,1,12,2,30,0,0,13,0.133,3.6,92.36,15,1020,N/A
2017,1,12,3,30,0,0,13,0.133,3.3000000000000003,93.54,15,1020,N/A
2017,1,12,4,30,0,0,14,0.133,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,13,0.133,2.7,99.79,14,1020,N/A
2017,1,12,6,30,0,0,13,0.133,2.5,99.24000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.133,2.9000000000000004,99.39,14,1020,N/A
2017,1,12,13,30,49,631,14,0.133,3.1,83.94,18,1020,N/A
2017,1,12,14,30,66,807,14,0.133,3,69.45,21,1020,N/A
2017,1,12,15,30,77,886,13,0.133,2.8000000000000003,56.58,23,1020,N/A
2017,1,12,16,30,83,922,13,0.133,2.4000000000000004,52.660000000000004,24,1020,N/A
2017,1,12,17,30,86,933,13,0.133,2.1,49.02,25,1020,N/A
2017,1,12,18,30,83,927,13,0.133,2,45.480000000000004,26,1020,N/A
2017,1,12,19,30,79,891,13,0.133,2.1,47.69,25,1020,N/A
2017,1,12,20,30,71,818,13,0.133,2,50.49,25,1020,N/A
2017,1,12,21,30,57,664,13,0.133,1.5,55.46,23,1020,N/A
2017,1,12,22,30,24,270,14,0.133,1.3,65.04,21,1020,N/A
2017,1,12,23,30,0,0,14,0.133,1.7000000000000002,73.89,19,1020,N/A
2017,1,13,0,30,0,0,14,0.133,2.2,82.33,18,1020,N/A
2017,1,13,1,30,0,0,15,0.133,2.6,91.7,17,1020,N/A
2017,1,13,2,30,0,0,16,0.133,2.8000000000000003,94.83,17,1020,N/A
2017,1,13,3,30,0,0,16,0.133,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.133,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.133,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.133,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,581,17,0.133,3.7,89.26,19,1020,N/A
2017,1,13,14,30,151,317,17,0.133,3.7,81.47,21,1020,N/A
2017,1,13,15,30,233,258,17,0.133,3.7,71.48,23,1020,N/A
2017,1,13,16,30,293,167,17,0.133,3.5,65.62,24,1020,N/A
2017,1,13,17,30,301,81,16,0.133,3.2,60.83,25,1020,N/A
2017,1,13,18,30,289,82,16,0.133,3,60.28,25,1020,N/A
2017,1,13,19,30,257,130,16,0.133,2.9000000000000004,59.59,25,1020,N/A
2017,1,13,20,30,181,60,16,0.133,2.8000000000000003,62.24,24,1020,N/A
2017,1,13,21,30,56,658,16,0.133,2.4000000000000004,66.07000000000001,23,1020,N/A
2017,1,13,22,30,24,282,16,0.133,2.3000000000000003,75.88,21,1020,N/A
2017,1,13,23,30,0,0,16,0.133,2.9000000000000004,81.68,20,1020,N/A
2017,1,14,0,30,0,0,17,0.133,3.2,88.97,19,1020,N/A
2017,1,14,1,30,0,0,17,0.133,3.1,96.76,18,1020,N/A
2017,1,14,2,30,0,0,17,0.133,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.133,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.133,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.133,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.133,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.133,2.5,100,16,1020,N/A
