Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,19,30,218,340,18,0.123,2.2,86.61,22,1010,N/A
2015,1,1,20,30,148,14,19,0.123,1.9000000000000001,88.43,21,1010,N/A
2015,1,1,21,30,85,15,19,0.123,1.5,95.93,20,1010,N/A
2015,1,1,22,30,9,0,19,0.123,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.123,2.1,99.45,19,1020,N/A
2015,1,2,0,30,0,0,18,0.123,2.5,99.38,19,1020,N/A
2015,1,2,1,30,0,0,18,0.123,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.123,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.123,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.123,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.123,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.123,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.123,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.123,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.123,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.123,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.123,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.123,3.2,100,16,1020,N/A
2015,1,2,13,30,39,0,16,0.123,3,97.66,17,1020,N/A
2015,1,2,14,30,129,0,17,0.123,2.5,92.03,19,1020,N/A
2015,1,2,15,30,207,33,19,0.123,2.1,88.55,21,1020,N/A
2015,1,2,16,30,272,274,20,0.123,1.8,88.56,23,1020,N/A
2015,1,2,17,30,125,789,20,0.123,1.7000000000000002,86.07000000000001,24,1020,N/A
2015,1,2,18,30,239,439,20,0.123,1.6,81.57000000000001,24,1020,N/A
2015,1,2,19,30,108,749,20,0.123,1.5,81.21000000000001,25,1020,N/A
2015,1,2,20,30,173,122,20,0.123,1.2000000000000002,81,24,1020,N/A
2015,1,2,21,30,85,252,20,0.123,1,87.16,23,1020,N/A
2015,1,2,22,30,16,0,20,0.123,1,91.8,22,1020,N/A
2015,1,2,23,30,0,0,19,0.123,1.4000000000000001,92.95,21,1020,N/A
2015,1,3,0,30,0,0,19,0.123,1.8,92.91,21,1020,N/A
2015,1,3,1,30,0,0,19,0.123,2.3000000000000003,99.44,20,1020,N/A
2015,1,3,2,30,0,0,20,0.123,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.123,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.123,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.123,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.123,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.123,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.123,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.123,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.123,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.123,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.123,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,568,20,0.123,3.5,98.15,21,1020,N/A
2015,1,3,14,30,75,731,21,0.123,3.7,95.93,22,1020,N/A
2015,1,3,15,30,100,779,21,0.123,3.9000000000000004,91.82000000000001,23,1020,N/A
2015,1,3,16,30,109,818,21,0.123,3.9000000000000004,86.31,24,1020,N/A
2015,1,3,17,30,113,826,21,0.123,3.7,80.66,25,1020,N/A
2015,1,3,18,30,111,814,21,0.123,3.5,75.08,26,1010,N/A
2015,1,3,19,30,102,775,21,0.123,3,78.62,25,1010,N/A
2015,1,3,20,30,88,695,20,0.123,2.3000000000000003,83.03,25,1010,N/A
2015,1,3,21,30,66,516,21,0.123,1.5,91.04,24,1020,N/A
2015,1,3,22,30,19,96,21,0.123,1.1,95.49,22,1020,N/A
2015,1,3,23,30,0,0,20,0.123,1.1,97.3,21,1020,N/A
2015,1,4,0,30,0,0,20,0.123,1.1,96.52,21,1020,N/A
2015,1,4,1,30,0,0,20,0.123,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.123,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.123,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.123,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.123,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.123,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.123,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.123,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.123,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.123,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.123,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.123,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,488,20,0.123,4.3,98.58,21,1020,N/A
2015,1,4,14,30,87,680,21,0.123,4.5,89.86,23,1020,N/A
2015,1,4,15,30,95,792,21,0.123,4.6000000000000005,85.28,24,1020,N/A
2015,1,4,16,30,262,329,21,0.123,4.6000000000000005,84.62,24,1020,N/A
2015,1,4,17,30,217,537,21,0.123,4.5,78.88,25,1020,N/A
2015,1,4,18,30,233,469,20,0.123,4.4,78.29,25,1020,N/A
2015,1,4,19,30,194,463,20,0.123,4,82.66,24,1020,N/A
2015,1,4,20,30,157,332,20,0.123,3.4000000000000004,82.71000000000001,24,1020,N/A
2015,1,4,21,30,69,502,21,0.123,2.3000000000000003,88.96000000000001,23,1020,N/A
2015,1,4,22,30,24,0,21,0.123,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.123,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.123,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.123,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.123,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.123,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.123,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.123,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.123,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.123,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.123,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.123,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.123,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.123,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.123,5.2,96.8,16,1020,N/A
2015,1,5,13,30,8,0,14,0.123,5.6000000000000005,89.23,16,1020,N/A
2015,1,5,14,30,28,0,12,0.123,5.6000000000000005,81.53,17,1020,N/A
2015,1,5,15,30,219,53,12,0.123,5.300000000000001,72.99,17,1020,N/A
2015,1,5,16,30,282,116,12,0.123,4.7,68.74,18,1020,N/A
2015,1,5,17,30,285,312,12,0.123,4.3,65.94,19,1020,N/A
2015,1,5,18,30,204,8,12,0.123,3.9000000000000004,67.37,20,1020,N/A
2015,1,5,19,30,98,798,13,0.123,3.7,64.32000000000001,20,1020,N/A
2015,1,5,20,30,107,598,13,0.123,3.4000000000000004,69.39,19,1020,N/A
2015,1,5,21,30,62,565,13,0.123,3,74.97,18,1020,N/A
2015,1,5,22,30,19,166,13,0.123,3,80.02,17,1020,N/A
2015,1,5,23,30,0,0,13,0.123,3.4000000000000004,82.42,16,1020,N/A
2015,1,6,0,30,0,0,12,0.123,3.7,80.94,16,1020,N/A
2015,1,6,1,30,0,0,12,0.123,3.8000000000000003,85.13,15,1020,N/A
2015,1,6,2,30,0,0,12,0.123,3.9000000000000004,89.34,14,1020,N/A
2015,1,6,3,30,0,0,11,0.123,3.8000000000000003,87.72,14,1020,N/A
2015,1,6,4,30,0,0,11,0.123,3.8000000000000003,90.76,13,1020,N/A
2015,1,6,5,30,0,0,11,0.123,3.7,88.31,13,1020,N/A
2015,1,6,6,30,0,0,10,0.123,3.5,92.60000000000001,12,1020,N/A
2015,1,6,7,30,0,0,10,0.123,3.2,91.97,12,1020,N/A
2015,1,6,8,30,0,0,10,0.123,2.9000000000000004,92.19,12,1020,N/A
2015,1,6,9,30,0,0,10,0.123,2.5,92.91,12,1020,N/A
2015,1,6,10,30,0,0,11,0.123,2.3000000000000003,93.88,12,1020,N/A
2015,1,6,11,30,0,0,11,0.123,2.2,94.77,12,1020,N/A
2015,1,6,12,30,0,0,11,0.123,2.2,89.65,13,1020,N/A
2015,1,6,13,30,65,450,11,0.123,2,86.59,14,1020,N/A
2015,1,6,14,30,95,646,12,0.123,1.8,80.14,16,1020,N/A
2015,1,6,15,30,104,764,14,0.123,1.9000000000000001,73.08,19,1020,N/A
2015,1,6,16,30,118,798,15,0.123,2.3000000000000003,75.10000000000001,20,1020,N/A
2015,1,6,17,30,126,804,16,0.123,3.1,75.09,21,1020,N/A
2015,1,6,18,30,291,138,16,0.123,3.6,76.39,21,1020,N/A
2015,1,6,19,30,220,358,16,0.123,3.8000000000000003,80.10000000000001,20,1020,N/A
2015,1,6,20,30,177,165,16,0.123,3.7,83.05,19,1020,N/A
2015,1,6,21,30,96,87,15,0.123,3.2,85.38,18,1020,N/A
2015,1,6,22,30,17,0,14,0.123,2.6,92.97,16,1020,N/A
2015,1,6,23,30,0,0,14,0.123,2.4000000000000004,94.04,15,1020,N/A
2015,1,7,0,30,0,0,13,0.123,2.3000000000000003,96.34,14,1020,N/A
2015,1,7,1,30,0,0,12,0.123,2.3000000000000003,93.17,14,1020,N/A
2015,1,7,2,30,0,0,12,0.123,2.3000000000000003,96.59,13,1020,N/A
2015,1,7,3,30,0,0,12,0.123,2.3000000000000003,93.66,13,1020,N/A
2015,1,7,4,30,0,0,11,0.123,2.4000000000000004,96.75,12,1020,N/A
2015,1,7,5,30,0,0,11,0.123,2.6,93.97,12,1020,N/A
2015,1,7,6,30,0,0,10,0.123,2.8000000000000003,98.4,11,1020,N/A
2015,1,7,7,30,0,0,10,0.123,2.9000000000000004,96.69,11,1020,N/A
2015,1,7,8,30,0,0,9,0.123,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.123,2.8000000000000003,98.04,10,1020,N/A
2015,1,7,10,30,0,0,9,0.123,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.123,3.2,97.14,9,1020,N/A
2015,1,7,12,30,0,0,7,0.123,3.4000000000000004,86.36,10,1020,N/A
2015,1,7,13,30,49,644,7,0.123,3.4000000000000004,79.3,12,1020,N/A
2015,1,7,14,30,66,828,7,0.123,3.2,69,14,1020,N/A
2015,1,7,15,30,76,910,6,0.123,3.2,56.45,15,1020,N/A
2015,1,7,16,30,82,945,6,0.123,3.1,53.46,16,1020,N/A
2015,1,7,17,30,85,953,7,0.123,3.3000000000000003,52.02,17,1020,N/A
2015,1,7,18,30,84,940,7,0.123,3.6,54.370000000000005,17,1020,N/A
2015,1,7,19,30,80,900,8,0.123,3.9000000000000004,55.92,17,1020,N/A
2015,1,7,20,30,71,820,8,0.123,3.8000000000000003,60.300000000000004,16,1020,N/A
2015,1,7,21,30,54,669,8,0.123,3.2,66.15,15,1020,N/A
2015,1,7,22,30,19,275,9,0.123,2.9000000000000004,77.58,13,1020,N/A
2015,1,7,23,30,0,0,8,0.123,3.3000000000000003,75.81,13,1020,N/A
2015,1,8,0,30,0,0,8,0.123,4,75.8,13,1020,N/A
2015,1,8,1,30,0,0,8,0.123,4.7,75.9,13,1020,N/A
2015,1,8,2,30,0,0,8,0.123,5.300000000000001,75.66,13,1020,N/A
2015,1,8,3,30,0,0,8,0.123,6,77.68,12,1020,N/A
2015,1,8,4,30,0,0,7,0.123,6.7,77.23,11,1020,N/A
2015,1,8,5,30,0,0,5,0.123,7.2,79.2,9,1020,N/A
2015,1,8,6,30,0,0,4,0.123,7.4,83.61,7,1020,N/A
2015,1,8,7,30,0,0,3,0.123,7.300000000000001,81.17,6,1020,N/A
2015,1,8,8,30,0,0,1,0.123,7,77.48,5,1020,N/A
2015,1,8,9,30,0,0,0,0.123,6.800000000000001,79.89,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.123,6.800000000000001,79.25,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.123,6.800000000000001,81.96000000000001,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.123,6.9,80.95,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.123,7.1000000000000005,76.41,2,1020,N/A
2015,1,8,14,30,71,837,0,0.123,7.2,71.19,4,1020,N/A
2015,1,8,15,30,86,907,1,0.123,7,65.89,7,1020,N/A
2015,1,8,16,30,91,944,2,0.123,6.6000000000000005,61.25,10,1020,N/A
2015,1,8,17,30,94,950,4,0.123,6.2,59.34,12,1020,N/A
2015,1,8,18,30,96,925,5,0.123,5.9,59.99,13,1020,N/A
2015,1,8,19,30,92,880,6,0.123,5.6000000000000005,59.28,14,1020,N/A
2015,1,8,20,30,84,790,6,0.123,5.300000000000001,61.480000000000004,14,1020,N/A
2015,1,8,21,30,96,203,7,0.123,4.9,67.29,13,1020,N/A
2015,1,8,22,30,24,166,7,0.123,4.800000000000001,77.83,11,1020,N/A
2015,1,8,23,30,0,0,7,0.123,5,83.60000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.11800000000000001,4.800000000000001,84.44,10,1020,N/A
2015,1,9,1,30,0,0,7,0.11800000000000001,4.4,91.48,9,1020,N/A
2015,1,9,2,30,0,0,7,0.11800000000000001,4,92.4,9,1020,N/A
2015,1,9,3,30,0,0,7,0.11800000000000001,3.5,99.34,8,1020,N/A
2015,1,9,4,30,0,0,7,0.11800000000000001,3.1,99.67,8,1020,N/A
2015,1,9,5,30,0,0,7,0.11800000000000001,2.8000000000000003,99.87,8,1020,N/A
2015,1,9,6,30,0,0,7,0.11800000000000001,2.5,99.88,8,1020,N/A
2015,1,9,7,30,0,0,7,0.11800000000000001,2.3000000000000003,99.59,8,1020,N/A
2015,1,9,8,30,0,0,7,0.11800000000000001,2.4000000000000004,98.53,8,1020,N/A
2015,1,9,9,30,0,0,7,0.11800000000000001,2.4000000000000004,97.76,8,1020,N/A
2015,1,9,10,30,0,0,7,0.11800000000000001,2.4000000000000004,97.04,8,1020,N/A
2015,1,9,11,30,0,0,7,0.11800000000000001,2.7,96.60000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.11800000000000001,3.1,96.75,8,1020,N/A
2015,1,9,13,30,80,60,7,0.11800000000000001,3.6,91.67,9,1020,N/A
2015,1,9,14,30,46,0,7,0.11800000000000001,3.9000000000000004,86.98,10,1020,N/A
2015,1,9,15,30,225,274,8,0.11800000000000001,4.1000000000000005,83.68,11,1020,N/A
2015,1,9,16,30,273,292,8,0.11800000000000001,4.2,80.3,12,1020,N/A
2015,1,9,17,30,193,615,8,0.11800000000000001,4.3,76.62,13,1020,N/A
2015,1,9,18,30,277,311,9,0.11800000000000001,4.1000000000000005,77.87,13,1020,N/A
2015,1,9,19,30,201,459,9,0.11800000000000001,3.9000000000000004,73.69,14,1020,N/A
2015,1,9,20,30,182,150,9,0.11800000000000001,3.5,78.7,13,1020,N/A
2015,1,9,21,30,79,0,9,0.11800000000000001,2.9000000000000004,84.52,12,1020,N/A
2015,1,9,22,30,24,133,9,0.11800000000000001,2.6,89.65,11,1020,N/A
2015,1,9,23,30,0,0,8,0.11800000000000001,2.6,86.49,11,1020,N/A
2015,1,10,0,30,0,0,8,0.11800000000000001,2.7,90.89,11,1020,N/A
2015,1,10,1,30,0,0,8,0.11800000000000001,2.8000000000000003,89.18,10,1020,N/A
2015,1,10,2,30,0,0,7,0.11800000000000001,2.9000000000000004,87.01,10,1020,N/A
2015,1,10,3,30,0,0,7,0.11800000000000001,3.2,90.19,9,1020,N/A
2015,1,10,4,30,0,0,6,0.11800000000000001,3.7,86.55,9,1020,N/A
2015,1,10,5,30,0,0,6,0.11800000000000001,4.1000000000000005,82.03,9,1020,N/A
2015,1,10,6,30,0,0,5,0.11800000000000001,4.2,82.31,8,1020,N/A
2015,1,10,7,30,0,0,4,0.11800000000000001,4.3,83.15,7,1020,N/A
2015,1,10,8,30,0,0,3,0.11800000000000001,4.3,79.94,7,1020,N/A
2015,1,10,9,30,0,0,3,0.11800000000000001,4.4,84.36,6,1020,N/A
2015,1,10,10,30,0,0,3,0.11800000000000001,4.3,84.15,6,1020,N/A
2015,1,10,11,30,0,0,3,0.11800000000000001,4.3,83.88,6,1020,N/A
2015,1,10,12,30,0,0,3,0.11800000000000001,4.5,83.48,6,1020,N/A
2015,1,10,13,30,78,198,3,0.11800000000000001,4.7,71.11,8,1020,N/A
2015,1,10,14,30,117,505,2,0.11800000000000001,4.4,60.07,10,1020,N/A
2015,1,10,15,30,177,504,2,0.11800000000000001,3.9000000000000004,57.52,11,1020,N/A
2015,1,10,16,30,232,465,3,0.11800000000000001,3.7,54.01,13,1020,N/A
2015,1,10,17,30,183,647,5,0.11800000000000001,3.7,54.89,14,1020,N/A
2015,1,10,18,30,204,559,6,0.11800000000000001,3.8000000000000003,55.870000000000005,15,1020,N/A
2015,1,10,19,30,95,829,7,0.11800000000000001,3.9000000000000004,56.24,16,1020,N/A
2015,1,10,20,30,179,217,8,0.11800000000000001,3.7,56.25,17,1020,N/A
2015,1,10,21,30,66,582,9,0.11800000000000001,3.3000000000000003,64.99,16,1020,N/A
2015,1,10,22,30,24,189,9,0.11800000000000001,3.4000000000000004,76.31,14,1020,N/A
2015,1,10,23,30,0,0,10,0.11800000000000001,3.9000000000000004,82.34,14,1020,N/A
2015,1,11,0,30,0,0,10,0.11800000000000001,4.1000000000000005,84.79,13,1020,N/A
2015,1,11,1,30,0,0,10,0.11800000000000001,4,91.58,12,1020,N/A
2015,1,11,2,30,0,0,10,0.11800000000000001,3.9000000000000004,92.2,12,1020,N/A
2015,1,11,3,30,0,0,10,0.11800000000000001,3.8000000000000003,93.09,12,1020,N/A
2015,1,11,4,30,0,0,11,0.11800000000000001,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.11800000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.11800000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.11800000000000001,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.11800000000000001,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.11800000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.11800000000000001,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.11800000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.11800000000000001,3.8000000000000003,98.08,13,1020,N/A
2015,1,11,13,30,78,27,13,0.11800000000000001,4.1000000000000005,90.22,15,1020,N/A
2015,1,11,14,30,86,680,14,0.11800000000000001,4.1000000000000005,86.68,17,1020,N/A
2015,1,11,15,30,227,68,16,0.11800000000000001,3.8000000000000003,79.79,20,1020,N/A
2015,1,11,16,30,278,271,17,0.11800000000000001,3.4000000000000004,81.08,21,1020,N/A
2015,1,11,17,30,253,25,18,0.11800000000000001,3.1,79.32000000000001,22,1020,N/A
2015,1,11,18,30,270,49,18,0.11800000000000001,3,80.95,22,1020,N/A
2015,1,11,19,30,235,327,18,0.11800000000000001,2.9000000000000004,77.27,23,1020,N/A
2015,1,11,20,30,183,188,18,0.11800000000000001,2.7,83.10000000000001,22,1020,N/A
2015,1,11,21,30,105,165,19,0.11800000000000001,2.4000000000000004,90.04,21,1020,N/A
2015,1,11,22,30,26,116,19,0.11800000000000001,2.4000000000000004,94.27,20,1020,N/A
2015,1,11,23,30,0,0,18,0.11800000000000001,2.7,93.31,20,1020,N/A
2015,1,12,0,30,0,0,18,0.11800000000000001,2.9000000000000004,99.44,19,1020,N/A
2015,1,12,1,30,0,0,18,0.11800000000000001,3,99.59,19,1020,N/A
2015,1,12,2,30,0,0,18,0.11800000000000001,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.11800000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.11800000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.11800000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.11800000000000001,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.11800000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.11800000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.11800000000000001,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.11800000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,65,422,19,0.11800000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,117,511,19,0.11800000000000001,2.1,100,19,1020,N/A
2015,1,12,15,30,238,173,20,0.11800000000000001,2,100,20,1020,N/A
2015,1,12,16,30,107,0,20,0.11800000000000001,2.1,97.53,21,1020,N/A
2015,1,12,17,30,96,0,21,0.11800000000000001,2.1,100,21,1010,N/A
2015,1,12,18,30,147,0,21,0.11800000000000001,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,150,0,21,0.11800000000000001,1.2000000000000002,97.67,22,1010,N/A
2015,1,12,20,30,140,0,21,0.11800000000000001,0.9,100,21,1010,N/A
2015,1,12,21,30,44,0,20,0.11800000000000001,1,100,20,1010,N/A
2015,1,12,22,30,7,0,19,0.11800000000000001,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.11800000000000001,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.11800000000000001,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.11800000000000001,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.11800000000000001,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.11800000000000001,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.11800000000000001,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.11800000000000001,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.11800000000000001,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.11800000000000001,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.11800000000000001,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.11800000000000001,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.11800000000000001,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.11800000000000001,1.8,99.82000000000001,17,1010,N/A
2015,1,13,12,30,0,0,16,0.11800000000000001,2.4000000000000004,99.06,17,1010,N/A
2015,1,13,13,30,80,53,17,0.11800000000000001,2.7,100,17,1020,N/A
2015,1,13,14,30,132,427,17,0.11800000000000001,2.4000000000000004,97.17,19,1020,N/A
2015,1,13,15,30,94,782,17,0.11800000000000001,2.1,88.2,20,1020,N/A
2015,1,13,16,30,102,826,18,0.11800000000000001,1.9000000000000001,84.75,21,1010,N/A
2015,1,13,17,30,275,393,18,0.11800000000000001,1.6,81.2,22,1010,N/A
2015,1,13,18,30,253,434,18,0.11800000000000001,1.4000000000000001,81.93,22,1010,N/A
