Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010247,-,-,-,28.05,-82.5,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,4,30,0,0,18,0.114,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.114,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.114,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.114,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.114,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.114,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.114,3.1,100,18,1020,N/A
2017,1,2,13,30,51,557,19,0.114,3.5,89.28,21,1020,N/A
2017,1,2,14,30,149,299,19,0.114,3.5,82.5,23,1020,N/A
2017,1,2,15,30,92,788,20,0.114,3.5,79.03,24,1020,N/A
2017,1,2,16,30,97,839,19,0.114,3.6,73.5,25,1010,N/A
2017,1,2,17,30,288,291,19,0.114,3.4000000000000004,68.15,26,1010,N/A
2017,1,2,18,30,94,850,19,0.114,3,63.52,27,1010,N/A
2017,1,2,19,30,89,811,19,0.114,2.7,66.67,26,1010,N/A
2017,1,2,20,30,78,729,19,0.114,2.2,70.4,25,1010,N/A
2017,1,2,21,30,60,559,19,0.114,1.7000000000000002,76.03,24,1010,N/A
2017,1,2,22,30,17,149,19,0.114,1.5,86.17,22,1010,N/A
2017,1,2,23,30,0,0,19,0.114,1.5,91.63,21,1010,N/A
2017,1,3,0,30,0,0,19,0.114,1.4000000000000001,93.07000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.114,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.114,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.114,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.114,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.114,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.114,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.114,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.114,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.114,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.114,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.114,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.114,3.1,100,20,1010,N/A
2017,1,3,13,30,49,561,20,0.114,3.7,98.85000000000001,22,1010,N/A
2017,1,3,14,30,121,0,21,0.114,4.1000000000000005,89.93,23,1010,N/A
2017,1,3,15,30,209,356,21,0.114,4.3,83.77,24,1010,N/A
2017,1,3,16,30,251,381,20,0.114,4.3,76.84,25,1010,N/A
2017,1,3,17,30,272,369,20,0.114,4.2,71.09,26,1010,N/A
2017,1,3,18,30,248,413,20,0.114,4.1000000000000005,74.98,25,1010,N/A
2017,1,3,19,30,207,410,20,0.114,3.8000000000000003,75.05,25,1010,N/A
2017,1,3,20,30,150,375,20,0.114,3.3000000000000003,80.34,24,1010,N/A
2017,1,3,21,30,87,282,20,0.114,2.4000000000000004,87.03,23,1010,N/A
2017,1,3,22,30,19,0,21,0.114,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.114,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.114,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.114,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.114,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.114,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.114,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.114,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.114,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.114,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.114,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.114,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.114,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.114,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.114,2.2,100,19,1010,N/A
2017,1,4,13,30,61,476,20,0.114,2.7,100,20,1010,N/A
2017,1,4,14,30,153,269,18,0.114,2.9000000000000004,87.05,21,1010,N/A
2017,1,4,15,30,104,780,17,0.114,3.2,73.71000000000001,22,1010,N/A
2017,1,4,16,30,102,859,15,0.114,3.6,68.16,23,1010,N/A
2017,1,4,17,30,98,893,14,0.114,3.9000000000000004,62.82,22,1010,N/A
2017,1,4,18,30,94,891,13,0.114,4.1000000000000005,59.59,22,1010,N/A
2017,1,4,19,30,86,861,13,0.114,4.1000000000000005,62.22,21,1000,N/A
2017,1,4,20,30,76,782,13,0.114,3.9000000000000004,66.47,20,1000,N/A
2017,1,4,21,30,58,613,13,0.114,3.1,72.01,19,1010,N/A
2017,1,4,22,30,19,191,14,0.114,2.3000000000000003,79.28,18,1010,N/A
2017,1,4,23,30,0,0,14,0.114,1.9000000000000001,87.54,17,1010,N/A
2017,1,5,0,30,0,0,15,0.114,1.8,89.35000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.114,1.6,95.82000000000001,16,1010,N/A
2017,1,5,2,30,0,0,15,0.114,1.5,95.97,16,1010,N/A
2017,1,5,3,30,0,0,15,0.114,1.4000000000000001,95.75,16,1010,N/A
2017,1,5,4,30,0,0,15,0.114,1.4000000000000001,95.44,16,1010,N/A
2017,1,5,5,30,0,0,15,0.114,1.5,95.17,16,1010,N/A
2017,1,5,6,30,0,0,15,0.114,1.3,94.64,16,1010,N/A
2017,1,5,7,30,0,0,14,0.114,1.2000000000000002,93.59,16,1010,N/A
2017,1,5,8,30,0,0,14,0.114,1.2000000000000002,98.64,15,1010,N/A
2017,1,5,9,30,0,0,14,0.114,1.3,97.91,15,1010,N/A
2017,1,5,10,30,0,0,14,0.114,1.2000000000000002,97.06,15,1010,N/A
2017,1,5,11,30,0,0,14,0.114,1.1,95.75,15,1010,N/A
2017,1,5,12,30,0,0,14,0.114,1.1,94.86,15,1010,N/A
2017,1,5,13,30,72,420,14,0.114,0.9,82.95,17,1010,N/A
2017,1,5,14,30,103,640,14,0.114,1,73.60000000000001,19,1010,N/A
2017,1,5,15,30,114,760,14,0.114,1.9000000000000001,70.60000000000001,20,1010,N/A
2017,1,5,16,30,115,830,14,0.114,2.5,66.88,21,1010,N/A
2017,1,5,17,30,290,298,14,0.114,3,62.72,22,1010,N/A
2017,1,5,18,30,95,884,14,0.114,3.4000000000000004,61.59,22,1010,N/A
2017,1,5,19,30,88,852,13,0.114,3.5,60.42,22,1010,N/A
2017,1,5,20,30,78,772,13,0.114,3.4000000000000004,63.32,21,1010,N/A
2017,1,5,21,30,60,606,13,0.114,2.7,67.79,20,1010,N/A
2017,1,5,22,30,20,190,14,0.114,1.9000000000000001,79.47,18,1010,N/A
2017,1,5,23,30,0,0,14,0.114,1.5,87.93,17,1010,N/A
2017,1,6,0,30,0,0,15,0.114,1.2000000000000002,96.23,16,1010,N/A
2017,1,6,1,30,0,0,15,0.114,1.1,97.60000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.114,0.9,98.57000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.114,0.7000000000000001,98.85000000000001,16,1010,N/A
2017,1,6,4,30,0,0,15,0.114,0.4,98.47,16,1010,N/A
2017,1,6,5,30,0,0,15,0.114,0.2,97.98,16,1010,N/A
2017,1,6,6,30,0,0,15,0.114,0.2,97.67,16,1010,N/A
2017,1,6,7,30,0,0,15,0.114,0.5,97.44,16,1010,N/A
2017,1,6,8,30,0,0,15,0.114,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.114,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.114,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.114,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.114,2.2,100,15,1010,N/A
2017,1,6,13,30,48,611,15,0.114,2.6,91.78,17,1010,N/A
2017,1,6,14,30,66,791,15,0.114,2.5,82.21000000000001,19,1010,N/A
2017,1,6,15,30,76,869,15,0.114,2.2,70.18,22,1010,N/A
2017,1,6,16,30,83,903,14,0.114,2,57.65,23,1010,N/A
2017,1,6,17,30,86,909,13,0.114,2,50.410000000000004,24,1010,N/A
2017,1,6,18,30,89,886,12,0.114,2.2,45.65,25,1010,N/A
2017,1,6,19,30,87,839,12,0.114,2.5,45.18,25,1010,N/A
2017,1,6,20,30,81,740,12,0.114,2.5,49,24,1010,N/A
2017,1,6,21,30,65,543,14,0.114,1.9000000000000001,57.03,23,1010,N/A
2017,1,6,22,30,21,140,15,0.114,1.5,69.09,21,1010,N/A
2017,1,6,23,30,0,0,16,0.114,1.6,78.59,20,1010,N/A
2017,1,7,0,30,0,0,17,0.114,2.1,85.18,20,1010,N/A
2017,1,7,1,30,0,0,18,0.114,3.1,90.52,20,1010,N/A
2017,1,7,2,30,0,0,19,0.114,3.9000000000000004,95.57000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.114,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.114,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.114,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.114,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.114,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.114,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.114,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.114,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.114,7,100,17,1010,N/A
2017,1,7,13,30,55,0,14,0.114,7.300000000000001,95.81,15,1010,N/A
2017,1,7,14,30,103,0,12,0.114,7.2,85.3,15,1010,N/A
2017,1,7,15,30,110,0,11,0.114,7.1000000000000005,80.91,15,1010,N/A
2017,1,7,16,30,37,0,11,0.114,7.1000000000000005,82.14,15,1010,N/A
2017,1,7,17,30,205,6,10,0.114,7.300000000000001,79.92,14,1010,N/A
2017,1,7,18,30,173,0,10,0.114,7.5,82.79,13,1010,N/A
2017,1,7,19,30,237,282,9,0.114,7.4,87.79,12,1010,N/A
2017,1,7,20,30,91,743,7,0.114,7.1000000000000005,79.19,11,1020,N/A
2017,1,7,21,30,60,651,6,0.114,6.800000000000001,76.35000000000001,11,1020,N/A
2017,1,7,22,30,21,284,4,0.114,6.5,75.54,10,1020,N/A
2017,1,7,23,30,0,0,4,0.114,6.5,77.85000000000001,8,1020,N/A
2017,1,8,0,30,0,0,3,0.114,6.5,80.73,7,1020,N/A
2017,1,8,1,30,0,0,3,0.114,6.4,79.37,7,1020,N/A
2017,1,8,2,30,0,0,3,0.114,6.4,85.34,6,1020,N/A
2017,1,8,3,30,0,0,3,0.114,6.5,84.59,6,1020,N/A
2017,1,8,4,30,0,0,3,0.114,6.6000000000000005,89.02,5,1020,N/A
2017,1,8,5,30,0,0,3,0.114,6.4,93.54,5,1020,N/A
2017,1,8,6,30,0,0,2,0.114,6.1000000000000005,91.9,4,1020,N/A
2017,1,8,7,30,0,0,2,0.114,6,96.83,3,1020,N/A
2017,1,8,8,30,0,0,2,0.114,5.9,94.08,3,1020,N/A
2017,1,8,9,30,0,0,1,0.114,5.9,97.87,2,1030,N/A
2017,1,8,10,30,0,0,1,0.114,5.800000000000001,95.54,2,1030,N/A
2017,1,8,11,30,0,0,0,0.114,5.6000000000000005,92.51,2,1030,N/A
2017,1,8,12,30,0,0,0,0.114,5.7,89.14,2,1030,N/A
2017,1,8,13,30,45,730,0,0.114,5.9,72.13,4,1030,N/A
2017,1,8,14,30,60,902,-1,0.114,5.9,59.870000000000005,6,1030,N/A
2017,1,8,15,30,71,970,-2,0.114,6.1000000000000005,49.230000000000004,8,1030,N/A
2017,1,8,16,30,75,1007,-2,0.114,6.1000000000000005,43.29,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.114,5.800000000000001,40.410000000000004,10,1030,N/A
2017,1,8,18,30,80,997,-2,0.114,5.6000000000000005,38.35,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.114,5.300000000000001,39.230000000000004,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.114,5.1000000000000005,40.32,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.114,4.5,44.25,10,1030,N/A
2017,1,8,22,30,21,325,0,0.114,4.1000000000000005,53.660000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.114,4.5,60.08,7,1030,N/A
2017,1,9,0,30,0,0,0,0.111,4.7,61.68,7,1030,N/A
2017,1,9,1,30,0,0,0,0.111,4.6000000000000005,67.33,6,1030,N/A
2017,1,9,2,30,0,0,0,0.111,4.6000000000000005,72.77,5,1030,N/A
2017,1,9,3,30,0,0,0,0.111,4.800000000000001,72.31,5,1030,N/A
2017,1,9,4,30,0,0,0,0.111,5,71.63,5,1030,N/A
2017,1,9,5,30,0,0,0,0.111,5.1000000000000005,76.62,4,1030,N/A
2017,1,9,6,30,0,0,0,0.111,5,77.3,4,1030,N/A
2017,1,9,7,30,0,0,0,0.111,5,78.94,4,1030,N/A
2017,1,9,8,30,0,0,0,0.111,5,80.7,4,1030,N/A
2017,1,9,9,30,0,0,1,0.111,5,82.99,4,1030,N/A
2017,1,9,10,30,0,0,1,0.111,4.9,86.13,4,1030,N/A
2017,1,9,11,30,0,0,2,0.111,4.7,89.81,4,1030,N/A
2017,1,9,12,30,0,0,3,0.111,4.7,87.45,5,1030,N/A
2017,1,9,13,30,55,586,3,0.111,4.800000000000001,79.79,7,1030,N/A
2017,1,9,14,30,76,778,4,0.111,4.9,75.19,9,1030,N/A
2017,1,9,15,30,81,889,6,0.111,4.7,69.04,12,1030,N/A
2017,1,9,16,30,85,933,7,0.111,4.1000000000000005,60.38,15,1030,N/A
2017,1,9,17,30,85,952,7,0.111,3.4000000000000004,51.95,17,1030,N/A
2017,1,9,18,30,78,957,6,0.111,3.2,45.9,18,1030,N/A
2017,1,9,19,30,73,927,5,0.111,3.3000000000000003,43.47,18,1020,N/A
2017,1,9,20,30,65,859,4,0.111,3.4000000000000004,41.89,18,1020,N/A
2017,1,9,21,30,50,717,4,0.111,3,47.76,16,1020,N/A
2017,1,9,22,30,20,336,5,0.111,2.7,56.26,14,1020,N/A
2017,1,9,23,30,0,0,5,0.111,3,61.24,13,1030,N/A
2017,1,10,0,30,0,0,6,0.111,3.5,68.96000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.111,3.7,77.84,11,1030,N/A
2017,1,10,2,30,0,0,8,0.111,3.8000000000000003,87.41,10,1030,N/A
2017,1,10,3,30,0,0,8,0.111,3.6,90.21000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.111,3.4000000000000004,98.26,9,1030,N/A
2017,1,10,5,30,0,0,8,0.111,3.3000000000000003,99.15,9,1030,N/A
2017,1,10,6,30,0,0,8,0.111,3.5,99.19,9,1020,N/A
2017,1,10,7,30,0,0,8,0.111,3.5,98.26,9,1020,N/A
2017,1,10,8,30,0,0,8,0.111,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.111,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.111,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.111,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.111,3.5,97.42,9,1020,N/A
2017,1,10,13,30,53,583,8,0.111,3.5,87.08,11,1020,N/A
2017,1,10,14,30,72,781,9,0.111,3.7,73.48,14,1030,N/A
2017,1,10,15,30,80,872,10,0.111,3.9000000000000004,63.46,17,1020,N/A
2017,1,10,16,30,85,915,10,0.111,3.6,56.08,19,1020,N/A
2017,1,10,17,30,85,931,10,0.111,3.1,53.44,20,1020,N/A
2017,1,10,18,30,227,15,10,0.111,2.7,52.31,21,1020,N/A
2017,1,10,19,30,97,0,11,0.111,2.6,53.09,21,1020,N/A
2017,1,10,20,30,66,0,11,0.111,2.4000000000000004,53.2,21,1020,N/A
2017,1,10,21,30,36,0,11,0.111,1.7000000000000002,60.97,19,1020,N/A
2017,1,10,22,30,22,278,11,0.111,1.2000000000000002,70.05,17,1020,N/A
2017,1,10,23,30,0,0,11,0.111,1.6,74.87,16,1020,N/A
2017,1,11,0,30,0,0,11,0.111,2,80.35000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.111,2.4000000000000004,85.88,14,1020,N/A
2017,1,11,2,30,0,0,12,0.111,2.5,93.95,13,1020,N/A
2017,1,11,3,30,0,0,12,0.111,2.4000000000000004,95.74000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.111,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.111,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.111,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.111,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.111,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.111,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.111,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.111,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.111,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.111,3.5,90.69,15,1020,N/A
2017,1,11,14,30,62,809,13,0.111,3.6,75.4,18,1020,N/A
2017,1,11,15,30,72,889,13,0.111,3.6,64.62,20,1020,N/A
2017,1,11,16,30,79,922,13,0.111,3.2,61.11,21,1020,N/A
2017,1,11,17,30,83,928,13,0.111,2.8000000000000003,57.870000000000005,22,1020,N/A
2017,1,11,18,30,296,207,13,0.111,2.6,54.29,23,1020,N/A
2017,1,11,19,30,77,886,13,0.111,2.4000000000000004,53.68,23,1020,N/A
2017,1,11,20,30,165,340,12,0.111,2.2,56.26,23,1020,N/A
2017,1,11,21,30,61,630,13,0.111,1.8,60.26,22,1020,N/A
2017,1,11,22,30,24,248,13,0.111,1.8,64.59,20,1020,N/A
2017,1,11,23,30,0,0,12,0.111,2.3000000000000003,72.46000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.111,2.9000000000000004,78.27,17,1020,N/A
2017,1,12,1,30,0,0,13,0.111,3.4000000000000004,84.68,17,1020,N/A
2017,1,12,2,30,0,0,13,0.111,3.6,86.29,16,1020,N/A
2017,1,12,3,30,0,0,13,0.111,3.3000000000000003,93.47,15,1020,N/A
2017,1,12,4,30,0,0,14,0.111,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.111,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.111,2.5,99.91,14,1020,N/A
2017,1,12,7,30,0,0,13,0.111,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.111,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.111,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.111,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.111,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.111,2.9000000000000004,98.97,14,1020,N/A
2017,1,12,13,30,47,628,14,0.111,3.1,83.01,17,1020,N/A
2017,1,12,14,30,65,807,14,0.111,3,74.26,19,1020,N/A
2017,1,12,15,30,74,888,14,0.111,2.8000000000000003,61.02,22,1020,N/A
2017,1,12,16,30,80,927,13,0.111,2.4000000000000004,56.26,23,1020,N/A
2017,1,12,17,30,83,939,13,0.111,2.1,51.92,24,1020,N/A
2017,1,12,18,30,81,933,13,0.111,2,47.800000000000004,25,1020,N/A
2017,1,12,19,30,78,897,12,0.111,2.1,47.13,25,1020,N/A
2017,1,12,20,30,70,825,12,0.111,2,49.75,24,1020,N/A
2017,1,12,21,30,56,674,13,0.111,1.5,58.21,22,1020,N/A
2017,1,12,22,30,24,285,14,0.111,1.3,68.37,20,1020,N/A
2017,1,12,23,30,0,0,13,0.111,1.7000000000000002,72.2,19,1020,N/A
2017,1,13,0,30,0,0,14,0.111,2.2,80.23,18,1020,N/A
2017,1,13,1,30,0,0,15,0.111,2.6,89.77,17,1020,N/A
2017,1,13,2,30,0,0,15,0.111,2.8000000000000003,93.67,17,1020,N/A
2017,1,13,3,30,0,0,16,0.111,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.111,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.111,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.111,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.111,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.111,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.111,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.111,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.111,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.111,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.111,3.7,92.87,18,1020,N/A
2017,1,13,14,30,71,768,17,0.111,3.7,79.36,21,1020,N/A
2017,1,13,15,30,76,867,17,0.111,3.7,75.04,22,1020,N/A
2017,1,13,16,30,278,286,17,0.111,3.5,69.31,23,1020,N/A
2017,1,13,17,30,290,321,16,0.111,3.2,64.25,24,1020,N/A
2017,1,13,18,30,279,320,16,0.111,3,63.74,24,1020,N/A
2017,1,13,19,30,239,54,16,0.111,2.9000000000000004,63.47,24,1020,N/A
2017,1,13,20,30,30,0,16,0.111,2.8000000000000003,62.9,24,1020,N/A
2017,1,13,21,30,57,653,16,0.111,2.4000000000000004,66.8,23,1020,N/A
2017,1,13,22,30,25,287,16,0.111,2.3000000000000003,76.64,21,1020,N/A
2017,1,13,23,30,0,0,16,0.111,2.9000000000000004,82.23,20,1020,N/A
2017,1,14,0,30,0,0,17,0.111,3.2,89.56,19,1020,N/A
2017,1,14,1,30,0,0,17,0.111,3.1,97.71000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.111,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.111,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.111,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.111,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.111,2.5,100,16,1020,N/A
