Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,13,0.095,0.7000000000000001,73.84,18,1020,N/A
2017,1,1,1,30,0,0,13,0.095,0.8,79.91,17,1020,N/A
2017,1,1,2,30,0,0,13,0.095,1.3,85.96000000000001,16,1020,N/A
2017,1,1,3,30,0,0,13,0.095,1.6,91.35000000000001,16,1020,N/A
2017,1,1,4,30,0,0,13,0.095,1.7000000000000002,90.04,15,1020,N/A
2017,1,1,5,30,0,0,13,0.095,1.8,95.02,14,1020,N/A
2017,1,1,6,30,0,0,13,0.095,1.9000000000000001,95.38,14,1020,N/A
2017,1,1,7,30,0,0,13,0.095,2.1,97.46000000000001,14,1020,N/A
2017,1,1,8,30,0,0,14,0.095,2.4000000000000004,100,14,1010,N/A
2017,1,1,9,30,0,0,14,0.095,2.6,100,14,1010,N/A
2017,1,1,10,30,0,0,14,0.095,2.9000000000000004,100,14,1010,N/A
2017,1,1,11,30,0,0,14,0.095,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,15,0.095,3.9000000000000004,100,16,1020,N/A
2017,1,1,13,30,56,535,15,0.095,4.2,83.7,18,1020,N/A
2017,1,1,14,30,77,727,15,0.095,4.2,74.94,20,1020,N/A
2017,1,1,15,30,90,813,16,0.095,4.4,65.13,23,1020,N/A
2017,1,1,16,30,96,853,16,0.095,4,64.03,24,1020,N/A
2017,1,1,17,30,296,242,17,0.095,3.6,61.63,25,1020,N/A
2017,1,1,18,30,97,853,17,0.095,3.1,62.24,25,1010,N/A
2017,1,1,19,30,91,813,17,0.095,2.6,62.550000000000004,25,1010,N/A
2017,1,1,20,30,80,730,17,0.095,2,66.65,24,1010,N/A
2017,1,1,21,30,60,558,17,0.095,1.4000000000000001,72.3,23,1010,N/A
2017,1,1,22,30,18,134,18,0.095,1,78.14,22,1010,N/A
2017,1,1,23,30,0,0,17,0.095,0.7000000000000001,77.26,22,1020,N/A
2017,1,2,0,30,0,0,17,0.095,0.6000000000000001,82.71000000000001,21,1020,N/A
2017,1,2,1,30,0,0,18,0.095,0.7000000000000001,88.58,20,1020,N/A
2017,1,2,2,30,0,0,18,0.095,0.9,94.79,19,1020,N/A
2017,1,2,3,30,0,0,18,0.095,1.1,95.44,19,1020,N/A
2017,1,2,4,30,0,0,18,0.095,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.095,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.095,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.095,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.095,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,17,0.095,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,17,0.095,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.095,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.095,3.1,100,19,1020,N/A
2017,1,2,13,30,51,553,19,0.095,3.5,90.03,21,1020,N/A
2017,1,2,14,30,70,735,19,0.095,3.5,82.73,23,1020,N/A
2017,1,2,15,30,93,785,20,0.095,3.5,79.18,24,1020,N/A
2017,1,2,16,30,283,152,20,0.095,3.6,73.91,25,1020,N/A
2017,1,2,17,30,303,173,19,0.095,3.4000000000000004,72.96000000000001,26,1010,N/A
2017,1,2,18,30,288,191,19,0.095,3,68.14,26,1010,N/A
2017,1,2,19,30,89,810,19,0.095,2.7,67.59,26,1010,N/A
2017,1,2,20,30,79,730,19,0.095,2.2,71.47,25,1010,N/A
2017,1,2,21,30,60,564,19,0.095,1.7000000000000002,76.97,24,1010,N/A
2017,1,2,22,30,18,160,19,0.095,1.5,87.24,22,1010,N/A
2017,1,2,23,30,0,0,19,0.095,1.5,92.82000000000001,21,1010,N/A
2017,1,3,0,30,0,0,20,0.095,1.4000000000000001,94.09,21,1010,N/A
2017,1,3,1,30,0,0,20,0.095,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.095,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.095,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.095,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.095,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.095,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,19,0.095,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.095,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.095,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.095,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.095,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.095,3.1,100,20,1010,N/A
2017,1,3,13,30,49,553,20,0.095,3.7,99.2,21,1010,N/A
2017,1,3,14,30,162,154,21,0.095,4.1000000000000005,90.01,23,1010,N/A
2017,1,3,15,30,188,451,21,0.095,4.3,84.07000000000001,24,1010,N/A
2017,1,3,16,30,275,265,20,0.095,4.3,77.52,25,1010,N/A
2017,1,3,17,30,283,324,20,0.095,4.2,76.39,25,1010,N/A
2017,1,3,18,30,236,458,20,0.095,4.1000000000000005,76.09,25,1010,N/A
2017,1,3,19,30,193,473,20,0.095,3.8000000000000003,80.89,24,1010,N/A
2017,1,3,20,30,131,489,20,0.095,3.3000000000000003,86.54,23,1010,N/A
