Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,8,30,0,0,19,0.048,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.048,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.048,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.048,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.048,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,565,20,0.048,3.5,98.5,21,1020,N/A
2015,1,3,14,30,74,730,21,0.048,3.7,96.11,22,1020,N/A
2015,1,3,15,30,98,777,21,0.048,3.9000000000000004,91.83,23,1020,N/A
2015,1,3,16,30,107,817,21,0.048,3.9000000000000004,86.27,24,1020,N/A
2015,1,3,17,30,268,384,21,0.048,3.7,80.60000000000001,25,1020,N/A
2015,1,3,18,30,108,815,21,0.048,3.5,79.60000000000001,26,1020,N/A
2015,1,3,19,30,100,777,21,0.048,3,78.59,25,1020,N/A
2015,1,3,20,30,150,372,20,0.048,2.3000000000000003,83.01,25,1020,N/A
2015,1,3,21,30,66,520,21,0.048,1.5,90.82000000000001,24,1020,N/A
2015,1,3,22,30,24,0,21,0.048,1.1,95.32000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.048,1.1,97.38,22,1020,N/A
2015,1,4,0,30,0,0,20,0.048,1.1,96.67,21,1020,N/A
2015,1,4,1,30,0,0,20,0.048,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.048,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.048,1.6,99.9,20,1020,N/A
2015,1,4,4,30,0,0,19,0.048,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.048,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.048,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.048,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.048,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.048,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.048,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.048,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.048,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,486,20,0.048,4.3,98.95,21,1020,N/A
2015,1,4,14,30,86,678,21,0.048,4.5,90.02,23,1020,N/A
2015,1,4,15,30,192,438,21,0.048,4.6000000000000005,85.29,24,1020,N/A
2015,1,4,16,30,235,445,21,0.048,4.6000000000000005,84.62,25,1020,N/A
2015,1,4,17,30,193,607,21,0.048,4.5,78.9,25,1020,N/A
2015,1,4,18,30,183,607,20,0.048,4.4,78.31,25,1020,N/A
2015,1,4,19,30,164,567,20,0.048,4,82.68,24,1020,N/A
2015,1,4,20,30,120,538,20,0.048,3.4000000000000004,82.7,24,1020,N/A
2015,1,4,21,30,90,232,21,0.048,2.3000000000000003,88.91,23,1020,N/A
2015,1,4,22,30,21,91,21,0.048,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.048,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.048,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.048,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.048,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.048,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.048,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.048,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.048,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.048,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.048,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.048,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.048,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.048,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.048,5.2,98.67,16,1020,N/A
2015,1,5,13,30,7,0,14,0.048,5.6000000000000005,91.37,16,1020,N/A
2015,1,5,14,30,158,229,13,0.048,5.6000000000000005,78.48,17,1020,N/A
2015,1,5,15,30,199,22,12,0.048,5.300000000000001,74.75,17,1020,N/A
2015,1,5,16,30,280,99,12,0.048,4.7,70.17,18,1020,N/A
2015,1,5,17,30,237,18,12,0.048,4.3,67.12,19,1020,N/A
2015,1,5,18,30,291,142,13,0.048,3.9000000000000004,64.35,20,1020,N/A
2015,1,5,19,30,196,462,13,0.048,3.7,65.3,20,1020,N/A
2015,1,5,20,30,166,286,13,0.048,3.4000000000000004,70.4,19,1020,N/A
2015,1,5,21,30,62,566,13,0.048,3,75.92,18,1020,N/A
2015,1,5,22,30,20,171,13,0.048,3,80.97,17,1020,N/A
2015,1,5,23,30,0,0,13,0.048,3.4000000000000004,78.42,17,1020,N/A
2015,1,6,0,30,0,0,12,0.048,3.7,82.12,16,1020,N/A
2015,1,6,1,30,0,0,12,0.048,3.8000000000000003,86.44,15,1020,N/A
2015,1,6,2,30,0,0,12,0.048,3.9000000000000004,85.14,15,1020,N/A
2015,1,6,3,30,0,0,12,0.048,3.8000000000000003,89.27,14,1020,N/A
2015,1,6,4,30,0,0,11,0.048,3.8000000000000003,92.46000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.048,3.7,89.96000000000001,13,1020,N/A
2015,1,6,6,30,0,0,11,0.048,3.5,88.26,13,1020,N/A
2015,1,6,7,30,0,0,10,0.048,3.2,93.42,13,1020,N/A
2015,1,6,8,30,0,0,10,0.048,2.9000000000000004,93.52,13,1020,N/A
2015,1,6,9,30,0,0,11,0.048,2.5,94.21000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.048,2.3000000000000003,95.18,13,1020,N/A
2015,1,6,11,30,0,0,11,0.048,2.2,96.09,13,1020,N/A
2015,1,6,12,30,0,0,11,0.048,2.2,90.91,13,1020,N/A
2015,1,6,13,30,81,90,11,0.048,2,82.23,15,1020,N/A
2015,1,6,14,30,94,645,12,0.048,1.8,75.99,17,1020,N/A
2015,1,6,15,30,102,764,14,0.048,1.9000000000000001,73.55,19,1020,N/A
2015,1,6,16,30,115,798,15,0.048,2.3000000000000003,75.53,20,1020,N/A
2015,1,6,17,30,192,612,16,0.048,3.1,75.35000000000001,21,1020,N/A
2015,1,6,18,30,280,76,16,0.048,3.6,76.62,21,1020,N/A
2015,1,6,19,30,242,87,16,0.048,3.8000000000000003,80.49,20,1020,N/A
2015,1,6,20,30,176,203,16,0.048,3.7,83.63,19,1020,N/A
2015,1,6,21,30,94,32,15,0.048,3.2,86.15,18,1020,N/A
2015,1,6,22,30,15,0,15,0.048,2.6,88.21000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.048,2.4000000000000004,95.3,15,1020,N/A
2015,1,7,0,30,0,0,13,0.048,2.3000000000000003,91.61,15,1020,N/A
2015,1,7,1,30,0,0,13,0.048,2.3000000000000003,94.5,14,1020,N/A
2015,1,7,2,30,0,0,12,0.048,2.3000000000000003,97.97,14,1020,N/A
2015,1,7,3,30,0,0,12,0.048,2.3000000000000003,94.98,13,1020,N/A
2015,1,7,4,30,0,0,11,0.048,2.4000000000000004,91.9,13,1020,N/A
2015,1,7,5,30,0,0,11,0.048,2.6,95.29,12,1020,N/A
2015,1,7,6,30,0,0,10,0.048,2.8000000000000003,93.42,12,1020,N/A
2015,1,7,7,30,0,0,10,0.048,2.9000000000000004,98.10000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.048,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.048,2.8000000000000003,99.7,10,1020,N/A
2015,1,7,10,30,0,0,9,0.048,3,100,10,1020,N/A
2015,1,7,11,30,0,0,8,0.048,3.2,99.15,10,1020,N/A
2015,1,7,12,30,0,0,8,0.048,3.4000000000000004,88.24,10,1020,N/A
2015,1,7,13,30,49,640,7,0.048,3.4000000000000004,75.69,12,1020,N/A
2015,1,7,14,30,66,825,7,0.048,3.2,65.64,14,1020,N/A
2015,1,7,15,30,74,908,6,0.048,3.2,57.28,15,1020,N/A
2015,1,7,16,30,80,945,6,0.048,3.1,54.1,16,1020,N/A
2015,1,7,17,30,82,953,7,0.048,3.3000000000000003,52.480000000000004,17,1020,N/A
2015,1,7,18,30,82,940,7,0.048,3.6,54.77,17,1020,N/A
2015,1,7,19,30,78,900,8,0.048,3.9000000000000004,56.370000000000005,17,1020,N/A
2015,1,7,20,30,70,821,8,0.048,3.8000000000000003,60.84,16,1020,N/A
2015,1,7,21,30,54,670,8,0.048,3.2,66.7,15,1020,N/A
2015,1,7,22,30,20,280,9,0.048,2.9000000000000004,78.17,13,1020,N/A
2015,1,7,23,30,0,0,8,0.048,3.3000000000000003,76.56,13,1020,N/A
2015,1,8,0,30,0,0,8,0.048,4,76.60000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.048,4.7,76.68,13,1020,N/A
2015,1,8,2,30,0,0,8,0.048,5.300000000000001,76.41,13,1020,N/A
2015,1,8,3,30,0,0,8,0.048,6,78.63,12,1020,N/A
2015,1,8,4,30,0,0,7,0.048,6.7,78.53,11,1020,N/A
2015,1,8,5,30,0,0,5,0.048,7.2,80.97,9,1020,N/A
2015,1,8,6,30,0,0,4,0.048,7.4,79.82000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.048,7.300000000000001,83.13,6,1020,N/A
2015,1,8,8,30,0,0,1,0.048,7,79.68,5,1020,N/A
2015,1,8,9,30,0,0,0,0.048,6.800000000000001,76.78,4,1020,N/A
2015,1,8,10,30,0,0,0,0.048,6.800000000000001,81.68,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.048,6.800000000000001,78.54,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.048,6.9,77.53,2,1030,N/A
2015,1,8,13,30,48,676,-1,0.048,7.1000000000000005,78.57000000000001,3,1030,N/A
2015,1,8,14,30,70,836,0,0.048,7.2,73.11,5,1030,N/A
2015,1,8,15,30,84,905,1,0.048,7,67.38,7,1020,N/A
2015,1,8,16,30,89,943,3,0.048,6.6000000000000005,62.32,10,1020,N/A
2015,1,8,17,30,91,950,4,0.048,6.2,60.13,12,1020,N/A
2015,1,8,18,30,94,925,5,0.048,5.9,60.620000000000005,13,1020,N/A
2015,1,8,19,30,90,881,6,0.048,5.6000000000000005,59.83,14,1020,N/A
2015,1,8,20,30,83,792,6,0.048,5.300000000000001,62.04,14,1020,N/A
2015,1,8,21,30,98,187,7,0.048,4.9,67.95,13,1020,N/A
2015,1,8,22,30,22,17,7,0.048,4.800000000000001,78.72,12,1020,N/A
2015,1,8,23,30,0,0,7,0.048,5,79.3,11,1020,N/A
2015,1,9,0,30,0,0,7,0.043000000000000003,4.800000000000001,85.7,10,1020,N/A
2015,1,9,1,30,0,0,7,0.043000000000000003,4.4,92.85000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.043000000000000003,4,93.8,9,1020,N/A
2015,1,9,3,30,0,0,8,0.043000000000000003,3.5,94.27,9,1020,N/A
2015,1,9,4,30,0,0,8,0.043000000000000003,3.1,100,9,1020,N/A
2015,1,9,5,30,0,0,8,0.043000000000000003,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.043000000000000003,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.043000000000000003,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.043000000000000003,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,7,0.043000000000000003,2.4000000000000004,99.58,8,1020,N/A
2015,1,9,10,30,0,0,7,0.043000000000000003,2.4000000000000004,98.92,8,1020,N/A
2015,1,9,11,30,0,0,7,0.043000000000000003,2.7,98.53,8,1020,N/A
2015,1,9,12,30,0,0,7,0.043000000000000003,3.1,98.72,8,1020,N/A
2015,1,9,13,30,14,0,8,0.043000000000000003,3.6,93.51,9,1020,N/A
2015,1,9,14,30,119,495,8,0.043000000000000003,3.9000000000000004,88.68,10,1020,N/A
2015,1,9,15,30,215,338,8,0.043000000000000003,4.1000000000000005,85.18,11,1020,N/A
2015,1,9,16,30,281,247,8,0.043000000000000003,4.2,81.61,12,1020,N/A
2015,1,9,17,30,205,581,9,0.043000000000000003,4.3,77.81,13,1020,N/A
2015,1,9,18,30,277,319,9,0.043000000000000003,4.1000000000000005,79.03,14,1020,N/A
2015,1,9,19,30,177,542,9,0.043000000000000003,3.9000000000000004,74.73,14,1020,N/A
2015,1,9,20,30,91,682,9,0.043000000000000003,3.5,79.75,13,1020,N/A
2015,1,9,21,30,105,174,9,0.043000000000000003,2.9000000000000004,85.48,13,1020,N/A
2015,1,9,22,30,25,138,9,0.043000000000000003,2.6,90.60000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.043000000000000003,2.6,87.58,11,1020,N/A
2015,1,10,0,30,0,0,8,0.043000000000000003,2.7,86.12,11,1020,N/A
2015,1,10,1,30,0,0,8,0.043000000000000003,2.8000000000000003,90.34,10,1020,N/A
2015,1,10,2,30,0,0,8,0.043000000000000003,2.9000000000000004,88.23,10,1020,N/A
2015,1,10,3,30,0,0,7,0.043000000000000003,3.2,85.71000000000001,10,1020,N/A
2015,1,10,4,30,0,0,7,0.043000000000000003,3.7,88.26,10,1020,N/A
2015,1,10,5,30,0,0,6,0.043000000000000003,4.1000000000000005,84,9,1020,N/A
2015,1,10,6,30,0,0,5,0.043000000000000003,4.2,84.57000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.043000000000000003,4.3,79.86,8,1020,N/A
2015,1,10,8,30,0,0,4,0.043000000000000003,4.3,82.02,7,1020,N/A
2015,1,10,9,30,0,0,3,0.043000000000000003,4.4,80.62,7,1020,N/A
2015,1,10,10,30,0,0,3,0.043000000000000003,4.3,86.01,7,1020,N/A
2015,1,10,11,30,0,0,3,0.043000000000000003,4.3,85.65,6,1020,N/A
2015,1,10,12,30,0,0,3,0.043000000000000003,4.5,85.22,7,1020,N/A
2015,1,10,13,30,76,237,3,0.043000000000000003,4.7,72.53,8,1020,N/A
2015,1,10,14,30,143,354,2,0.043000000000000003,4.4,61.32,10,1020,N/A
2015,1,10,15,30,190,452,3,0.043000000000000003,3.9000000000000004,58.51,11,1020,N/A
2015,1,10,16,30,266,333,4,0.043000000000000003,3.7,54.67,13,1020,N/A
2015,1,10,17,30,178,664,5,0.043000000000000003,3.7,55.34,14,1020,N/A
2015,1,10,18,30,190,601,6,0.043000000000000003,3.8000000000000003,56.2,15,1020,N/A
2015,1,10,19,30,93,828,7,0.043000000000000003,3.9000000000000004,56.56,16,1020,N/A
2015,1,10,20,30,172,288,8,0.043000000000000003,3.7,56.58,17,1020,N/A
2015,1,10,21,30,99,208,9,0.043000000000000003,3.3000000000000003,65.33,16,1020,N/A
2015,1,10,22,30,25,192,9,0.043000000000000003,3.4000000000000004,76.71000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.043000000000000003,3.9000000000000004,77.76,14,1020,N/A
2015,1,11,0,30,0,0,10,0.043000000000000003,4.1000000000000005,85.66,13,1020,N/A
2015,1,11,1,30,0,0,10,0.043000000000000003,4,86.87,13,1020,N/A
2015,1,11,2,30,0,0,10,0.043000000000000003,3.9000000000000004,93.49,12,1020,N/A
2015,1,11,3,30,0,0,11,0.043000000000000003,3.8000000000000003,94.41,12,1020,N/A
2015,1,11,4,30,0,0,11,0.043000000000000003,3.5,95.36,12,1020,N/A
2015,1,11,5,30,0,0,11,0.043000000000000003,3.3000000000000003,96.37,12,1020,N/A
2015,1,11,6,30,0,0,11,0.043000000000000003,3.3000000000000003,97.56,12,1020,N/A
2015,1,11,7,30,0,0,11,0.043000000000000003,3.6,98.77,12,1020,N/A
2015,1,11,8,30,0,0,11,0.043000000000000003,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.043000000000000003,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.043000000000000003,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.043000000000000003,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.043000000000000003,3.8000000000000003,99.39,13,1020,N/A
2015,1,11,13,30,80,160,13,0.043000000000000003,4.1000000000000005,91.32000000000001,15,1020,N/A
2015,1,11,14,30,146,334,14,0.043000000000000003,4.1000000000000005,87.37,17,1020,N/A
2015,1,11,15,30,212,360,16,0.043000000000000003,3.8000000000000003,80.03,20,1020,N/A
2015,1,11,16,30,232,473,17,0.043000000000000003,3.4000000000000004,81.03,21,1020,N/A
2015,1,11,17,30,278,373,18,0.043000000000000003,3.1,79.16,22,1020,N/A
2015,1,11,18,30,296,218,18,0.043000000000000003,3,80.74,22,1020,N/A
2015,1,11,19,30,114,749,18,0.043000000000000003,2.9000000000000004,77.06,23,1020,N/A
2015,1,11,20,30,167,330,18,0.043000000000000003,2.7,82.9,22,1020,N/A
2015,1,11,21,30,77,493,19,0.043000000000000003,2.4000000000000004,89.87,21,1020,N/A
2015,1,11,22,30,27,121,19,0.043000000000000003,2.4000000000000004,94.3,20,1020,N/A
2015,1,11,23,30,0,0,18,0.043000000000000003,2.7,93.5,20,1020,N/A
2015,1,12,0,30,0,0,18,0.043000000000000003,2.9000000000000004,99.72,19,1020,N/A
2015,1,12,1,30,0,0,18,0.043000000000000003,3,99.92,19,1020,N/A
2015,1,12,2,30,0,0,18,0.043000000000000003,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.043000000000000003,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.043000000000000003,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.043000000000000003,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.043000000000000003,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.043000000000000003,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.043000000000000003,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.043000000000000003,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.043000000000000003,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.043000000000000003,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.043000000000000003,2.2,100,18,1020,N/A
2015,1,12,13,30,62,0,19,0.043000000000000003,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,159,233,19,0.043000000000000003,2.1,100,20,1020,N/A
2015,1,12,15,30,226,61,20,0.043000000000000003,2,100,20,1020,N/A
2015,1,12,16,30,101,0,20,0.043000000000000003,2.1,97.59,21,1020,N/A
2015,1,12,17,30,48,0,20,0.043000000000000003,2.1,99.97,21,1020,N/A
2015,1,12,18,30,197,5,21,0.043000000000000003,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,192,9,21,0.043000000000000003,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,137,0,21,0.043000000000000003,0.9,100,21,1010,N/A
2015,1,12,21,30,13,0,20,0.043000000000000003,1,100,20,1010,N/A
2015,1,12,22,30,2,0,19,0.043000000000000003,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.043000000000000003,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.043000000000000003,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.043000000000000003,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.043000000000000003,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.043000000000000003,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.043000000000000003,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.043000000000000003,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.043000000000000003,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.043000000000000003,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.043000000000000003,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.043000000000000003,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.043000000000000003,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.043000000000000003,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.043000000000000003,2.4000000000000004,99.68,17,1020,N/A
2015,1,13,13,30,80,45,17,0.043000000000000003,2.7,100,17,1020,N/A
2015,1,13,14,30,148,330,17,0.043000000000000003,2.4000000000000004,91.76,19,1020,N/A
2015,1,13,15,30,92,782,18,0.043000000000000003,2.1,88.59,20,1020,N/A
2015,1,13,16,30,99,826,18,0.043000000000000003,1.9000000000000001,85.12,21,1020,N/A
2015,1,13,17,30,314,156,18,0.043000000000000003,1.6,86.62,22,1010,N/A
