Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006588,-,-,-,27.81,-82.66,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,17,30,287,300,21,0.137,2.6,82.91,25,1010,N/A
2016,1,1,18,30,248,410,21,0.137,2.7,82.2,25,1010,N/A
2016,1,1,19,30,234,266,21,0.137,2.6,81.8,25,1010,N/A
2016,1,1,20,30,173,170,21,0.137,2.4000000000000004,86.49,24,1010,N/A
2016,1,1,21,30,93,132,21,0.137,1.9000000000000001,91.54,23,1010,N/A
2016,1,1,22,30,17,172,21,0.137,1.7000000000000002,98.48,22,1010,N/A
2016,1,1,23,30,0,0,21,0.137,2,98.4,22,1010,N/A
2016,1,2,0,30,0,0,21,0.137,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.137,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.137,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.137,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.137,3.8000000000000003,98.68,19,1010,N/A
2016,1,2,6,30,0,0,17,0.137,3.8000000000000003,99.9,18,1010,N/A
2016,1,2,7,30,0,0,17,0.137,3.6,95.83,18,1010,N/A
2016,1,2,8,30,0,0,16,0.137,3.7,92.9,18,1010,N/A
2016,1,2,9,30,0,0,16,0.137,4.2,96.93,17,1010,N/A
2016,1,2,10,30,0,0,16,0.137,4.6000000000000005,94.37,17,1010,N/A
2016,1,2,11,30,0,0,15,0.137,4.6000000000000005,96.25,17,1010,N/A
2016,1,2,12,30,0,0,14,0.137,4.3,92.34,17,1010,N/A
2016,1,2,13,30,81,158,14,0.137,4,84.43,17,1020,N/A
2016,1,2,14,30,158,225,14,0.137,3.6,79.04,18,1020,N/A
2016,1,2,15,30,221,57,14,0.137,3.3000000000000003,76.12,19,1020,N/A
2016,1,2,16,30,267,64,15,0.137,3,74.47,20,1010,N/A
2016,1,2,17,30,301,121,15,0.137,3,71.87,21,1010,N/A
2016,1,2,18,30,267,335,15,0.137,3.1,72.31,21,1010,N/A
2016,1,2,19,30,233,66,15,0.137,3.1,71.79,21,1010,N/A
2016,1,2,20,30,155,21,15,0.137,3.1,71.12,21,1010,N/A
2016,1,2,21,30,84,0,15,0.137,2.9000000000000004,74.04,20,1010,N/A
2016,1,2,22,30,10,0,14,0.137,3,76.91,19,1010,N/A
2016,1,2,23,30,0,0,14,0.137,3.4000000000000004,73.64,19,1010,N/A
2016,1,3,0,30,0,0,13,0.137,3.6,75.29,18,1010,N/A
2016,1,3,1,30,0,0,13,0.137,3.5,72.75,18,1010,N/A
2016,1,3,2,30,0,0,12,0.137,3.3000000000000003,75.44,17,1010,N/A
2016,1,3,3,30,0,0,12,0.137,3.3000000000000003,75.07000000000001,17,1010,N/A
2016,1,3,4,30,0,0,12,0.137,3.5,75.96000000000001,17,1010,N/A
2016,1,3,5,30,0,0,12,0.137,3.8000000000000003,82.18,17,1010,N/A
2016,1,3,6,30,0,0,13,0.137,4.2,83.89,16,1010,N/A
2016,1,3,7,30,0,0,13,0.137,4.5,85.75,16,1010,N/A
2016,1,3,8,30,0,0,13,0.137,4.4,93.07000000000001,15,1010,N/A
2016,1,3,9,30,0,0,13,0.137,4,93.36,15,1010,N/A
2016,1,3,10,30,0,0,13,0.137,3.7,93.16,15,1010,N/A
2016,1,3,11,30,0,0,13,0.137,3.7,93.06,15,1010,N/A
2016,1,3,12,30,0,0,13,0.137,4,92.96000000000001,15,1010,N/A
2016,1,3,13,30,47,0,13,0.137,4.3,92.7,15,1010,N/A
2016,1,3,14,30,135,4,13,0.137,4.3,86.33,16,1010,N/A
2016,1,3,15,30,131,0,13,0.137,4.2,84.47,16,1010,N/A
2016,1,3,16,30,174,0,12,0.137,4,81.54,16,1010,N/A
2016,1,3,17,30,79,0,12,0.137,3.7,80.27,16,1010,N/A
2016,1,3,18,30,141,0,12,0.137,3.4000000000000004,80.10000000000001,16,1010,N/A
2016,1,3,19,30,177,4,12,0.137,3.5,86.54,15,1010,N/A
2016,1,3,20,30,7,0,13,0.137,3.7,88.82000000000001,15,1010,N/A
2016,1,3,21,30,3,0,13,0.137,3.6,90.94,15,1010,N/A
2016,1,3,22,30,0,0,13,0.137,3.2,98.27,14,1010,N/A
2016,1,3,23,30,0,0,13,0.137,2.7,98.47,14,1010,N/A
2016,1,4,0,30,0,0,13,0.137,2.1,98.04,14,1010,N/A
2016,1,4,1,30,0,0,13,0.137,1.7000000000000002,97.54,14,1010,N/A
2016,1,4,2,30,0,0,13,0.137,1.7000000000000002,97.18,14,1010,N/A
2016,1,4,3,30,0,0,13,0.137,2.2,97.76,14,1010,N/A
2016,1,4,4,30,0,0,13,0.137,2.5,97.43,14,1010,N/A
2016,1,4,5,30,0,0,13,0.137,2.8000000000000003,96.31,14,1010,N/A
2016,1,4,6,30,0,0,13,0.137,3.3000000000000003,94.59,14,1010,N/A
2016,1,4,7,30,0,0,12,0.137,3.7,97.42,13,1010,N/A
2016,1,4,8,30,0,0,11,0.137,3.8000000000000003,92.37,13,1010,N/A
2016,1,4,9,30,0,0,10,0.137,3.7,92.74,12,1010,N/A
2016,1,4,10,30,0,0,9,0.137,3.6,87.13,12,1010,N/A
2016,1,4,11,30,0,0,9,0.137,3.5,82.51,12,1010,N/A
2016,1,4,12,30,0,0,8,0.137,3.8000000000000003,79.92,12,1010,N/A
2016,1,4,13,30,46,637,8,0.137,4.4,74.25,13,1010,N/A
2016,1,4,14,30,63,813,7,0.137,4.5,62.35,15,1010,N/A
2016,1,4,15,30,71,897,7,0.137,4.5,58.43,16,1010,N/A
2016,1,4,16,30,77,936,8,0.137,4.5,56.15,17,1010,N/A
2016,1,4,17,30,79,949,8,0.137,4.6000000000000005,57.77,17,1010,N/A
2016,1,4,18,30,79,941,9,0.137,4.800000000000001,55.93,18,1010,N/A
2016,1,4,19,30,75,909,9,0.137,4.9,61.02,17,1010,N/A
2016,1,4,20,30,67,840,9,0.137,4.7,61.64,17,1010,N/A
2016,1,4,21,30,51,695,9,0.137,3.9000000000000004,64.83,16,1010,N/A
2016,1,4,22,30,18,291,9,0.137,3.4000000000000004,73.31,14,1010,N/A
2016,1,4,23,30,0,0,9,0.137,3.5,72.4,14,1010,N/A
2016,1,5,0,30,0,0,9,0.137,3.8000000000000003,71.96000000000001,14,1010,N/A
2016,1,5,1,30,0,0,8,0.137,4.2,76.14,13,1010,N/A
2016,1,5,2,30,0,0,8,0.137,4.5,75.25,13,1010,N/A
2016,1,5,3,30,0,0,8,0.137,4.6000000000000005,74.57000000000001,13,1020,N/A
2016,1,5,4,30,0,0,8,0.137,4.6000000000000005,79.57000000000001,12,1020,N/A
2016,1,5,5,30,0,0,8,0.137,4.7,80.39,12,1020,N/A
2016,1,5,6,30,0,0,9,0.137,4.9,82.18,12,1020,N/A
2016,1,5,7,30,0,0,9,0.137,5,90.56,11,1020,N/A
2016,1,5,8,30,0,0,9,0.137,5,92.73,11,1020,N/A
2016,1,5,9,30,0,0,9,0.137,5.1000000000000005,92.81,11,1020,N/A
2016,1,5,10,30,0,0,9,0.137,5.300000000000001,91.82000000000001,11,1020,N/A
2016,1,5,11,30,0,0,9,0.137,5.6000000000000005,91.04,11,1020,N/A
2016,1,5,12,30,0,0,9,0.137,6.300000000000001,90.46000000000001,11,1020,N/A
2016,1,5,13,30,79,290,9,0.137,6.9,79.23,13,1020,N/A
2016,1,5,14,30,97,601,9,0.137,6.9,70.85000000000001,15,1020,N/A
2016,1,5,15,30,210,358,10,0.137,6.7,70.46000000000001,16,1020,N/A
2016,1,5,16,30,104,872,11,0.137,6.300000000000001,65.4,18,1020,N/A
2016,1,5,17,30,265,405,11,0.137,6,62.84,19,1020,N/A
2016,1,5,18,30,252,406,11,0.137,5.800000000000001,59.38,20,1020,N/A
2016,1,5,19,30,226,334,11,0.137,5.800000000000001,63.03,19,1020,N/A
2016,1,5,20,30,177,181,11,0.137,5.800000000000001,62.9,19,1020,N/A
2016,1,5,21,30,100,139,11,0.137,5.6000000000000005,65.98,18,1020,N/A
2016,1,5,22,30,19,3,11,0.137,5.7,69.23,17,1020,N/A
2016,1,5,23,30,0,0,11,0.137,6.1000000000000005,73.48,16,1020,N/A
2016,1,6,0,30,0,0,11,0.137,6.300000000000001,78.81,15,1020,N/A
2016,1,6,1,30,0,0,11,0.137,6.2,80.37,15,1020,N/A
2016,1,6,2,30,0,0,12,0.137,6,82.33,15,1020,N/A
2016,1,6,3,30,0,0,12,0.137,5.6000000000000005,89.07000000000001,14,1020,N/A
2016,1,6,4,30,0,0,12,0.137,5.4,89.53,14,1020,N/A
2016,1,6,5,30,0,0,12,0.137,5.2,89.95,14,1020,N/A
2016,1,6,6,30,0,0,12,0.137,5,90.46000000000001,14,1020,N/A
2016,1,6,7,30,0,0,12,0.137,5.1000000000000005,90.94,14,1020,N/A
2016,1,6,8,30,0,0,12,0.137,5.2,97.78,13,1020,N/A
2016,1,6,9,30,0,0,12,0.137,5.1000000000000005,98.52,13,1020,N/A
2016,1,6,10,30,0,0,12,0.137,5.1000000000000005,99.26,13,1020,N/A
2016,1,6,11,30,0,0,12,0.137,5.300000000000001,99.93,13,1020,N/A
2016,1,6,12,30,0,0,13,0.137,5.5,100,13,1020,N/A
2016,1,6,13,30,74,386,13,0.137,5.9,91.22,15,1020,N/A
2016,1,6,14,30,162,163,14,0.137,6.4,89.44,16,1020,N/A
2016,1,6,15,30,115,739,14,0.137,6.4,82.27,18,1020,N/A
2016,1,6,16,30,120,795,15,0.137,5.9,79.21000000000001,19,1020,N/A
2016,1,6,17,30,118,822,15,0.137,5.300000000000001,74.58,20,1010,N/A
2016,1,6,18,30,111,824,15,0.137,4.800000000000001,74.83,20,1010,N/A
2016,1,6,19,30,217,31,15,0.137,4.6000000000000005,75.78,20,1010,N/A
2016,1,6,20,30,178,87,15,0.137,4.5,82.21000000000001,19,1010,N/A
2016,1,6,21,30,98,50,16,0.137,4.4,88.81,18,1010,N/A
2016,1,6,22,30,15,0,16,0.137,4.7,94.52,17,1010,N/A
2016,1,6,23,30,0,0,15,0.137,5.1000000000000005,93.73,17,1010,N/A
2016,1,7,0,30,0,0,15,0.137,5.4,98.48,16,1010,N/A
2016,1,7,1,30,0,0,15,0.137,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.137,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,14,0.137,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.137,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.137,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.137,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.137,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.137,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.137,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.137,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.137,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.137,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,60,501,13,0.137,3.3000000000000003,98.52,14,1010,N/A
2016,1,7,14,30,81,0,14,0.137,2.9000000000000004,90.84,16,1010,N/A
2016,1,7,15,30,121,0,15,0.137,2.7,84.24,18,1010,N/A
2016,1,7,16,30,214,12,15,0.137,2.4000000000000004,80.52,19,1010,N/A
2016,1,7,17,30,307,132,15,0.137,2,75.47,20,1010,N/A
2016,1,7,18,30,265,367,15,0.137,1.6,71.03,21,1010,N/A
2016,1,7,19,30,103,804,15,0.137,1.2000000000000002,71.28,21,1010,N/A
2016,1,7,20,30,123,547,15,0.137,1.1,71.60000000000001,21,1010,N/A
2016,1,7,21,30,85,399,15,0.137,0.8,77.45,20,1010,N/A
2016,1,7,22,30,23,94,16,0.137,0.7000000000000001,84.52,19,1010,N/A
2016,1,7,23,30,0,0,16,0.137,0.8,89.44,18,1010,N/A
2016,1,8,0,30,0,0,16,0.137,0.7000000000000001,90.60000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.137,0.6000000000000001,91.97,18,1010,N/A
2016,1,8,2,30,0,0,16,0.137,0.7000000000000001,99.17,17,1010,N/A
2016,1,8,3,30,0,0,16,0.137,1.1,99.94,17,1010,N/A
2016,1,8,4,30,0,0,17,0.137,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.137,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.137,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.137,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.137,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.137,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.137,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.137,3.5,97.22,18,1010,N/A
2016,1,8,13,30,80,231,17,0.137,3.3000000000000003,99.86,18,1010,N/A
2016,1,8,14,30,136,398,18,0.137,2.9000000000000004,97.08,19,1010,N/A
2016,1,8,15,30,210,363,19,0.137,2.5,94.02,20,1010,N/A
2016,1,8,16,30,241,436,19,0.137,1.9000000000000001,91.2,21,1010,N/A
2016,1,8,17,30,302,249,19,0.137,1.2000000000000002,88.34,22,1010,N/A
2016,1,8,18,30,196,5,20,0.137,0.5,88.81,22,1010,N/A
2016,1,8,19,30,252,171,19,0.137,0.5,82.57000000000001,23,1000,N/A
2016,1,8,20,30,83,756,19,0.137,1,86.75,22,1000,N/A
2016,1,8,21,30,66,587,19,0.137,1.2000000000000002,91.98,21,1010,N/A
2016,1,8,22,30,24,188,19,0.137,1.4000000000000001,96.97,20,1010,N/A
2016,1,8,23,30,0,0,18,0.137,1.8,99.36,19,1010,N/A
2016,1,9,0,30,0,0,18,0.137,2.3000000000000003,96.86,19,1010,N/A
2016,1,9,1,30,0,0,18,0.137,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.137,2.8000000000000003,99.23,18,1010,N/A
2016,1,9,3,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.137,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.137,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.137,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.137,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.137,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.137,2.4000000000000004,97.82000000000001,17,1010,N/A
2016,1,9,13,30,75,3,17,0.137,2.7,100,17,1010,N/A
2016,1,9,14,30,155,262,17,0.137,2.8000000000000003,92.65,19,1010,N/A
2016,1,9,15,30,210,33,18,0.137,3,92.17,20,1010,N/A
2016,1,9,16,30,279,271,19,0.137,2.9000000000000004,89.05,21,1010,N/A
2016,1,9,17,30,268,411,19,0.137,2.9000000000000004,85.09,22,1010,N/A
2016,1,9,18,30,275,334,19,0.137,3,85.94,22,1000,N/A
2016,1,9,19,30,144,0,19,0.137,2.9000000000000004,81.88,23,1000,N/A
2016,1,9,20,30,47,0,19,0.137,2.7,88.08,22,1000,N/A
2016,1,9,21,30,25,0,20,0.137,2,94.63,21,1000,N/A
2016,1,9,22,30,4,0,20,0.137,1.7000000000000002,100,20,1000,N/A
2016,1,9,23,30,0,0,20,0.137,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.137,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.137,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,21,0.137,3.4000000000000004,100,21,1000,N/A
2016,1,10,7,30,0,0,21,0.137,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.137,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.137,3.3000000000000003,99.44,20,1010,N/A
2016,1,10,11,30,0,0,19,0.137,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.137,3.6,96.23,19,1010,N/A
2016,1,10,13,30,75,385,18,0.137,3.8000000000000003,90.42,20,1010,N/A
2016,1,10,14,30,120,0,18,0.137,3.9000000000000004,89.43,20,1010,N/A
2016,1,10,15,30,238,154,17,0.137,4.5,80.92,21,1010,N/A
2016,1,10,16,30,290,171,16,0.137,5.2,77.4,21,1010,N/A
2016,1,10,17,30,289,60,16,0.137,5.6000000000000005,80.14,20,1010,N/A
2016,1,10,18,30,298,192,16,0.137,5.800000000000001,83.37,19,1010,N/A
2016,1,10,19,30,220,30,15,0.137,5.6000000000000005,86.54,18,1010,N/A
2016,1,10,20,30,138,489,15,0.137,5.5,89.43,18,1010,N/A
2016,1,10,21,30,97,351,14,0.137,5.2,86.44,17,1010,N/A
2016,1,10,22,30,27,92,14,0.137,4.9,89.33,16,1010,N/A
2016,1,10,23,30,0,0,13,0.137,4.800000000000001,86.64,16,1010,N/A
2016,1,11,0,30,0,0,13,0.137,4.800000000000001,89.24,15,1010,N/A
2016,1,11,1,30,0,0,12,0.137,4.6000000000000005,85.98,15,1010,N/A
2016,1,11,2,30,0,0,12,0.137,4.2,88.88,14,1010,N/A
2016,1,11,3,30,0,0,11,0.137,3.8000000000000003,86.56,14,1010,N/A
2016,1,11,4,30,0,0,11,0.137,3.7,90.35000000000001,13,1010,N/A
2016,1,11,5,30,0,0,11,0.137,3.7,88.85000000000001,13,1010,N/A
2016,1,11,6,30,0,0,10,0.137,3.9000000000000004,87.63,13,1010,N/A
2016,1,11,7,30,0,0,10,0.137,4.2,92.03,12,1010,N/A
2016,1,11,8,30,0,0,10,0.137,4.5,89.60000000000001,12,1010,N/A
2016,1,11,9,30,0,0,9,0.137,4.5,93.13,11,1010,N/A
2016,1,11,10,30,0,0,9,0.137,4.4,96.24000000000001,10,1020,N/A
2016,1,11,11,30,0,0,8,0.137,4.2,92.64,10,1020,N/A
2016,1,11,12,30,0,0,8,0.137,4.3,89.31,10,1020,N/A
2016,1,11,13,30,57,581,7,0.137,4.2,84.45,10,1020,N/A
2016,1,11,14,30,78,787,6,0.137,3.7,75.31,11,1020,N/A
2016,1,11,15,30,85,894,6,0.137,3.3000000000000003,74.13,12,1020,N/A
2016,1,11,16,30,88,944,6,0.137,3.1,69.96000000000001,13,1020,N/A
2016,1,11,17,30,88,962,6,0.137,3.2,65.68,13,1020,N/A
2016,1,11,18,30,86,956,6,0.137,3.3000000000000003,62.01,14,1010,N/A
2016,1,11,19,30,81,927,6,0.137,3.5,62.04,15,1010,N/A
2016,1,11,20,30,71,860,6,0.137,3.5,62.04,14,1010,N/A
2016,1,11,21,30,55,721,6,0.137,2.9000000000000004,65.94,13,1010,N/A
2016,1,11,22,30,23,351,7,0.137,2.4000000000000004,72.5,12,1020,N/A
2016,1,11,23,30,0,0,6,0.137,2.4000000000000004,76.07000000000001,11,1020,N/A
2016,1,12,0,30,0,0,6,0.137,2.4000000000000004,75.38,11,1020,N/A
2016,1,12,1,30,0,0,6,0.137,2.4000000000000004,74.76,11,1020,N/A
2016,1,12,2,30,0,0,6,0.137,2.4000000000000004,79.3,10,1020,N/A
2016,1,12,3,30,0,0,6,0.137,2.3000000000000003,77.53,10,1020,N/A
2016,1,12,4,30,0,0,5,0.137,2.2,80.59,9,1020,N/A
2016,1,12,5,30,0,0,5,0.137,2.1,78.85000000000001,9,1020,N/A
2016,1,12,6,30,0,0,5,0.137,2,77.44,9,1020,N/A
2016,1,12,7,30,0,0,5,0.137,2.1,76.75,9,1020,N/A
2016,1,12,8,30,0,0,5,0.137,2.3000000000000003,77.04,9,1020,N/A
2016,1,12,9,30,0,0,5,0.137,2.4000000000000004,83.47,9,1020,N/A
2016,1,12,10,30,0,0,5,0.137,2.5,84.81,9,1020,N/A
2016,1,12,11,30,0,0,5,0.137,2.7,85.43,9,1020,N/A
2016,1,12,12,30,0,0,5,0.137,2.9000000000000004,80.17,9,1020,N/A
2016,1,12,13,30,56,562,5,0.137,2.9000000000000004,70.87,11,1020,N/A
2016,1,12,14,30,79,758,5,0.137,2.6,65.83,12,1020,N/A
2016,1,12,15,30,89,852,5,0.137,2.5,57.160000000000004,14,1020,N/A
2016,1,12,16,30,93,902,6,0.137,2.5,55.01,15,1020,N/A
2016,1,12,17,30,93,923,6,0.137,2.8000000000000003,52.550000000000004,16,1020,N/A
2016,1,12,18,30,88,923,6,0.137,3.3000000000000003,50.31,17,1020,N/A
2016,1,12,19,30,82,893,6,0.137,3.8000000000000003,51.46,17,1020,N/A
2016,1,12,20,30,139,495,6,0.137,3.8000000000000003,55.09,16,1020,N/A
2016,1,12,21,30,85,421,7,0.137,3,59.86,15,1020,N/A
2016,1,12,22,30,24,330,7,0.137,2.5,70.85000000000001,13,1020,N/A
2016,1,12,23,30,0,0,7,0.137,2.5,70.41,13,1020,N/A
2016,1,13,0,30,0,0,7,0.137,2.6,70.41,13,1020,N/A
2016,1,13,1,30,0,0,7,0.137,2.6,69.64,13,1020,N/A
2016,1,13,2,30,0,0,7,0.137,2.5,68.64,13,1020,N/A
2016,1,13,3,30,0,0,6,0.137,2.3000000000000003,70.75,12,1020,N/A
2016,1,13,4,30,0,0,6,0.137,2.1,67.34,12,1020,N/A
2016,1,13,5,30,0,0,5,0.137,2,68.68,11,1020,N/A
2016,1,13,6,30,0,0,5,0.137,2,66.51,11,1020,N/A
2016,1,13,7,30,0,0,4,0.137,2.3000000000000003,66.37,11,1020,N/A
2016,1,13,8,30,0,0,5,0.137,2.7,67.26,11,1020,N/A
2016,1,13,9,30,0,0,5,0.137,3.2,70.29,11,1020,N/A
2016,1,13,10,30,0,0,6,0.137,3.5,74.04,11,1020,N/A
2016,1,13,11,30,0,0,7,0.137,3.7,76.41,11,1020,N/A
2016,1,13,12,30,0,0,7,0.137,3.9000000000000004,78,11,1020,N/A
2016,1,13,13,30,82,187,7,0.137,4,74.41,12,1020,N/A
2016,1,13,14,30,159,238,7,0.137,3.9000000000000004,70.11,13,1020,N/A
2016,1,13,15,30,236,220,6,0.137,3.7,61.76,14,1020,N/A
2016,1,13,16,30,292,168,5,0.137,3.3000000000000003,57.92,14,1020,N/A
2016,1,13,17,30,313,135,5,0.137,3,52.88,15,1020,N/A
2016,1,13,18,30,267,40,5,0.137,2.8000000000000003,52.58,15,1020,N/A
2016,1,13,19,30,228,35,5,0.137,2.7,52.92,15,1020,N/A
2016,1,13,20,30,177,44,5,0.137,2.3000000000000003,54.160000000000004,15,1020,N/A
2016,1,13,21,30,102,24,6,0.137,1.9000000000000001,62.5,14,1020,N/A
2016,1,13,22,30,21,0,6,0.137,1.8,65.73,13,1020,N/A
2016,1,13,23,30,0,0,6,0.137,1.9000000000000001,64.54,13,1020,N/A
2016,1,14,0,30,0,0,6,0.137,2,64.8,13,1020,N/A
2016,1,14,1,30,0,0,6,0.137,2,64.72,13,1020,N/A
2016,1,14,2,30,0,0,6,0.137,2.1,64.1,13,1020,N/A
2016,1,14,3,30,0,0,6,0.137,2.1,67.97,12,1020,N/A
2016,1,14,4,30,0,0,6,0.137,2.3000000000000003,68.45,12,1020,N/A
