Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008811,-,-,-,27.97,-82.54,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,22,30,16,156,21,0.14200000000000002,1.7000000000000002,96.21000000000001,22,1010,N/A
2016,1,1,23,30,0,0,21,0.14200000000000002,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.14100000000000001,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.14100000000000001,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.14100000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.14100000000000001,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.14100000000000001,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.14100000000000001,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.14100000000000001,3.6,97.01,17,1010,N/A
2016,1,2,8,30,0,0,15,0.14100000000000001,3.7,93.78,17,1010,N/A
2016,1,2,9,30,0,0,15,0.14100000000000001,4.2,97.5,16,1010,N/A
2016,1,2,10,30,0,0,15,0.14100000000000001,4.6000000000000005,94.21000000000001,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14100000000000001,4.6000000000000005,95.23,16,1010,N/A
2016,1,2,12,30,0,0,13,0.14100000000000001,4.3,90.83,16,1020,N/A
2016,1,2,13,30,77,241,13,0.14100000000000001,4,82.88,16,1020,N/A
2016,1,2,14,30,144,336,13,0.14100000000000001,3.6,73.05,18,1020,N/A
2016,1,2,15,30,229,234,13,0.14100000000000001,3.3000000000000003,71.11,19,1020,N/A
2016,1,2,16,30,252,372,14,0.14100000000000001,3,70.32000000000001,20,1010,N/A
2016,1,2,17,30,256,424,14,0.14100000000000001,3,68.39,21,1010,N/A
2016,1,2,18,30,226,485,15,0.14100000000000001,3.1,64.72,22,1010,N/A
2016,1,2,19,30,228,59,14,0.14100000000000001,3.1,63.84,22,1010,N/A
2016,1,2,20,30,166,250,14,0.14100000000000001,3.1,66.72,21,1010,N/A
2016,1,2,21,30,91,188,14,0.14100000000000001,2.9000000000000004,68.89,20,1010,N/A
2016,1,2,22,30,16,0,13,0.14100000000000001,3,71.01,19,1010,N/A
2016,1,2,23,30,0,0,12,0.14100000000000001,3.4000000000000004,71.52,18,1010,N/A
2016,1,3,0,30,0,0,12,0.14100000000000001,3.6,68.11,18,1010,N/A
2016,1,3,1,30,0,0,11,0.14100000000000001,3.5,69.93,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14100000000000001,3.3000000000000003,72.65,17,1010,N/A
2016,1,3,3,30,0,0,11,0.14100000000000001,3.3000000000000003,72.49,16,1010,N/A
2016,1,3,4,30,0,0,11,0.14100000000000001,3.5,73.69,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14100000000000001,3.8000000000000003,75.28,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14100000000000001,4.2,82.5,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14100000000000001,4.5,85.29,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14100000000000001,4.4,93.81,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14100000000000001,4,94.92,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14100000000000001,3.7,95.05,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14100000000000001,3.7,95,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14100000000000001,4,94.79,14,1010,N/A
2016,1,3,13,30,65,0,13,0.14100000000000001,4.3,94.3,14,1010,N/A
2016,1,3,14,30,159,72,12,0.14100000000000001,4.3,87.51,15,1010,N/A
2016,1,3,15,30,134,0,12,0.14100000000000001,4.2,84.57000000000001,16,1010,N/A
2016,1,3,16,30,113,0,11,0.14100000000000001,4,75.09,16,1010,N/A
2016,1,3,17,30,103,0,11,0.14100000000000001,3.7,78.61,15,1010,N/A
2016,1,3,18,30,185,3,11,0.14100000000000001,3.4000000000000004,78.91,15,1010,N/A
2016,1,3,19,30,201,19,11,0.14100000000000001,3.5,80.49,15,1010,N/A
2016,1,3,20,30,122,0,12,0.14100000000000001,3.7,88.72,14,1010,N/A
2016,1,3,21,30,62,0,12,0.14100000000000001,3.6,91.14,14,1010,N/A
2016,1,3,22,30,8,0,12,0.14100000000000001,3.2,92.38,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14100000000000001,2.7,98.73,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14100000000000001,2.1,98.3,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14100000000000001,1.7000000000000002,98,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14100000000000001,1.7000000000000002,97.53,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14100000000000001,2.2,97.95,13,1010,N/A
2016,1,4,4,30,0,0,12,0.14100000000000001,2.5,97.42,13,1010,N/A
2016,1,4,5,30,0,0,11,0.14100000000000001,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14100000000000001,3.3000000000000003,99.57000000000001,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14100000000000001,3.7,95.12,12,1010,N/A
2016,1,4,8,30,0,0,10,0.14100000000000001,3.8000000000000003,95.34,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14100000000000001,3.7,88.88,11,1010,N/A
2016,1,4,10,30,0,0,8,0.14100000000000001,3.6,88.95,11,1010,N/A
2016,1,4,11,30,0,0,7,0.14100000000000001,3.5,84.55,10,1010,N/A
2016,1,4,12,30,0,0,7,0.14100000000000001,3.8000000000000003,77.18,11,1010,N/A
2016,1,4,13,30,46,643,7,0.14100000000000001,4.4,72.13,13,1010,N/A
2016,1,4,14,30,62,817,6,0.14100000000000001,4.5,59.45,14,1010,N/A
2016,1,4,15,30,70,900,6,0.14100000000000001,4.5,55.43,15,1010,N/A
2016,1,4,16,30,76,939,6,0.14100000000000001,4.5,53.25,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14100000000000001,4.6000000000000005,51.4,17,1010,N/A
2016,1,4,18,30,78,945,7,0.14100000000000001,4.800000000000001,53.120000000000005,18,1010,N/A
2016,1,4,19,30,74,912,7,0.14100000000000001,4.9,54.57,17,1010,N/A
2016,1,4,20,30,65,843,7,0.14100000000000001,4.7,58.75,16,1010,N/A
2016,1,4,21,30,50,696,7,0.14100000000000001,3.9000000000000004,61.95,15,1010,N/A
2016,1,4,22,30,17,285,7,0.14100000000000001,3.4000000000000004,70.88,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14100000000000001,3.5,70.13,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14100000000000001,3.8000000000000003,74.33,12,1010,N/A
2016,1,5,1,30,0,0,7,0.14100000000000001,4.2,73.53,12,1010,N/A
2016,1,5,2,30,0,0,7,0.14100000000000001,4.5,72.88,12,1020,N/A
2016,1,5,3,30,0,0,7,0.14100000000000001,4.6000000000000005,77.76,11,1020,N/A
2016,1,5,4,30,0,0,7,0.14100000000000001,4.6000000000000005,78.43,11,1020,N/A
2016,1,5,5,30,0,0,7,0.14100000000000001,4.7,85.33,10,1020,N/A
2016,1,5,6,30,0,0,8,0.14100000000000001,4.9,87.86,10,1020,N/A
2016,1,5,7,30,0,0,8,0.14100000000000001,5,90.86,10,1020,N/A
2016,1,5,8,30,0,0,8,0.14100000000000001,5,98.67,10,1020,N/A
2016,1,5,9,30,0,0,8,0.14100000000000001,5.1000000000000005,97.49000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.14100000000000001,5.300000000000001,95.76,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14100000000000001,5.6000000000000005,94.53,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14100000000000001,6.300000000000001,87.36,10,1020,N/A
2016,1,5,13,30,62,527,7,0.14100000000000001,6.9,76.28,12,1020,N/A
2016,1,5,14,30,142,352,8,0.14100000000000001,6.9,68.51,14,1020,N/A
2016,1,5,15,30,172,519,9,0.14100000000000001,6.7,64.76,17,1020,N/A
2016,1,5,16,30,99,887,10,0.14100000000000001,6.300000000000001,60.300000000000004,18,1020,N/A
2016,1,5,17,30,301,219,10,0.14100000000000001,6,57.78,19,1020,N/A
2016,1,5,18,30,270,322,10,0.14100000000000001,5.800000000000001,54.51,20,1020,N/A
2016,1,5,19,30,246,165,10,0.14100000000000001,5.800000000000001,57.800000000000004,19,1020,N/A
2016,1,5,20,30,177,110,10,0.14100000000000001,5.800000000000001,61.300000000000004,18,1020,N/A
2016,1,5,21,30,98,79,10,0.14100000000000001,5.6000000000000005,64.37,17,1020,N/A
2016,1,5,22,30,16,0,10,0.14100000000000001,5.7,68.09,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14100000000000001,6.1000000000000005,73.24,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14100000000000001,6.300000000000001,79.23,15,1020,N/A
2016,1,6,1,30,0,0,10,0.14100000000000001,6.2,81.16,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14100000000000001,6,83.09,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14100000000000001,5.6000000000000005,89.55,13,1020,N/A
2016,1,6,4,30,0,0,11,0.14100000000000001,5.4,89.98,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14100000000000001,5.2,90.67,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14100000000000001,5,91.3,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14100000000000001,5.1000000000000005,98,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14100000000000001,5.2,98.63,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14100000000000001,5.1000000000000005,99.11,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14100000000000001,5.1000000000000005,99.58,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14100000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14100000000000001,5.5,100,12,1020,N/A
2016,1,6,13,30,83,52,12,0.14100000000000001,5.9,92.07000000000001,14,1020,N/A
2016,1,6,14,30,110,591,13,0.14100000000000001,6.4,85.59,16,1020,N/A
2016,1,6,15,30,214,336,14,0.14100000000000001,6.4,79.27,18,1020,N/A
2016,1,6,16,30,118,801,14,0.14100000000000001,5.9,76.29,19,1020,N/A
2016,1,6,17,30,116,824,14,0.14100000000000001,5.300000000000001,71.63,20,1010,N/A
2016,1,6,18,30,292,164,14,0.14100000000000001,4.800000000000001,71.74,20,1010,N/A
2016,1,6,19,30,247,131,14,0.14100000000000001,4.6000000000000005,77.39,19,1010,N/A
2016,1,6,20,30,153,14,15,0.14100000000000001,4.5,79.17,19,1010,N/A
2016,1,6,21,30,82,0,15,0.14100000000000001,4.4,85.53,18,1010,N/A
2016,1,6,22,30,11,0,15,0.14100000000000001,4.7,90.56,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14100000000000001,5.1000000000000005,95.23,16,1010,N/A
2016,1,7,0,30,0,0,14,0.14100000000000001,5.4,99.71000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14100000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14100000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14100000000000001,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14100000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14100000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14100000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14100000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14100000000000001,3,99.83,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14100000000000001,3.3000000000000003,99.69,12,1010,N/A
2016,1,7,13,30,59,513,12,0.14100000000000001,3.3000000000000003,91.88,14,1010,N/A
2016,1,7,14,30,70,0,13,0.14100000000000001,2.9000000000000004,86.60000000000001,16,1010,N/A
2016,1,7,15,30,148,0,14,0.14100000000000001,2.7,81.48,18,1010,N/A
2016,1,7,16,30,249,35,15,0.14100000000000001,2.4000000000000004,73.61,20,1010,N/A
2016,1,7,17,30,222,534,15,0.14100000000000001,2,69.02,21,1010,N/A
2016,1,7,18,30,250,417,15,0.14100000000000001,1.6,65.21000000000001,22,1010,N/A
2016,1,7,19,30,100,811,15,0.14100000000000001,1.2000000000000002,65.67,22,1010,N/A
2016,1,7,20,30,88,728,15,0.14100000000000001,1.1,69.9,21,1010,N/A
2016,1,7,21,30,69,543,15,0.14100000000000001,0.8,75.7,20,1010,N/A
2016,1,7,22,30,23,133,16,0.14100000000000001,0.7000000000000001,83,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14100000000000001,0.8,87.31,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14100000000000001,0.7000000000000001,88.39,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14100000000000001,0.6000000000000001,95.79,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14100000000000001,0.7000000000000001,97.04,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14100000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14100000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,82,75,17,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,122,474,17,0.14100000000000001,2.9000000000000004,91.97,19,1010,N/A
2016,1,8,15,30,209,364,18,0.14100000000000001,2.5,89.26,20,1010,N/A
2016,1,8,16,30,249,399,18,0.14100000000000001,1.9000000000000001,87.07000000000001,21,1010,N/A
2016,1,8,17,30,267,406,19,0.14100000000000001,1.2000000000000002,85.13,22,1010,N/A
2016,1,8,18,30,104,851,19,0.14100000000000001,0.5,80.82000000000001,23,1010,N/A
2016,1,8,19,30,220,378,19,0.14100000000000001,0.5,79.49,23,1010,N/A
2016,1,8,20,30,83,755,19,0.14100000000000001,1,83.33,23,1010,N/A
2016,1,8,21,30,67,578,19,0.14100000000000001,1.2000000000000002,88.38,22,1010,N/A
2016,1,8,22,30,23,177,18,0.14100000000000001,1.4000000000000001,93.05,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14100000000000001,1.8,94.45,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14100000000000001,2.3000000000000003,97.56,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.14100000000000001,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.14100000000000001,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.14100000000000001,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.14100000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14100000000000001,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,85,98,16,0.14100000000000001,2.7,95.15,17,1010,N/A
2016,1,9,14,30,159,224,17,0.14100000000000001,2.8000000000000003,89,19,1010,N/A
2016,1,9,15,30,221,53,18,0.14100000000000001,3,89.43,21,1010,N/A
2016,1,9,16,30,266,331,18,0.14100000000000001,2.9000000000000004,86.48,22,1010,N/A
2016,1,9,17,30,223,535,18,0.14100000000000001,2.9000000000000004,82.41,22,1010,N/A
2016,1,9,18,30,269,49,19,0.14100000000000001,3,78.25,23,1010,N/A
2016,1,9,19,30,204,18,19,0.14100000000000001,2.9000000000000004,79.27,23,1000,N/A
2016,1,9,20,30,20,0,19,0.14100000000000001,2.7,85.33,22,1000,N/A
2016,1,9,21,30,10,0,19,0.14100000000000001,2,91.82000000000001,21,1000,N/A
2016,1,9,22,30,1,0,19,0.14100000000000001,1.7000000000000002,98.28,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14100000000000001,2.1,97.74000000000001,20,1010,N/A
2016,1,10,0,30,0,0,19,0.138,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.138,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.138,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.138,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.138,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.138,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.138,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.138,3.4000000000000004,99.7,19,1010,N/A
2016,1,10,12,30,0,0,18,0.138,3.6,95.56,19,1010,N/A
2016,1,10,13,30,75,383,18,0.138,3.8000000000000003,96.24000000000001,19,1010,N/A
2016,1,10,14,30,148,25,18,0.138,3.9000000000000004,89.31,20,1010,N/A
2016,1,10,15,30,211,36,17,0.138,4.5,79.85000000000001,21,1010,N/A
2016,1,10,16,30,252,36,16,0.138,5.2,75.81,21,1010,N/A
2016,1,10,17,30,226,13,16,0.138,5.6000000000000005,78.18,20,1010,N/A
2016,1,10,18,30,222,13,15,0.138,5.800000000000001,81.04,19,1010,N/A
2016,1,10,19,30,200,14,15,0.138,5.6000000000000005,89.25,18,1010,N/A
2016,1,10,20,30,184,168,14,0.138,5.5,85.96000000000001,17,1010,N/A
2016,1,10,21,30,78,535,13,0.138,5.2,87.69,16,1010,N/A
2016,1,10,22,30,27,153,13,0.138,4.9,90.06,16,1010,N/A
2016,1,10,23,30,0,0,12,0.138,4.800000000000001,86.96000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.138,4.800000000000001,83.56,15,1010,N/A
2016,1,11,1,30,0,0,11,0.138,4.6000000000000005,85.13,14,1010,N/A
2016,1,11,2,30,0,0,11,0.138,4.2,87.71000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.138,3.8000000000000003,85.62,13,1010,N/A
2016,1,11,4,30,0,0,10,0.138,3.7,89.62,12,1010,N/A
2016,1,11,5,30,0,0,10,0.138,3.7,88.19,12,1010,N/A
2016,1,11,6,30,0,0,9,0.138,3.9000000000000004,86.85000000000001,12,1010,N/A
2016,1,11,7,30,0,0,9,0.138,4.2,90.74,11,1010,N/A
2016,1,11,8,30,0,0,8,0.138,4.5,93.2,10,1010,N/A
2016,1,11,9,30,0,0,8,0.138,4.5,95.60000000000001,9,1020,N/A
2016,1,11,10,30,0,0,7,0.138,4.4,97.72,8,1020,N/A
2016,1,11,11,30,0,0,7,0.138,4.2,93.49,8,1020,N/A
2016,1,11,12,30,0,0,6,0.138,4.3,89.84,8,1020,N/A
2016,1,11,13,30,56,602,5,0.138,4.2,84.28,8,1020,N/A
2016,1,11,14,30,75,804,4,0.138,3.7,69.91,10,1020,N/A
2016,1,11,15,30,83,903,4,0.138,3.3000000000000003,64.75,11,1020,N/A
2016,1,11,16,30,86,952,4,0.138,3.1,61.9,12,1020,N/A
2016,1,11,17,30,86,972,5,0.138,3.2,58.31,13,1020,N/A
2016,1,11,18,30,84,966,5,0.138,3.3000000000000003,55,14,1010,N/A
2016,1,11,19,30,78,936,4,0.138,3.5,54.59,15,1010,N/A
2016,1,11,20,30,69,871,4,0.138,3.5,54.230000000000004,14,1010,N/A
2016,1,11,21,30,53,733,4,0.138,2.9000000000000004,57.47,13,1020,N/A
2016,1,11,22,30,22,359,5,0.138,2.4000000000000004,68.7,11,1020,N/A
2016,1,11,23,30,0,0,5,0.138,2.4000000000000004,72.21000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.138,2.4000000000000004,76.64,9,1020,N/A
2016,1,12,1,30,0,0,4,0.138,2.4000000000000004,75.93,9,1020,N/A
2016,1,12,2,30,0,0,4,0.138,2.4000000000000004,80.62,8,1020,N/A
2016,1,12,3,30,0,0,4,0.138,2.3000000000000003,78.72,8,1020,N/A
2016,1,12,4,30,0,0,4,0.138,2.2,76.16,8,1020,N/A
2016,1,12,5,30,0,0,3,0.138,2.1,79.41,7,1020,N/A
2016,1,12,6,30,0,0,3,0.138,2,77.74,7,1020,N/A
2016,1,12,7,30,0,0,3,0.138,2.1,76.66,7,1020,N/A
2016,1,12,8,30,0,0,3,0.138,2.3000000000000003,82.04,6,1020,N/A
2016,1,12,9,30,0,0,3,0.138,2.4000000000000004,82.61,6,1020,N/A
2016,1,12,10,30,0,0,3,0.138,2.5,83.59,6,1020,N/A
2016,1,12,11,30,0,0,3,0.138,2.7,84.07000000000001,6,1020,N/A
2016,1,12,12,30,0,0,3,0.138,2.9000000000000004,78.64,7,1020,N/A
2016,1,12,13,30,56,573,3,0.138,2.9000000000000004,69.65,9,1020,N/A
2016,1,12,14,30,77,769,3,0.138,2.6,60.35,11,1020,N/A
2016,1,12,15,30,87,862,3,0.138,2.5,52,13,1020,N/A
2016,1,12,16,30,90,912,3,0.138,2.5,47.51,15,1020,N/A
2016,1,12,17,30,90,933,4,0.138,2.8000000000000003,45.660000000000004,16,1020,N/A
2016,1,12,18,30,85,930,4,0.138,3.3000000000000003,43.21,17,1020,N/A
2016,1,12,19,30,80,899,4,0.138,3.8000000000000003,43.82,17,1020,N/A
2016,1,12,20,30,82,731,4,0.138,3.8000000000000003,46.730000000000004,16,1020,N/A
2016,1,12,21,30,53,701,4,0.138,3,54.5,14,1020,N/A
2016,1,12,22,30,23,333,5,0.138,2.5,66.52,12,1020,N/A
2016,1,12,23,30,0,0,5,0.138,2.5,66.53,12,1020,N/A
2016,1,13,0,30,0,0,6,0.138,2.6,66.93,12,1020,N/A
2016,1,13,1,30,0,0,5,0.138,2.6,70.93,11,1020,N/A
