Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,23,30,0,0,13,0.127,3.4000000000000004,72.7,18,1010,N/A
2016,1,3,0,30,0,0,12,0.127,3.6,69.89,18,1010,N/A
2016,1,3,1,30,0,0,11,0.127,3.5,72.18,17,1010,N/A
2016,1,3,2,30,0,0,11,0.127,3.3000000000000003,70.59,17,1010,N/A
2016,1,3,3,30,0,0,11,0.127,3.3000000000000003,75.14,16,1010,N/A
2016,1,3,4,30,0,0,11,0.127,3.5,76.36,16,1010,N/A
2016,1,3,5,30,0,0,12,0.127,3.8000000000000003,77.91,16,1010,N/A
2016,1,3,6,30,0,0,12,0.127,4.2,85.17,16,1010,N/A
2016,1,3,7,30,0,0,12,0.127,4.5,87.54,15,1010,N/A
2016,1,3,8,30,0,0,13,0.127,4.4,89.66,15,1010,N/A
2016,1,3,9,30,0,0,13,0.127,4,90.3,15,1010,N/A
2016,1,3,10,30,0,0,13,0.127,3.7,96.2,15,1010,N/A
2016,1,3,11,30,0,0,13,0.127,3.7,96.09,14,1010,N/A
2016,1,3,12,30,0,0,13,0.127,4,95.88,14,1010,N/A
2016,1,3,13,30,81,75,13,0.127,4.3,95.42,15,1010,N/A
2016,1,3,14,30,153,45,13,0.127,4.3,88.58,15,1010,N/A
2016,1,3,15,30,228,86,12,0.127,4.2,80.66,16,1010,N/A
2016,1,3,16,30,182,2,12,0.127,4,77.18,16,1010,N/A
2016,1,3,17,30,127,0,11,0.127,3.7,81.03,15,1010,N/A
2016,1,3,18,30,218,14,11,0.127,3.4000000000000004,81.24,15,1010,N/A
2016,1,3,19,30,239,90,12,0.127,3.5,82.9,15,1010,N/A
2016,1,3,20,30,168,57,12,0.127,3.7,91.28,15,1010,N/A
2016,1,3,21,30,91,29,12,0.127,3.6,93.64,14,1010,N/A
2016,1,3,22,30,13,0,13,0.127,3.2,94.78,14,1010,N/A
2016,1,3,23,30,0,0,13,0.127,2.7,94.79,14,1010,N/A
2016,1,4,0,30,0,0,13,0.127,2.1,100,14,1010,N/A
2016,1,4,1,30,0,0,12,0.127,1.7000000000000002,99.76,13,1010,N/A
2016,1,4,2,30,0,0,12,0.127,1.7000000000000002,98.94,13,1010,N/A
2016,1,4,3,30,0,0,12,0.127,2.2,99.41,13,1010,N/A
2016,1,4,4,30,0,0,12,0.127,2.5,99.01,13,1010,N/A
2016,1,4,5,30,0,0,12,0.127,2.8000000000000003,97.36,13,1010,N/A
2016,1,4,6,30,0,0,12,0.127,3.3000000000000003,94.82000000000001,13,1010,N/A
2016,1,4,7,30,0,0,11,0.127,3.7,96.77,12,1010,N/A
2016,1,4,8,30,0,0,10,0.127,3.8000000000000003,91,12,1010,N/A
2016,1,4,9,30,0,0,9,0.127,3.7,90.98,12,1010,N/A
2016,1,4,10,30,0,0,8,0.127,3.6,85.60000000000001,11,1010,N/A
2016,1,4,11,30,0,0,8,0.127,3.5,81.78,11,1010,N/A
2016,1,4,12,30,0,0,7,0.127,3.8000000000000003,80.07000000000001,11,1010,N/A
2016,1,4,13,30,45,637,7,0.127,4.4,70.06,13,1010,N/A
2016,1,4,14,30,62,813,6,0.127,4.5,62.27,14,1010,N/A
2016,1,4,15,30,70,898,6,0.127,4.5,58.120000000000005,15,1010,N/A
2016,1,4,16,30,76,938,7,0.127,4.5,55.730000000000004,16,1010,N/A
2016,1,4,17,30,78,952,7,0.127,4.6000000000000005,53.72,17,1010,N/A
2016,1,4,18,30,78,944,7,0.127,4.800000000000001,55.34,17,1010,N/A
2016,1,4,19,30,74,912,8,0.127,4.9,56.64,17,1010,N/A
2016,1,4,20,30,65,843,8,0.127,4.7,60.92,17,1010,N/A
2016,1,4,21,30,50,697,8,0.127,3.9000000000000004,64.31,16,1010,N/A
2016,1,4,22,30,18,289,8,0.127,3.4000000000000004,68.97,14,1010,N/A
2016,1,4,23,30,0,0,8,0.127,3.5,73.06,13,1010,N/A
2016,1,5,0,30,0,0,8,0.127,3.8000000000000003,72.74,13,1010,N/A
2016,1,5,1,30,0,0,8,0.127,4.2,72.12,13,1020,N/A
2016,1,5,2,30,0,0,7,0.127,4.5,76.27,12,1020,N/A
2016,1,5,3,30,0,0,7,0.127,4.6000000000000005,75.94,12,1020,N/A
2016,1,5,4,30,0,0,7,0.127,4.6000000000000005,81.5,11,1020,N/A
2016,1,5,5,30,0,0,8,0.127,4.7,82.64,11,1020,N/A
2016,1,5,6,30,0,0,8,0.127,4.9,84.64,11,1020,N/A
2016,1,5,7,30,0,0,8,0.127,5,93.13,10,1020,N/A
2016,1,5,8,30,0,0,9,0.127,5,94.64,10,1020,N/A
2016,1,5,9,30,0,0,9,0.127,5.1000000000000005,93.95,10,1020,N/A
2016,1,5,10,30,0,0,8,0.127,5.300000000000001,92.68,10,1020,N/A
2016,1,5,11,30,0,0,8,0.127,5.6000000000000005,91.75,10,1020,N/A
2016,1,5,12,30,0,0,8,0.127,6.300000000000001,90.81,10,1020,N/A
2016,1,5,13,30,62,520,8,0.127,6.9,79.2,12,1020,N/A
2016,1,5,14,30,110,529,8,0.127,6.9,70.85000000000001,14,1020,N/A
2016,1,5,15,30,172,515,9,0.127,6.7,66.41,16,1020,N/A
2016,1,5,16,30,100,882,10,0.127,6.300000000000001,61.64,18,1020,N/A
2016,1,5,17,30,207,566,10,0.127,6,59.19,19,1020,N/A
2016,1,5,18,30,242,438,10,0.127,5.800000000000001,59.550000000000004,19,1020,N/A
2016,1,5,19,30,89,863,10,0.127,5.800000000000001,59.49,19,1020,N/A
2016,1,5,20,30,138,455,10,0.127,5.800000000000001,63.25,18,1020,N/A
2016,1,5,21,30,86,350,10,0.127,5.6000000000000005,66.57000000000001,17,1020,N/A
2016,1,5,22,30,24,0,10,0.127,5.7,70.37,16,1020,N/A
2016,1,5,23,30,0,0,10,0.127,6.1000000000000005,75.44,15,1020,N/A
2016,1,6,0,30,0,0,10,0.127,6.300000000000001,76.27,15,1020,N/A
2016,1,6,1,30,0,0,11,0.127,6.2,83.06,14,1020,N/A
2016,1,6,2,30,0,0,11,0.127,6,84.88,14,1020,N/A
2016,1,6,3,30,0,0,11,0.127,5.6000000000000005,91.53,14,1020,N/A
2016,1,6,4,30,0,0,11,0.127,5.4,91.92,13,1020,N/A
2016,1,6,5,30,0,0,11,0.127,5.2,92.49,13,1020,N/A
2016,1,6,6,30,0,0,11,0.127,5,93.12,13,1020,N/A
2016,1,6,7,30,0,0,11,0.127,5.1000000000000005,93.63,13,1020,N/A
2016,1,6,8,30,0,0,12,0.127,5.2,94.29,13,1020,N/A
2016,1,6,9,30,0,0,11,0.127,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.127,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.127,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.127,5.5,96.98,13,1020,N/A
2016,1,6,13,30,76,359,13,0.127,5.9,93.82000000000001,14,1020,N/A
2016,1,6,14,30,150,287,13,0.127,6.4,86.60000000000001,16,1020,N/A
2016,1,6,15,30,117,727,14,0.127,6.4,79.86,18,1020,N/A
2016,1,6,16,30,121,790,14,0.127,5.9,76.92,19,1020,N/A
2016,1,6,17,30,299,102,14,0.127,5.300000000000001,72.46000000000001,20,1020,N/A
2016,1,6,18,30,112,816,14,0.127,4.800000000000001,72.68,20,1010,N/A
2016,1,6,19,30,238,74,15,0.127,4.6000000000000005,78.36,19,1010,N/A
2016,1,6,20,30,174,226,15,0.127,4.5,80.02,19,1010,N/A
2016,1,6,21,30,101,151,15,0.127,4.4,86.31,18,1010,N/A
2016,1,6,22,30,19,0,15,0.127,4.7,91.43,17,1010,N/A
2016,1,6,23,30,0,0,15,0.127,5.1000000000000005,96.15,16,1010,N/A
2016,1,7,0,30,0,0,15,0.127,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.127,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.127,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.127,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,12,0.127,4.2,99.24000000000001,13,1010,N/A
2016,1,7,5,30,0,0,11,0.127,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.127,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.127,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.127,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.127,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.127,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,501,13,0.127,3.3000000000000003,94.45,14,1010,N/A
2016,1,7,14,30,66,0,14,0.127,2.9000000000000004,87.98,16,1010,N/A
2016,1,7,15,30,158,0,14,0.127,2.7,82.05,18,1010,N/A
2016,1,7,16,30,279,246,15,0.127,2.4000000000000004,78.78,19,1010,N/A
2016,1,7,17,30,229,512,15,0.127,2,73.92,20,1010,N/A
2016,1,7,18,30,262,370,15,0.127,1.6,69.8,21,1010,N/A
2016,1,7,19,30,100,808,15,0.127,1.2000000000000002,70.22,21,1010,N/A
2016,1,7,20,30,88,725,15,0.127,1.1,70.26,21,1010,N/A
2016,1,7,21,30,69,545,15,0.127,0.8,75.98,20,1010,N/A
2016,1,7,22,30,23,137,16,0.127,0.7000000000000001,83.14,19,1010,N/A
2016,1,7,23,30,0,0,15,0.127,0.8,87.77,18,1010,N/A
2016,1,8,0,30,0,0,16,0.127,0.7000000000000001,88.88,18,1010,N/A
2016,1,8,1,30,0,0,16,0.127,0.6000000000000001,96.27,17,1010,N/A
2016,1,8,2,30,0,0,16,0.127,0.7000000000000001,97.60000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.127,1.1,98.31,17,1010,N/A
2016,1,8,4,30,0,0,16,0.127,1.7000000000000002,98.8,17,1010,N/A
2016,1,8,5,30,0,0,16,0.127,2.3000000000000003,99.38,17,1010,N/A
2016,1,8,6,30,0,0,16,0.127,2.9000000000000004,99.9,17,1010,N/A
2016,1,8,7,30,0,0,17,0.127,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.127,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.127,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.127,3.3000000000000003,99.39,17,1010,N/A
2016,1,8,11,30,0,0,16,0.127,3.4000000000000004,99.31,17,1010,N/A
2016,1,8,12,30,0,0,16,0.127,3.5,99.85000000000001,17,1010,N/A
2016,1,8,13,30,78,224,17,0.127,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,143,341,17,0.127,2.9000000000000004,93.57000000000001,19,1010,N/A
2016,1,8,15,30,190,447,18,0.127,2.5,90.51,20,1010,N/A
2016,1,8,16,30,246,408,18,0.127,1.9000000000000001,87.89,21,1010,N/A
2016,1,8,17,30,120,823,19,0.127,1.2000000000000002,85.46000000000001,22,1010,N/A
2016,1,8,18,30,294,138,19,0.127,0.5,86.05,22,1010,N/A
2016,1,8,19,30,212,412,19,0.127,0.5,79.83,23,1010,N/A
2016,1,8,20,30,83,757,19,0.127,1,83.8,22,1010,N/A
2016,1,8,21,30,66,586,19,0.127,1.2000000000000002,88.79,21,1010,N/A
2016,1,8,22,30,24,187,18,0.127,1.4000000000000001,93.5,20,1010,N/A
2016,1,8,23,30,0,0,18,0.127,1.8,95.41,19,1010,N/A
2016,1,9,0,30,0,0,17,0.127,2.3000000000000003,98.84,18,1010,N/A
2016,1,9,1,30,0,0,17,0.127,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.127,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.127,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.127,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.127,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.127,2.1,99.92,16,1010,N/A
2016,1,9,12,30,0,0,16,0.127,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,82,229,16,0.127,2.7,96.96000000000001,17,1010,N/A
2016,1,9,14,30,135,392,17,0.127,2.8000000000000003,90.09,19,1010,N/A
2016,1,9,15,30,235,170,18,0.127,3,89.83,20,1010,N/A
2016,1,9,16,30,272,300,18,0.127,2.9000000000000004,86.83,21,1010,N/A
2016,1,9,17,30,284,339,18,0.127,2.9000000000000004,82.96000000000001,22,1010,N/A
2016,1,9,18,30,188,3,19,0.127,3,83.85000000000001,22,1010,N/A
2016,1,9,19,30,226,40,19,0.127,2.9000000000000004,79.97,23,1000,N/A
2016,1,9,20,30,43,0,19,0.127,2.7,86,22,1000,N/A
2016,1,9,21,30,23,0,19,0.127,2,92.41,21,1000,N/A
2016,1,9,22,30,3,0,19,0.127,1.7000000000000002,98.78,20,1010,N/A
2016,1,9,23,30,0,0,19,0.127,2.1,98.31,20,1010,N/A
2016,1,10,0,30,0,0,19,0.132,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.132,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.132,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.132,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.132,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.132,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.132,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.132,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.132,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.132,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.132,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.132,3.4000000000000004,98.69,19,1010,N/A
2016,1,10,12,30,0,0,18,0.132,3.6,94.62,19,1010,N/A
2016,1,10,13,30,62,0,18,0.132,3.8000000000000003,95.05,19,1010,N/A
2016,1,10,14,30,153,43,18,0.132,3.9000000000000004,88.34,20,1010,N/A
2016,1,10,15,30,242,174,17,0.132,4.5,79.37,21,1010,N/A
2016,1,10,16,30,284,224,16,0.132,5.2,80.43,20,1010,N/A
2016,1,10,17,30,193,4,16,0.132,5.6000000000000005,83.12,19,1010,N/A
2016,1,10,18,30,297,183,15,0.132,5.800000000000001,86.27,18,1010,N/A
2016,1,10,19,30,191,9,15,0.132,5.6000000000000005,89.31,18,1010,N/A
2016,1,10,20,30,128,0,14,0.132,5.5,86.17,17,1010,N/A
2016,1,10,21,30,70,0,14,0.132,5.2,88.18,16,1010,N/A
2016,1,10,22,30,12,0,13,0.132,4.9,85.12,16,1010,N/A
2016,1,10,23,30,0,0,12,0.132,4.800000000000001,87.69,15,1010,N/A
2016,1,11,0,30,0,0,12,0.132,4.800000000000001,84.45,15,1010,N/A
2016,1,11,1,30,0,0,11,0.132,4.6000000000000005,86.52,14,1010,N/A
2016,1,11,2,30,0,0,11,0.132,4.2,89.53,14,1010,N/A
2016,1,11,3,30,0,0,10,0.132,3.8000000000000003,87.49,13,1010,N/A
2016,1,11,4,30,0,0,10,0.132,3.7,85.81,13,1010,N/A
2016,1,11,5,30,0,0,10,0.132,3.7,90.18,12,1010,N/A
2016,1,11,6,30,0,0,10,0.132,3.9000000000000004,88.83,12,1010,N/A
2016,1,11,7,30,0,0,9,0.132,4.2,92.89,11,1010,N/A
2016,1,11,8,30,0,0,9,0.132,4.5,89.62,11,1020,N/A
2016,1,11,9,30,0,0,8,0.132,4.5,92.35000000000001,10,1020,N/A
2016,1,11,10,30,0,0,8,0.132,4.4,94.83,9,1020,N/A
2016,1,11,11,30,0,0,7,0.132,4.2,97.43,8,1020,N/A
2016,1,11,12,30,0,0,7,0.132,4.3,93.78,8,1020,N/A
2016,1,11,13,30,55,596,6,0.132,4.2,82.69,9,1020,N/A
2016,1,11,14,30,75,801,5,0.132,3.7,73.60000000000001,10,1020,N/A
2016,1,11,15,30,83,902,5,0.132,3.3000000000000003,67.88,11,1020,N/A
2016,1,11,16,30,85,952,5,0.132,3.1,64.35,12,1020,N/A
2016,1,11,17,30,85,971,5,0.132,3.2,60.44,13,1020,N/A
2016,1,11,18,30,83,965,5,0.132,3.3000000000000003,56.95,14,1020,N/A
2016,1,11,19,30,78,936,5,0.132,3.5,56.71,14,1020,N/A
2016,1,11,20,30,69,871,5,0.132,3.5,56.5,14,1020,N/A
2016,1,11,21,30,53,733,5,0.132,2.9000000000000004,59.96,13,1020,N/A
2016,1,11,22,30,23,362,5,0.132,2.4000000000000004,71.11,11,1020,N/A
2016,1,11,23,30,0,0,5,0.132,2.4000000000000004,74.79,10,1020,N/A
2016,1,12,0,30,0,0,5,0.132,2.4000000000000004,74.23,10,1020,N/A
2016,1,12,1,30,0,0,5,0.132,2.4000000000000004,73.65,10,1020,N/A
2016,1,12,2,30,0,0,5,0.132,2.4000000000000004,78.21000000000001,9,1020,N/A
2016,1,12,3,30,0,0,5,0.132,2.3000000000000003,76.48,9,1020,N/A
2016,1,12,4,30,0,0,4,0.132,2.2,79.48,8,1020,N/A
2016,1,12,5,30,0,0,4,0.132,2.1,77.68,8,1020,N/A
2016,1,12,6,30,0,0,4,0.132,2,76.24,8,1020,N/A
2016,1,12,7,30,0,0,3,0.132,2.1,75.37,8,1020,N/A
2016,1,12,8,30,0,0,3,0.132,2.3000000000000003,80.77,7,1020,N/A
2016,1,12,9,30,0,0,4,0.132,2.4000000000000004,81.56,7,1020,N/A
2016,1,12,10,30,0,0,4,0.132,2.5,82.63,7,1020,N/A
2016,1,12,11,30,0,0,4,0.132,2.7,83.14,7,1020,N/A
2016,1,12,12,30,0,0,4,0.132,2.9000000000000004,77.87,8,1020,N/A
2016,1,12,13,30,55,569,4,0.132,2.9000000000000004,68.86,10,1020,N/A
2016,1,12,14,30,76,767,4,0.132,2.6,59.63,12,1020,N/A
2016,1,12,15,30,86,862,4,0.132,2.5,54.980000000000004,13,1020,N/A
2016,1,12,16,30,89,912,4,0.132,2.5,49.870000000000005,15,1020,N/A
2016,1,12,17,30,89,932,4,0.132,2.8000000000000003,47.83,16,1020,N/A
2016,1,12,18,30,85,929,5,0.132,3.3000000000000003,48.53,17,1020,N/A
2016,1,12,19,30,79,899,5,0.132,3.8000000000000003,46.4,17,1020,N/A
2016,1,12,20,30,69,835,5,0.132,3.8000000000000003,49.56,16,1020,N/A
2016,1,12,21,30,53,701,5,0.132,3,53.94,15,1020,N/A
2016,1,12,22,30,23,336,6,0.132,2.5,64.88,13,1020,N/A
2016,1,12,23,30,0,0,6,0.132,2.5,64.72,13,1020,N/A
2016,1,13,0,30,0,0,6,0.132,2.6,69.34,12,1020,N/A
2016,1,13,1,30,0,0,6,0.132,2.6,68.72,12,1020,N/A
2016,1,13,2,30,0,0,6,0.132,2.5,67.78,12,1020,N/A
2016,1,13,3,30,0,0,5,0.132,2.3000000000000003,69.9,11,1020,N/A
2016,1,13,4,30,0,0,5,0.132,2.1,66.52,11,1020,N/A
2016,1,13,5,30,0,0,4,0.132,2,68.11,11,1020,N/A
2016,1,13,6,30,0,0,4,0.132,2,66.45,10,1020,N/A
2016,1,13,7,30,0,0,4,0.132,2.3000000000000003,66.58,10,1020,N/A
2016,1,13,8,30,0,0,4,0.132,2.7,67.53,10,1020,N/A
2016,1,13,9,30,0,0,4,0.132,3.2,70.38,10,1020,N/A
2016,1,13,10,30,0,0,5,0.132,3.5,73.88,10,1020,N/A
2016,1,13,11,30,0,0,5,0.132,3.7,76.05,10,1020,N/A
2016,1,13,12,30,0,0,6,0.132,3.9000000000000004,77.62,10,1020,N/A
2016,1,13,13,30,82,79,6,0.132,4,74.35000000000001,11,1020,N/A
2016,1,13,14,30,163,111,6,0.132,3.9000000000000004,70.25,12,1020,N/A
2016,1,13,15,30,235,105,5,0.132,3.7,61.57,13,1020,N/A
2016,1,13,16,30,287,113,4,0.132,3.3000000000000003,53.870000000000005,14,1020,N/A
2016,1,13,17,30,293,313,4,0.132,3,49.19,15,1020,N/A
2016,1,13,18,30,301,142,4,0.132,2.8000000000000003,49.08,15,1020,N/A
2016,1,13,19,30,248,77,4,0.132,2.7,49.64,15,1020,N/A
2016,1,13,20,30,186,86,4,0.132,2.3000000000000003,54.480000000000004,14,1020,N/A
2016,1,13,21,30,107,61,6,0.132,1.9000000000000001,63.660000000000004,13,1020,N/A
2016,1,13,22,30,24,0,6,0.132,1.8,62.84,13,1020,N/A
2016,1,13,23,30,0,0,5,0.132,1.9000000000000001,65.77,13,1020,N/A
2016,1,14,0,30,0,0,5,0.132,2,66.06,12,1020,N/A
2016,1,14,1,30,0,0,5,0.132,2,66.08,12,1020,N/A
2016,1,14,2,30,0,0,5,0.132,2.1,65.63,12,1020,N/A
2016,1,14,3,30,0,0,5,0.132,2.1,65.43,12,1020,N/A
2016,1,14,4,30,0,0,5,0.132,2.3000000000000003,70.31,11,1020,N/A
