Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,14,30,76,730,21,0.14300000000000002,3.7,96.2,22,1020,N/A
2015,1,3,15,30,102,777,21,0.14300000000000002,3.9000000000000004,91.78,23,1020,N/A
2015,1,3,16,30,111,817,21,0.14300000000000002,3.9000000000000004,86.16,24,1020,N/A
2015,1,3,17,30,115,826,21,0.14300000000000002,3.7,80.45,25,1020,N/A
2015,1,3,18,30,111,816,21,0.14300000000000002,3.5,79.42,26,1020,N/A
2015,1,3,19,30,103,778,20,0.14300000000000002,3,78.41,25,1020,N/A
2015,1,3,20,30,89,698,20,0.14300000000000002,2.3000000000000003,82.8,25,1020,N/A
2015,1,3,21,30,67,521,21,0.14300000000000002,1.5,90.46000000000001,24,1020,N/A
2015,1,3,22,30,20,102,21,0.14300000000000002,1.1,95,22,1020,N/A
2015,1,3,23,30,0,0,20,0.14300000000000002,1.1,97.19,22,1020,N/A
2015,1,4,0,30,0,0,20,0.14300000000000002,1.1,96.55,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.14300000000000002,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.14300000000000002,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.14300000000000002,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.14300000000000002,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14300000000000002,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14300000000000002,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14300000000000002,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14300000000000002,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14300000000000002,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,486,20,0.14300000000000002,4.3,99.08,21,1020,N/A
2015,1,4,14,30,89,679,21,0.14300000000000002,4.5,90.03,23,1020,N/A
2015,1,4,15,30,96,791,21,0.14300000000000002,4.6000000000000005,85.17,24,1020,N/A
2015,1,4,16,30,104,833,21,0.14300000000000002,4.6000000000000005,84.47,25,1020,N/A
2015,1,4,17,30,109,841,21,0.14300000000000002,4.5,78.75,25,1020,N/A
2015,1,4,18,30,190,586,20,0.14300000000000002,4.4,78.14,25,1020,N/A
2015,1,4,19,30,217,367,20,0.14300000000000002,4,82.47,25,1020,N/A
2015,1,4,20,30,169,249,20,0.14300000000000002,3.4000000000000004,82.46000000000001,24,1020,N/A
2015,1,4,21,30,69,508,21,0.14300000000000002,2.3000000000000003,88.63,23,1020,N/A
2015,1,4,22,30,21,92,21,0.14300000000000002,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14300000000000002,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14300000000000002,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.14300000000000002,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.14300000000000002,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14300000000000002,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.14300000000000002,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.14300000000000002,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.14300000000000002,5.2,94.24,17,1020,N/A
2015,1,5,13,30,5,0,14,0.14300000000000002,5.6000000000000005,87.59,17,1020,N/A
2015,1,5,14,30,153,273,13,0.14300000000000002,5.6000000000000005,80.16,17,1020,N/A
2015,1,5,15,30,204,27,12,0.14300000000000002,5.300000000000001,71.54,18,1020,N/A
2015,1,5,16,30,282,113,12,0.14300000000000002,4.7,71.32000000000001,18,1020,N/A
2015,1,5,17,30,262,34,12,0.14300000000000002,4.3,68.07000000000001,19,1020,N/A
2015,1,5,18,30,239,24,13,0.14300000000000002,3.9000000000000004,65.2,20,1020,N/A
2015,1,5,19,30,153,604,13,0.14300000000000002,3.7,66.1,20,1020,N/A
2015,1,5,20,30,86,722,13,0.14300000000000002,3.4000000000000004,71.19,19,1020,N/A
2015,1,5,21,30,63,564,13,0.14300000000000002,3,76.65,18,1020,N/A
2015,1,5,22,30,29,0,13,0.14300000000000002,3,81.65,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14300000000000002,3.4000000000000004,79.15,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14300000000000002,3.7,82.88,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14300000000000002,3.8000000000000003,87.25,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14300000000000002,3.9000000000000004,86,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14300000000000002,3.8000000000000003,90.23,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14300000000000002,3.8000000000000003,87.65,14,1020,N/A
2015,1,6,5,30,0,0,11,0.14300000000000002,3.7,91,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14300000000000002,3.5,89.2,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14300000000000002,3.2,88.3,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14300000000000002,2.9000000000000004,88.29,13,1020,N/A
2015,1,6,9,30,0,0,11,0.14300000000000002,2.5,88.9,13,1020,N/A
2015,1,6,10,30,0,0,11,0.14300000000000002,2.3000000000000003,89.8,13,1020,N/A
2015,1,6,11,30,0,0,11,0.14300000000000002,2.2,90.65,13,1020,N/A
2015,1,6,12,30,0,0,11,0.14300000000000002,2.2,91.56,13,1020,N/A
2015,1,6,13,30,81,71,12,0.14300000000000002,2,82.76,15,1020,N/A
2015,1,6,14,30,97,645,12,0.14300000000000002,1.8,76.39,17,1020,N/A
2015,1,6,15,30,105,764,14,0.14300000000000002,1.9000000000000001,73.83,19,1020,N/A
2015,1,6,16,30,119,799,15,0.14300000000000002,2.3000000000000003,75.88,20,1020,N/A
2015,1,6,17,30,126,806,16,0.14300000000000002,3.1,75.59,21,1020,N/A
2015,1,6,18,30,290,115,16,0.14300000000000002,3.6,76.83,21,1020,N/A
2015,1,6,19,30,240,258,16,0.14300000000000002,3.8000000000000003,80.79,20,1020,N/A
2015,1,6,20,30,176,210,16,0.14300000000000002,3.7,84.08,20,1020,N/A
2015,1,6,21,30,97,79,15,0.14300000000000002,3.2,86.72,19,1020,N/A
2015,1,6,22,30,17,0,15,0.14300000000000002,2.6,88.88,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14300000000000002,2.4000000000000004,96.17,16,1020,N/A
2015,1,7,0,30,0,0,13,0.14300000000000002,2.3000000000000003,92.48,15,1020,N/A
2015,1,7,1,30,0,0,13,0.14300000000000002,2.3000000000000003,95.38,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14300000000000002,2.3000000000000003,92.65,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14300000000000002,2.3000000000000003,95.84,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14300000000000002,2.4000000000000004,92.73,13,1020,N/A
2015,1,7,5,30,0,0,11,0.14300000000000002,2.6,96.13,12,1020,N/A
2015,1,7,6,30,0,0,11,0.14300000000000002,2.8000000000000003,94.18,12,1020,N/A
2015,1,7,7,30,0,0,10,0.14300000000000002,2.9000000000000004,98.85000000000001,11,1020,N/A
2015,1,7,8,30,0,0,10,0.14300000000000002,2.8000000000000003,96.66,11,1020,N/A
2015,1,7,9,30,0,0,9,0.14300000000000002,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.14300000000000002,3,97.36,10,1020,N/A
2015,1,7,11,30,0,0,9,0.14300000000000002,3.2,93.63,10,1020,N/A
2015,1,7,12,30,0,0,8,0.14300000000000002,3.4000000000000004,89.17,10,1020,N/A
2015,1,7,13,30,50,639,7,0.14300000000000002,3.4000000000000004,76.35000000000001,12,1020,N/A
2015,1,7,14,30,67,824,7,0.14300000000000002,3.2,66.03,14,1020,N/A
2015,1,7,15,30,77,907,6,0.14300000000000002,3.2,57.49,15,1020,N/A
2015,1,7,16,30,83,944,6,0.14300000000000002,3.1,54.19,16,1020,N/A
2015,1,7,17,30,86,953,7,0.14300000000000002,3.3000000000000003,52.49,17,1020,N/A
2015,1,7,18,30,85,940,7,0.14300000000000002,3.6,54.730000000000004,17,1020,N/A
2015,1,7,19,30,81,901,8,0.14300000000000002,3.9000000000000004,56.36,17,1020,N/A
2015,1,7,20,30,72,821,8,0.14300000000000002,3.8000000000000003,60.870000000000005,16,1020,N/A
2015,1,7,21,30,55,669,8,0.14300000000000002,3.2,66.76,15,1020,N/A
2015,1,7,22,30,20,278,9,0.14300000000000002,2.9000000000000004,78.29,13,1020,N/A
2015,1,7,23,30,0,0,9,0.14300000000000002,3.3000000000000003,76.79,13,1020,N/A
2015,1,8,0,30,0,0,9,0.14300000000000002,4,76.86,13,1020,N/A
2015,1,8,1,30,0,0,9,0.14300000000000002,4.7,76.91,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14300000000000002,5.300000000000001,76.60000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.14300000000000002,6,78.98,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14300000000000002,6.7,79.14,11,1020,N/A
2015,1,8,5,30,0,0,6,0.14300000000000002,7.2,76.61,10,1020,N/A
2015,1,8,6,30,0,0,4,0.14300000000000002,7.4,80.64,8,1020,N/A
2015,1,8,7,30,0,0,3,0.14300000000000002,7.300000000000001,84.05,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14300000000000002,7,80.77,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14300000000000002,6.800000000000001,77.92,4,1020,N/A
2015,1,8,10,30,0,0,0,0.14300000000000002,6.800000000000001,77.04,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.14300000000000002,6.800000000000001,79.29,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.14300000000000002,6.9,78.17,2,1020,N/A
2015,1,8,13,30,49,674,-1,0.14300000000000002,7.1000000000000005,73.81,3,1030,N/A
2015,1,8,14,30,72,834,0,0.14300000000000002,7.2,68.82000000000001,5,1030,N/A
2015,1,8,15,30,87,903,1,0.14300000000000002,7,67.98,7,1020,N/A
2015,1,8,16,30,93,941,3,0.14300000000000002,6.6000000000000005,62.75,10,1020,N/A
2015,1,8,17,30,95,949,4,0.14300000000000002,6.2,60.42,12,1020,N/A
2015,1,8,18,30,98,925,5,0.14300000000000002,5.9,60.79,13,1020,N/A
2015,1,8,19,30,93,880,6,0.14300000000000002,5.6000000000000005,59.94,14,1020,N/A
2015,1,8,20,30,85,791,6,0.14300000000000002,5.300000000000001,62.13,14,1020,N/A
2015,1,8,21,30,99,65,7,0.14300000000000002,4.9,68.07000000000001,13,1020,N/A
2015,1,8,22,30,25,174,7,0.14300000000000002,4.800000000000001,73.92,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14300000000000002,5,79.66,11,1020,N/A
2015,1,9,0,30,0,0,7,0.137,4.800000000000001,86.17,10,1020,N/A
2015,1,9,1,30,0,0,7,0.137,4.4,87.32000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.137,4,94.33,9,1020,N/A
2015,1,9,3,30,0,0,8,0.137,3.5,94.82000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.137,3.1,95.14,9,1020,N/A
2015,1,9,5,30,0,0,8,0.137,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.137,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.137,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.137,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.137,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.137,2.4000000000000004,99.83,8,1020,N/A
2015,1,9,11,30,0,0,7,0.137,2.7,99.44,8,1020,N/A
2015,1,9,12,30,0,0,7,0.137,3.1,99.59,9,1020,N/A
2015,1,9,13,30,5,0,8,0.137,3.6,94.26,9,1020,N/A
2015,1,9,14,30,151,32,8,0.137,3.9000000000000004,89.34,10,1020,N/A
2015,1,9,15,30,234,215,8,0.137,4.1000000000000005,85.74,11,1020,N/A
2015,1,9,16,30,271,308,9,0.137,4.2,82.07000000000001,12,1020,N/A
2015,1,9,17,30,245,479,9,0.137,4.3,78.25,13,1020,N/A
2015,1,9,18,30,272,343,9,0.137,4.1000000000000005,74.49,14,1020,N/A
2015,1,9,19,30,222,375,9,0.137,3.9000000000000004,75.18,14,1020,N/A
2015,1,9,20,30,131,511,9,0.137,3.5,80.22,14,1020,N/A
2015,1,9,21,30,71,487,9,0.137,2.9000000000000004,80.43,13,1020,N/A
2015,1,9,22,30,25,137,9,0.137,2.6,85.15,12,1020,N/A
2015,1,9,23,30,0,0,9,0.137,2.6,88.04,11,1020,N/A
2015,1,10,0,30,0,0,8,0.137,2.7,86.58,11,1020,N/A
2015,1,10,1,30,0,0,8,0.137,2.8000000000000003,85.01,11,1020,N/A
2015,1,10,2,30,0,0,8,0.137,2.9000000000000004,88.82000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.137,3.2,86.42,10,1020,N/A
2015,1,10,4,30,0,0,7,0.137,3.7,83.42,10,1020,N/A
2015,1,10,5,30,0,0,6,0.137,4.1000000000000005,85.13,9,1020,N/A
2015,1,10,6,30,0,0,5,0.137,4.2,80.26,9,1020,N/A
2015,1,10,7,30,0,0,4,0.137,4.3,81.04,8,1020,N/A
2015,1,10,8,30,0,0,4,0.137,4.3,82.95,7,1020,N/A
2015,1,10,9,30,0,0,4,0.137,4.4,81.25,7,1020,N/A
2015,1,10,10,30,0,0,3,0.137,4.3,80.79,7,1020,N/A
2015,1,10,11,30,0,0,3,0.137,4.3,86.12,6,1020,N/A
2015,1,10,12,30,0,0,3,0.137,4.5,80,7,1020,N/A
2015,1,10,13,30,51,584,3,0.137,4.7,72.84,8,1020,N/A
2015,1,10,14,30,136,397,2,0.137,4.4,61.57,10,1020,N/A
2015,1,10,15,30,206,388,3,0.137,3.9000000000000004,58.65,11,1020,N/A
2015,1,10,16,30,264,343,4,0.137,3.7,54.71,13,1020,N/A
2015,1,10,17,30,96,892,5,0.137,3.7,55.32,14,1020,N/A
2015,1,10,18,30,102,864,6,0.137,3.8000000000000003,56.14,15,1020,N/A
2015,1,10,19,30,97,827,7,0.137,3.9000000000000004,56.57,16,1020,N/A
2015,1,10,20,30,183,179,8,0.137,3.7,56.65,17,1020,N/A
2015,1,10,21,30,67,579,9,0.137,3.3000000000000003,65.42,16,1020,N/A
2015,1,10,22,30,25,190,9,0.137,3.4000000000000004,76.79,14,1020,N/A
2015,1,10,23,30,0,0,10,0.137,3.9000000000000004,77.97,14,1020,N/A
2015,1,11,0,30,0,0,10,0.137,4.1000000000000005,86.03,13,1020,N/A
2015,1,11,1,30,0,0,10,0.137,4,87.42,13,1020,N/A
2015,1,11,2,30,0,0,11,0.137,3.9000000000000004,94.17,12,1020,N/A
2015,1,11,3,30,0,0,11,0.137,3.8000000000000003,95.09,12,1020,N/A
2015,1,11,4,30,0,0,11,0.137,3.5,96.03,12,1020,N/A
2015,1,11,5,30,0,0,11,0.137,3.3000000000000003,97.08,12,1020,N/A
2015,1,11,6,30,0,0,11,0.137,3.3000000000000003,98.33,12,1020,N/A
2015,1,11,7,30,0,0,11,0.137,3.6,99.60000000000001,12,1020,N/A
2015,1,11,8,30,0,0,11,0.137,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.137,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.137,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.137,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.137,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,82,96,13,0.137,4.1000000000000005,91.99,15,1020,N/A
2015,1,11,14,30,142,361,14,0.137,4.1000000000000005,87.81,18,1020,N/A
2015,1,11,15,30,235,215,16,0.137,3.8000000000000003,80.23,20,1020,N/A
2015,1,11,16,30,115,805,17,0.137,3.4000000000000004,81.03,21,1020,N/A
2015,1,11,17,30,239,498,18,0.137,3.1,79.05,22,1020,N/A
2015,1,11,18,30,287,278,18,0.137,3,80.58,22,1020,N/A
2015,1,11,19,30,116,753,18,0.137,2.9000000000000004,76.88,23,1020,N/A
2015,1,11,20,30,162,20,18,0.137,2.7,82.71000000000001,22,1020,N/A
2015,1,11,21,30,91,323,19,0.137,2.4000000000000004,89.69,21,1020,N/A
2015,1,11,22,30,25,58,19,0.137,2.4000000000000004,94.28,20,1020,N/A
2015,1,11,23,30,0,0,18,0.137,2.7,93.59,20,1020,N/A
2015,1,12,0,30,0,0,18,0.137,2.9000000000000004,99.89,19,1020,N/A
2015,1,12,1,30,0,0,19,0.137,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.137,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.137,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.137,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.137,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.137,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.137,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,78,24,19,0.137,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,153,292,19,0.137,2.1,97.97,20,1020,N/A
2015,1,12,15,30,222,51,20,0.137,2,100,20,1020,N/A
2015,1,12,16,30,135,0,20,0.137,2.1,97.7,21,1020,N/A
2015,1,12,17,30,47,0,21,0.137,2.1,100,21,1020,N/A
2015,1,12,18,30,232,17,21,0.137,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,235,47,21,0.137,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,183,72,21,0.137,0.9,100,21,1010,N/A
2015,1,12,21,30,18,0,20,0.137,1,100,20,1010,N/A
2015,1,12,22,30,3,0,19,0.137,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.137,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.137,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.137,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.137,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.137,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.137,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.137,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.137,1.1,100,17,1010,N/A
