Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,14,30,75,725,21,0.059000000000000004,3.7,95.96000000000001,22,1020,N/A
2015,1,3,15,30,101,771,21,0.059000000000000004,3.9000000000000004,91.27,23,1020,N/A
2015,1,3,16,30,110,812,21,0.059000000000000004,3.9000000000000004,85.81,24,1020,N/A
2015,1,3,17,30,113,823,21,0.059000000000000004,3.7,85.18,25,1020,N/A
2015,1,3,18,30,108,819,21,0.059000000000000004,3.5,79.46000000000001,25,1020,N/A
2015,1,3,19,30,99,783,21,0.059000000000000004,3,78.69,25,1020,N/A
2015,1,3,20,30,160,321,20,0.059000000000000004,2.3000000000000003,83.2,24,1020,N/A
2015,1,3,21,30,94,156,21,0.059000000000000004,1.5,90.02,23,1020,N/A
2015,1,3,22,30,20,111,21,0.059000000000000004,1.1,94.91,22,1020,N/A
2015,1,3,23,30,0,0,20,0.059000000000000004,1.1,98.26,21,1020,N/A
2015,1,4,0,30,0,0,20,0.059000000000000004,1.1,97.87,21,1020,N/A
2015,1,4,1,30,0,0,20,0.059000000000000004,1.1,97.4,21,1020,N/A
2015,1,4,2,30,0,0,20,0.059000000000000004,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.059000000000000004,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.059000000000000004,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.059000000000000004,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.059000000000000004,2.3000000000000003,100,20,1020,N/A
2015,1,4,7,30,0,0,19,0.059000000000000004,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.059000000000000004,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.059000000000000004,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.059000000000000004,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,20,0.059000000000000004,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.059000000000000004,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,468,21,0.059000000000000004,4.3,100,21,1020,N/A
2015,1,4,14,30,90,666,21,0.059000000000000004,4.5,96.04,22,1020,N/A
2015,1,4,15,30,207,369,21,0.059000000000000004,4.6000000000000005,90.54,23,1020,N/A
2015,1,4,16,30,232,455,21,0.059000000000000004,4.6000000000000005,84.65,24,1020,N/A
2015,1,4,17,30,255,438,21,0.059000000000000004,4.5,83.96000000000001,24,1020,N/A
2015,1,4,18,30,231,479,21,0.059000000000000004,4.4,83.46000000000001,24,1020,N/A
2015,1,4,19,30,196,463,20,0.059000000000000004,4,83.13,24,1020,N/A
2015,1,4,20,30,177,175,20,0.059000000000000004,3.4000000000000004,88.3,23,1020,N/A
2015,1,4,21,30,95,206,21,0.059000000000000004,2.3000000000000003,94.64,22,1020,N/A
2015,1,4,22,30,21,102,21,0.059000000000000004,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.059000000000000004,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.059000000000000004,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.059000000000000004,1.1,100,21,1020,N/A
2015,1,5,2,30,0,0,20,0.059000000000000004,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.059000000000000004,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.059000000000000004,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.059000000000000004,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.059000000000000004,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.059000000000000004,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.059000000000000004,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,19,0.059000000000000004,2.7,100,19,1020,N/A
2015,1,5,10,30,0,0,18,0.059000000000000004,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.059000000000000004,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.059000000000000004,5.2,98.95,17,1020,N/A
2015,1,5,13,30,5,0,15,0.059000000000000004,5.6000000000000005,92.75,18,1020,N/A
2015,1,5,14,30,57,0,14,0.059000000000000004,5.6000000000000005,80.29,18,1020,N/A
2015,1,5,15,30,220,53,13,0.059000000000000004,5.300000000000001,76.39,18,1020,N/A
2015,1,5,16,30,188,3,13,0.059000000000000004,4.7,71.12,19,1020,N/A
2015,1,5,17,30,208,7,13,0.059000000000000004,4.3,71.65,19,1020,N/A
2015,1,5,18,30,188,3,13,0.059000000000000004,3.9000000000000004,68.22,20,1020,N/A
2015,1,5,19,30,191,488,14,0.059000000000000004,3.7,68.88,20,1020,N/A
2015,1,5,20,30,173,233,14,0.059000000000000004,3.4000000000000004,69.62,20,1020,N/A
2015,1,5,21,30,63,567,14,0.059000000000000004,3,74.72,19,1020,N/A
2015,1,5,22,30,21,177,14,0.059000000000000004,3,79.53,18,1020,N/A
2015,1,5,23,30,0,0,14,0.059000000000000004,3.4000000000000004,82.82000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.059000000000000004,3.7,81.78,17,1020,N/A
2015,1,6,1,30,0,0,13,0.059000000000000004,3.8000000000000003,86.43,16,1020,N/A
2015,1,6,2,30,0,0,13,0.059000000000000004,3.9000000000000004,85.72,16,1020,N/A
2015,1,6,3,30,0,0,13,0.059000000000000004,3.8000000000000003,90.45,15,1020,N/A
2015,1,6,4,30,0,0,13,0.059000000000000004,3.8000000000000003,88.3,15,1020,N/A
2015,1,6,5,30,0,0,12,0.059000000000000004,3.7,91.59,14,1020,N/A
2015,1,6,6,30,0,0,12,0.059000000000000004,3.5,89.35000000000001,14,1020,N/A
2015,1,6,7,30,0,0,12,0.059000000000000004,3.2,87.77,14,1020,N/A
2015,1,6,8,30,0,0,11,0.059000000000000004,2.9000000000000004,87.14,14,1020,N/A
2015,1,6,9,30,0,0,11,0.059000000000000004,2.5,87.34,14,1020,N/A
2015,1,6,10,30,0,0,12,0.059000000000000004,2.3000000000000003,88.01,14,1020,N/A
2015,1,6,11,30,0,0,12,0.059000000000000004,2.2,88.78,14,1020,N/A
2015,1,6,12,30,0,0,12,0.059000000000000004,2.2,89.72,14,1020,N/A
2015,1,6,13,30,81,94,12,0.059000000000000004,2,86.24,15,1020,N/A
2015,1,6,14,30,95,641,13,0.059000000000000004,1.8,78.73,17,1020,N/A
2015,1,6,15,30,103,761,14,0.059000000000000004,1.9000000000000001,74.66,19,1020,N/A
2015,1,6,16,30,115,800,15,0.059000000000000004,2.3000000000000003,76.19,20,1020,N/A
2015,1,6,17,30,305,125,16,0.059000000000000004,3.1,75.32000000000001,21,1020,N/A
2015,1,6,18,30,166,0,16,0.059000000000000004,3.6,76.49,21,1020,N/A
2015,1,6,19,30,242,82,16,0.059000000000000004,3.8000000000000003,80.85000000000001,20,1020,N/A
2015,1,6,20,30,175,225,16,0.059000000000000004,3.7,79.64,20,1020,N/A
2015,1,6,21,30,76,0,16,0.059000000000000004,3.2,82.76,19,1020,N/A
2015,1,6,22,30,11,0,15,0.059000000000000004,2.6,91.06,17,1020,N/A
2015,1,6,23,30,0,0,14,0.059000000000000004,2.4000000000000004,93.58,16,1020,N/A
2015,1,7,0,30,0,0,14,0.059000000000000004,2.3000000000000003,90.69,16,1020,N/A
2015,1,7,1,30,0,0,14,0.059000000000000004,2.3000000000000003,94.04,15,1020,N/A
2015,1,7,2,30,0,0,13,0.059000000000000004,2.3000000000000003,91.74,15,1020,N/A
2015,1,7,3,30,0,0,13,0.059000000000000004,2.3000000000000003,95.10000000000001,14,1020,N/A
2015,1,7,4,30,0,0,12,0.059000000000000004,2.4000000000000004,92.13,14,1020,N/A
2015,1,7,5,30,0,0,12,0.059000000000000004,2.6,89.45,14,1020,N/A
2015,1,7,6,30,0,0,11,0.059000000000000004,2.8000000000000003,93.41,14,1020,N/A
2015,1,7,7,30,0,0,11,0.059000000000000004,2.9000000000000004,91.84,13,1020,N/A
2015,1,7,8,30,0,0,11,0.059000000000000004,2.8000000000000003,96.07000000000001,12,1020,N/A
2015,1,7,9,30,0,0,11,0.059000000000000004,2.8000000000000003,93.95,12,1020,N/A
2015,1,7,10,30,0,0,10,0.059000000000000004,3,98.06,12,1020,N/A
2015,1,7,11,30,0,0,10,0.059000000000000004,3.2,95.18,11,1020,N/A
2015,1,7,12,30,0,0,9,0.059000000000000004,3.4000000000000004,91.43,11,1020,N/A
2015,1,7,13,30,51,620,9,0.059000000000000004,3.4000000000000004,78.15,13,1020,N/A
2015,1,7,14,30,68,811,8,0.059000000000000004,3.2,71.22,15,1020,N/A
2015,1,7,15,30,77,898,7,0.059000000000000004,3.2,62.440000000000005,16,1020,N/A
2015,1,7,16,30,231,472,7,0.059000000000000004,3.1,58.31,16,1020,N/A
2015,1,7,17,30,83,951,8,0.059000000000000004,3.3000000000000003,55.74,17,1020,N/A
2015,1,7,18,30,83,938,8,0.059000000000000004,3.6,57.65,18,1020,N/A
2015,1,7,19,30,79,899,9,0.059000000000000004,3.9000000000000004,59.31,17,1020,N/A
2015,1,7,20,30,71,818,9,0.059000000000000004,3.8000000000000003,60.27,17,1020,N/A
2015,1,7,21,30,54,665,9,0.059000000000000004,3.2,65.79,16,1020,N/A
2015,1,7,22,30,20,277,9,0.059000000000000004,2.9000000000000004,76.71000000000001,14,1020,N/A
2015,1,7,23,30,0,0,9,0.059000000000000004,3.3000000000000003,75.9,14,1020,N/A
2015,1,8,0,30,0,0,9,0.059000000000000004,4,76.07000000000001,14,1020,N/A
2015,1,8,1,30,0,0,9,0.059000000000000004,4.7,76.03,14,1020,N/A
2015,1,8,2,30,0,0,9,0.059000000000000004,5.300000000000001,75.5,14,1020,N/A
2015,1,8,3,30,0,0,9,0.059000000000000004,6,78.31,13,1020,N/A
2015,1,8,4,30,0,0,8,0.059000000000000004,6.7,79.60000000000001,12,1020,N/A
2015,1,8,5,30,0,0,7,0.059000000000000004,7.2,78.57000000000001,11,1020,N/A
2015,1,8,6,30,0,0,6,0.059000000000000004,7.4,82.78,9,1020,N/A
2015,1,8,7,30,0,0,5,0.059000000000000004,7.300000000000001,81.39,8,1020,N/A
2015,1,8,8,30,0,0,3,0.059000000000000004,7,85.28,6,1020,N/A
2015,1,8,9,30,0,0,2,0.059000000000000004,6.800000000000001,83.48,5,1020,N/A
2015,1,8,10,30,0,0,1,0.059000000000000004,6.800000000000001,82.73,4,1020,N/A
2015,1,8,11,30,0,0,0,0.059000000000000004,6.800000000000001,84.76,3,1020,N/A
2015,1,8,12,30,0,0,0,0.059000000000000004,6.9,83.15,3,1030,N/A
2015,1,8,13,30,48,666,0,0.059000000000000004,7.1000000000000005,77.92,4,1030,N/A
2015,1,8,14,30,69,832,1,0.059000000000000004,7.2,71.45,6,1030,N/A
2015,1,8,15,30,85,896,2,0.059000000000000004,7,69,8,1020,N/A
2015,1,8,16,30,224,489,4,0.059000000000000004,6.6000000000000005,67.1,10,1020,N/A
2015,1,8,17,30,93,946,5,0.059000000000000004,6.2,63.86,12,1020,N/A
2015,1,8,18,30,212,537,6,0.059000000000000004,5.9,63.63,13,1020,N/A
2015,1,8,19,30,91,880,6,0.059000000000000004,5.6000000000000005,62.370000000000005,14,1020,N/A
2015,1,8,20,30,162,346,7,0.059000000000000004,5.300000000000001,60.56,15,1020,N/A
2015,1,8,21,30,102,208,7,0.059000000000000004,4.9,66.5,14,1020,N/A
2015,1,8,22,30,23,39,8,0.059000000000000004,4.800000000000001,72.64,13,1020,N/A
2015,1,8,23,30,0,0,8,0.059000000000000004,5,78.81,12,1020,N/A
2015,1,9,0,30,0,0,8,0.06,4.800000000000001,85.51,11,1020,N/A
2015,1,9,1,30,0,0,8,0.06,4.4,86.67,11,1020,N/A
2015,1,9,2,30,0,0,9,0.06,4,87.52,11,1020,N/A
2015,1,9,3,30,0,0,9,0.06,3.5,93.94,10,1020,N/A
2015,1,9,4,30,0,0,9,0.06,3.1,94.09,10,1020,N/A
2015,1,9,5,30,0,0,9,0.06,2.8000000000000003,94.19,10,1020,N/A
2015,1,9,6,30,0,0,9,0.06,2.5,94.21000000000001,10,1020,N/A
2015,1,9,7,30,0,0,9,0.06,2.3000000000000003,94.09,10,1020,N/A
2015,1,9,8,30,0,0,9,0.06,2.4000000000000004,93.73,10,1020,N/A
2015,1,9,9,30,0,0,9,0.06,2.4000000000000004,93.54,10,1020,N/A
2015,1,9,10,30,0,0,8,0.06,2.4000000000000004,93.32000000000001,10,1020,N/A
2015,1,9,11,30,0,0,8,0.06,2.7,93.31,10,1020,N/A
2015,1,9,12,30,0,0,9,0.06,3.1,93.81,10,1020,N/A
2015,1,9,13,30,38,0,9,0.06,3.6,89.05,11,1020,N/A
2015,1,9,14,30,119,565,9,0.06,3.9000000000000004,90.28,11,1020,N/A
2015,1,9,15,30,236,194,9,0.06,4.1000000000000005,86.39,12,1020,N/A
2015,1,9,16,30,279,265,10,0.06,4.2,82.47,13,1020,N/A
2015,1,9,17,30,303,247,10,0.06,4.3,78.54,14,1020,N/A
2015,1,9,18,30,254,418,10,0.06,4.1000000000000005,79.61,14,1020,N/A
2015,1,9,19,30,215,410,10,0.06,3.9000000000000004,80.14,14,1020,N/A
2015,1,9,20,30,179,68,10,0.06,3.5,79.91,14,1020,N/A
2015,1,9,21,30,75,458,10,0.06,2.9000000000000004,84.95,13,1020,N/A
2015,1,9,22,30,26,142,10,0.06,2.6,89.69,12,1020,N/A
2015,1,9,23,30,0,0,9,0.06,2.6,87.37,12,1020,N/A
2015,1,10,0,30,0,0,9,0.06,2.7,85.91,12,1020,N/A
2015,1,10,1,30,0,0,9,0.06,2.8000000000000003,84.32000000000001,12,1020,N/A
2015,1,10,2,30,0,0,9,0.06,2.9000000000000004,88.06,11,1020,N/A
2015,1,10,3,30,0,0,8,0.06,3.2,86.02,11,1020,N/A
2015,1,10,4,30,0,0,8,0.06,3.7,83.74,11,1020,N/A
2015,1,10,5,30,0,0,7,0.06,4.1000000000000005,80.89,11,1020,N/A
2015,1,10,6,30,0,0,7,0.06,4.2,82.59,10,1020,N/A
2015,1,10,7,30,0,0,6,0.06,4.3,84.01,9,1020,N/A
2015,1,10,8,30,0,0,5,0.06,4.3,80.27,9,1020,N/A
2015,1,10,9,30,0,0,5,0.06,4.4,83.98,8,1020,N/A
2015,1,10,10,30,0,0,5,0.06,4.3,83.48,8,1020,N/A
2015,1,10,11,30,0,0,5,0.06,4.3,83.09,8,1020,N/A
2015,1,10,12,30,0,0,5,0.06,4.5,82.76,8,1020,N/A
2015,1,10,13,30,81,95,4,0.06,4.7,75.4,9,1020,N/A
2015,1,10,14,30,126,454,4,0.06,4.4,68.23,10,1020,N/A
2015,1,10,15,30,210,368,4,0.06,3.9000000000000004,64.08,11,1020,N/A
2015,1,10,16,30,277,284,5,0.06,3.7,58.480000000000004,13,1020,N/A
2015,1,10,17,30,256,453,5,0.06,3.7,57.92,14,1020,N/A
2015,1,10,18,30,194,592,6,0.06,3.8000000000000003,57.78,15,1020,N/A
2015,1,10,19,30,96,824,7,0.06,3.9000000000000004,57.69,16,1020,N/A
2015,1,10,20,30,177,264,8,0.06,3.7,61.28,17,1020,N/A
2015,1,10,21,30,68,576,9,0.06,3.3000000000000003,70.47,16,1020,N/A
2015,1,10,22,30,25,192,10,0.06,3.4000000000000004,72.79,15,1020,N/A
2015,1,10,23,30,0,0,10,0.06,3.9000000000000004,74.55,15,1020,N/A
2015,1,11,0,30,0,0,11,0.06,4.1000000000000005,82.9,14,1020,N/A
2015,1,11,1,30,0,0,11,0.06,4,84.96000000000001,14,1020,N/A
2015,1,11,2,30,0,0,11,0.06,3.9000000000000004,91.96000000000001,13,1020,N/A
2015,1,11,3,30,0,0,11,0.06,3.8000000000000003,93.03,13,1020,N/A
2015,1,11,4,30,0,0,12,0.06,3.5,93.98,13,1020,N/A
2015,1,11,5,30,0,0,12,0.06,3.3000000000000003,94.95,13,1020,N/A
2015,1,11,6,30,0,0,12,0.06,3.3000000000000003,96.12,13,1020,N/A
2015,1,11,7,30,0,0,12,0.06,3.6,97.37,13,1020,N/A
2015,1,11,8,30,0,0,12,0.06,3.7,98.63,13,1020,N/A
2015,1,11,9,30,0,0,11,0.06,3.3000000000000003,100,13,1020,N/A
2015,1,11,10,30,0,0,11,0.06,3.1,100,13,1020,N/A
2015,1,11,11,30,0,0,13,0.06,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.06,3.8000000000000003,96.54,14,1020,N/A
2015,1,11,13,30,80,162,14,0.06,4.1000000000000005,93.98,16,1020,N/A
2015,1,11,14,30,113,0,15,0.06,4.1000000000000005,88.43,18,1020,N/A
2015,1,11,15,30,238,125,16,0.06,3.8000000000000003,84.86,20,1020,N/A
2015,1,11,16,30,258,377,17,0.06,3.4000000000000004,84.95,21,1020,N/A
2015,1,11,17,30,308,231,17,0.06,3.1,82.74,21,1020,N/A
2015,1,11,18,30,297,219,18,0.06,3,79.33,22,1020,N/A
2015,1,11,19,30,108,768,18,0.06,2.9000000000000004,80.41,22,1020,N/A
2015,1,11,20,30,182,64,18,0.06,2.7,81.5,22,1020,N/A
2015,1,11,21,30,103,229,19,0.06,2.4000000000000004,88.46000000000001,21,1020,N/A
2015,1,11,22,30,25,35,18,0.06,2.4000000000000004,93.71000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.06,2.7,93.65,20,1020,N/A
2015,1,12,0,30,0,0,19,0.06,2.9000000000000004,94.23,20,1020,N/A
2015,1,12,1,30,0,0,19,0.06,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.06,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.06,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.06,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.06,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.06,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.06,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.06,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.06,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.06,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.06,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.06,2.2,100,18,1020,N/A
2015,1,12,13,30,54,0,19,0.06,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,165,144,19,0.06,2.1,100,20,1020,N/A
2015,1,12,15,30,199,20,20,0.06,2,100,20,1020,N/A
2015,1,12,16,30,139,0,20,0.06,2.1,100,20,1020,N/A
2015,1,12,17,30,27,0,20,0.06,2.1,98.91,21,1020,N/A
2015,1,12,18,30,235,18,21,0.06,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,196,10,21,0.06,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,52,0,21,0.06,0.9,100,21,1010,N/A
2015,1,12,21,30,23,0,20,0.06,1,100,20,1010,N/A
2015,1,12,22,30,4,0,20,0.06,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.06,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.06,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.06,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,19,0.06,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.06,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.06,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.06,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.06,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.06,1,100,18,1010,N/A
