Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015240,-,-,-,27.77,-82.26,0,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,5,30,0,0,18,0.14300000000000002,2.5,100,18,1010,N/A
2015,1,2,6,30,0,0,17,0.14300000000000002,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.14300000000000002,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.14300000000000002,3,100,17,1010,N/A
2015,1,2,10,30,0,0,17,0.14300000000000002,3,100,17,1010,N/A
2015,1,2,11,30,0,0,17,0.14300000000000002,3,100,17,1010,N/A
2015,1,2,12,30,4,0,17,0.14300000000000002,3.2,100,17,1010,N/A
2015,1,2,13,30,60,0,18,0.14300000000000002,3,95.25,19,1020,N/A
2015,1,2,14,30,165,107,19,0.14300000000000002,2.5,88.71000000000001,21,1020,N/A
2015,1,2,15,30,232,91,19,0.14300000000000002,2.1,82.35000000000001,23,1020,N/A
2015,1,2,16,30,281,104,20,0.14300000000000002,1.8,79.66,24,1010,N/A
2015,1,2,17,30,255,435,20,0.14300000000000002,1.7000000000000002,75.75,25,1010,N/A
2015,1,2,18,30,237,441,20,0.14300000000000002,1.6,75.27,25,1010,N/A
2015,1,2,19,30,206,407,20,0.14300000000000002,1.5,74.4,25,1010,N/A
2015,1,2,20,30,168,228,20,0.14300000000000002,1.2000000000000002,73.85000000000001,25,1010,N/A
2015,1,2,21,30,90,44,20,0.14300000000000002,1,79.45,24,1010,N/A
2015,1,2,22,30,17,98,20,0.14300000000000002,1,90.22,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14300000000000002,1.4000000000000001,92.07000000000001,21,1010,N/A
2015,1,3,0,30,0,0,19,0.14300000000000002,1.8,92.87,21,1010,N/A
2015,1,3,1,30,0,0,20,0.14300000000000002,2.3000000000000003,94.33,21,1010,N/A
2015,1,3,2,30,0,0,20,0.14300000000000002,2.7,100,20,1010,N/A
2015,1,3,3,30,0,0,20,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2015,1,3,4,30,0,0,20,0.14300000000000002,3,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.14300000000000002,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,20,0.14300000000000002,2.6,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.14300000000000002,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14300000000000002,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14300000000000002,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14300000000000002,3,100,19,1010,N/A
2015,1,3,12,30,6,0,20,0.14300000000000002,3.4000000000000004,100,20,1010,N/A
2015,1,3,13,30,82,153,21,0.14300000000000002,3.5,100,21,1010,N/A
2015,1,3,14,30,76,736,21,0.14300000000000002,3.7,92.07000000000001,23,1010,N/A
2015,1,3,15,30,102,777,21,0.14300000000000002,3.9000000000000004,86.85000000000001,24,1010,N/A
2015,1,3,16,30,109,821,21,0.14300000000000002,3.9000000000000004,80.66,25,1010,N/A
2015,1,3,17,30,111,834,21,0.14300000000000002,3.7,74.7,26,1010,N/A
2015,1,3,18,30,109,823,20,0.14300000000000002,3.5,69.04,26,1010,N/A
2015,1,3,19,30,214,378,20,0.14300000000000002,3,72.01,26,1010,N/A
2015,1,3,20,30,152,362,20,0.14300000000000002,2.3000000000000003,75.67,25,1010,N/A
2015,1,3,21,30,66,520,20,0.14300000000000002,1.5,82.47,24,1010,N/A
2015,1,3,22,30,19,92,20,0.14300000000000002,1.1,92.11,22,1010,N/A
2015,1,3,23,30,0,0,20,0.14300000000000002,1.1,88.69,22,1010,N/A
2015,1,4,0,30,0,0,19,0.14300000000000002,1.1,93.94,21,1010,N/A
2015,1,4,1,30,0,0,19,0.14300000000000002,1.1,93.64,21,1010,N/A
2015,1,4,2,30,0,0,19,0.14300000000000002,1.2000000000000002,99.24000000000001,20,1010,N/A
2015,1,4,3,30,0,0,19,0.14300000000000002,1.6,99.31,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14300000000000002,1.9000000000000001,99.95,20,1010,N/A
2015,1,4,5,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.14300000000000002,2.7,100,19,1010,N/A
2015,1,4,11,30,0,0,19,0.14300000000000002,3.2,100,19,1010,N/A
2015,1,4,12,30,11,38,20,0.14300000000000002,3.9000000000000004,100,20,1010,N/A
2015,1,4,13,30,61,509,20,0.14300000000000002,4.3,93.44,22,1020,N/A
2015,1,4,14,30,85,698,21,0.14300000000000002,4.5,89.93,23,1020,N/A
2015,1,4,15,30,93,806,21,0.14300000000000002,4.6000000000000005,84.05,24,1010,N/A
2015,1,4,16,30,238,438,20,0.14300000000000002,4.6000000000000005,78.08,25,1010,N/A
2015,1,4,17,30,105,853,20,0.14300000000000002,4.5,72.49,26,1010,N/A
2015,1,4,18,30,265,351,20,0.14300000000000002,4.4,71.57000000000001,26,1010,N/A
2015,1,4,19,30,123,700,20,0.14300000000000002,4,70.76,26,1010,N/A
2015,1,4,20,30,162,302,20,0.14300000000000002,3.4000000000000004,74.67,25,1010,N/A
2015,1,4,21,30,67,520,20,0.14300000000000002,2.3000000000000003,80.41,23,1010,N/A
2015,1,4,22,30,20,96,20,0.14300000000000002,1.4000000000000001,91.65,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14300000000000002,1.1,96.7,21,1020,N/A
2015,1,5,0,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14300000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14300000000000002,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14300000000000002,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14300000000000002,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14300000000000002,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14300000000000002,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14300000000000002,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.14300000000000002,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.14300000000000002,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.14300000000000002,5.2,100,17,1020,N/A
2015,1,5,13,30,74,0,16,0.14300000000000002,5.6000000000000005,93.14,18,1020,N/A
2015,1,5,14,30,80,0,15,0.14300000000000002,5.6000000000000005,80.67,19,1020,N/A
2015,1,5,15,30,207,380,14,0.14300000000000002,5.300000000000001,75.71000000000001,19,1020,N/A
2015,1,5,16,30,252,385,14,0.14300000000000002,4.7,69.79,20,1020,N/A
2015,1,5,17,30,297,88,14,0.14300000000000002,4.3,65.79,20,1020,N/A
2015,1,5,18,30,286,243,14,0.14300000000000002,3.9000000000000004,66.55,21,1020,N/A
2015,1,5,19,30,245,113,14,0.14300000000000002,3.7,67.03,21,1020,N/A
2015,1,5,20,30,91,701,14,0.14300000000000002,3.4000000000000004,67.32000000000001,20,1020,N/A
2015,1,5,21,30,66,541,14,0.14300000000000002,3,71.41,19,1020,N/A
2015,1,5,22,30,19,149,14,0.14300000000000002,3,80.03,18,1020,N/A
2015,1,5,23,30,0,0,13,0.14300000000000002,3.4000000000000004,82.28,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14300000000000002,3.7,85.84,16,1020,N/A
2015,1,6,1,30,0,0,13,0.14300000000000002,3.8000000000000003,84.5,15,1020,N/A
2015,1,6,2,30,0,0,13,0.14300000000000002,3.9000000000000004,88.64,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14300000000000002,3.8000000000000003,92.75,14,1020,N/A
2015,1,6,4,30,0,0,12,0.14300000000000002,3.8000000000000003,90.17,14,1020,N/A
2015,1,6,5,30,0,0,12,0.14300000000000002,3.7,93.67,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14300000000000002,3.5,91.74,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14300000000000002,3.2,90.63,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14300000000000002,2.9000000000000004,90.49,13,1020,N/A
2015,1,6,9,30,0,0,11,0.14300000000000002,2.5,91.08,13,1020,N/A
2015,1,6,10,30,0,0,11,0.14300000000000002,2.3000000000000003,92.02,13,1020,N/A
2015,1,6,11,30,0,0,11,0.14300000000000002,2.2,92.94,13,1020,N/A
2015,1,6,12,30,0,0,12,0.14300000000000002,2.2,93.78,13,1020,N/A
2015,1,6,13,30,68,447,12,0.14300000000000002,2,84.5,15,1020,N/A
2015,1,6,14,30,97,645,13,0.14300000000000002,1.8,78.43,17,1020,N/A
2015,1,6,15,30,104,769,14,0.14300000000000002,1.9000000000000001,71.88,20,1020,N/A
2015,1,6,16,30,116,805,16,0.14300000000000002,2.3000000000000003,70.09,22,1020,N/A
2015,1,6,17,30,123,811,17,0.14300000000000002,3.1,69.37,23,1020,N/A
2015,1,6,18,30,275,62,17,0.14300000000000002,3.6,70.23,22,1020,N/A
2015,1,6,19,30,224,346,17,0.14300000000000002,3.8000000000000003,74.13,22,1010,N/A
2015,1,6,20,30,108,642,16,0.14300000000000002,3.7,77.57000000000001,21,1020,N/A
2015,1,6,21,30,77,477,16,0.14300000000000002,3.2,80.33,20,1020,N/A
2015,1,6,22,30,27,0,15,0.14300000000000002,2.6,87.89,18,1020,N/A
2015,1,6,23,30,0,0,15,0.14300000000000002,2.4000000000000004,95.35000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.14300000000000002,2.3000000000000003,91.47,15,1020,N/A
2015,1,7,1,30,0,0,13,0.14300000000000002,2.3000000000000003,93.73,15,1020,N/A
2015,1,7,2,30,0,0,13,0.14300000000000002,2.3000000000000003,96.43,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14300000000000002,2.3000000000000003,92.88,13,1010,N/A
2015,1,7,4,30,0,0,12,0.14300000000000002,2.4000000000000004,95.31,13,1010,N/A
2015,1,7,5,30,0,0,11,0.14300000000000002,2.6,91.98,12,1010,N/A
2015,1,7,6,30,0,0,11,0.14300000000000002,2.8000000000000003,95.41,12,1010,N/A
2015,1,7,7,30,0,0,10,0.14300000000000002,2.9000000000000004,99.31,11,1010,N/A
2015,1,7,8,30,0,0,10,0.14300000000000002,2.8000000000000003,96.49000000000001,10,1010,N/A
2015,1,7,9,30,0,0,9,0.14300000000000002,2.8000000000000003,100,10,1010,N/A
2015,1,7,10,30,0,0,9,0.14300000000000002,3,100,9,1010,N/A
2015,1,7,11,30,0,0,8,0.14300000000000002,3.2,99.75,9,1010,N/A
2015,1,7,12,30,0,0,8,0.14300000000000002,3.4000000000000004,88.82000000000001,10,1020,N/A
2015,1,7,13,30,51,636,7,0.14300000000000002,3.4000000000000004,75.23,12,1020,N/A
2015,1,7,14,30,68,822,7,0.14300000000000002,3.2,63.84,14,1020,N/A
2015,1,7,15,30,77,907,5,0.14300000000000002,3.2,50.68,16,1020,N/A
2015,1,7,16,30,83,946,5,0.14300000000000002,3.1,47.300000000000004,17,1010,N/A
2015,1,7,17,30,85,956,6,0.14300000000000002,3.3000000000000003,45.62,18,1010,N/A
2015,1,7,18,30,85,943,6,0.14300000000000002,3.6,47.410000000000004,18,1010,N/A
2015,1,7,19,30,80,903,7,0.14300000000000002,3.9000000000000004,48.89,18,1010,N/A
2015,1,7,20,30,72,822,7,0.14300000000000002,3.8000000000000003,52.96,17,1010,N/A
2015,1,7,21,30,55,665,7,0.14300000000000002,3.2,58.870000000000005,15,1010,N/A
2015,1,7,22,30,19,268,8,0.14300000000000002,2.9000000000000004,70.12,13,1010,N/A
2015,1,7,23,30,0,0,8,0.14300000000000002,3.3000000000000003,73.93,13,1010,N/A
2015,1,8,0,30,0,0,8,0.14300000000000002,4,74.43,13,1010,N/A
2015,1,8,1,30,0,0,8,0.14300000000000002,4.7,74.57000000000001,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14300000000000002,5.300000000000001,74.24,12,1020,N/A
2015,1,8,3,30,0,0,8,0.14300000000000002,6,77.32000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14300000000000002,6.7,78.48,11,1020,N/A
2015,1,8,5,30,0,0,6,0.14300000000000002,7.2,76.56,10,1020,N/A
2015,1,8,6,30,0,0,4,0.14300000000000002,7.4,79.38,8,1020,N/A
2015,1,8,7,30,0,0,3,0.14300000000000002,7.300000000000001,76.91,7,1020,N/A
2015,1,8,8,30,0,0,1,0.14300000000000002,7,79.60000000000001,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14300000000000002,6.800000000000001,75.96000000000001,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.14300000000000002,6.800000000000001,72.9,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.14300000000000002,6.800000000000001,73.02,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.14300000000000002,6.9,71.72,2,1020,N/A
2015,1,8,13,30,51,657,-2,0.14300000000000002,7.1000000000000005,68.81,3,1020,N/A
2015,1,8,14,30,74,819,0,0.14300000000000002,7.2,66.32000000000001,5,1020,N/A
2015,1,8,15,30,89,892,1,0.14300000000000002,7,62.9,8,1020,N/A
2015,1,8,16,30,94,934,3,0.14300000000000002,6.6000000000000005,58.26,11,1020,N/A
2015,1,8,17,30,95,945,4,0.14300000000000002,6.2,55.78,13,1020,N/A
2015,1,8,18,30,97,922,5,0.14300000000000002,5.9,55.7,14,1020,N/A
2015,1,8,19,30,93,878,5,0.14300000000000002,5.6000000000000005,54.71,15,1020,N/A
2015,1,8,20,30,85,788,6,0.14300000000000002,5.300000000000001,56.59,15,1020,N/A
2015,1,8,21,30,98,161,6,0.14300000000000002,4.9,61.89,14,1020,N/A
2015,1,8,22,30,20,4,7,0.14300000000000002,4.800000000000001,71.92,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14300000000000002,5,77.86,11,1020,N/A
2015,1,9,0,30,0,0,7,0.14300000000000002,4.800000000000001,84.69,10,1020,N/A
2015,1,9,1,30,0,0,7,0.14300000000000002,4.4,86.10000000000001,10,1020,N/A
2015,1,9,2,30,0,0,7,0.14300000000000002,4,87.31,10,1020,N/A
2015,1,9,3,30,0,0,8,0.14300000000000002,3.5,94.25,9,1020,N/A
2015,1,9,4,30,0,0,8,0.14300000000000002,3.1,95.01,9,1020,N/A
2015,1,9,5,30,0,0,8,0.14300000000000002,2.8000000000000003,95.74000000000001,9,1020,N/A
2015,1,9,6,30,0,0,8,0.14300000000000002,2.5,96.33,9,1020,N/A
2015,1,9,7,30,0,0,8,0.14300000000000002,2.3000000000000003,96.61,9,1020,N/A
2015,1,9,8,30,0,0,8,0.14300000000000002,2.4000000000000004,96.46000000000001,9,1020,N/A
2015,1,9,9,30,0,0,8,0.14300000000000002,2.4000000000000004,96.09,9,1020,N/A
2015,1,9,10,30,0,0,8,0.14300000000000002,2.4000000000000004,95.52,9,1020,N/A
2015,1,9,11,30,0,0,8,0.14300000000000002,2.7,94.98,9,1020,N/A
2015,1,9,12,30,0,0,8,0.14300000000000002,3.1,94.52,9,1020,N/A
2015,1,9,13,30,51,0,8,0.14300000000000002,3.6,94.59,9,1020,N/A
2015,1,9,14,30,75,0,8,0.14300000000000002,3.9000000000000004,83.21000000000001,10,1020,N/A
2015,1,9,15,30,235,92,8,0.14300000000000002,4.1000000000000005,79.51,12,1020,N/A
2015,1,9,16,30,282,252,8,0.14300000000000002,4.2,75.73,13,1020,N/A
2015,1,9,17,30,301,267,9,0.14300000000000002,4.3,71.99,13,1020,N/A
2015,1,9,18,30,264,378,9,0.14300000000000002,4.1000000000000005,73.05,14,1010,N/A
2015,1,9,19,30,164,581,9,0.14300000000000002,3.9000000000000004,73.86,14,1010,N/A
2015,1,9,20,30,109,663,9,0.14300000000000002,3.5,74.12,14,1010,N/A
2015,1,9,21,30,63,541,9,0.14300000000000002,2.9000000000000004,79.05,13,1020,N/A
2015,1,9,22,30,24,116,9,0.14300000000000002,2.6,83.56,12,1020,N/A
2015,1,9,23,30,0,0,8,0.14300000000000002,2.6,86.76,11,1020,N/A
2015,1,10,0,30,0,0,8,0.14300000000000002,2.7,85.41,11,1020,N/A
2015,1,10,1,30,0,0,8,0.14300000000000002,2.8000000000000003,89.95,10,1020,N/A
2015,1,10,2,30,0,0,8,0.14300000000000002,2.9000000000000004,88.52,10,1020,N/A
2015,1,10,3,30,0,0,7,0.14300000000000002,3.2,86.96000000000001,10,1020,N/A
2015,1,10,4,30,0,0,7,0.14300000000000002,3.7,90.8,9,1020,N/A
2015,1,10,5,30,0,0,7,0.14300000000000002,4.1000000000000005,87.47,9,1020,N/A
2015,1,10,6,30,0,0,6,0.14300000000000002,4.2,82.74,8,1020,N/A
2015,1,10,7,30,0,0,5,0.14300000000000002,4.3,82.64,8,1020,N/A
2015,1,10,8,30,0,0,4,0.14300000000000002,4.3,82.62,7,1020,N/A
2015,1,10,9,30,0,0,3,0.14300000000000002,4.4,78.64,6,1020,N/A
2015,1,10,10,30,0,0,3,0.14300000000000002,4.3,82.03,6,1020,N/A
2015,1,10,11,30,0,0,2,0.14300000000000002,4.3,80.84,6,1020,N/A
2015,1,10,12,30,0,0,2,0.14300000000000002,4.5,80.19,6,1020,N/A
2015,1,10,13,30,82,158,2,0.14300000000000002,4.7,67.27,8,1020,N/A
2015,1,10,14,30,72,768,1,0.14300000000000002,4.4,56.85,10,1020,N/A
2015,1,10,15,30,161,565,2,0.14300000000000002,3.9000000000000004,50.84,12,1020,N/A
2015,1,10,16,30,230,480,3,0.14300000000000002,3.7,48.01,14,1020,N/A
2015,1,10,17,30,184,650,4,0.14300000000000002,3.7,49.49,15,1020,N/A
2015,1,10,18,30,106,857,5,0.14300000000000002,3.8000000000000003,51.22,16,1020,N/A
2015,1,10,19,30,100,817,7,0.14300000000000002,3.9000000000000004,52.800000000000004,17,1020,N/A
2015,1,10,20,30,90,732,8,0.14300000000000002,3.7,57.24,17,1020,N/A
2015,1,10,21,30,99,200,9,0.14300000000000002,3.3000000000000003,66.42,16,1020,N/A
2015,1,10,22,30,23,25,10,0.14300000000000002,3.4000000000000004,77.89,14,1020,N/A
2015,1,10,23,30,0,0,10,0.14300000000000002,3.9000000000000004,79.34,14,1020,N/A
2015,1,11,0,30,0,0,11,0.14300000000000002,4.1000000000000005,87.72,13,1020,N/A
2015,1,11,1,30,0,0,11,0.14300000000000002,4,89.54,13,1020,N/A
2015,1,11,2,30,0,0,11,0.14300000000000002,3.9000000000000004,96.72,12,1020,N/A
2015,1,11,3,30,0,0,11,0.14300000000000002,3.8000000000000003,97.62,12,1020,N/A
2015,1,11,4,30,0,0,11,0.14300000000000002,3.5,98.5,12,1020,N/A
2015,1,11,5,30,0,0,11,0.14300000000000002,3.3000000000000003,99.72,12,1020,N/A
2015,1,11,6,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.14300000000000002,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.14300000000000002,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.14300000000000002,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.14300000000000002,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.14300000000000002,3.8000000000000003,98.81,14,1020,N/A
2015,1,11,13,30,76,0,14,0.14300000000000002,4.1000000000000005,91.26,16,1020,N/A
2015,1,11,14,30,150,320,15,0.14300000000000002,4.1000000000000005,86.66,18,1020,N/A
2015,1,11,15,30,228,64,17,0.14300000000000002,3.8000000000000003,78.18,21,1020,N/A
2015,1,11,16,30,269,331,17,0.14300000000000002,3.4000000000000004,77.62,22,1020,N/A
2015,1,11,17,30,277,372,18,0.14300000000000002,3.1,74.92,23,1020,N/A
2015,1,11,18,30,116,812,18,0.14300000000000002,3,71.47,24,1010,N/A
2015,1,11,19,30,110,768,18,0.14300000000000002,2.9000000000000004,72.21000000000001,24,1010,N/A
2015,1,11,20,30,170,312,18,0.14300000000000002,2.7,77.62,23,1010,N/A
2015,1,11,21,30,104,171,19,0.14300000000000002,2.4000000000000004,84.16,22,1010,N/A
2015,1,11,22,30,23,9,19,0.14300000000000002,2.4000000000000004,94.72,20,1020,N/A
2015,1,11,23,30,0,0,19,0.14300000000000002,2.7,94.52,20,1020,N/A
2015,1,12,0,30,0,0,19,0.14300000000000002,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.14300000000000002,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.14300000000000002,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.14300000000000002,2.7,100,18,1010,N/A
2015,1,12,4,30,0,0,18,0.14300000000000002,2.3000000000000003,100,18,1010,N/A
2015,1,12,5,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2015,1,12,6,30,0,0,18,0.14300000000000002,1.8,100,18,1010,N/A
2015,1,12,7,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1010,N/A
2015,1,12,8,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1010,N/A
2015,1,12,9,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2015,1,12,10,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2015,1,12,11,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2015,1,12,12,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2015,1,12,13,30,69,412,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2015,1,12,14,30,152,314,20,0.14300000000000002,2.1,100,20,1010,N/A
2015,1,12,15,30,202,21,20,0.14300000000000002,2,97.51,21,1010,N/A
2015,1,12,16,30,174,0,21,0.14300000000000002,2.1,100,21,1010,N/A
2015,1,12,17,30,142,0,21,0.14300000000000002,2.1,96.52,22,1010,N/A
2015,1,12,18,30,297,227,21,0.14300000000000002,1.7000000000000002,98.24000000000001,22,1010,N/A
