Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,0,30,0,0,12,0.137,3.6,68.56,18,1010,N/A
2016,1,3,1,30,0,0,11,0.137,3.5,70.39,17,1010,N/A
2016,1,3,2,30,0,0,11,0.137,3.3000000000000003,73.11,17,1010,N/A
2016,1,3,3,30,0,0,11,0.137,3.3000000000000003,72.95,16,1010,N/A
2016,1,3,4,30,0,0,11,0.137,3.5,74.16,16,1010,N/A
2016,1,3,5,30,0,0,11,0.137,3.8000000000000003,75.71000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.137,4.2,82.85000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.137,4.5,85.47,15,1010,N/A
2016,1,3,8,30,0,0,13,0.137,4.4,93.82000000000001,15,1010,N/A
2016,1,3,9,30,0,0,13,0.137,4,94.85000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.137,3.7,94.95,14,1010,N/A
2016,1,3,11,30,0,0,13,0.137,3.7,94.87,14,1010,N/A
2016,1,3,12,30,0,0,13,0.137,4,94.62,14,1010,N/A
2016,1,3,13,30,30,0,13,0.137,4.3,94.11,14,1010,N/A
2016,1,3,14,30,162,85,12,0.137,4.3,87.29,15,1010,N/A
2016,1,3,15,30,194,18,12,0.137,4.2,84.32000000000001,16,1010,N/A
2016,1,3,16,30,264,57,11,0.137,4,74.87,16,1010,N/A
2016,1,3,17,30,195,4,11,0.137,3.7,78.42,15,1010,N/A
2016,1,3,18,30,196,6,11,0.137,3.4000000000000004,78.76,15,1010,N/A
2016,1,3,19,30,240,103,11,0.137,3.5,80.28,15,1010,N/A
2016,1,3,20,30,97,0,12,0.137,3.7,88.38,14,1010,N/A
2016,1,3,21,30,49,0,12,0.137,3.6,90.67,14,1010,N/A
2016,1,3,22,30,6,0,12,0.137,3.2,98.04,14,1010,N/A
2016,1,3,23,30,0,0,12,0.137,2.7,98.24000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.137,2.1,97.86,13,1010,N/A
2016,1,4,1,30,0,0,12,0.137,1.7000000000000002,97.65,13,1010,N/A
2016,1,4,2,30,0,0,12,0.137,1.7000000000000002,97.25,13,1010,N/A
2016,1,4,3,30,0,0,12,0.137,2.2,97.58,13,1010,N/A
2016,1,4,4,30,0,0,11,0.137,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.137,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.137,3.3000000000000003,99.06,12,1010,N/A
2016,1,4,7,30,0,0,11,0.137,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.137,3.8000000000000003,95.07000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.137,3.7,88.8,11,1010,N/A
2016,1,4,10,30,0,0,8,0.137,3.6,88.94,10,1010,N/A
2016,1,4,11,30,0,0,7,0.137,3.5,84.38,10,1010,N/A
2016,1,4,12,30,0,0,7,0.137,3.8000000000000003,76.79,11,1010,N/A
2016,1,4,13,30,46,647,7,0.137,4.4,71.54,12,1010,N/A
2016,1,4,14,30,62,819,6,0.137,4.5,58.77,14,1010,N/A
2016,1,4,15,30,70,901,5,0.137,4.5,54.64,15,1010,N/A
2016,1,4,16,30,75,940,6,0.137,4.5,52.46,16,1010,N/A
2016,1,4,17,30,78,953,6,0.137,4.6000000000000005,50.660000000000004,17,1010,N/A
2016,1,4,18,30,78,945,7,0.137,4.800000000000001,52.39,18,1010,N/A
2016,1,4,19,30,74,912,7,0.137,4.9,53.92,17,1010,N/A
2016,1,4,20,30,65,842,7,0.137,4.7,58.120000000000005,17,1010,N/A
2016,1,4,21,30,50,694,7,0.137,3.9000000000000004,61.36,16,1010,N/A
2016,1,4,22,30,17,277,7,0.137,3.4000000000000004,70.32000000000001,14,1010,N/A
2016,1,4,23,30,0,0,7,0.137,3.5,69.46000000000001,13,1010,N/A
2016,1,5,0,30,0,0,7,0.137,3.8000000000000003,73.55,12,1010,N/A
2016,1,5,1,30,0,0,7,0.137,4.2,72.78,12,1010,N/A
2016,1,5,2,30,0,0,7,0.137,4.5,72.21000000000001,12,1010,N/A
2016,1,5,3,30,0,0,7,0.137,4.6000000000000005,77.23,11,1020,N/A
2016,1,5,4,30,0,0,7,0.137,4.6000000000000005,83.48,11,1020,N/A
2016,1,5,5,30,0,0,7,0.137,4.7,85.18,10,1020,N/A
2016,1,5,6,30,0,0,8,0.137,4.9,87.75,10,1020,N/A
2016,1,5,7,30,0,0,8,0.137,5,90.57000000000001,10,1020,N/A
2016,1,5,8,30,0,0,8,0.137,5,98.17,9,1020,N/A
2016,1,5,9,30,0,0,8,0.137,5.1000000000000005,96.96000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.137,5.300000000000001,95.26,9,1020,N/A
2016,1,5,11,30,0,0,8,0.137,5.6000000000000005,94.09,9,1020,N/A
2016,1,5,12,30,0,0,7,0.137,6.300000000000001,87.04,10,1020,N/A
2016,1,5,13,30,62,530,7,0.137,6.9,76.08,12,1020,N/A
2016,1,5,14,30,114,518,8,0.137,6.9,68.39,14,1020,N/A
2016,1,5,15,30,229,245,9,0.137,6.7,60.64,17,1020,N/A
2016,1,5,16,30,99,887,10,0.137,6.300000000000001,60.1,18,1020,N/A
2016,1,5,17,30,256,431,10,0.137,6,57.550000000000004,19,1020,N/A
2016,1,5,18,30,225,492,10,0.137,5.800000000000001,54.27,20,1020,N/A
2016,1,5,19,30,245,175,10,0.137,5.800000000000001,57.53,19,1020,N/A
2016,1,5,20,30,114,0,10,0.137,5.800000000000001,60.980000000000004,18,1020,N/A
2016,1,5,21,30,60,0,10,0.137,5.6000000000000005,64.04,17,1020,N/A
2016,1,5,22,30,8,0,10,0.137,5.7,67.8,16,1020,N/A
2016,1,5,23,30,0,0,10,0.137,6.1000000000000005,72.97,15,1020,N/A
2016,1,6,0,30,0,0,10,0.137,6.300000000000001,79.02,15,1020,N/A
2016,1,6,1,30,0,0,10,0.137,6.2,80.97,14,1020,N/A
2016,1,6,2,30,0,0,11,0.137,6,82.83,14,1020,N/A
2016,1,6,3,30,0,0,11,0.137,5.6000000000000005,89.25,13,1020,N/A
2016,1,6,4,30,0,0,11,0.137,5.4,89.71000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.137,5.2,90.39,13,1020,N/A
2016,1,6,6,30,0,0,11,0.137,5,91.04,13,1020,N/A
2016,1,6,7,30,0,0,11,0.137,5.1000000000000005,97.76,12,1020,N/A
2016,1,6,8,30,0,0,11,0.137,5.2,98.42,12,1020,N/A
2016,1,6,9,30,0,0,11,0.137,5.1000000000000005,99,12,1020,N/A
2016,1,6,10,30,0,0,11,0.137,5.1000000000000005,99.60000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.137,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.137,5.5,100,12,1020,N/A
2016,1,6,13,30,77,365,12,0.137,5.9,92.35000000000001,14,1020,N/A
2016,1,6,14,30,110,593,13,0.137,6.4,85.81,16,1020,N/A
2016,1,6,15,30,116,734,14,0.137,6.4,79.33,18,1020,N/A
2016,1,6,16,30,280,98,14,0.137,5.9,76.18,19,1020,N/A
2016,1,6,17,30,306,157,14,0.137,5.300000000000001,71.49,20,1010,N/A
2016,1,6,18,30,111,821,14,0.137,4.800000000000001,71.62,20,1010,N/A
2016,1,6,19,30,237,270,14,0.137,4.6000000000000005,77.27,19,1010,N/A
2016,1,6,20,30,15,0,15,0.137,4.5,79.05,19,1010,N/A
2016,1,6,21,30,76,468,15,0.137,4.4,85.43,18,1010,N/A
2016,1,6,22,30,25,0,15,0.137,4.7,90.51,17,1010,N/A
2016,1,6,23,30,0,0,15,0.137,5.1000000000000005,95.2,16,1010,N/A
2016,1,7,0,30,0,0,14,0.137,5.4,99.69,15,1010,N/A
2016,1,7,1,30,0,0,14,0.137,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.137,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.137,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.137,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.137,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.137,3.5,99.96000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.137,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.137,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.137,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.137,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.137,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.137,3.3000000000000003,99.22,12,1010,N/A
2016,1,7,13,30,59,517,12,0.137,3.3000000000000003,91.56,14,1010,N/A
2016,1,7,14,30,70,0,13,0.137,2.9000000000000004,86.56,16,1010,N/A
2016,1,7,15,30,140,0,14,0.137,2.7,81.60000000000001,18,1010,N/A
2016,1,7,16,30,224,17,15,0.137,2.4000000000000004,73.65,20,1010,N/A
2016,1,7,17,30,102,873,15,0.137,2,68.97,21,1010,N/A
2016,1,7,18,30,104,854,15,0.137,1.6,65.13,22,1010,N/A
2016,1,7,19,30,99,812,15,0.137,1.2000000000000002,65.55,22,1010,N/A
2016,1,7,20,30,87,729,15,0.137,1.1,69.76,21,1010,N/A
2016,1,7,21,30,68,543,15,0.137,0.8,75.55,20,1010,N/A
2016,1,7,22,30,22,129,16,0.137,0.7000000000000001,82.86,19,1010,N/A
2016,1,7,23,30,0,0,15,0.137,0.8,87.13,18,1010,N/A
2016,1,8,0,30,0,0,16,0.137,0.7000000000000001,88.24,18,1010,N/A
2016,1,8,1,30,0,0,16,0.137,0.6000000000000001,95.62,17,1010,N/A
2016,1,8,2,30,0,0,16,0.137,0.7000000000000001,96.88,17,1010,N/A
2016,1,8,3,30,0,0,16,0.137,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.137,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.137,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.137,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.137,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.137,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.137,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.137,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.137,3.5,100,16,1010,N/A
2016,1,8,13,30,83,121,17,0.137,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,160,216,17,0.137,2.9000000000000004,91.92,19,1010,N/A
2016,1,8,15,30,236,125,18,0.137,2.5,89.19,20,1010,N/A
2016,1,8,16,30,262,348,18,0.137,1.9000000000000001,86.97,21,1010,N/A
2016,1,8,17,30,301,248,19,0.137,1.2000000000000002,85,22,1010,N/A
2016,1,8,18,30,265,362,19,0.137,0.5,80.72,23,1010,N/A
2016,1,8,19,30,154,609,19,0.137,0.5,79.45,23,1000,N/A
2016,1,8,20,30,155,374,19,0.137,1,78.35000000000001,23,1000,N/A
2016,1,8,21,30,66,575,18,0.137,1.2000000000000002,83.05,22,1010,N/A
2016,1,8,22,30,23,170,18,0.137,1.4000000000000001,92.97,20,1010,N/A
2016,1,8,23,30,0,0,18,0.137,1.8,94.41,19,1010,N/A
2016,1,9,0,30,0,0,17,0.137,2.3000000000000003,97.66,18,1010,N/A
2016,1,9,1,30,0,0,17,0.137,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.137,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.137,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.137,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.137,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.137,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.137,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.137,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,395,16,0.137,2.7,95.22,17,1010,N/A
2016,1,9,14,30,161,73,17,0.137,2.8000000000000003,89.18,19,1010,N/A
2016,1,9,15,30,212,36,18,0.137,3,84.21000000000001,21,1010,N/A
2016,1,9,16,30,259,44,18,0.137,2.9000000000000004,81.33,22,1010,N/A
2016,1,9,17,30,227,523,18,0.137,2.9000000000000004,82.27,23,1010,N/A
2016,1,9,18,30,293,222,18,0.137,3,78.01,23,1000,N/A
2016,1,9,19,30,227,347,19,0.137,2.9000000000000004,78.98,23,1000,N/A
2016,1,9,20,30,76,0,19,0.137,2.7,85.02,23,1000,N/A
2016,1,9,21,30,40,0,19,0.137,2,91.56,22,1000,N/A
2016,1,9,22,30,6,0,19,0.137,1.7000000000000002,98.02,20,1000,N/A
2016,1,9,23,30,0,0,19,0.137,2.1,97.42,20,1000,N/A
2016,1,10,0,30,0,0,19,0.137,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.137,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.137,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.137,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.137,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.137,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.137,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.137,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.137,3.6,95.77,19,1010,N/A
2016,1,10,13,30,76,388,18,0.137,3.8000000000000003,96.4,19,1010,N/A
2016,1,10,14,30,164,167,18,0.137,3.9000000000000004,89.37,20,1010,N/A
2016,1,10,15,30,218,45,17,0.137,4.5,79.8,21,1010,N/A
2016,1,10,16,30,257,42,16,0.137,5.2,75.77,21,1010,N/A
2016,1,10,17,30,262,31,16,0.137,5.6000000000000005,78.12,20,1010,N/A
2016,1,10,18,30,256,34,15,0.137,5.800000000000001,80.95,19,1010,N/A
2016,1,10,19,30,250,213,15,0.137,5.6000000000000005,83.72,18,1010,N/A
2016,1,10,20,30,169,39,14,0.137,5.5,85.9,17,1010,N/A
2016,1,10,21,30,77,531,13,0.137,5.2,87.63,16,1010,N/A
2016,1,10,22,30,26,147,13,0.137,4.9,89.96000000000001,15,1010,N/A
2016,1,10,23,30,0,0,12,0.137,4.800000000000001,86.85000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.137,4.800000000000001,89.03,15,1010,N/A
2016,1,11,1,30,0,0,11,0.137,4.6000000000000005,85.09,14,1010,N/A
2016,1,11,2,30,0,0,11,0.137,4.2,87.66,13,1010,N/A
2016,1,11,3,30,0,0,10,0.137,3.8000000000000003,85.48,13,1010,N/A
2016,1,11,4,30,0,0,10,0.137,3.7,89.38,12,1010,N/A
2016,1,11,5,30,0,0,10,0.137,3.7,87.88,12,1010,N/A
2016,1,11,6,30,0,0,9,0.137,3.9000000000000004,92.34,11,1010,N/A
2016,1,11,7,30,0,0,9,0.137,4.2,90.24,11,1010,N/A
2016,1,11,8,30,0,0,8,0.137,4.5,92.67,10,1010,N/A
2016,1,11,9,30,0,0,8,0.137,4.5,95.06,9,1010,N/A
2016,1,11,10,30,0,0,7,0.137,4.4,97.24000000000001,8,1020,N/A
2016,1,11,11,30,0,0,6,0.137,4.2,93.11,8,1020,N/A
2016,1,11,12,30,0,0,6,0.137,4.3,89.5,8,1020,N/A
2016,1,11,13,30,56,605,5,0.137,4.2,83.8,8,1020,N/A
2016,1,11,14,30,75,806,4,0.137,3.7,69.39,10,1020,N/A
2016,1,11,15,30,83,904,4,0.137,3.3000000000000003,64.25,11,1020,N/A
2016,1,11,16,30,86,953,4,0.137,3.1,61.45,12,1020,N/A
2016,1,11,17,30,85,972,4,0.137,3.2,57.82,13,1020,N/A
2016,1,11,18,30,83,965,4,0.137,3.3000000000000003,54.51,14,1010,N/A
2016,1,11,19,30,78,936,4,0.137,3.5,50.660000000000004,15,1010,N/A
2016,1,11,20,30,69,870,4,0.137,3.5,53.660000000000004,14,1010,N/A
2016,1,11,21,30,53,730,4,0.137,2.9000000000000004,56.910000000000004,13,1010,N/A
2016,1,11,22,30,22,351,5,0.137,2.4000000000000004,68.27,11,1020,N/A
2016,1,11,23,30,0,0,5,0.137,2.4000000000000004,71.64,10,1020,N/A
2016,1,12,0,30,0,0,5,0.137,2.4000000000000004,76.04,9,1020,N/A
2016,1,12,1,30,0,0,4,0.137,2.4000000000000004,75.36,9,1020,N/A
2016,1,12,2,30,0,0,4,0.137,2.4000000000000004,80.05,8,1020,N/A
2016,1,12,3,30,0,0,4,0.137,2.3000000000000003,78.21000000000001,8,1020,N/A
2016,1,12,4,30,0,0,3,0.137,2.2,81.03,7,1020,N/A
2016,1,12,5,30,0,0,3,0.137,2.1,78.94,7,1020,N/A
2016,1,12,6,30,0,0,3,0.137,2,77.26,7,1020,N/A
2016,1,12,7,30,0,0,3,0.137,2.1,76.14,7,1020,N/A
2016,1,12,8,30,0,0,3,0.137,2.3000000000000003,81.35000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.137,2.4000000000000004,81.78,6,1020,N/A
2016,1,12,10,30,0,0,3,0.137,2.5,82.66,6,1020,N/A
2016,1,12,11,30,0,0,3,0.137,2.7,83.03,6,1020,N/A
2016,1,12,12,30,0,0,3,0.137,2.9000000000000004,77.62,7,1020,N/A
2016,1,12,13,30,56,576,3,0.137,2.9000000000000004,68.73,9,1020,N/A
2016,1,12,14,30,77,770,3,0.137,2.6,59.660000000000004,11,1020,N/A
2016,1,12,15,30,87,864,3,0.137,2.5,51.35,14,1020,N/A
2016,1,12,16,30,90,913,3,0.137,2.5,46.99,15,1020,N/A
2016,1,12,17,30,90,933,4,0.137,2.8000000000000003,45.14,16,1020,N/A
2016,1,12,18,30,85,930,4,0.137,3.3000000000000003,42.61,17,1020,N/A
2016,1,12,19,30,80,899,4,0.137,3.8000000000000003,43.17,17,1020,N/A
2016,1,12,20,30,69,834,4,0.137,3.8000000000000003,45.980000000000004,16,1020,N/A
2016,1,12,21,30,53,699,4,0.137,3,53.870000000000005,14,1020,N/A
2016,1,12,22,30,22,326,5,0.137,2.5,65.86,12,1020,N/A
2016,1,12,23,30,0,0,5,0.137,2.5,65.72,12,1020,N/A
2016,1,13,0,30,0,0,5,0.137,2.6,66.16,12,1020,N/A
2016,1,13,1,30,0,0,5,0.137,2.6,70.17,11,1020,N/A
2016,1,13,2,30,0,0,5,0.137,2.5,69.35000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.137,2.3000000000000003,71.64,10,1020,N/A
2016,1,13,4,30,0,0,4,0.137,2.1,68.11,10,1020,N/A
2016,1,13,5,30,0,0,3,0.137,2,65.18,10,1020,N/A
2016,1,13,6,30,0,0,3,0.137,2,67.76,9,1020,N/A
2016,1,13,7,30,0,0,3,0.137,2.3000000000000003,67.57000000000001,9,1020,N/A
2016,1,13,8,30,0,0,3,0.137,2.7,68.02,9,1020,N/A
2016,1,13,9,30,0,0,3,0.137,3.2,70.59,9,1020,N/A
2016,1,13,10,30,0,0,4,0.137,3.5,74.12,9,1020,N/A
2016,1,13,11,30,0,0,5,0.137,3.7,76.38,9,1020,N/A
2016,1,13,12,30,0,0,5,0.137,3.9000000000000004,78.16,9,1020,N/A
2016,1,13,13,30,76,300,5,0.137,4,75.2,10,1020,N/A
2016,1,13,14,30,151,307,6,0.137,3.9000000000000004,67.12,12,1020,N/A
2016,1,13,15,30,214,356,5,0.137,3.7,58.44,13,1020,N/A
2016,1,13,16,30,281,80,3,0.137,3.3000000000000003,50.57,14,1020,N/A
2016,1,13,17,30,307,245,3,0.137,3,49.11,15,1020,N/A
2016,1,13,18,30,301,180,3,0.137,2.8000000000000003,46,15,1020,N/A
2016,1,13,19,30,250,87,3,0.137,2.7,46.57,15,1020,N/A
2016,1,13,20,30,182,69,4,0.137,2.3000000000000003,51.32,14,1010,N/A
2016,1,13,21,30,104,46,5,0.137,1.9000000000000001,61.21,13,1020,N/A
2016,1,13,22,30,21,0,5,0.137,1.8,64.2,12,1020,N/A
2016,1,13,23,30,0,0,5,0.137,1.9000000000000001,62.58,12,1020,N/A
2016,1,14,0,30,0,0,5,0.137,2,62.88,12,1020,N/A
2016,1,14,1,30,0,0,5,0.137,2,63.050000000000004,12,1020,N/A
2016,1,14,2,30,0,0,5,0.137,2.1,67.06,11,1020,N/A
2016,1,14,3,30,0,0,5,0.137,2.1,67,11,1020,N/A
2016,1,14,4,30,0,0,5,0.137,2.3000000000000003,72.01,11,1020,N/A
