Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,13,6,30,0,0,17,0.124,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.124,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.124,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.124,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.124,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.124,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.124,2.4000000000000004,99.07000000000001,17,1010,N/A
2015,1,13,13,30,51,0,17,0.124,2.7,100,17,1010,N/A
2015,1,13,14,30,135,421,17,0.124,2.4000000000000004,92.33,19,1010,N/A
2015,1,13,15,30,93,789,18,0.124,2.1,84.28,21,1010,N/A
2015,1,13,16,30,293,186,18,0.124,1.9000000000000001,81.44,22,1010,N/A
2015,1,13,17,30,104,844,18,0.124,1.6,82.99,22,1010,N/A
2015,1,13,18,30,274,356,19,0.124,1.4000000000000001,78.66,23,1010,N/A
2015,1,13,19,30,110,765,19,0.124,1.4000000000000001,78.85000000000001,23,1010,N/A
2015,1,13,20,30,133,523,19,0.124,1.5,83.62,22,1010,N/A
2015,1,13,21,30,69,524,19,0.124,1.5,90.13,21,1010,N/A
2015,1,13,22,30,27,134,19,0.124,1.6,95.38,20,1010,N/A
2015,1,13,23,30,0,0,18,0.124,2,97.60000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.124,2.4000000000000004,96.55,19,1010,N/A
2015,1,14,1,30,0,0,18,0.124,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.124,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.124,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.124,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.124,3,100,15,1010,N/A
