Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,6,30,0,0,19,0.127,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.127,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.127,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.127,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.127,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,504,20,0.127,4.3,92.95,22,1020,N/A
2015,1,4,14,30,86,692,21,0.127,4.5,89.96000000000001,23,1020,N/A
2015,1,4,15,30,94,800,21,0.127,4.6000000000000005,84.9,24,1020,N/A
2015,1,4,16,30,101,840,21,0.127,4.6000000000000005,79.23,25,1020,N/A
2015,1,4,17,30,278,347,20,0.127,4.5,78.26,26,1020,N/A
2015,1,4,18,30,236,455,20,0.127,4.4,73.07000000000001,26,1020,N/A
2015,1,4,19,30,210,395,20,0.127,4,76.91,25,1020,N/A
2015,1,4,20,30,171,76,20,0.127,3.4000000000000004,81.45,24,1020,N/A
2015,1,4,21,30,68,504,20,0.127,2.3000000000000003,87.74,23,1020,N/A
2015,1,4,22,30,19,81,20,0.127,1.4000000000000001,99.7,21,1020,N/A
2015,1,4,23,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.127,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.127,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.127,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.127,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.127,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.127,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.127,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.127,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,16,0.127,5.2,100,16,1020,N/A
2015,1,5,13,30,23,0,15,0.127,5.6000000000000005,88.28,17,1020,N/A
2015,1,5,14,30,147,322,13,0.127,5.6000000000000005,80.27,17,1020,N/A
2015,1,5,15,30,225,66,12,0.127,5.300000000000001,71.07000000000001,18,1020,N/A
2015,1,5,16,30,197,6,12,0.127,4.7,70.67,18,1020,N/A
2015,1,5,17,30,125,0,12,0.127,4.3,67.43,19,1020,N/A
2015,1,5,18,30,288,212,13,0.127,3.9000000000000004,64.64,20,1020,N/A
2015,1,5,19,30,196,456,13,0.127,3.7,65.48,20,1020,N/A
2015,1,5,20,30,86,715,13,0.127,3.4000000000000004,70.31,19,1020,N/A
2015,1,5,21,30,63,556,13,0.127,3,75.48,18,1020,N/A
2015,1,5,22,30,19,155,13,0.127,3,80.33,17,1020,N/A
2015,1,5,23,30,0,0,13,0.127,3.4000000000000004,82.69,16,1020,N/A
2015,1,6,0,30,0,0,12,0.127,3.7,81.10000000000001,16,1020,N/A
2015,1,6,1,30,0,0,12,0.127,3.8000000000000003,85.11,15,1020,N/A
2015,1,6,2,30,0,0,12,0.127,3.9000000000000004,89.23,14,1020,N/A
2015,1,6,3,30,0,0,11,0.127,3.8000000000000003,87.60000000000001,14,1020,N/A
2015,1,6,4,30,0,0,11,0.127,3.8000000000000003,90.95,13,1020,N/A
2015,1,6,5,30,0,0,11,0.127,3.7,88.84,13,1020,N/A
2015,1,6,6,30,0,0,10,0.127,3.5,93.35000000000001,12,1020,N/A
2015,1,6,7,30,0,0,10,0.127,3.2,92.72,12,1020,N/A
2015,1,6,8,30,0,0,10,0.127,2.9000000000000004,92.95,12,1020,N/A
2015,1,6,9,30,0,0,11,0.127,2.5,93.76,12,1020,N/A
2015,1,6,10,30,0,0,11,0.127,2.3000000000000003,94.76,12,1020,N/A
2015,1,6,11,30,0,0,11,0.127,2.2,95.67,12,1020,N/A
2015,1,6,12,30,0,0,11,0.127,2.2,90.4,13,1020,N/A
2015,1,6,13,30,66,455,11,0.127,2,81.64,15,1020,N/A
2015,1,6,14,30,95,650,12,0.127,1.8,75.8,17,1020,N/A
2015,1,6,15,30,103,770,14,0.127,1.9000000000000001,73.93,19,1020,N/A
2015,1,6,16,30,116,804,15,0.127,2.3000000000000003,71.75,21,1020,N/A
2015,1,6,17,30,125,808,16,0.127,3.1,71.63,22,1020,N/A
2015,1,6,18,30,291,146,16,0.127,3.6,77.34,21,1020,N/A
2015,1,6,19,30,227,324,16,0.127,3.8000000000000003,76.48,21,1020,N/A
2015,1,6,20,30,105,657,16,0.127,3.7,79.45,20,1020,N/A
2015,1,6,21,30,73,0,15,0.127,3.2,81.79,19,1020,N/A
2015,1,6,22,30,10,0,15,0.127,2.6,88.99,17,1020,N/A
2015,1,6,23,30,0,0,14,0.127,2.4000000000000004,95.60000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.127,2.3000000000000003,97.43,15,1020,N/A
2015,1,7,1,30,0,0,12,0.127,2.3000000000000003,93.62,14,1020,N/A
2015,1,7,2,30,0,0,12,0.127,2.3000000000000003,96.56,13,1020,N/A
2015,1,7,3,30,0,0,11,0.127,2.3000000000000003,93.36,13,1020,N/A
2015,1,7,4,30,0,0,11,0.127,2.4000000000000004,96.35000000000001,12,1020,N/A
2015,1,7,5,30,0,0,10,0.127,2.6,93.58,12,1020,N/A
2015,1,7,6,30,0,0,10,0.127,2.8000000000000003,97.77,11,1020,N/A
2015,1,7,7,30,0,0,9,0.127,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.127,2.8000000000000003,99.63,10,1020,N/A
2015,1,7,9,30,0,0,9,0.127,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.127,3,99.58,9,1020,N/A
2015,1,7,11,30,0,0,8,0.127,3.2,95.36,9,1020,N/A
2015,1,7,12,30,0,0,7,0.127,3.4000000000000004,90.58,9,1020,N/A
2015,1,7,13,30,50,650,7,0.127,3.4000000000000004,77.41,11,1020,N/A
2015,1,7,14,30,66,831,7,0.127,3.2,67.32000000000001,13,1020,N/A
2015,1,7,15,30,76,912,5,0.127,3.2,54.36,15,1020,N/A
2015,1,7,16,30,81,948,5,0.127,3.1,51.34,16,1020,N/A
2015,1,7,17,30,84,956,6,0.127,3.3000000000000003,50.03,17,1020,N/A
2015,1,7,18,30,83,943,7,0.127,3.6,49.06,18,1010,N/A
2015,1,7,19,30,79,903,7,0.127,3.9000000000000004,53.82,17,1010,N/A
2015,1,7,20,30,71,823,7,0.127,3.8000000000000003,58.02,16,1010,N/A
2015,1,7,21,30,54,670,8,0.127,3.2,64.13,15,1020,N/A
2015,1,7,22,30,19,270,8,0.127,2.9000000000000004,75.64,13,1020,N/A
2015,1,7,23,30,0,0,8,0.127,3.3000000000000003,73.92,13,1020,N/A
2015,1,8,0,30,0,0,8,0.127,4,73.94,13,1020,N/A
2015,1,8,1,30,0,0,8,0.127,4.7,73.95,13,1020,N/A
2015,1,8,2,30,0,0,8,0.127,5.300000000000001,78.47,12,1020,N/A
2015,1,8,3,30,0,0,7,0.127,6,80.77,11,1020,N/A
2015,1,8,4,30,0,0,6,0.127,6.7,80.75,10,1020,N/A
2015,1,8,5,30,0,0,5,0.127,7.2,78.07000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.127,7.4,82.12,7,1020,N/A
2015,1,8,7,30,0,0,2,0.127,7.300000000000001,79.25,6,1020,N/A
2015,1,8,8,30,0,0,0,0.127,7,80.7,4,1020,N/A
2015,1,8,9,30,0,0,0,0.127,6.800000000000001,76.96000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.127,6.800000000000001,75.72,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.127,6.800000000000001,78.03,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.127,6.9,77.32000000000001,1,1020,N/A
2015,1,8,13,30,50,670,-2,0.127,7.1000000000000005,68.65,3,1020,N/A
2015,1,8,14,30,73,829,0,0.127,7.2,65.43,5,1020,N/A
2015,1,8,15,30,87,902,1,0.127,7,65.94,8,1020,N/A
2015,1,8,16,30,92,940,2,0.127,6.6000000000000005,61.17,10,1020,N/A
2015,1,8,17,30,95,946,4,0.127,6.2,58.980000000000004,12,1020,N/A
2015,1,8,18,30,97,922,5,0.127,5.9,59.300000000000004,13,1020,N/A
2015,1,8,19,30,94,875,5,0.127,5.6000000000000005,58.39,14,1020,N/A
2015,1,8,20,30,86,782,6,0.127,5.300000000000001,60.370000000000005,14,1020,N/A
2015,1,8,21,30,98,122,6,0.127,4.9,65.91,13,1020,N/A
2015,1,8,22,30,23,151,7,0.127,4.800000000000001,76.38,11,1020,N/A
2015,1,8,23,30,0,0,7,0.127,5,82.42,10,1020,N/A
2015,1,9,0,30,0,0,7,0.126,4.800000000000001,83.54,10,1020,N/A
2015,1,9,1,30,0,0,7,0.126,4.4,90.54,9,1020,N/A
2015,1,9,2,30,0,0,7,0.126,4,91.5,9,1020,N/A
2015,1,9,3,30,0,0,7,0.126,3.5,98.52,9,1020,N/A
2015,1,9,4,30,0,0,7,0.126,3.1,99.04,8,1020,N/A
2015,1,9,5,30,0,0,7,0.126,2.8000000000000003,99.41,8,1020,N/A
2015,1,9,6,30,0,0,7,0.126,2.5,99.60000000000001,8,1020,N/A
2015,1,9,7,30,0,0,7,0.126,2.3000000000000003,99.47,8,1020,N/A
2015,1,9,8,30,0,0,7,0.126,2.4000000000000004,98.67,8,1020,N/A
2015,1,9,9,30,0,0,7,0.126,2.4000000000000004,97.83,8,1020,N/A
2015,1,9,10,30,0,0,7,0.126,2.4000000000000004,96.89,8,1020,N/A
2015,1,9,11,30,0,0,7,0.126,2.7,96.26,8,1020,N/A
2015,1,9,12,30,0,0,7,0.126,3.1,95.94,8,1020,N/A
2015,1,9,13,30,77,244,7,0.126,3.6,96.61,8,1020,N/A
2015,1,9,14,30,146,18,7,0.126,3.9000000000000004,85.4,10,1020,N/A
2015,1,9,15,30,208,31,8,0.126,4.1000000000000005,81.83,11,1020,N/A
2015,1,9,16,30,287,132,8,0.126,4.2,78.34,12,1020,N/A
2015,1,9,17,30,255,453,8,0.126,4.3,74.84,13,1020,N/A
2015,1,9,18,30,258,394,8,0.126,4.1000000000000005,76.2,13,1020,N/A
2015,1,9,19,30,220,375,9,0.126,3.9000000000000004,72.34,14,1020,N/A
2015,1,9,20,30,160,346,9,0.126,3.5,77.58,13,1020,N/A
2015,1,9,21,30,74,444,9,0.126,2.9000000000000004,83.37,12,1020,N/A
2015,1,9,22,30,23,121,9,0.126,2.6,88.4,11,1020,N/A
2015,1,9,23,30,0,0,8,0.126,2.6,85.48,11,1020,N/A
2015,1,10,0,30,0,0,8,0.126,2.7,89.86,10,1020,N/A
2015,1,10,1,30,0,0,8,0.126,2.8000000000000003,88.3,10,1020,N/A
2015,1,10,2,30,0,0,7,0.126,2.9000000000000004,86.41,10,1020,N/A
2015,1,10,3,30,0,0,7,0.126,3.2,89.93,9,1020,N/A
2015,1,10,4,30,0,0,6,0.126,3.7,86.72,9,1020,N/A
2015,1,10,5,30,0,0,6,0.126,4.1000000000000005,88.29,8,1020,N/A
2015,1,10,6,30,0,0,5,0.126,4.2,82.88,8,1020,N/A
2015,1,10,7,30,0,0,4,0.126,4.3,83.21000000000001,7,1020,N/A
2015,1,10,8,30,0,0,3,0.126,4.3,84.67,7,1020,N/A
2015,1,10,9,30,0,0,3,0.126,4.4,82.32000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.126,4.3,81.36,6,1020,N/A
2015,1,10,11,30,0,0,2,0.126,4.3,80.76,6,1020,N/A
2015,1,10,12,30,0,0,2,0.126,4.5,80.31,6,1020,N/A
2015,1,10,13,30,81,146,2,0.126,4.7,68.06,8,1020,N/A
2015,1,10,14,30,72,765,2,0.126,4.4,57.63,10,1020,N/A
2015,1,10,15,30,177,507,2,0.126,3.9000000000000004,51.89,12,1020,N/A
2015,1,10,16,30,257,375,3,0.126,3.7,52.53,13,1020,N/A
2015,1,10,17,30,258,440,4,0.126,3.7,50.550000000000004,15,1020,N/A
2015,1,10,18,30,171,656,6,0.126,3.8000000000000003,51.97,16,1020,N/A
2015,1,10,19,30,96,825,7,0.126,3.9000000000000004,52.910000000000004,17,1020,N/A
2015,1,10,20,30,85,744,8,0.126,3.7,56.79,17,1020,N/A
2015,1,10,21,30,97,213,9,0.126,3.3000000000000003,65.51,16,1020,N/A
2015,1,10,22,30,23,175,9,0.126,3.4000000000000004,76.8,14,1020,N/A
2015,1,10,23,30,0,0,10,0.126,3.9000000000000004,82.99,13,1020,N/A
2015,1,11,0,30,0,0,10,0.126,4.1000000000000005,85.45,13,1020,N/A
2015,1,11,1,30,0,0,10,0.126,4,92.64,12,1020,N/A
2015,1,11,2,30,0,0,10,0.126,3.9000000000000004,93.52,12,1020,N/A
2015,1,11,3,30,0,0,11,0.126,3.8000000000000003,94.43,12,1020,N/A
2015,1,11,4,30,0,0,11,0.126,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.126,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.126,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.126,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.126,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.126,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.126,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.126,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.126,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,82,90,13,0.126,4.1000000000000005,93.72,15,1020,N/A
2015,1,11,14,30,88,675,15,0.126,4.1000000000000005,84.24,18,1020,N/A
2015,1,11,15,30,107,756,16,0.126,3.8000000000000003,81.68,20,1020,N/A
2015,1,11,16,30,243,429,17,0.126,3.4000000000000004,82.10000000000001,21,1020,N/A
2015,1,11,17,30,263,427,18,0.126,3.1,79.79,22,1020,N/A
2015,1,11,18,30,251,431,18,0.126,3,76.38,23,1020,N/A
2015,1,11,19,30,115,751,18,0.126,2.9000000000000004,77.36,23,1020,N/A
2015,1,11,20,30,100,668,19,0.126,2.7,83.22,22,1020,N/A
2015,1,11,21,30,101,49,19,0.126,2.4000000000000004,90.13,21,1020,N/A
2015,1,11,22,30,25,112,19,0.126,2.4000000000000004,94.78,20,1020,N/A
2015,1,11,23,30,0,0,19,0.126,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.126,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.126,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.126,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.126,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.126,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.126,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.126,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.126,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.126,2.2,100,18,1020,N/A
2015,1,12,13,30,66,425,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,129,446,19,0.126,2.1,99.10000000000001,20,1020,N/A
2015,1,12,15,30,239,132,20,0.126,2,100,20,1020,N/A
2015,1,12,16,30,154,0,20,0.126,2.1,99.10000000000001,21,1020,N/A
2015,1,12,17,30,67,0,21,0.126,2.1,100,21,1010,N/A
2015,1,12,18,30,262,38,21,0.126,1.7000000000000002,97.14,22,1010,N/A
2015,1,12,19,30,189,8,21,0.126,1.2000000000000002,98.63,22,1010,N/A
2015,1,12,20,30,128,0,21,0.126,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.126,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.126,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.126,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.126,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.126,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.126,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.126,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.126,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.126,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.126,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.126,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.126,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.126,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.126,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,81,48,16,0.126,2.7,99.88,17,1010,N/A
2015,1,13,14,30,75,720,17,0.126,2.4000000000000004,91.39,19,1010,N/A
2015,1,13,15,30,93,787,18,0.126,2.1,88.78,20,1010,N/A
2015,1,13,16,30,281,277,18,0.126,1.9000000000000001,85.56,21,1010,N/A
2015,1,13,17,30,311,218,18,0.126,1.6,82.06,22,1010,N/A
2015,1,13,18,30,298,225,18,0.126,1.4000000000000001,77.94,23,1010,N/A
2015,1,13,19,30,111,762,19,0.126,1.4000000000000001,78.27,23,1010,N/A
2015,1,13,20,30,163,363,19,0.126,1.5,83.12,22,1010,N/A
2015,1,13,21,30,72,498,19,0.126,1.5,89.66,21,1010,N/A
2015,1,13,22,30,27,123,19,0.126,1.6,94.58,20,1010,N/A
2015,1,13,23,30,0,0,18,0.126,2,96.71000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.126,2.4000000000000004,95.55,19,1010,N/A
2015,1,14,1,30,0,0,18,0.126,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.126,2.6,99.85000000000001,18,1010,N/A
2015,1,14,3,30,0,0,17,0.126,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.126,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.126,3,100,15,1010,N/A
