Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008811,-,-,-,27.97,-82.54,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,20,30,155,337,-2.6,0.15,2.5,37.61,11.4,1025,N/A
2018,1,5,21,30,75,418,-0.5,0.15,2,47.47,10.200000000000001,1025,N/A
2018,1,5,22,30,19,71,0.2,0.15,1.9000000000000001,54.160000000000004,9,1026,N/A
2018,1,5,23,30,0,0,0,0.15,2,54.93,8.6,1027,N/A
2018,1,6,0,30,0,0,0.2,0.15,1.9000000000000001,56.76,8.3,1028,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.15,1.9000000000000001,57.82,8.1,1028,N/A
2018,1,6,2,30,0,0,0.30000000000000004,0.15,1.8,58.93,7.800000000000001,1028,N/A
2018,1,6,3,30,0,0,0.2,0.15,1.8,60.07,7.5,1028,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.15,1.8,61.980000000000004,7.1000000000000005,1028,N/A
2018,1,6,5,30,0,0,0.2,0.15,1.9000000000000001,63.870000000000005,6.6000000000000005,1027,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.15,2.1,66.71000000000001,6,1027,N/A
2018,1,6,7,30,0,0,0.4,0.15,2.5,69.59,5.5,1027,N/A
2018,1,6,8,30,0,0,0.6000000000000001,0.15,3.1,72.65,5.1000000000000005,1027,N/A
2018,1,6,9,30,0,0,0.7000000000000001,0.15,3.5,74.45,4.9,1028,N/A
2018,1,6,10,30,0,0,0.5,0.15,3.7,75.41,4.5,1028,N/A
2018,1,6,11,30,0,0,0.1,0.15,3.9000000000000004,73.67,4.4,1028,N/A
2018,1,6,12,30,13,110,-0.5,0.15,4.1000000000000005,68.72,4.800000000000001,1029,N/A
2018,1,6,13,30,56,536,-1.1,0.15,4.2,59.99,6.1000000000000005,1029,N/A
2018,1,6,14,30,126,430,-1.4000000000000001,0.15,4.6000000000000005,50.67,8.200000000000001,1030,N/A
2018,1,6,15,30,77,905,-2.4000000000000004,0.15,4.800000000000001,40.77,10.4,1030,N/A
2018,1,6,16,30,155,698,-2.3000000000000003,0.15,4.6000000000000005,37,12,1029,N/A
2018,1,6,17,30,274,326,-1.8,0.15,4.3,35.69,13.100000000000001,1028,N/A
2018,1,6,18,30,145,720,-1.2000000000000002,0.15,4,35.69,13.700000000000001,1027,N/A
2018,1,6,19,30,82,903,-0.7000000000000001,0.15,3.8000000000000003,36.76,13.9,1027,N/A
2018,1,6,20,30,74,825,-0.1,0.15,3.5,39.17,13.5,1027,N/A
2018,1,6,21,30,58,665,0.8,0.15,3,46.660000000000004,11.9,1027,N/A
2018,1,6,22,30,25,247,1.9000000000000001,0.15,2.8000000000000003,56.58,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,1.8,0.15,3,58.33,9.600000000000001,1028,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.15,3.5,61.84,8.8,1029,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.15,3.7,65.21000000000001,8,1030,N/A
2018,1,7,2,30,0,0,1.9000000000000001,0.15,4,67.41,7.5,1030,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.15,4.2,69.53,7.1000000000000005,1030,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.15,4.3,71.89,6.6000000000000005,1029,N/A
2018,1,7,5,30,0,0,1.8,0.15,4.2,73.87,6.1000000000000005,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.15,4.2,75.64,5.7,1029,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.15,4.2,77.63,5.300000000000001,1028,N/A
2018,1,7,8,30,0,0,1.8,0.15,4.3,80.38,4.9,1028,N/A
2018,1,7,9,30,0,0,2,0.15,4.5,82.84,4.7,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.15,4.7,85.06,4.6000000000000005,1028,N/A
2018,1,7,11,30,0,0,2.6,0.15,4.9,87.75,4.5,1029,N/A
2018,1,7,12,30,14,119,3.1,0.15,5.2,85.47,5.300000000000001,1029,N/A
2018,1,7,13,30,52,614,3.7,0.15,5.4,77.49,7.4,1029,N/A
2018,1,7,14,30,72,799,4.6000000000000005,0.15,5.4,67.99,10.3,1029,N/A
2018,1,7,15,30,83,883,6.2,0.15,5.7,61.13,13.5,1029,N/A
2018,1,7,16,30,87,924,7.9,0.15,5.6000000000000005,58.32,16.1,1027,N/A
2018,1,7,17,30,89,938,8.5,0.15,5.1000000000000005,54.68,17.7,1026,N/A
2018,1,7,18,30,89,923,8.6,0.15,4.6000000000000005,52.85,18.400000000000002,1025,N/A
2018,1,7,19,30,86,877,8.9,0.15,4.2,53.550000000000004,18.5,1024,N/A
2018,1,7,20,30,78,786,9.1,0.15,3.8000000000000003,56.56,17.900000000000002,1024,N/A
2018,1,7,21,30,73,360,9.4,0.15,3.5,63.29,16.400000000000002,1024,N/A
2018,1,7,22,30,25,230,9.1,0.15,3.7,70.05,14.5,1025,N/A
2018,1,7,23,30,0,0,8.8,0.15,4,72.42,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.15,4.1000000000000005,81.42,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.15,4,87.06,11.3,1026,N/A
2018,1,8,2,30,0,0,9.4,0.15,4,90.71000000000001,10.9,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.15,4,93.32000000000001,10.700000000000001,1025,N/A
2018,1,8,4,30,0,0,9.9,0.15,4,94.69,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.15,4,95.62,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.15,3.7,96.8,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.15,3.1,99.31,10.8,1022,N/A
2018,1,8,8,30,0,0,10.8,0.15,2.8000000000000003,100,10.8,1022,N/A
2018,1,8,9,30,0,0,10.9,0.15,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.15,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.4,0.15,3.1,100,11.4,1021,N/A
2018,1,8,12,30,6,1,11.700000000000001,0.15,3.5,97.08,12.100000000000001,1022,N/A
2018,1,8,13,30,63,0,12.100000000000001,0.15,3.8000000000000003,92.8,13.200000000000001,1022,N/A
2018,1,8,14,30,102,1,12.700000000000001,0.15,3.5,90.09,14.3,1022,N/A
2018,1,8,15,30,233,160,13.5,0.15,3,85.93,15.8,1021,N/A
2018,1,8,16,30,278,105,14.3,0.15,2.6,82.84,17.2,1020,N/A
2018,1,8,17,30,293,277,14.9,0.15,2.3000000000000003,80.78,18.3,1019,N/A
2018,1,8,18,30,265,58,15.200000000000001,0.15,1.8,79.07000000000001,18.900000000000002,1018,N/A
2018,1,8,19,30,240,85,15.3,0.15,1.3,78.73,19.1,1017,N/A
2018,1,8,20,30,161,64,15.700000000000001,0.15,1,82.5,18.7,1017,N/A
2018,1,8,21,30,96,112,15.5,0.15,0.9,86.13,17.900000000000002,1017,N/A
2018,1,8,22,30,19,29,15,0.15,1.1,87.69,17.1,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.15,1.2000000000000002,90.10000000000001,16.7,1018,N/A
2018,1,9,0,30,0,0,15.3,0.15,1.8,93.26,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.15,2.4000000000000004,95.13,16.400000000000002,1018,N/A
2018,1,9,2,30,0,0,16,0.15,3.1,96.72,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.15,3.3000000000000003,99.17,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.3,0.15,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.15,3.1,99.7,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.15,2.9000000000000004,99.45,16.5,1017,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.15,2.7,99.48,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.15,2.8000000000000003,99.18,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.15,3,98.78,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.15,3.1,99.33,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.15,3.1,98.95,16.6,1017,N/A
2018,1,9,12,30,8,31,16.400000000000002,0.15,3.2,97.24000000000001,16.8,1017,N/A
2018,1,9,13,30,35,58,16.8,0.15,3.2,95.07000000000001,17.6,1018,N/A
2018,1,9,14,30,62,0,17.6,0.15,3,92.12,18.900000000000002,1018,N/A
2018,1,9,15,30,138,605,18.400000000000002,0.15,2.8000000000000003,87.97,20.5,1018,N/A
2018,1,9,16,30,97,851,18.7,0.15,2.6,81.9,21.900000000000002,1017,N/A
2018,1,9,17,30,102,860,18.5,0.15,2.3000000000000003,77.10000000000001,22.700000000000003,1016,N/A
2018,1,9,18,30,122,785,18.1,0.15,2.1,72.94,23.200000000000003,1015,N/A
2018,1,9,19,30,207,64,17.7,0.15,1.8,70.91,23.3,1014,N/A
2018,1,9,20,30,112,550,17.5,0.15,1.4000000000000001,70.75,23.1,1014,N/A
2018,1,9,21,30,59,613,17.6,0.15,0.9,76.3,22,1015,N/A
2018,1,9,22,30,26,219,17.3,0.15,0.8,81.22,20.6,1015,N/A
2018,1,9,23,30,0,0,16.6,0.15,0.8,80.67,20,1015,N/A
2018,1,10,0,30,0,0,16.5,0.15,1.2000000000000002,87.83,18.6,1016,N/A
2018,1,10,1,30,0,0,16.6,0.15,1.5,92.48,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.15,1.8,96.87,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.15,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.15,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.2,0.15,2,100,16.2,1017,N/A
2018,1,10,6,30,0,0,16.1,0.15,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,15.9,0.15,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.15,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.15,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.15,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.15,1.6,100,15.8,1017,N/A
2018,1,10,12,30,11,47,16.3,0.15,2.2,95.39,17,1017,N/A
2018,1,10,13,30,58,417,17.7,0.15,2.7,93.75,18.7,1018,N/A
2018,1,10,14,30,131,176,18.6,0.15,2.7,90.61,20.200000000000003,1018,N/A
2018,1,10,15,30,188,14,19,0.15,2.6,84.79,21.700000000000003,1018,N/A
2018,1,10,16,30,158,1,18.8,0.15,2.2,78.35000000000001,22.8,1017,N/A
2018,1,10,17,30,275,104,18.6,0.15,1.7000000000000002,73.98,23.5,1016,N/A
2018,1,10,18,30,87,888,18.3,0.15,1.2000000000000002,70.60000000000001,24,1014,N/A
2018,1,10,19,30,83,857,18.1,0.15,1,69.23,24.1,1014,N/A
2018,1,10,20,30,74,781,18,0.15,0.8,69.8,23.8,1014,N/A
2018,1,10,21,30,79,245,18,0.15,0.5,74.17,22.8,1014,N/A
2018,1,10,22,30,26,209,17.900000000000002,0.15,0.4,79.42,21.6,1014,N/A
2018,1,10,23,30,0,0,17.3,0.15,0.5,79.37,21,1015,N/A
2018,1,11,0,30,0,0,17.3,0.15,0.8,87.39,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.3,0.15,1,92.16,18.6,1015,N/A
2018,1,11,2,30,0,0,17.400000000000002,0.15,1.2000000000000002,97.8,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.15,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17,0.15,1.6,100,17,1015,N/A
2018,1,11,5,30,0,0,17,0.15,1.8,100,17,1015,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.15,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.15,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.15,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.15,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.15,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,10,93,17,0.15,2.2,97.23,17.400000000000002,1015,N/A
2018,1,11,13,30,45,480,17.8,0.15,2.6,92.27,19.1,1016,N/A
2018,1,11,14,30,77,2,18.5,0.15,2.6,86.89,20.8,1016,N/A
2018,1,11,15,30,195,156,18.7,0.15,2.5,80.42,22.200000000000003,1016,N/A
2018,1,11,16,30,94,844,18.5,0.15,2.5,74.73,23.200000000000003,1015,N/A
2018,1,11,17,30,301,189,18.400000000000002,0.15,2.6,72.17,23.700000000000003,1015,N/A
2018,1,11,18,30,108,823,18.3,0.15,2.7,71.28,23.8,1014,N/A
2018,1,11,19,30,156,555,18.2,0.15,2.6,71.52,23.6,1013,N/A
2018,1,11,20,30,112,46,18,0.15,2.3000000000000003,73.10000000000001,23.1,1013,N/A
2018,1,11,21,30,60,585,18,0.15,1.5,78.55,21.900000000000002,1014,N/A
2018,1,11,22,30,28,244,18.1,0.15,0.9,87.37,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.15,0.9,88.68,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.15,0.6000000000000001,90.65,19.200000000000003,1015,N/A
2018,1,12,1,30,0,0,17.5,0.15,0.5,91.59,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.15,0.6000000000000001,94.29,18.3,1015,N/A
2018,1,12,3,30,0,0,17.3,0.15,0.8,97.85000000000001,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.15,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.6,0.15,1.1,100,16.6,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.15,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.15,1.4000000000000001,100,16.2,1014,N/A
2018,1,12,8,30,0,0,16.1,0.15,1.5,100,16.1,1014,N/A
