Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,2,30,0,0,20,0.01,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.01,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.01,3.8000000000000003,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.01,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.01,3.6,97.43,18,1010,N/A
2016,1,2,8,30,0,0,17,0.01,3.7,94.29,18,1010,N/A
2016,1,2,9,30,0,0,16,0.01,4.2,98.26,17,1010,N/A
2016,1,2,10,30,0,0,16,0.01,4.6000000000000005,95.62,17,1010,N/A
2016,1,2,11,30,0,0,15,0.01,4.6000000000000005,97.48,17,1020,N/A
2016,1,2,12,30,0,0,14,0.01,4.3,93.34,17,1020,N/A
2016,1,2,13,30,14,0,14,0.01,4,85.17,17,1020,N/A
2016,1,2,14,30,160,71,14,0.01,3.6,79.68,18,1020,N/A
2016,1,2,15,30,235,146,14,0.01,3.3000000000000003,76.82000000000001,19,1020,N/A
2016,1,2,16,30,281,110,15,0.01,3,75.38,20,1020,N/A
2016,1,2,17,30,281,58,15,0.01,3,72.9,21,1010,N/A
2016,1,2,18,30,276,287,16,0.01,3.1,69.12,22,1010,N/A
2016,1,2,19,30,206,23,15,0.01,3.1,73.03,22,1010,N/A
2016,1,2,20,30,144,7,15,0.01,3.1,72.41,21,1010,N/A
2016,1,2,21,30,75,0,15,0.01,2.9000000000000004,75.42,20,1010,N/A
2016,1,2,22,30,9,0,15,0.01,3,73.64,20,1010,N/A
2016,1,2,23,30,0,0,14,0.01,3.4000000000000004,74.84,19,1010,N/A
2016,1,3,0,30,0,0,13,0.01,3.6,71.67,19,1010,N/A
2016,1,3,1,30,0,0,13,0.01,3.5,73.47,18,1010,N/A
2016,1,3,2,30,0,0,12,0.01,3.3000000000000003,76,18,1010,N/A
2016,1,3,3,30,0,0,12,0.01,3.3000000000000003,75.5,17,1010,N/A
2016,1,3,4,30,0,0,12,0.01,3.5,76.33,17,1010,N/A
2016,1,3,5,30,0,0,13,0.01,3.8000000000000003,82.46000000000001,17,1010,N/A
2016,1,3,6,30,0,0,13,0.01,4.2,84.02,16,1010,N/A
2016,1,3,7,30,0,0,13,0.01,4.5,85.77,16,1010,N/A
2016,1,3,8,30,0,0,13,0.01,4.4,92.99,15,1010,N/A
2016,1,3,9,30,0,0,13,0.01,4,93.26,15,1010,N/A
2016,1,3,10,30,0,0,13,0.01,3.7,93.09,15,1010,N/A
2016,1,3,11,30,0,0,13,0.01,3.7,93.03,15,1010,N/A
2016,1,3,12,30,0,0,13,0.01,4,92.95,15,1010,N/A
2016,1,3,13,30,50,0,13,0.01,4.3,92.72,15,1010,N/A
2016,1,3,14,30,151,33,13,0.01,4.3,86.4,16,1010,N/A
2016,1,3,15,30,220,53,13,0.01,4.2,84.61,16,1010,N/A
2016,1,3,16,30,65,0,12,0.01,4,81.67,16,1010,N/A
2016,1,3,17,30,46,0,12,0.01,3.7,80.34,16,1010,N/A
2016,1,3,18,30,93,0,12,0.01,3.4000000000000004,80.13,16,1010,N/A
2016,1,3,19,30,94,0,12,0.01,3.5,86.37,15,1010,N/A
2016,1,3,20,30,17,0,13,0.01,3.7,88.44,15,1010,N/A
2016,1,3,21,30,8,0,13,0.01,3.6,90.43,15,1010,N/A
2016,1,3,22,30,1,0,13,0.01,3.2,97.69,14,1010,N/A
2016,1,3,23,30,0,0,13,0.01,2.7,97.98,14,1010,N/A
2016,1,4,0,30,0,0,13,0.01,2.1,97.69,14,1010,N/A
2016,1,4,1,30,0,0,13,0.01,1.7000000000000002,97.4,14,1010,N/A
2016,1,4,2,30,0,0,13,0.01,1.7000000000000002,97.23,14,1010,N/A
2016,1,4,3,30,0,0,13,0.01,2.2,97.78,14,1010,N/A
2016,1,4,4,30,0,0,13,0.01,2.5,97.37,14,1010,N/A
2016,1,4,5,30,0,0,13,0.01,2.8000000000000003,96.29,14,1010,N/A
2016,1,4,6,30,0,0,13,0.01,3.3000000000000003,100,14,1010,N/A
2016,1,4,7,30,0,0,12,0.01,3.7,97.78,13,1010,N/A
2016,1,4,8,30,0,0,11,0.01,3.8000000000000003,92.94,13,1010,N/A
2016,1,4,9,30,0,0,10,0.01,3.7,93.47,12,1010,N/A
2016,1,4,10,30,0,0,10,0.01,3.6,87.82000000000001,12,1010,N/A
2016,1,4,11,30,0,0,9,0.01,3.5,82.9,12,1010,N/A
2016,1,4,12,30,0,0,8,0.01,3.8000000000000003,79.93,12,1010,N/A
2016,1,4,13,30,46,639,8,0.01,4.4,74.02,13,1010,N/A
2016,1,4,14,30,62,813,7,0.01,4.5,61.97,15,1010,N/A
2016,1,4,15,30,69,897,7,0.01,4.5,58.02,16,1010,N/A
2016,1,4,16,30,74,935,8,0.01,4.5,55.82,17,1010,N/A
2016,1,4,17,30,77,949,8,0.01,4.6000000000000005,57.54,17,1010,N/A
2016,1,4,18,30,77,940,9,0.01,4.800000000000001,55.800000000000004,18,1010,N/A
2016,1,4,19,30,73,907,9,0.01,4.9,60.980000000000004,18,1010,N/A
2016,1,4,20,30,65,838,9,0.01,4.7,61.67,17,1010,N/A
2016,1,4,21,30,50,692,9,0.01,3.9000000000000004,64.83,16,1010,N/A
2016,1,4,22,30,18,286,9,0.01,3.4000000000000004,73.23,14,1010,N/A
2016,1,4,23,30,0,0,9,0.01,3.5,72.14,14,1010,N/A
2016,1,5,0,30,0,0,8,0.01,3.8000000000000003,71.51,14,1010,N/A
2016,1,5,1,30,0,0,8,0.01,4.2,75.53,13,1020,N/A
2016,1,5,2,30,0,0,8,0.01,4.5,74.54,13,1020,N/A
2016,1,5,3,30,0,0,8,0.01,4.6000000000000005,78.82000000000001,13,1020,N/A
2016,1,5,4,30,0,0,8,0.01,4.6000000000000005,78.75,12,1020,N/A
2016,1,5,5,30,0,0,8,0.01,4.7,79.58,12,1020,N/A
2016,1,5,6,30,0,0,8,0.01,4.9,87.02,11,1020,N/A
2016,1,5,7,30,0,0,9,0.01,5,89.94,11,1020,N/A
2016,1,5,8,30,0,0,9,0.01,5,92.25,11,1020,N/A
2016,1,5,9,30,0,0,9,0.01,5.1000000000000005,92.35000000000001,11,1020,N/A
2016,1,5,10,30,0,0,9,0.01,5.300000000000001,97.55,10,1020,N/A
2016,1,5,11,30,0,0,9,0.01,5.6000000000000005,96.64,10,1020,N/A
2016,1,5,12,30,0,0,9,0.01,6.300000000000001,89.87,11,1020,N/A
2016,1,5,13,30,76,341,9,0.01,6.9,78.76,13,1020,N/A
2016,1,5,14,30,133,415,9,0.01,6.9,70.59,15,1020,N/A
2016,1,5,15,30,186,466,10,0.01,6.7,66.12,17,1020,N/A
2016,1,5,16,30,101,871,11,0.01,6.300000000000001,65.56,18,1020,N/A
2016,1,5,17,30,261,419,11,0.01,6,62.99,19,1020,N/A
2016,1,5,18,30,252,407,11,0.01,5.800000000000001,59.47,20,1020,N/A
2016,1,5,19,30,236,279,11,0.01,5.800000000000001,63.050000000000004,20,1020,N/A
2016,1,5,20,30,179,134,11,0.01,5.800000000000001,62.85,19,1020,N/A
2016,1,5,21,30,99,101,11,0.01,5.6000000000000005,65.83,18,1020,N/A
2016,1,5,22,30,18,0,11,0.01,5.7,68.97,17,1020,N/A
2016,1,5,23,30,0,0,11,0.01,6.1000000000000005,73.10000000000001,16,1020,N/A
2016,1,6,0,30,0,0,11,0.01,6.300000000000001,78.39,15,1020,N/A
2016,1,6,1,30,0,0,11,0.01,6.2,79.97,15,1020,N/A
2016,1,6,2,30,0,0,11,0.01,6,81.98,15,1020,N/A
2016,1,6,3,30,0,0,12,0.01,5.6000000000000005,88.78,14,1020,N/A
2016,1,6,4,30,0,0,12,0.01,5.4,89.28,14,1020,N/A
2016,1,6,5,30,0,0,12,0.01,5.2,89.69,14,1020,N/A
2016,1,6,6,30,0,0,12,0.01,5,90.16,14,1020,N/A
2016,1,6,7,30,0,0,12,0.01,5.1000000000000005,90.63,14,1020,N/A
2016,1,6,8,30,0,0,12,0.01,5.2,97.44,13,1020,N/A
2016,1,6,9,30,0,0,12,0.01,5.1000000000000005,98.17,13,1020,N/A
2016,1,6,10,30,0,0,12,0.01,5.1000000000000005,98.91,13,1020,N/A
2016,1,6,11,30,0,0,12,0.01,5.300000000000001,99.56,13,1020,N/A
2016,1,6,12,30,0,0,13,0.01,5.5,100,13,1020,N/A
2016,1,6,13,30,72,393,13,0.01,5.9,90.98,15,1020,N/A
2016,1,6,14,30,144,345,14,0.01,6.4,83.91,17,1020,N/A
2016,1,6,15,30,111,742,14,0.01,6.4,82.39,18,1020,N/A
2016,1,6,16,30,115,799,15,0.01,5.9,79.36,19,1020,N/A
2016,1,6,17,30,112,826,15,0.01,5.300000000000001,74.65,20,1020,N/A
2016,1,6,18,30,106,826,15,0.01,4.800000000000001,74.91,20,1010,N/A
2016,1,6,19,30,232,55,15,0.01,4.6000000000000005,75.9,20,1010,N/A
2016,1,6,20,30,179,113,15,0.01,4.5,82.36,19,1010,N/A
2016,1,6,21,30,99,70,16,0.01,4.4,89.04,18,1010,N/A
2016,1,6,22,30,16,0,16,0.01,4.7,94.8,17,1010,N/A
2016,1,6,23,30,0,0,16,0.01,5.1000000000000005,94.04,17,1010,N/A
2016,1,7,0,30,0,0,15,0.01,5.4,98.86,16,1010,N/A
2016,1,7,1,30,0,0,15,0.01,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.01,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,14,0.01,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.01,4.2,100,14,1010,N/A
2016,1,7,5,30,0,0,13,0.01,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.01,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.01,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.01,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.01,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.01,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.01,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.01,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,59,507,13,0.01,3.3000000000000003,98.06,14,1010,N/A
2016,1,7,14,30,54,0,14,0.01,2.9000000000000004,90.71000000000001,16,1010,N/A
2016,1,7,15,30,106,0,15,0.01,2.7,84.44,18,1010,N/A
2016,1,7,16,30,156,0,15,0.01,2.4000000000000004,80.72,19,1010,N/A
2016,1,7,17,30,242,19,15,0.01,2,75.62,20,1010,N/A
2016,1,7,18,30,295,140,15,0.01,1.6,71.14,21,1010,N/A
2016,1,7,19,30,100,804,15,0.01,1.2000000000000002,71.38,21,1010,N/A
2016,1,7,20,30,155,380,15,0.01,1.1,71.77,21,1010,N/A
2016,1,7,21,30,94,282,15,0.01,0.8,77.69,20,1010,N/A
2016,1,7,22,30,22,53,16,0.01,0.7000000000000001,84.82000000000001,19,1010,N/A
2016,1,7,23,30,0,0,16,0.01,0.8,89.62,18,1010,N/A
2016,1,8,0,30,0,0,16,0.01,0.7000000000000001,90.77,18,1010,N/A
2016,1,8,1,30,0,0,16,0.01,0.6000000000000001,92.10000000000001,18,1010,N/A
2016,1,8,2,30,0,0,16,0.01,0.7000000000000001,99.25,17,1010,N/A
2016,1,8,3,30,0,0,16,0.01,1.1,99.97,17,1010,N/A
2016,1,8,4,30,0,0,17,0.01,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.01,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.01,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.01,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.01,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.01,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.01,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.01,3.5,100,18,1010,N/A
2016,1,8,13,30,82,188,17,0.01,3.3000000000000003,99.68,18,1010,N/A
2016,1,8,14,30,143,355,18,0.01,2.9000000000000004,97.18,19,1010,N/A
2016,1,8,15,30,227,273,19,0.01,2.5,94.35000000000001,20,1010,N/A
2016,1,8,16,30,124,775,19,0.01,1.9000000000000001,91.69,21,1010,N/A
2016,1,8,17,30,268,407,20,0.01,1.2000000000000002,88.92,22,1010,N/A
2016,1,8,18,30,102,847,20,0.01,0.5,84.14,23,1010,N/A
2016,1,8,19,30,190,507,19,0.01,0.5,83.08,23,1010,N/A
2016,1,8,20,30,81,753,19,0.01,1,87.25,22,1010,N/A
2016,1,8,21,30,65,583,19,0.01,1.2000000000000002,92.51,21,1010,N/A
2016,1,8,22,30,24,184,19,0.01,1.4000000000000001,97.56,20,1010,N/A
2016,1,8,23,30,0,0,18,0.01,1.8,99.86,19,1010,N/A
2016,1,9,0,30,0,0,18,0.01,2.3000000000000003,97.33,19,1010,N/A
2016,1,9,1,30,0,0,18,0.01,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.01,2.8000000000000003,99.53,18,1010,N/A
2016,1,9,3,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.01,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.01,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.01,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.01,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.01,2.4000000000000004,100,17,1010,N/A
2016,1,9,13,30,42,0,17,0.01,2.7,100,17,1010,N/A
2016,1,9,14,30,91,0,17,0.01,2.8000000000000003,92.71000000000001,19,1010,N/A
2016,1,9,15,30,223,55,18,0.01,3,86.99,21,1010,N/A
2016,1,9,16,30,125,770,19,0.01,2.9000000000000004,84.10000000000001,22,1010,N/A
2016,1,9,17,30,276,379,19,0.01,2.9000000000000004,85.33,22,1010,N/A
2016,1,9,18,30,286,282,19,0.01,3,81.05,23,1010,N/A
2016,1,9,19,30,97,0,19,0.01,2.9000000000000004,82,23,1010,N/A
2016,1,9,20,30,77,0,19,0.01,2.7,88.26,22,1010,N/A
2016,1,9,21,30,41,0,20,0.01,2,94.88,21,1010,N/A
2016,1,9,22,30,6,0,20,0.01,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.01,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.01,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.01,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,21,0.01,3.4000000000000004,100,21,1010,N/A
2016,1,10,7,30,0,0,21,0.01,3.2,100,21,1010,N/A
2016,1,10,8,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,20,0.01,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,10,12,30,0,0,18,0.01,3.6,97.21000000000001,20,1010,N/A
2016,1,10,13,30,85,166,18,0.01,3.8000000000000003,91.3,20,1010,N/A
2016,1,10,14,30,146,18,18,0.01,3.9000000000000004,90.25,21,1010,N/A
2016,1,10,15,30,217,337,17,0.01,4.5,81.58,21,1010,N/A
2016,1,10,16,30,107,0,17,0.01,5.2,77.95,21,1010,N/A
2016,1,10,17,30,309,218,16,0.01,5.6000000000000005,80.68,20,1010,N/A
2016,1,10,18,30,299,139,16,0.01,5.800000000000001,83.91,19,1010,N/A
2016,1,10,19,30,244,73,15,0.01,5.6000000000000005,87.09,18,1010,N/A
2016,1,10,20,30,147,443,15,0.01,5.5,84.53,18,1010,N/A
2016,1,10,21,30,99,323,14,0.01,5.2,87,17,1010,N/A
2016,1,10,22,30,26,81,14,0.01,4.9,89.94,16,1010,N/A
2016,1,10,23,30,0,0,13,0.01,4.800000000000001,87.3,16,1010,N/A
2016,1,11,0,30,0,0,13,0.01,4.800000000000001,89.97,16,1010,N/A
2016,1,11,1,30,0,0,12,0.01,4.6000000000000005,86.68,15,1010,N/A
2016,1,11,2,30,0,0,12,0.01,4.2,89.51,14,1020,N/A
2016,1,11,3,30,0,0,11,0.01,3.8000000000000003,86.99,14,1020,N/A
2016,1,11,4,30,0,0,11,0.01,3.7,90.60000000000001,13,1010,N/A
2016,1,11,5,30,0,0,11,0.01,3.7,88.96000000000001,13,1010,N/A
2016,1,11,6,30,0,0,11,0.01,3.9000000000000004,87.67,13,1010,N/A
2016,1,11,7,30,0,0,10,0.01,4.2,92.06,12,1010,N/A
2016,1,11,8,30,0,0,10,0.01,4.5,89.65,12,1020,N/A
2016,1,11,9,30,0,0,9,0.01,4.5,93.23,11,1020,N/A
2016,1,11,10,30,0,0,9,0.01,4.4,96.35000000000001,10,1020,N/A
2016,1,11,11,30,0,0,8,0.01,4.2,99.10000000000001,10,1020,N/A
2016,1,11,12,30,0,0,8,0.01,4.3,95.49,10,1020,N/A
2016,1,11,13,30,57,580,7,0.01,4.2,84.13,10,1020,N/A
2016,1,11,14,30,77,786,6,0.01,3.7,79.95,11,1020,N/A
2016,1,11,15,30,83,893,6,0.01,3.3000000000000003,68.98,12,1020,N/A
2016,1,11,16,30,86,942,6,0.01,3.1,65.27,13,1020,N/A
2016,1,11,17,30,86,960,6,0.01,3.2,61.36,14,1020,N/A
2016,1,11,18,30,84,954,6,0.01,3.3000000000000003,61.93,14,1020,N/A
2016,1,11,19,30,79,924,6,0.01,3.5,58.11,15,1020,N/A
2016,1,11,20,30,70,857,6,0.01,3.5,62.03,14,1020,N/A
2016,1,11,21,30,55,716,6,0.01,2.9000000000000004,66,13,1020,N/A
2016,1,11,22,30,23,344,7,0.01,2.4000000000000004,72.8,12,1020,N/A
2016,1,11,23,30,0,0,6,0.01,2.4000000000000004,76.32000000000001,11,1020,N/A
2016,1,12,0,30,0,0,6,0.01,2.4000000000000004,75.66,11,1020,N/A
2016,1,12,1,30,0,0,6,0.01,2.4000000000000004,80.22,11,1020,N/A
2016,1,12,2,30,0,0,6,0.01,2.4000000000000004,79.63,10,1020,N/A
2016,1,12,3,30,0,0,6,0.01,2.3000000000000003,77.84,10,1020,N/A
2016,1,12,4,30,0,0,5,0.01,2.2,80.79,9,1020,N/A
2016,1,12,5,30,0,0,5,0.01,2.1,78.9,9,1020,N/A
2016,1,12,6,30,0,0,5,0.01,2,77.34,9,1020,N/A
2016,1,12,7,30,0,0,5,0.01,2.1,76.52,9,1020,N/A
2016,1,12,8,30,0,0,5,0.01,2.3000000000000003,82.03,8,1020,N/A
2016,1,12,9,30,0,0,5,0.01,2.4000000000000004,82.91,8,1020,N/A
2016,1,12,10,30,0,0,5,0.01,2.5,84.18,8,1020,N/A
2016,1,12,11,30,0,0,5,0.01,2.7,84.74,8,1020,N/A
2016,1,12,12,30,0,0,5,0.01,2.9000000000000004,79.5,9,1020,N/A
2016,1,12,13,30,56,563,5,0.01,2.9000000000000004,75.13,11,1020,N/A
2016,1,12,14,30,77,757,5,0.01,2.6,65.43,13,1020,N/A
2016,1,12,15,30,88,851,5,0.01,2.5,56.88,14,1020,N/A
2016,1,12,16,30,91,900,5,0.01,2.5,54.88,15,1020,N/A
2016,1,12,17,30,91,921,6,0.01,2.8000000000000003,52.38,16,1020,N/A
2016,1,12,18,30,86,921,6,0.01,3.3000000000000003,50.11,17,1020,N/A
2016,1,12,19,30,160,606,6,0.01,3.8000000000000003,51.24,17,1020,N/A
2016,1,12,20,30,171,320,6,0.01,3.8000000000000003,54.84,16,1020,N/A
2016,1,12,21,30,99,277,7,0.01,3,59.79,15,1020,N/A
2016,1,12,22,30,23,325,7,0.01,2.5,70.95,13,1020,N/A
2016,1,12,23,30,0,0,7,0.01,2.5,70.46000000000001,13,1020,N/A
2016,1,13,0,30,0,0,7,0.01,2.6,70.5,13,1020,N/A
2016,1,13,1,30,0,0,7,0.01,2.6,69.75,13,1020,N/A
2016,1,13,2,30,0,0,7,0.01,2.5,73.42,12,1020,N/A
2016,1,13,3,30,0,0,6,0.01,2.3000000000000003,70.93,12,1020,N/A
2016,1,13,4,30,0,0,6,0.01,2.1,67.5,12,1020,N/A
2016,1,13,5,30,0,0,5,0.01,2,68.79,11,1020,N/A
2016,1,13,6,30,0,0,4,0.01,2,66.46000000000001,11,1020,N/A
2016,1,13,7,30,0,0,4,0.01,2.3000000000000003,66.15,11,1020,N/A
2016,1,13,8,30,0,0,5,0.01,2.7,66.8,11,1020,N/A
2016,1,13,9,30,0,0,5,0.01,3.2,69.71000000000001,11,1020,N/A
2016,1,13,10,30,0,0,6,0.01,3.5,73.46000000000001,11,1020,N/A
2016,1,13,11,30,0,0,6,0.01,3.7,75.86,11,1020,N/A
2016,1,13,12,30,0,0,7,0.01,3.9000000000000004,77.49,11,1020,N/A
2016,1,13,13,30,79,241,7,0.01,4,79.01,11,1020,N/A
2016,1,13,14,30,165,168,7,0.01,3.9000000000000004,69.85000000000001,13,1020,N/A
2016,1,13,15,30,233,250,6,0.01,3.7,61.410000000000004,14,1020,N/A
2016,1,13,16,30,293,160,5,0.01,3.3000000000000003,57.410000000000004,14,1020,N/A
2016,1,13,17,30,296,67,5,0.01,3,52.39,15,1020,N/A
2016,1,13,18,30,272,46,5,0.01,2.8000000000000003,52.08,15,1020,N/A
2016,1,13,19,30,222,28,5,0.01,2.7,52.4,15,1020,N/A
2016,1,13,20,30,184,72,5,0.01,2.3000000000000003,53.69,15,1020,N/A
2016,1,13,21,30,106,49,6,0.01,1.9000000000000001,62.31,14,1020,N/A
2016,1,13,22,30,23,0,6,0.01,1.8,65.4,13,1020,N/A
2016,1,13,23,30,0,0,6,0.01,1.9000000000000001,64.09,13,1020,N/A
2016,1,14,0,30,0,0,6,0.01,2,64.32000000000001,13,1020,N/A
2016,1,14,1,30,0,0,6,0.01,2,64.26,13,1020,N/A
2016,1,14,2,30,0,0,6,0.01,2.1,67.9,12,1020,N/A
