Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007767,-,-,-,28.01,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,0,30,0,0,19,0.1,1.4000000000000001,93.48,21,1010,N/A
2017,1,3,1,30,0,0,20,0.1,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.1,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.1,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.1,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.1,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.1,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.1,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.1,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.1,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.1,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.1,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.1,3.1,100,20,1010,N/A
2017,1,3,13,30,49,557,20,0.1,3.7,99.04,21,1010,N/A
2017,1,3,14,30,162,131,21,0.1,4.1000000000000005,90.04,23,1010,N/A
2017,1,3,15,30,195,421,21,0.1,4.3,83.94,24,1010,N/A
2017,1,3,16,30,269,295,20,0.1,4.3,77.12,25,1010,N/A
2017,1,3,17,30,275,359,20,0.1,4.2,75.79,26,1010,N/A
2017,1,3,18,30,240,442,20,0.1,4.1000000000000005,75.41,25,1010,N/A
2017,1,3,19,30,185,500,20,0.1,3.8000000000000003,80.13,25,1010,N/A
2017,1,3,20,30,165,282,20,0.1,3.3000000000000003,80.8,24,1010,N/A
2017,1,3,21,30,92,212,20,0.1,2.4000000000000004,87.42,23,1010,N/A
2017,1,3,22,30,18,0,21,0.1,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.1,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.1,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.1,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.1,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.1,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.1,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.1,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.1,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.1,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.1,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.1,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.1,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.1,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.1,2.2,100,20,1010,N/A
2017,1,4,13,30,61,474,19,0.1,2.7,99.89,20,1010,N/A
2017,1,4,14,30,85,690,18,0.1,2.9000000000000004,87.15,21,1010,N/A
2017,1,4,15,30,103,780,17,0.1,3.2,74.05,22,1010,N/A
2017,1,4,16,30,101,858,15,0.1,3.6,68.67,22,1010,N/A
2017,1,4,17,30,98,891,14,0.1,3.9000000000000004,63.58,22,1010,N/A
2017,1,4,18,30,94,889,14,0.1,4.1000000000000005,60.47,22,1010,N/A
2017,1,4,19,30,87,859,13,0.1,4.1000000000000005,63.160000000000004,21,1010,N/A
2017,1,4,20,30,103,622,13,0.1,3.9000000000000004,67.39,20,1010,N/A
2017,1,4,21,30,74,467,14,0.1,3.1,72.84,19,1010,N/A
2017,1,4,22,30,27,0,14,0.1,2.3000000000000003,80.01,18,1010,N/A
2017,1,4,23,30,0,0,15,0.1,1.9000000000000001,88.19,18,1010,N/A
2017,1,5,0,30,0,0,15,0.1,1.8,89.92,17,1010,N/A
2017,1,5,1,30,0,0,15,0.1,1.6,90.48,17,1010,N/A
2017,1,5,2,30,0,0,15,0.1,1.5,96.51,16,1010,N/A
2017,1,5,3,30,0,0,15,0.1,1.4000000000000001,96.26,16,1010,N/A
2017,1,5,4,30,0,0,15,0.1,1.4000000000000001,95.95,16,1010,N/A
2017,1,5,5,30,0,0,15,0.1,1.5,95.66,16,1010,N/A
2017,1,5,6,30,0,0,15,0.1,1.3,95.05,16,1010,N/A
2017,1,5,7,30,0,0,15,0.1,1.2000000000000002,93.96000000000001,16,1010,N/A
2017,1,5,8,30,0,0,14,0.1,1.2000000000000002,92.9,16,1010,N/A
2017,1,5,9,30,0,0,14,0.1,1.3,98.29,15,1010,N/A
2017,1,5,10,30,0,0,14,0.1,1.2000000000000002,97.44,15,1010,N/A
2017,1,5,11,30,0,0,14,0.1,1.1,96.13,15,1010,N/A
2017,1,5,12,30,0,0,14,0.1,1.1,95.23,15,1010,N/A
2017,1,5,13,30,72,418,14,0.1,0.9,83.35000000000001,17,1010,N/A
2017,1,5,14,30,102,639,14,0.1,1,73.95,19,1010,N/A
2017,1,5,15,30,114,760,14,0.1,1.9000000000000001,70.9,20,1010,N/A
2017,1,5,16,30,114,830,14,0.1,2.5,67.12,21,1010,N/A
2017,1,5,17,30,110,862,14,0.1,3,62.980000000000004,22,1010,N/A
2017,1,5,18,30,95,883,14,0.1,3.4000000000000004,61.92,22,1010,N/A
2017,1,5,19,30,88,851,14,0.1,3.5,60.82,22,1010,N/A
2017,1,5,20,30,78,773,13,0.1,3.4000000000000004,63.82,21,1010,N/A
2017,1,5,21,30,60,607,13,0.1,2.7,68.36,20,1010,N/A
2017,1,5,22,30,20,195,14,0.1,1.9000000000000001,80.05,18,1010,N/A
2017,1,5,23,30,0,0,15,0.1,1.5,88.4,17,1010,N/A
2017,1,6,0,30,0,0,15,0.1,1.2000000000000002,90.65,17,1010,N/A
2017,1,6,1,30,0,0,15,0.1,1.1,97.86,17,1010,N/A
2017,1,6,2,30,0,0,15,0.1,0.9,98.77,17,1010,N/A
2017,1,6,3,30,0,0,15,0.1,0.7000000000000001,99,16,1010,N/A
2017,1,6,4,30,0,0,15,0.1,0.4,98.62,16,1010,N/A
2017,1,6,5,30,0,0,15,0.1,0.2,98.18,16,1010,N/A
2017,1,6,6,30,0,0,15,0.1,0.2,97.93,16,1010,N/A
2017,1,6,7,30,0,0,15,0.1,0.5,97.77,16,1010,N/A
2017,1,6,8,30,0,0,15,0.1,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.1,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.1,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.1,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.1,2.2,100,15,1010,N/A
2017,1,6,13,30,48,608,15,0.1,2.6,92.5,17,1010,N/A
2017,1,6,14,30,66,788,16,0.1,2.5,82.83,19,1010,N/A
2017,1,6,15,30,76,868,15,0.1,2.2,70.92,21,1010,N/A
2017,1,6,16,30,83,902,14,0.1,2,58.6,23,1010,N/A
2017,1,6,17,30,86,908,13,0.1,2,51.53,24,1010,N/A
2017,1,6,18,30,89,885,12,0.1,2.2,46.82,25,1010,N/A
2017,1,6,19,30,228,330,12,0.1,2.5,49.26,25,1010,N/A
2017,1,6,20,30,81,738,13,0.1,2.5,50.32,24,1010,N/A
2017,1,6,21,30,65,543,14,0.1,1.9000000000000001,61.9,23,1010,N/A
2017,1,6,22,30,21,144,15,0.1,1.5,70.4,21,1010,N/A
2017,1,6,23,30,0,0,16,0.1,1.6,79.81,21,1010,N/A
2017,1,7,0,30,0,0,17,0.1,2.1,86.09,20,1010,N/A
2017,1,7,1,30,0,0,18,0.1,3.1,91.12,20,1010,N/A
2017,1,7,2,30,0,0,19,0.1,3.9000000000000004,95.93,20,1010,N/A
2017,1,7,3,30,0,0,20,0.1,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.1,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.1,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.1,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.1,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.1,4.6000000000000005,99.78,21,1010,N/A
2017,1,7,9,30,0,0,21,0.1,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.1,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.1,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.1,7,100,17,1010,N/A
2017,1,7,13,30,51,0,14,0.1,7.300000000000001,96.06,15,1010,N/A
2017,1,7,14,30,112,0,12,0.1,7.2,85.7,15,1010,N/A
2017,1,7,15,30,68,0,11,0.1,7.1000000000000005,81.3,15,1020,N/A
2017,1,7,16,30,62,0,11,0.1,7.1000000000000005,82.73,15,1020,N/A
2017,1,7,17,30,160,0,10,0.1,7.300000000000001,80.54,14,1010,N/A
2017,1,7,18,30,125,0,10,0.1,7.5,83.3,13,1020,N/A
2017,1,7,19,30,226,344,9,0.1,7.4,82.74,12,1020,N/A
2017,1,7,20,30,91,744,7,0.1,7.1000000000000005,79.95,12,1020,N/A
2017,1,7,21,30,61,652,6,0.1,6.800000000000001,72.37,11,1020,N/A
2017,1,7,22,30,22,289,5,0.1,6.5,71.74,10,1020,N/A
2017,1,7,23,30,0,0,4,0.1,6.5,73.92,9,1020,N/A
2017,1,8,0,30,0,0,4,0.1,6.5,76.65,8,1020,N/A
2017,1,8,1,30,0,0,3,0.1,6.4,80.65,7,1020,N/A
2017,1,8,2,30,0,0,3,0.1,6.4,86.63,6,1020,N/A
2017,1,8,3,30,0,0,3,0.1,6.5,85.91,6,1020,N/A
2017,1,8,4,30,0,0,3,0.1,6.6000000000000005,90.53,5,1020,N/A
2017,1,8,5,30,0,0,3,0.1,6.4,88.78,5,1030,N/A
2017,1,8,6,30,0,0,3,0.1,6.1000000000000005,93.56,4,1030,N/A
2017,1,8,7,30,0,0,2,0.1,6,91.84,4,1030,N/A
2017,1,8,8,30,0,0,2,0.1,5.9,95.74000000000001,3,1030,N/A
2017,1,8,9,30,0,0,1,0.1,5.9,92.81,3,1030,N/A
2017,1,8,10,30,0,0,1,0.1,5.800000000000001,97.3,2,1030,N/A
2017,1,8,11,30,0,0,1,0.1,5.6000000000000005,94.34,2,1030,N/A
2017,1,8,12,30,0,0,0,0.1,5.7,91.05,2,1030,N/A
2017,1,8,13,30,45,727,0,0.1,5.9,73.96000000000001,4,1030,N/A
2017,1,8,14,30,117,497,0,0.1,5.9,61.53,6,1030,N/A
2017,1,8,15,30,71,969,-1,0.1,6.1000000000000005,50.75,8,1030,N/A
2017,1,8,16,30,75,1006,-2,0.1,6.1000000000000005,44.78,9,1030,N/A
2017,1,8,17,30,76,1017,-2,0.1,5.800000000000001,41.79,10,1030,N/A
2017,1,8,18,30,80,996,-2,0.1,5.6000000000000005,39.6,11,1030,N/A
2017,1,8,19,30,76,962,-1,0.1,5.300000000000001,40.44,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.1,5.1000000000000005,41.47,11,1030,N/A
2017,1,8,21,30,53,739,-1,0.1,4.5,45.42,10,1030,N/A
2017,1,8,22,30,22,332,0,0.1,4.1000000000000005,54.93,8,1030,N/A
2017,1,8,23,30,0,0,0,0.1,4.5,57.370000000000005,8,1030,N/A
2017,1,9,0,30,0,0,0,0.091,4.7,63.04,7,1030,N/A
2017,1,9,1,30,0,0,0,0.091,4.6000000000000005,68.83,6,1030,N/A
2017,1,9,2,30,0,0,0,0.091,4.6000000000000005,69.45,6,1030,N/A
2017,1,9,3,30,0,0,0,0.091,4.800000000000001,74.04,5,1030,N/A
2017,1,9,4,30,0,0,0,0.091,5,73.45,5,1030,N/A
2017,1,9,5,30,0,0,0,0.091,5.1000000000000005,73.32000000000001,5,1030,N/A
2017,1,9,6,30,0,0,0,0.091,5,79.31,5,1030,N/A
2017,1,9,7,30,0,0,1,0.091,5,80.97,4,1030,N/A
2017,1,9,8,30,0,0,1,0.091,5,82.77,4,1030,N/A
2017,1,9,9,30,0,0,1,0.091,5,85.11,4,1030,N/A
2017,1,9,10,30,0,0,2,0.091,4.9,88.25,4,1030,N/A
2017,1,9,11,30,0,0,2,0.091,4.7,91.91,4,1030,N/A
2017,1,9,12,30,0,0,3,0.091,4.7,89.39,5,1030,N/A
2017,1,9,13,30,55,584,4,0.091,4.800000000000001,81.41,7,1030,N/A
2017,1,9,14,30,76,776,5,0.091,4.9,76.46000000000001,10,1030,N/A
2017,1,9,15,30,80,888,6,0.091,4.7,69.87,13,1030,N/A
2017,1,9,16,30,85,932,7,0.091,4.1000000000000005,61,15,1030,N/A
2017,1,9,17,30,85,951,7,0.091,3.4000000000000004,52.59,17,1030,N/A
2017,1,9,18,30,77,957,6,0.091,3.2,46.57,18,1030,N/A
2017,1,9,19,30,73,926,5,0.091,3.3000000000000003,44.15,18,1030,N/A
2017,1,9,20,30,65,859,5,0.091,3.4000000000000004,42.57,18,1030,N/A
2017,1,9,21,30,50,718,5,0.091,3,48.480000000000004,16,1030,N/A
2017,1,9,22,30,21,341,5,0.091,2.7,56.99,14,1030,N/A
2017,1,9,23,30,0,0,5,0.091,3,61.99,13,1030,N/A
2017,1,10,0,30,0,0,6,0.091,3.5,69.72,12,1030,N/A
2017,1,10,1,30,0,0,7,0.091,3.7,78.63,11,1030,N/A
2017,1,10,2,30,0,0,8,0.091,3.8000000000000003,82.55,11,1030,N/A
2017,1,10,3,30,0,0,8,0.091,3.6,91,10,1030,N/A
2017,1,10,4,30,0,0,8,0.091,3.4000000000000004,99.07000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.091,3.3000000000000003,99.93,9,1030,N/A
2017,1,10,6,30,0,0,8,0.091,3.5,99.99000000000001,9,1030,N/A
2017,1,10,7,30,0,0,8,0.091,3.5,99.12,9,1030,N/A
2017,1,10,8,30,0,0,8,0.091,3.4000000000000004,98.02,9,1030,N/A
2017,1,10,9,30,0,0,8,0.091,3.3000000000000003,97.41,9,1020,N/A
2017,1,10,10,30,0,0,8,0.091,3.3000000000000003,97.42,9,1020,N/A
2017,1,10,11,30,0,0,8,0.091,3.3000000000000003,97.91,9,1030,N/A
2017,1,10,12,30,0,0,8,0.091,3.5,98.47,10,1030,N/A
2017,1,10,13,30,53,582,9,0.091,3.5,88,12,1030,N/A
2017,1,10,14,30,71,780,9,0.091,3.7,74.18,14,1030,N/A
2017,1,10,15,30,80,871,10,0.091,3.9000000000000004,63.97,17,1030,N/A
2017,1,10,16,30,85,914,10,0.091,3.6,56.54,19,1020,N/A
2017,1,10,17,30,85,930,10,0.091,3.1,53.84,20,1020,N/A
2017,1,10,18,30,288,263,10,0.091,2.7,52.63,21,1020,N/A
2017,1,10,19,30,242,279,11,0.091,2.6,53.410000000000004,21,1020,N/A
2017,1,10,20,30,123,0,11,0.091,2.4000000000000004,56.9,21,1020,N/A
2017,1,10,21,30,67,0,11,0.091,1.7000000000000002,61.27,19,1020,N/A
2017,1,10,22,30,12,0,11,0.091,1.2000000000000002,70.31,17,1020,N/A
2017,1,10,23,30,0,0,11,0.091,1.6,75.23,16,1020,N/A
2017,1,11,0,30,0,0,11,0.091,2,80.8,15,1020,N/A
2017,1,11,1,30,0,0,11,0.091,2.4000000000000004,86.41,14,1020,N/A
2017,1,11,2,30,0,0,12,0.091,2.5,94.54,13,1020,N/A
2017,1,11,3,30,0,0,12,0.091,2.4000000000000004,96.35000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.091,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.091,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.091,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.091,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.091,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.091,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.091,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.091,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.091,3.2,100,13,1020,N/A
2017,1,11,13,30,47,621,13,0.091,3.5,91.14,15,1020,N/A
2017,1,11,14,30,62,807,13,0.091,3.6,75.82000000000001,18,1020,N/A
2017,1,11,15,30,71,888,13,0.091,3.6,65.08,20,1020,N/A
2017,1,11,16,30,79,921,13,0.091,3.2,61.52,21,1020,N/A
2017,1,11,17,30,83,928,13,0.091,2.8000000000000003,58.24,22,1020,N/A
2017,1,11,18,30,80,922,13,0.091,2.6,54.65,23,1020,N/A
2017,1,11,19,30,124,0,13,0.091,2.4000000000000004,54.050000000000004,23,1020,N/A
2017,1,11,20,30,170,34,13,0.091,2.2,56.69,22,1020,N/A
2017,1,11,21,30,61,632,13,0.091,1.8,60.7,21,1020,N/A
2017,1,11,22,30,25,255,13,0.091,1.8,69.27,20,1020,N/A
2017,1,11,23,30,0,0,13,0.091,2.3000000000000003,73.08,18,1020,N/A
2017,1,12,0,30,0,0,13,0.091,2.9000000000000004,78.92,17,1020,N/A
2017,1,12,1,30,0,0,13,0.091,3.4000000000000004,80.04,17,1020,N/A
2017,1,12,2,30,0,0,13,0.091,3.6,86.8,16,1020,N/A
2017,1,12,3,30,0,0,14,0.091,3.3000000000000003,94.03,15,1020,N/A
2017,1,12,4,30,0,0,14,0.091,2.9000000000000004,94.65,15,1020,N/A
2017,1,12,5,30,0,0,14,0.091,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.091,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.091,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.091,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.091,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.091,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.091,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.091,2.9000000000000004,99.79,14,1020,N/A
2017,1,12,13,30,47,625,14,0.091,3.1,83.63,17,1020,N/A
2017,1,12,14,30,64,806,14,0.091,3,74.79,19,1020,N/A
2017,1,12,15,30,74,887,14,0.091,2.8000000000000003,61.550000000000004,22,1020,N/A
2017,1,12,16,30,80,926,13,0.091,2.4000000000000004,56.78,23,1020,N/A
2017,1,12,17,30,82,938,13,0.091,2.1,52.39,24,1020,N/A
2017,1,12,18,30,80,932,13,0.091,2,48.22,25,1020,N/A
2017,1,12,19,30,77,897,13,0.091,2.1,47.54,25,1020,N/A
2017,1,12,20,30,70,825,12,0.091,2,50.160000000000004,24,1020,N/A
2017,1,12,21,30,56,676,13,0.091,1.5,58.59,22,1020,N/A
2017,1,12,22,30,25,291,14,0.091,1.3,68.73,20,1020,N/A
2017,1,12,23,30,0,0,13,0.091,1.7000000000000002,72.61,19,1020,N/A
2017,1,13,0,30,0,0,14,0.091,2.2,80.55,18,1020,N/A
2017,1,13,1,30,0,0,15,0.091,2.6,89.96000000000001,18,1020,N/A
2017,1,13,2,30,0,0,15,0.091,2.8000000000000003,93.76,17,1020,N/A
2017,1,13,3,30,0,0,16,0.091,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.091,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.091,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.091,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.091,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.091,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.091,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.091,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.091,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.091,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,586,16,0.091,3.7,93,19,1030,N/A
2017,1,13,14,30,70,767,17,0.091,3.7,79.42,21,1030,N/A
2017,1,13,15,30,76,867,17,0.091,3.7,75.13,22,1030,N/A
2017,1,13,16,30,291,163,17,0.091,3.5,69.45,23,1020,N/A
2017,1,13,17,30,290,61,16,0.091,3.2,64.4,24,1020,N/A
2017,1,13,18,30,280,60,16,0.091,3,63.89,24,1020,N/A
2017,1,13,19,30,217,24,16,0.091,2.9000000000000004,63.59,24,1020,N/A
2017,1,13,20,30,189,189,16,0.091,2.8000000000000003,63.02,24,1020,N/A
2017,1,13,21,30,57,653,16,0.091,2.4000000000000004,66.94,23,1020,N/A
2017,1,13,22,30,25,291,16,0.091,2.3000000000000003,76.79,21,1020,N/A
2017,1,13,23,30,0,0,16,0.091,2.9000000000000004,82.32000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.091,3.2,89.58,19,1020,N/A
2017,1,14,1,30,0,0,17,0.091,3.1,97.66,18,1020,N/A
2017,1,14,2,30,0,0,17,0.091,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.091,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.091,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.091,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.091,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.091,2.5,100,16,1020,N/A
