Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,7,30,0,0,12,0.14,3.7,98.48,13,1010,N/A
2016,1,4,8,30,0,0,11,0.14,3.8000000000000003,93.41,13,1010,N/A
2016,1,4,9,30,0,0,11,0.14,3.7,87.9,13,1010,N/A
2016,1,4,10,30,0,0,10,0.14,3.6,88.2,13,1010,N/A
2016,1,4,11,30,0,0,9,0.14,3.5,83.57000000000001,12,1010,N/A
2016,1,4,12,30,0,0,8,0.14,3.8000000000000003,81.02,12,1010,N/A
2016,1,4,13,30,46,635,8,0.14,4.4,70.56,14,1010,N/A
2016,1,4,14,30,63,812,8,0.14,4.5,63.42,15,1010,N/A
2016,1,4,15,30,72,896,8,0.14,4.5,59.49,16,1010,N/A
2016,1,4,16,30,77,935,8,0.14,4.5,57.14,17,1010,N/A
2016,1,4,17,30,80,949,8,0.14,4.6000000000000005,58.76,17,1010,N/A
2016,1,4,18,30,79,941,9,0.14,4.800000000000001,60.53,18,1010,N/A
2016,1,4,19,30,75,909,9,0.14,4.9,61.95,17,1010,N/A
2016,1,4,20,30,67,840,9,0.14,4.7,62.550000000000004,17,1010,N/A
2016,1,4,21,30,51,695,9,0.14,3.9000000000000004,65.77,16,1010,N/A
2016,1,4,22,30,18,292,9,0.14,3.4000000000000004,69.68,15,1010,N/A
2016,1,4,23,30,0,0,9,0.14,3.5,73.45,14,1010,N/A
2016,1,5,0,30,0,0,9,0.14,3.8000000000000003,73.08,14,1010,N/A
2016,1,5,1,30,0,0,9,0.14,4.2,72.53,14,1010,N/A
2016,1,5,2,30,0,0,8,0.14,4.5,76.49,13,1010,N/A
2016,1,5,3,30,0,0,8,0.14,4.6000000000000005,75.76,13,1020,N/A
2016,1,5,4,30,0,0,8,0.14,4.6000000000000005,80.74,12,1020,N/A
2016,1,5,5,30,0,0,8,0.14,4.7,81.48,12,1020,N/A
2016,1,5,6,30,0,0,9,0.14,4.9,83.19,12,1020,N/A
2016,1,5,7,30,0,0,9,0.14,5,85.74,12,1020,N/A
2016,1,5,8,30,0,0,10,0.14,5,93.83,11,1020,N/A
2016,1,5,9,30,0,0,10,0.14,5.1000000000000005,94.04,11,1020,N/A
2016,1,5,10,30,0,0,9,0.14,5.300000000000001,93.17,11,1020,N/A
2016,1,5,11,30,0,0,9,0.14,5.6000000000000005,92.44,11,1020,N/A
2016,1,5,12,30,0,0,9,0.14,6.300000000000001,91.91,11,1020,N/A
2016,1,5,13,30,82,224,9,0.14,6.9,80.5,13,1020,N/A
2016,1,5,14,30,112,524,9,0.14,6.9,71.89,15,1020,N/A
2016,1,5,15,30,212,347,10,0.14,6.7,71.28,16,1020,N/A
2016,1,5,16,30,105,871,11,0.14,6.300000000000001,66.08,18,1020,N/A
2016,1,5,17,30,264,407,11,0.14,6,63.51,19,1020,N/A
2016,1,5,18,30,257,389,12,0.14,5.800000000000001,63.88,19,1020,N/A
2016,1,5,19,30,200,453,11,0.14,5.800000000000001,63.77,19,1020,N/A
2016,1,5,20,30,177,189,11,0.14,5.800000000000001,63.690000000000005,19,1020,N/A
2016,1,5,21,30,100,146,11,0.14,5.6000000000000005,66.83,18,1020,N/A
2016,1,5,22,30,20,7,11,0.14,5.7,70.08,17,1020,N/A
2016,1,5,23,30,0,0,11,0.14,6.1000000000000005,74.31,16,1020,N/A
2016,1,6,0,30,0,0,11,0.14,6.300000000000001,74.69,16,1020,N/A
2016,1,6,1,30,0,0,11,0.14,6.2,81.13,15,1020,N/A
2016,1,6,2,30,0,0,12,0.14,6,83.10000000000001,15,1020,N/A
2016,1,6,3,30,0,0,12,0.14,5.6000000000000005,89.92,15,1020,N/A
2016,1,6,4,30,0,0,12,0.14,5.4,90.38,14,1020,N/A
2016,1,6,5,30,0,0,12,0.14,5.2,90.78,14,1020,N/A
2016,1,6,6,30,0,0,12,0.14,5,91.28,14,1020,N/A
2016,1,6,7,30,0,0,12,0.14,5.1000000000000005,91.76,14,1020,N/A
2016,1,6,8,30,0,0,12,0.14,5.2,92.48,14,1020,N/A
2016,1,6,9,30,0,0,12,0.14,5.1000000000000005,99.47,13,1020,N/A
2016,1,6,10,30,0,0,13,0.14,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,13,0.14,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,13,0.14,5.5,95.51,14,1020,N/A
2016,1,6,13,30,83,65,13,0.14,5.9,92.01,15,1020,N/A
2016,1,6,14,30,140,368,14,0.14,6.4,90.02,16,1020,N/A
2016,1,6,15,30,115,738,15,0.14,6.4,82.68,18,1020,N/A
2016,1,6,16,30,121,793,15,0.14,5.9,79.58,19,1020,N/A
2016,1,6,17,30,119,819,15,0.14,5.300000000000001,74.99,20,1010,N/A
2016,1,6,18,30,111,823,15,0.14,4.800000000000001,75.25,20,1010,N/A
2016,1,6,19,30,107,775,15,0.14,4.6000000000000005,76.19,20,1010,N/A
2016,1,6,20,30,96,682,15,0.14,4.5,82.61,19,1010,N/A
2016,1,6,21,30,76,482,16,0.14,4.4,89.22,18,1010,N/A
2016,1,6,22,30,24,81,16,0.14,4.7,95.01,17,1010,N/A
2016,1,6,23,30,0,0,16,0.14,5.1000000000000005,94.25,17,1010,N/A
2016,1,7,0,30,0,0,15,0.14,5.4,99.06,16,1010,N/A
2016,1,7,1,30,0,0,15,0.14,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.14,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,14,0.14,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.14,4.2,99.8,14,1010,N/A
2016,1,7,5,30,0,0,13,0.14,3.8000000000000003,97.8,14,1010,N/A
2016,1,7,6,30,0,0,13,0.14,3.5,100,14,1010,N/A
2016,1,7,7,30,0,0,13,0.14,3.3000000000000003,100,14,1010,N/A
2016,1,7,8,30,0,0,13,0.14,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.14,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.14,3,100,13,1010,N/A
2016,1,7,11,30,0,0,13,0.14,3,100,13,1010,N/A
2016,1,7,12,30,0,0,13,0.14,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,61,498,13,0.14,3.3000000000000003,99.63,14,1010,N/A
2016,1,7,14,30,93,0,14,0.14,2.9000000000000004,91.51,16,1010,N/A
2016,1,7,15,30,134,0,15,0.14,2.7,84.58,18,1010,N/A
2016,1,7,16,30,229,20,15,0.14,2.4000000000000004,80.79,19,1010,N/A
2016,1,7,17,30,284,337,15,0.14,2,75.74,20,1010,N/A
2016,1,7,18,30,227,498,15,0.14,1.6,71.26,21,1010,N/A
2016,1,7,19,30,103,802,15,0.14,1.2000000000000002,71.47,21,1010,N/A
2016,1,7,20,30,133,499,15,0.14,1.1,76.35000000000001,20,1010,N/A
2016,1,7,21,30,88,365,15,0.14,0.8,82.60000000000001,19,1010,N/A
2016,1,7,22,30,23,84,16,0.14,0.7000000000000001,84.66,19,1010,N/A
2016,1,7,23,30,0,0,16,0.14,0.8,89.71000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14,0.7000000000000001,90.88,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14,0.6000000000000001,92.25,18,1010,N/A
2016,1,8,2,30,0,0,16,0.14,0.7000000000000001,99.49000000000001,17,1010,N/A
2016,1,8,3,30,0,0,17,0.14,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,17,0.14,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,17,0.14,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.14,3.3000000000000003,96.64,18,1010,N/A
2016,1,8,8,30,0,0,17,0.14,3.4000000000000004,96.98,18,1010,N/A
2016,1,8,9,30,0,0,17,0.14,3.3000000000000003,97.2,18,1010,N/A
2016,1,8,10,30,0,0,17,0.14,3.3000000000000003,97.06,18,1010,N/A
2016,1,8,11,30,0,0,17,0.14,3.4000000000000004,97.34,18,1010,N/A
2016,1,8,12,30,0,0,17,0.14,3.5,98.18,18,1010,N/A
2016,1,8,13,30,80,220,18,0.14,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,148,314,18,0.14,2.9000000000000004,97.8,19,1010,N/A
2016,1,8,15,30,184,478,19,0.14,2.5,94.60000000000001,20,1010,N/A
2016,1,8,16,30,126,780,19,0.14,1.9000000000000001,91.63,21,1010,N/A
2016,1,8,17,30,266,413,20,0.14,1.2000000000000002,88.61,22,1010,N/A
2016,1,8,18,30,270,353,20,0.14,0.5,89.05,22,1010,N/A
2016,1,8,19,30,238,294,19,0.14,0.5,82.85000000000001,23,1000,N/A
2016,1,8,20,30,83,757,19,0.14,1,87.08,22,1000,N/A
2016,1,8,21,30,66,589,19,0.14,1.2000000000000002,92.32000000000001,21,1010,N/A
2016,1,8,22,30,24,191,19,0.14,1.4000000000000001,97.33,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14,1.8,99.9,19,1010,N/A
2016,1,9,0,30,0,0,18,0.14,2.3000000000000003,97.45,19,1010,N/A
2016,1,9,1,30,0,0,18,0.14,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.14,2.8000000000000003,99.82000000000001,18,1010,N/A
2016,1,9,3,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,9,7,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,9,8,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2016,1,9,9,30,0,0,16,0.14,2.7,99.47,17,1010,N/A
2016,1,9,10,30,0,0,16,0.14,2.3000000000000003,98.94,17,1010,N/A
2016,1,9,11,30,0,0,16,0.14,2.1,98.43,17,1010,N/A
2016,1,9,12,30,0,0,16,0.14,2.4000000000000004,98.74000000000001,17,1010,N/A
2016,1,9,13,30,73,393,17,0.14,2.7,100,17,1010,N/A
2016,1,9,14,30,147,327,17,0.14,2.8000000000000003,93.19,19,1010,N/A
2016,1,9,15,30,232,88,18,0.14,3,92.46000000000001,20,1010,N/A
2016,1,9,16,30,252,395,19,0.14,2.9000000000000004,89.33,21,1010,N/A
2016,1,9,17,30,221,544,19,0.14,2.9000000000000004,85.4,22,1010,N/A
2016,1,9,18,30,263,384,19,0.14,3,86.32000000000001,22,1000,N/A
2016,1,9,19,30,175,3,19,0.14,2.9000000000000004,87.36,23,1000,N/A
2016,1,9,20,30,22,0,20,0.14,2.7,88.44,22,1000,N/A
2016,1,9,21,30,12,0,20,0.14,2,94.96000000000001,21,1000,N/A
2016,1,9,22,30,2,0,20,0.14,1.7000000000000002,100,20,1000,N/A
2016,1,9,23,30,0,0,20,0.14,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.14,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.14,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,21,0.14,3.4000000000000004,100,21,1000,N/A
2016,1,10,7,30,0,0,21,0.14,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.14,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.14,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.14,3.3000000000000003,99.23,20,1010,N/A
2016,1,10,11,30,0,0,19,0.14,3.4000000000000004,94.58,20,1010,N/A
2016,1,10,12,30,0,0,18,0.14,3.6,90.25,20,1010,N/A
2016,1,10,13,30,75,385,18,0.14,3.8000000000000003,90.14,20,1010,N/A
2016,1,10,14,30,162,87,18,0.14,3.9000000000000004,89.2,20,1010,N/A
2016,1,10,15,30,236,201,17,0.14,4.5,80.86,21,1010,N/A
2016,1,10,16,30,281,87,16,0.14,5.2,77.45,21,1010,N/A
2016,1,10,17,30,299,81,16,0.14,5.6000000000000005,80.26,20,1010,N/A
2016,1,10,18,30,296,114,16,0.14,5.800000000000001,83.54,19,1010,N/A
2016,1,10,19,30,225,36,15,0.14,5.6000000000000005,86.77,18,1010,N/A
2016,1,10,20,30,155,400,15,0.14,5.5,84.27,18,1010,N/A
2016,1,10,21,30,82,517,14,0.14,5.2,86.83,17,1010,N/A
2016,1,10,22,30,29,145,14,0.14,4.9,89.8,16,1010,N/A
2016,1,10,23,30,0,0,13,0.14,4.800000000000001,87.14,16,1010,N/A
2016,1,11,0,30,0,0,13,0.14,4.800000000000001,84.23,16,1010,N/A
2016,1,11,1,30,0,0,12,0.14,4.6000000000000005,86.62,15,1010,N/A
2016,1,11,2,30,0,0,12,0.14,4.2,89.62,14,1010,N/A
2016,1,11,3,30,0,0,11,0.14,3.8000000000000003,87.32000000000001,14,1010,N/A
2016,1,11,4,30,0,0,11,0.14,3.7,85.45,14,1010,N/A
2016,1,11,5,30,0,0,11,0.14,3.7,89.71000000000001,13,1010,N/A
2016,1,11,6,30,0,0,11,0.14,3.9000000000000004,88.52,13,1010,N/A
2016,1,11,7,30,0,0,10,0.14,4.2,87.15,13,1010,N/A
2016,1,11,8,30,0,0,10,0.14,4.5,90.71000000000001,12,1010,N/A
2016,1,11,9,30,0,0,10,0.14,4.5,94.44,11,1010,N/A
2016,1,11,10,30,0,0,9,0.14,4.4,97.73,10,1020,N/A
2016,1,11,11,30,0,0,9,0.14,4.2,94.16,10,1020,N/A
2016,1,11,12,30,0,0,8,0.14,4.3,90.85000000000001,10,1020,N/A
2016,1,11,13,30,58,578,7,0.14,4.2,86.09,10,1020,N/A
2016,1,11,14,30,78,785,7,0.14,3.7,76.87,11,1020,N/A
2016,1,11,15,30,85,893,6,0.14,3.3000000000000003,70.79,12,1020,N/A
2016,1,11,16,30,88,943,6,0.14,3.1,66.69,13,1020,N/A
2016,1,11,17,30,89,961,6,0.14,3.2,66.79,13,1020,N/A
2016,1,11,18,30,87,956,7,0.14,3.3000000000000003,63.03,14,1010,N/A
2016,1,11,19,30,81,926,7,0.14,3.5,63.1,14,1010,N/A
2016,1,11,20,30,71,860,7,0.14,3.5,63.14,14,1010,N/A
2016,1,11,21,30,55,720,7,0.14,2.9000000000000004,67.11,13,1020,N/A
2016,1,11,22,30,23,352,7,0.14,2.4000000000000004,73.56,12,1020,N/A
2016,1,11,23,30,0,0,7,0.14,2.4000000000000004,77.19,11,1020,N/A
2016,1,12,0,30,0,0,7,0.14,2.4000000000000004,76.46000000000001,11,1020,N/A
2016,1,12,1,30,0,0,6,0.14,2.4000000000000004,75.83,11,1020,N/A
2016,1,12,2,30,0,0,6,0.14,2.4000000000000004,80.42,11,1020,N/A
2016,1,12,3,30,0,0,6,0.14,2.3000000000000003,78.66,10,1020,N/A
2016,1,12,4,30,0,0,6,0.14,2.2,76.56,10,1020,N/A
2016,1,12,5,30,0,0,5,0.14,2.1,80.17,10,1020,N/A
2016,1,12,6,30,0,0,5,0.14,2,78.82000000000001,9,1020,N/A
2016,1,12,7,30,0,0,5,0.14,2.1,78.22,9,1020,N/A
2016,1,12,8,30,0,0,5,0.14,2.3000000000000003,78.61,9,1020,N/A
2016,1,12,9,30,0,0,5,0.14,2.4000000000000004,79.72,9,1020,N/A
2016,1,12,10,30,0,0,5,0.14,2.5,81.05,9,1020,N/A
2016,1,12,11,30,0,0,6,0.14,2.7,81.67,9,1020,N/A
2016,1,12,12,30,0,0,6,0.14,2.9000000000000004,82.04,9,1020,N/A
2016,1,12,13,30,56,561,6,0.14,2.9000000000000004,72.47,11,1020,N/A
2016,1,12,14,30,79,757,6,0.14,2.6,63.03,13,1020,N/A
2016,1,12,15,30,90,851,5,0.14,2.5,58.44,14,1020,N/A
2016,1,12,16,30,94,902,6,0.14,2.5,56.120000000000005,15,1020,N/A
2016,1,12,17,30,93,923,6,0.14,2.8000000000000003,53.59,16,1020,N/A
2016,1,12,18,30,88,922,6,0.14,3.3000000000000003,51.370000000000005,17,1020,N/A
2016,1,12,19,30,82,892,7,0.14,3.8000000000000003,52.61,17,1020,N/A
2016,1,12,20,30,131,532,7,0.14,3.8000000000000003,56.36,16,1020,N/A
2016,1,12,21,30,55,694,7,0.14,3,61.120000000000005,15,1020,N/A
2016,1,12,22,30,24,330,8,0.14,2.5,67.5,14,1020,N/A
2016,1,12,23,30,0,0,7,0.14,2.5,67.03,14,1020,N/A
2016,1,13,0,30,0,0,7,0.14,2.6,71.46000000000001,13,1020,N/A
2016,1,13,1,30,0,0,7,0.14,2.6,70.65,13,1020,N/A
2016,1,13,2,30,0,0,7,0.14,2.5,69.62,13,1020,N/A
2016,1,13,3,30,0,0,7,0.14,2.3000000000000003,71.76,12,1020,N/A
2016,1,13,4,30,0,0,6,0.14,2.1,68.33,12,1020,N/A
2016,1,13,5,30,0,0,5,0.14,2,65.25,12,1020,N/A
2016,1,13,6,30,0,0,5,0.14,2,63.2,12,1020,N/A
2016,1,13,7,30,0,0,5,0.14,2.3000000000000003,67.43,11,1020,N/A
2016,1,13,8,30,0,0,5,0.14,2.7,68.45,11,1020,N/A
2016,1,13,9,30,0,0,6,0.14,3.2,71.62,11,1020,N/A
2016,1,13,10,30,0,0,6,0.14,3.5,75.45,11,1020,N/A
2016,1,13,11,30,0,0,7,0.14,3.7,77.86,11,1020,N/A
2016,1,13,12,30,0,0,7,0.14,3.9000000000000004,79.44,11,1020,N/A
2016,1,13,13,30,79,235,7,0.14,4,75.68,12,1020,N/A
2016,1,13,14,30,156,260,7,0.14,3.9000000000000004,71.16,13,1020,N/A
2016,1,13,15,30,234,233,7,0.14,3.7,62.800000000000004,14,1020,N/A
2016,1,13,16,30,292,165,6,0.14,3.3000000000000003,59.07,14,1020,N/A
2016,1,13,17,30,314,142,5,0.14,3,53.96,15,1020,N/A
2016,1,13,18,30,268,42,5,0.14,2.8000000000000003,53.620000000000005,15,1020,N/A
2016,1,13,19,30,251,81,5,0.14,2.7,53.93,15,1020,N/A
2016,1,13,20,30,184,69,6,0.14,2.3000000000000003,55.120000000000005,15,1020,N/A
2016,1,13,21,30,106,46,7,0.14,1.9000000000000001,63.25,14,1020,N/A
2016,1,13,22,30,23,0,6,0.14,1.8,66.59,13,1020,N/A
2016,1,13,23,30,0,0,6,0.14,1.9000000000000001,65.5,13,1020,N/A
2016,1,14,0,30,0,0,6,0.14,2,65.76,13,1020,N/A
2016,1,14,1,30,0,0,6,0.14,2,65.65,13,1020,N/A
2016,1,14,2,30,0,0,6,0.14,2.1,64.97,13,1020,N/A
2016,1,14,3,30,0,0,6,0.14,2.1,64.5,13,1020,N/A
