Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007425,-,-,-,28.09,-82.62,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,14,30,109,0,13,0.132,3.6,77.54,17,1020,N/A
2016,1,2,15,30,91,783,13,0.132,3.3000000000000003,70.67,19,1020,N/A
2016,1,2,16,30,276,245,14,0.132,3,69.42,20,1010,N/A
2016,1,2,17,30,102,837,14,0.132,3,67.07000000000001,21,1010,N/A
2016,1,2,18,30,244,419,14,0.132,3.1,67.22,21,1010,N/A
2016,1,2,19,30,242,171,14,0.132,3.1,66.3,21,1010,N/A
2016,1,2,20,30,163,271,14,0.132,3.1,65.27,21,1010,N/A
2016,1,2,21,30,90,207,13,0.132,2.9000000000000004,67.63,20,1010,N/A
2016,1,2,22,30,16,0,13,0.132,3,70.01,19,1010,N/A
2016,1,2,23,30,0,0,12,0.132,3.4000000000000004,71.09,18,1010,N/A
2016,1,3,0,30,0,0,12,0.132,3.6,72.65,18,1010,N/A
2016,1,3,1,30,0,0,11,0.132,3.5,70.44,17,1010,N/A
2016,1,3,2,30,0,0,11,0.132,3.3000000000000003,73.45,16,1010,N/A
2016,1,3,3,30,0,0,11,0.132,3.3000000000000003,73.42,16,1010,N/A
2016,1,3,4,30,0,0,11,0.132,3.5,74.69,16,1010,N/A
2016,1,3,5,30,0,0,11,0.132,3.8000000000000003,76.32000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.132,4.2,83.56,15,1010,N/A
2016,1,3,7,30,0,0,12,0.132,4.5,86.13,15,1010,N/A
2016,1,3,8,30,0,0,13,0.132,4.4,88.49,15,1010,N/A
2016,1,3,9,30,0,0,13,0.132,4,95.26,14,1010,N/A
2016,1,3,10,30,0,0,13,0.132,3.7,95.28,14,1010,N/A
2016,1,3,11,30,0,0,13,0.132,3.7,95.17,14,1010,N/A
2016,1,3,12,30,0,0,13,0.132,4,94.91,14,1010,N/A
2016,1,3,13,30,58,0,13,0.132,4.3,94.36,14,1010,N/A
2016,1,3,14,30,156,236,12,0.132,4.3,87.5,15,1010,N/A
2016,1,3,15,30,154,0,12,0.132,4.2,84.69,15,1010,N/A
2016,1,3,16,30,219,16,11,0.132,4,80.68,16,1010,N/A
2016,1,3,17,30,27,0,11,0.132,3.7,79.42,15,1010,N/A
2016,1,3,18,30,229,19,11,0.132,3.4000000000000004,79.77,15,1010,N/A
2016,1,3,19,30,87,0,11,0.132,3.5,81.57000000000001,15,1010,N/A
2016,1,3,20,30,24,0,12,0.132,3.7,89.96000000000001,14,1010,N/A
2016,1,3,21,30,12,0,12,0.132,3.6,92.32000000000001,14,1010,N/A
2016,1,3,22,30,1,0,12,0.132,3.2,93.43,14,1010,N/A
2016,1,3,23,30,0,0,12,0.132,2.7,99.7,14,1010,N/A
2016,1,4,0,30,0,0,12,0.132,2.1,99.02,13,1010,N/A
2016,1,4,1,30,0,0,12,0.132,1.7000000000000002,98.27,13,1010,N/A
2016,1,4,2,30,0,0,12,0.132,1.7000000000000002,97.34,13,1010,N/A
2016,1,4,3,30,0,0,12,0.132,2.2,97.67,13,1010,N/A
2016,1,4,4,30,0,0,12,0.132,2.5,97.22,13,1010,N/A
2016,1,4,5,30,0,0,12,0.132,2.8000000000000003,95.49,13,1010,N/A
2016,1,4,6,30,0,0,11,0.132,3.3000000000000003,99.07000000000001,12,1010,N/A
2016,1,4,7,30,0,0,11,0.132,3.7,94.49,12,1010,N/A
2016,1,4,8,30,0,0,10,0.132,3.8000000000000003,94.75,11,1010,N/A
2016,1,4,9,30,0,0,9,0.132,3.7,88.66,11,1010,N/A
2016,1,4,10,30,0,0,8,0.132,3.6,83.49,11,1010,N/A
2016,1,4,11,30,0,0,7,0.132,3.5,79.87,11,1010,N/A
2016,1,4,12,30,0,0,7,0.132,3.8000000000000003,78.29,11,1010,N/A
2016,1,4,13,30,45,639,7,0.132,4.4,68.58,13,1010,N/A
2016,1,4,14,30,62,815,6,0.132,4.5,60.730000000000004,14,1010,N/A
2016,1,4,15,30,70,899,6,0.132,4.5,56.63,15,1010,N/A
2016,1,4,16,30,75,939,6,0.132,4.5,54.29,16,1010,N/A
2016,1,4,17,30,78,953,7,0.132,4.6000000000000005,52.300000000000004,17,1010,N/A
2016,1,4,18,30,77,945,7,0.132,4.800000000000001,53.9,17,1010,N/A
2016,1,4,19,30,73,913,7,0.132,4.9,55.21,17,1010,N/A
2016,1,4,20,30,65,844,8,0.132,4.7,59.42,16,1010,N/A
2016,1,4,21,30,50,697,7,0.132,3.9000000000000004,62.81,15,1010,N/A
2016,1,4,22,30,17,285,8,0.132,3.4000000000000004,67.52,14,1010,N/A
2016,1,4,23,30,0,0,7,0.132,3.5,71.54,13,1010,N/A
2016,1,5,0,30,0,0,7,0.132,3.8000000000000003,71.18,13,1010,N/A
2016,1,5,1,30,0,0,7,0.132,4.2,75.31,12,1010,N/A
2016,1,5,2,30,0,0,7,0.132,4.5,74.68,12,1020,N/A
2016,1,5,3,30,0,0,7,0.132,4.6000000000000005,79.63,12,1020,N/A
2016,1,5,4,30,0,0,7,0.132,4.6000000000000005,80.13,11,1020,N/A
2016,1,5,5,30,0,0,7,0.132,4.7,81.33,11,1020,N/A
2016,1,5,6,30,0,0,8,0.132,4.9,89.12,10,1020,N/A
2016,1,5,7,30,0,0,8,0.132,5,91.8,10,1020,N/A
2016,1,5,8,30,0,0,8,0.132,5,93.11,10,1020,N/A
2016,1,5,9,30,0,0,8,0.132,5.1000000000000005,98.57000000000001,10,1020,N/A
2016,1,5,10,30,0,0,8,0.132,5.300000000000001,97.09,9,1020,N/A
2016,1,5,11,30,0,0,8,0.132,5.6000000000000005,95.97,9,1020,N/A
2016,1,5,12,30,0,0,8,0.132,6.300000000000001,88.69,10,1020,N/A
2016,1,5,13,30,61,526,8,0.132,6.9,77.33,12,1020,N/A
2016,1,5,14,30,129,427,8,0.132,6.9,69.26,14,1020,N/A
2016,1,5,15,30,93,841,9,0.132,6.7,65.07000000000001,16,1020,N/A
2016,1,5,16,30,99,887,10,0.132,6.300000000000001,60.410000000000004,18,1020,N/A
2016,1,5,17,30,100,903,10,0.132,6,57.980000000000004,19,1020,N/A
2016,1,5,18,30,240,441,10,0.132,5.800000000000001,58.33,19,1020,N/A
2016,1,5,19,30,237,257,10,0.132,5.800000000000001,58.29,19,1020,N/A
2016,1,5,20,30,148,392,10,0.132,5.800000000000001,61.980000000000004,18,1020,N/A
2016,1,5,21,30,89,302,10,0.132,5.6000000000000005,65.28,17,1020,N/A
2016,1,5,22,30,23,0,10,0.132,5.7,69.17,16,1020,N/A
2016,1,5,23,30,0,0,10,0.132,6.1000000000000005,74.36,15,1020,N/A
2016,1,6,0,30,0,0,10,0.132,6.300000000000001,80.27,14,1020,N/A
2016,1,6,1,30,0,0,10,0.132,6.2,82.02,14,1020,N/A
2016,1,6,2,30,0,0,11,0.132,6,83.74,14,1020,N/A
2016,1,6,3,30,0,0,11,0.132,5.6000000000000005,90.17,13,1020,N/A
2016,1,6,4,30,0,0,11,0.132,5.4,90.59,13,1020,N/A
2016,1,6,5,30,0,0,11,0.132,5.2,91.24,13,1020,N/A
2016,1,6,6,30,0,0,11,0.132,5,91.88,13,1020,N/A
2016,1,6,7,30,0,0,11,0.132,5.1000000000000005,98.62,13,1020,N/A
2016,1,6,8,30,0,0,11,0.132,5.2,99.28,12,1020,N/A
2016,1,6,9,30,0,0,11,0.132,5.1000000000000005,99.82000000000001,12,1020,N/A
2016,1,6,10,30,0,0,11,0.132,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.132,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.132,5.5,100,12,1020,N/A
2016,1,6,13,30,77,355,12,0.132,5.9,92.54,14,1020,N/A
2016,1,6,14,30,110,585,13,0.132,6.4,85.58,16,1020,N/A
2016,1,6,15,30,226,253,14,0.132,6.4,79.04,18,1020,N/A
2016,1,6,16,30,244,409,14,0.132,5.9,76.11,19,1020,N/A
2016,1,6,17,30,120,814,14,0.132,5.300000000000001,71.65,20,1010,N/A
2016,1,6,18,30,231,19,14,0.132,4.800000000000001,71.85000000000001,20,1010,N/A
2016,1,6,19,30,234,64,14,0.132,4.6000000000000005,77.51,19,1010,N/A
2016,1,6,20,30,177,185,15,0.132,4.5,79.19,19,1010,N/A
2016,1,6,21,30,100,121,15,0.132,4.4,85.4,18,1010,N/A
2016,1,6,22,30,18,0,15,0.132,4.7,90.35000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.132,5.1000000000000005,94.93,16,1010,N/A
2016,1,7,0,30,0,0,14,0.132,5.4,99.21000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.132,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.132,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.132,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.132,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.132,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.132,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.132,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.132,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.132,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.132,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.132,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.132,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,503,12,0.132,3.3000000000000003,92.88,14,1010,N/A
2016,1,7,14,30,71,0,13,0.132,2.9000000000000004,86.9,16,1010,N/A
2016,1,7,15,30,167,1,14,0.132,2.7,81.26,18,1010,N/A
2016,1,7,16,30,265,323,15,0.132,2.4000000000000004,78.12,19,1010,N/A
2016,1,7,17,30,102,872,15,0.132,2,73.33,20,1010,N/A
2016,1,7,18,30,180,621,15,0.132,1.6,69.33,21,1010,N/A
2016,1,7,19,30,99,810,15,0.132,1.2000000000000002,65.7,22,1010,N/A
2016,1,7,20,30,88,727,15,0.132,1.1,69.78,21,1010,N/A
2016,1,7,21,30,69,545,15,0.132,0.8,75.48,20,1010,N/A
2016,1,7,22,30,23,134,15,0.132,0.7000000000000001,82.67,19,1010,N/A
2016,1,7,23,30,0,0,15,0.132,0.8,87.17,18,1010,N/A
2016,1,8,0,30,0,0,16,0.132,0.7000000000000001,88.22,18,1010,N/A
2016,1,8,1,30,0,0,16,0.132,0.6000000000000001,95.60000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.132,0.7000000000000001,96.95,17,1010,N/A
2016,1,8,3,30,0,0,16,0.132,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.132,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.132,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.132,2.9000000000000004,99.18,17,1010,N/A
2016,1,8,7,30,0,0,16,0.132,3.3000000000000003,99.52,17,1010,N/A
2016,1,8,8,30,0,0,16,0.132,3.4000000000000004,99.38,17,1010,N/A
2016,1,8,9,30,0,0,16,0.132,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.132,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.132,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.132,3.5,98.5,17,1010,N/A
2016,1,8,13,30,81,66,17,0.132,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,142,351,17,0.132,2.9000000000000004,92.31,19,1010,N/A
2016,1,8,15,30,194,431,18,0.132,2.5,89.28,20,1010,N/A
2016,1,8,16,30,280,244,18,0.132,1.9000000000000001,86.77,21,1010,N/A
2016,1,8,17,30,218,545,19,0.132,1.2000000000000002,89.82000000000001,22,1010,N/A
2016,1,8,18,30,279,70,19,0.132,0.5,85.15,22,1010,N/A
2016,1,8,19,30,240,272,19,0.132,0.5,78.95,23,1010,N/A
2016,1,8,20,30,82,758,18,0.132,1,82.85000000000001,22,1010,N/A
2016,1,8,21,30,66,585,18,0.132,1.2000000000000002,87.78,21,1010,N/A
2016,1,8,22,30,23,185,18,0.132,1.4000000000000001,98.32000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.132,1.8,94.15,19,1010,N/A
2016,1,9,0,30,0,0,17,0.132,2.3000000000000003,97.49000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.132,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.132,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.132,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.132,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.132,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.132,2.4000000000000004,98.88,16,1010,N/A
2016,1,9,13,30,83,215,16,0.132,2.7,95.67,17,1010,N/A
2016,1,9,14,30,139,368,17,0.132,2.8000000000000003,89.10000000000001,19,1010,N/A
2016,1,9,15,30,234,109,18,0.132,3,89.02,20,1010,N/A
2016,1,9,16,30,275,279,18,0.132,2.9000000000000004,86.05,21,1010,N/A
2016,1,9,17,30,308,151,18,0.132,2.9000000000000004,82.17,22,1010,N/A
2016,1,9,18,30,279,68,18,0.132,3,83.05,22,1000,N/A
2016,1,9,19,30,251,170,19,0.132,2.9000000000000004,79.26,23,1000,N/A
2016,1,9,20,30,7,0,19,0.132,2.7,85.26,22,1000,N/A
2016,1,9,21,30,3,0,19,0.132,2,91.65,21,1000,N/A
2016,1,9,22,30,0,0,19,0.132,1.7000000000000002,98.02,20,1000,N/A
2016,1,9,23,30,0,0,19,0.132,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.132,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.132,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.132,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.132,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.132,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.132,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.132,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.132,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.132,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.132,3.2,100,19,1010,N/A
2016,1,10,10,30,0,0,19,0.132,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.132,3.4000000000000004,98.24000000000001,19,1010,N/A
2016,1,10,12,30,0,0,18,0.132,3.6,94.3,19,1010,N/A
2016,1,10,13,30,78,22,18,0.132,3.8000000000000003,94.88,19,1010,N/A
2016,1,10,14,30,136,5,17,0.132,3.9000000000000004,88.14,20,1010,N/A
2016,1,10,15,30,232,225,17,0.132,4.5,79.01,21,1010,N/A
2016,1,10,16,30,224,17,16,0.132,5.2,79.93,20,1010,N/A
2016,1,10,17,30,153,0,15,0.132,5.6000000000000005,82.49,19,1010,N/A
2016,1,10,18,30,158,0,15,0.132,5.800000000000001,85.52,18,1010,N/A
2016,1,10,19,30,179,4,15,0.132,5.6000000000000005,88.44,17,1010,N/A
2016,1,10,20,30,150,6,14,0.132,5.5,85.16,17,1010,N/A
2016,1,10,21,30,83,0,13,0.132,5.2,86.93,16,1010,N/A
2016,1,10,22,30,14,0,13,0.132,4.9,89.31,15,1010,N/A
2016,1,10,23,30,0,0,12,0.132,4.800000000000001,86.27,15,1010,N/A
2016,1,11,0,30,0,0,12,0.132,4.800000000000001,88.56,14,1010,N/A
2016,1,11,1,30,0,0,11,0.132,4.6000000000000005,84.93,14,1010,N/A
2016,1,11,2,30,0,0,11,0.132,4.2,87.83,13,1010,N/A
2016,1,11,3,30,0,0,10,0.132,3.8000000000000003,85.9,13,1010,N/A
2016,1,11,4,30,0,0,10,0.132,3.7,90.01,12,1010,N/A
2016,1,11,5,30,0,0,10,0.132,3.7,88.61,12,1010,N/A
2016,1,11,6,30,0,0,9,0.132,3.9000000000000004,87.24,12,1010,N/A
2016,1,11,7,30,0,0,9,0.132,4.2,91.10000000000001,11,1010,N/A
2016,1,11,8,30,0,0,9,0.132,4.5,93.63,10,1010,N/A
2016,1,11,9,30,0,0,8,0.132,4.5,96.2,9,1020,N/A
2016,1,11,10,30,0,0,7,0.132,4.4,98.56,8,1020,N/A
2016,1,11,11,30,0,0,7,0.132,4.2,94.55,8,1020,N/A
2016,1,11,12,30,0,0,6,0.132,4.3,90.98,8,1020,N/A
2016,1,11,13,30,55,603,5,0.132,4.2,85.74,8,1020,N/A
2016,1,11,14,30,74,806,5,0.132,3.7,71.32000000000001,10,1020,N/A
2016,1,11,15,30,82,905,4,0.132,3.3000000000000003,65.85,11,1020,N/A
2016,1,11,16,30,85,954,5,0.132,3.1,62.56,12,1020,N/A
2016,1,11,17,30,85,974,5,0.132,3.2,58.77,13,1020,N/A
2016,1,11,18,30,83,968,5,0.132,3.3000000000000003,55.34,14,1010,N/A
2016,1,11,19,30,77,939,5,0.132,3.5,55,14,1010,N/A
2016,1,11,20,30,68,874,5,0.132,3.5,54.71,14,1010,N/A
2016,1,11,21,30,53,735,4,0.132,2.9000000000000004,58.04,13,1020,N/A
2016,1,11,22,30,22,361,5,0.132,2.4000000000000004,69.11,11,1020,N/A
2016,1,11,23,30,0,0,5,0.132,2.4000000000000004,72.76,10,1020,N/A
2016,1,12,0,30,0,0,5,0.132,2.4000000000000004,72.25,10,1020,N/A
2016,1,12,1,30,0,0,5,0.132,2.4000000000000004,76.63,9,1020,N/A
2016,1,12,2,30,0,0,5,0.132,2.4000000000000004,76.09,9,1020,N/A
2016,1,12,3,30,0,0,4,0.132,2.3000000000000003,79.58,8,1020,N/A
2016,1,12,4,30,0,0,4,0.132,2.2,77.21000000000001,8,1020,N/A
2016,1,12,5,30,0,0,3,0.132,2.1,75.38,8,1020,N/A
2016,1,12,6,30,0,0,3,0.132,2,79.15,7,1020,N/A
2016,1,12,7,30,0,0,3,0.132,2.1,78.16,7,1020,N/A
2016,1,12,8,30,0,0,3,0.132,2.3000000000000003,78.16,7,1020,N/A
2016,1,12,9,30,0,0,3,0.132,2.4000000000000004,78.83,7,1020,N/A
2016,1,12,10,30,0,0,3,0.132,2.5,79.79,7,1020,N/A
2016,1,12,11,30,0,0,3,0.132,2.7,80.24,7,1020,N/A
2016,1,12,12,30,0,0,3,0.132,2.9000000000000004,80.4,7,1020,N/A
2016,1,12,13,30,55,573,4,0.132,2.9000000000000004,71.08,9,1020,N/A
2016,1,12,14,30,75,771,3,0.132,2.6,61.44,12,1020,N/A
2016,1,12,15,30,85,865,3,0.132,2.5,52.97,13,1020,N/A
2016,1,12,16,30,89,915,4,0.132,2.5,48.19,15,1020,N/A
2016,1,12,17,30,88,934,4,0.132,2.8000000000000003,46.31,16,1020,N/A
2016,1,12,18,30,84,931,4,0.132,3.3000000000000003,46.88,16,1020,N/A
2016,1,12,19,30,79,900,4,0.132,3.8000000000000003,44.75,17,1020,N/A
2016,1,12,20,30,69,836,4,0.132,3.8000000000000003,47.78,16,1020,N/A
2016,1,12,21,30,53,702,5,0.132,3,55.51,15,1020,N/A
2016,1,12,22,30,23,335,6,0.132,2.5,67.22,13,1020,N/A
2016,1,12,23,30,0,0,6,0.132,2.5,67.13,12,1020,N/A
2016,1,13,0,30,0,0,6,0.132,2.6,67.41,12,1020,N/A
2016,1,13,1,30,0,0,6,0.132,2.6,66.83,12,1020,N/A
2016,1,13,2,30,0,0,5,0.132,2.5,70.45,11,1020,N/A
2016,1,13,3,30,0,0,5,0.132,2.3000000000000003,68.04,11,1020,N/A
2016,1,13,4,30,0,0,4,0.132,2.1,69.21000000000001,11,1020,N/A
2016,1,13,5,30,0,0,4,0.132,2,66.34,10,1020,N/A
2016,1,13,6,30,0,0,3,0.132,2,64.85,10,1020,N/A
2016,1,13,7,30,0,0,3,0.132,2.3000000000000003,65.07000000000001,10,1020,N/A
2016,1,13,8,30,0,0,3,0.132,2.7,65.93,10,1020,N/A
2016,1,13,9,30,0,0,4,0.132,3.2,68.60000000000001,10,1020,N/A
2016,1,13,10,30,0,0,5,0.132,3.5,71.93,10,1020,N/A
2016,1,13,11,30,0,0,5,0.132,3.7,74,10,1020,N/A
2016,1,13,12,30,0,0,5,0.132,3.9000000000000004,75.56,10,1020,N/A
2016,1,13,13,30,82,139,6,0.132,4,72.51,11,1020,N/A
2016,1,13,14,30,164,130,6,0.132,3.9000000000000004,68.67,12,1020,N/A
2016,1,13,15,30,237,188,5,0.132,3.7,60.08,13,1020,N/A
2016,1,13,16,30,289,132,4,0.132,3.3000000000000003,52.45,14,1020,N/A
2016,1,13,17,30,278,375,4,0.132,3,51.07,14,1020,N/A
2016,1,13,18,30,298,211,4,0.132,2.8000000000000003,47.83,15,1020,N/A
2016,1,13,19,30,245,69,4,0.132,2.7,48.43,15,1020,N/A
2016,1,13,20,30,183,73,4,0.132,2.3000000000000003,53.25,14,1020,N/A
2016,1,13,21,30,105,50,6,0.132,1.9000000000000001,62.56,13,1020,N/A
2016,1,13,22,30,23,0,5,0.132,1.8,65.89,12,1020,N/A
2016,1,13,23,30,0,0,5,0.132,1.9000000000000001,64.52,12,1020,N/A
2016,1,14,0,30,0,0,5,0.132,2,64.83,12,1020,N/A
2016,1,14,1,30,0,0,5,0.132,2,64.91,12,1020,N/A
2016,1,14,2,30,0,0,5,0.132,2.1,64.56,12,1020,N/A
2016,1,14,3,30,0,0,5,0.132,2.1,68.85000000000001,11,1020,N/A
2016,1,14,4,30,0,0,5,0.132,2.3000000000000003,69.23,11,1020,N/A
