Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,19,30,228,307,20,0.123,3.8000000000000003,80.16,24,1010,N/A
2017,1,3,20,30,119,543,20,0.123,3.3000000000000003,85.84,24,1010,N/A
2017,1,3,21,30,77,406,20,0.123,2.4000000000000004,92.89,23,1010,N/A
2017,1,3,22,30,22,0,21,0.123,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.123,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.123,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.123,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.123,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.123,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.123,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.123,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.123,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.123,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.123,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.123,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.123,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.123,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.123,2.2,100,19,1010,N/A
2017,1,4,13,30,61,475,19,0.123,2.7,99.64,20,1010,N/A
2017,1,4,14,30,85,690,18,0.123,2.9000000000000004,92.44,21,1010,N/A
2017,1,4,15,30,103,781,17,0.123,3.2,78.52,22,1010,N/A
2017,1,4,16,30,102,858,15,0.123,3.6,68.55,22,1010,N/A
2017,1,4,17,30,99,891,14,0.123,3.9000000000000004,63.54,22,1010,N/A
2017,1,4,18,30,95,889,14,0.123,4.1000000000000005,60.480000000000004,22,1010,N/A
2017,1,4,19,30,87,859,13,0.123,4.1000000000000005,63.190000000000005,21,1010,N/A
2017,1,4,20,30,161,317,13,0.123,3.9000000000000004,67.43,20,1010,N/A
2017,1,4,21,30,59,613,14,0.123,3.1,72.87,19,1010,N/A
2017,1,4,22,30,29,0,14,0.123,2.3000000000000003,80.02,18,1010,N/A
2017,1,4,23,30,0,0,15,0.123,1.9000000000000001,88.17,18,1010,N/A
2017,1,5,0,30,0,0,15,0.123,1.8,89.9,17,1010,N/A
2017,1,5,1,30,0,0,15,0.123,1.6,90.47,17,1010,N/A
2017,1,5,2,30,0,0,15,0.123,1.5,96.53,16,1010,N/A
2017,1,5,3,30,0,0,15,0.123,1.4000000000000001,96.29,16,1010,N/A
2017,1,5,4,30,0,0,15,0.123,1.4000000000000001,95.97,16,1010,N/A
2017,1,5,5,30,0,0,15,0.123,1.5,95.67,16,1010,N/A
2017,1,5,6,30,0,0,15,0.123,1.3,95.03,16,1010,N/A
2017,1,5,7,30,0,0,15,0.123,1.2000000000000002,93.91,16,1010,N/A
2017,1,5,8,30,0,0,14,0.123,1.2000000000000002,92.83,16,1010,N/A
2017,1,5,9,30,0,0,14,0.123,1.3,98.21000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.123,1.2000000000000002,97.34,15,1010,N/A
2017,1,5,11,30,0,0,14,0.123,1.1,96,15,1010,N/A
2017,1,5,12,30,0,0,14,0.123,1.1,95.10000000000001,15,1010,N/A
2017,1,5,13,30,72,419,14,0.123,0.9,83.23,17,1010,N/A
2017,1,5,14,30,103,640,14,0.123,1,73.84,19,1010,N/A
2017,1,5,15,30,114,761,14,0.123,1.9000000000000001,70.8,20,1010,N/A
2017,1,5,16,30,273,280,14,0.123,2.5,67.02,21,1010,N/A
2017,1,5,17,30,287,309,14,0.123,3,62.88,22,1010,N/A
2017,1,5,18,30,96,883,14,0.123,3.4000000000000004,61.85,22,1010,N/A
2017,1,5,19,30,88,851,14,0.123,3.5,60.77,22,1010,N/A
2017,1,5,20,30,79,772,13,0.123,3.4000000000000004,63.78,21,1010,N/A
2017,1,5,21,30,60,607,13,0.123,2.7,68.34,20,1010,N/A
2017,1,5,22,30,20,194,14,0.123,1.9000000000000001,80.01,18,1010,N/A
2017,1,5,23,30,0,0,15,0.123,1.5,88.35000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.123,1.2000000000000002,90.58,17,1010,N/A
2017,1,6,1,30,0,0,15,0.123,1.1,97.76,17,1010,N/A
2017,1,6,2,30,0,0,15,0.123,0.9,98.66,17,1010,N/A
2017,1,6,3,30,0,0,15,0.123,0.7000000000000001,98.88,16,1010,N/A
2017,1,6,4,30,0,0,15,0.123,0.4,98.5,16,1010,N/A
2017,1,6,5,30,0,0,15,0.123,0.2,98.07000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.123,0.2,97.84,16,1010,N/A
2017,1,6,7,30,0,0,15,0.123,0.5,97.71000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.123,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.123,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.123,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.123,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.123,2.2,100,15,1010,N/A
2017,1,6,13,30,48,608,15,0.123,2.6,92.55,17,1010,N/A
2017,1,6,14,30,67,788,16,0.123,2.5,82.86,19,1010,N/A
2017,1,6,15,30,77,867,15,0.123,2.2,70.97,21,1010,N/A
2017,1,6,16,30,83,901,14,0.123,2,58.68,23,1010,N/A
2017,1,6,17,30,87,908,13,0.123,2,51.64,24,1010,N/A
2017,1,6,18,30,90,884,12,0.123,2.2,49.83,25,1010,N/A
2017,1,6,19,30,215,390,12,0.123,2.5,49.38,25,1010,N/A
2017,1,6,20,30,82,737,13,0.123,2.5,53.54,24,1010,N/A
2017,1,6,21,30,66,542,14,0.123,1.9000000000000001,61.97,23,1010,N/A
2017,1,6,22,30,21,143,15,0.123,1.5,70.44,21,1010,N/A
2017,1,6,23,30,0,0,16,0.123,1.6,79.81,21,1010,N/A
2017,1,7,0,30,0,0,17,0.123,2.1,86.02,20,1010,N/A
2017,1,7,1,30,0,0,18,0.123,3.1,91.01,20,1010,N/A
2017,1,7,2,30,0,0,19,0.123,3.9000000000000004,95.8,20,1010,N/A
2017,1,7,3,30,0,0,20,0.123,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.123,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.123,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.123,4.6000000000000005,99.75,21,1010,N/A
2017,1,7,9,30,0,0,21,0.123,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.123,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.123,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.123,7,100,17,1010,N/A
2017,1,7,13,30,49,0,14,0.123,7.300000000000001,95.79,15,1010,N/A
2017,1,7,14,30,141,13,12,0.123,7.2,85.56,15,1010,N/A
2017,1,7,15,30,109,0,11,0.123,7.1000000000000005,81.16,15,1010,N/A
2017,1,7,16,30,53,0,11,0.123,7.1000000000000005,82.63,14,1010,N/A
2017,1,7,17,30,132,0,10,0.123,7.300000000000001,80.46000000000001,14,1010,N/A
2017,1,7,18,30,170,0,10,0.123,7.5,83.18,13,1020,N/A
2017,1,7,19,30,165,0,9,0.123,7.4,82.59,12,1020,N/A
2017,1,7,20,30,91,746,7,0.123,7.1000000000000005,79.85000000000001,12,1020,N/A
2017,1,7,21,30,61,653,6,0.123,6.800000000000001,72.35000000000001,11,1020,N/A
2017,1,7,22,30,22,288,5,0.123,6.5,71.77,10,1020,N/A
2017,1,7,23,30,0,0,4,0.123,6.5,73.97,9,1020,N/A
2017,1,8,0,30,0,0,4,0.123,6.5,76.74,8,1020,N/A
2017,1,8,1,30,0,0,3,0.123,6.4,80.77,7,1020,N/A
2017,1,8,2,30,0,0,3,0.123,6.4,86.76,6,1020,N/A
2017,1,8,3,30,0,0,3,0.123,6.5,86.06,6,1020,N/A
2017,1,8,4,30,0,0,3,0.123,6.6000000000000005,90.7,5,1020,N/A
2017,1,8,5,30,0,0,3,0.123,6.4,88.95,5,1030,N/A
2017,1,8,6,30,0,0,3,0.123,6.1000000000000005,93.74,4,1030,N/A
2017,1,8,7,30,0,0,2,0.123,6,92,4,1030,N/A
2017,1,8,8,30,0,0,2,0.123,5.9,95.9,3,1030,N/A
2017,1,8,9,30,0,0,1,0.123,5.9,92.95,3,1030,N/A
2017,1,8,10,30,0,0,1,0.123,5.800000000000001,97.43,2,1030,N/A
2017,1,8,11,30,0,0,1,0.123,5.6000000000000005,94.49,2,1030,N/A
2017,1,8,12,30,0,0,0,0.123,5.7,91.21000000000001,2,1030,N/A
2017,1,8,13,30,45,726,0,0.123,5.9,74.16,4,1030,N/A
2017,1,8,14,30,61,901,0,0.123,5.9,61.730000000000004,6,1030,N/A
2017,1,8,15,30,72,969,-1,0.123,6.1000000000000005,50.95,8,1030,N/A
2017,1,8,16,30,76,1005,-2,0.123,6.1000000000000005,44.980000000000004,9,1030,N/A
2017,1,8,17,30,77,1017,-2,0.123,5.800000000000001,41.99,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.123,5.6000000000000005,39.79,11,1030,N/A
2017,1,8,19,30,76,962,-1,0.123,5.300000000000001,40.61,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.123,5.1000000000000005,41.62,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.123,4.5,45.56,10,1030,N/A
2017,1,8,22,30,22,331,0,0.123,4.1000000000000005,55.07,8,1030,N/A
2017,1,8,23,30,0,0,0,0.123,4.5,57.51,8,1030,N/A
2017,1,9,0,30,0,0,0,0.117,4.7,63.18,7,1030,N/A
2017,1,9,1,30,0,0,0,0.117,4.6000000000000005,68.97,6,1030,N/A
2017,1,9,2,30,0,0,0,0.117,4.6000000000000005,69.60000000000001,6,1030,N/A
2017,1,9,3,30,0,0,0,0.117,4.800000000000001,74.21000000000001,5,1030,N/A
2017,1,9,4,30,0,0,0,0.117,5,73.63,5,1030,N/A
2017,1,9,5,30,0,0,0,0.117,5.1000000000000005,73.51,5,1030,N/A
2017,1,9,6,30,0,0,0,0.117,5,74.16,5,1030,N/A
2017,1,9,7,30,0,0,1,0.117,5,81.19,4,1030,N/A
2017,1,9,8,30,0,0,1,0.117,5,82.99,4,1030,N/A
2017,1,9,9,30,0,0,1,0.117,5,85.34,4,1030,N/A
2017,1,9,10,30,0,0,2,0.117,4.9,88.49,4,1030,N/A
2017,1,9,11,30,0,0,2,0.117,4.7,92.15,4,1030,N/A
2017,1,9,12,30,0,0,3,0.117,4.7,89.59,5,1030,N/A
2017,1,9,13,30,55,584,4,0.117,4.800000000000001,81.58,7,1030,N/A
2017,1,9,14,30,76,776,5,0.117,4.9,71.62,10,1030,N/A
2017,1,9,15,30,81,888,6,0.117,4.7,69.92,13,1030,N/A
2017,1,9,16,30,86,932,7,0.117,4.1000000000000005,61.03,15,1030,N/A
2017,1,9,17,30,86,951,7,0.117,3.4000000000000004,52.64,17,1030,N/A
2017,1,9,18,30,78,957,6,0.117,3.2,46.64,18,1030,N/A
2017,1,9,19,30,73,926,5,0.117,3.3000000000000003,44.24,18,1030,N/A
2017,1,9,20,30,65,858,5,0.117,3.4000000000000004,42.67,18,1030,N/A
2017,1,9,21,30,51,717,5,0.117,3,48.58,16,1030,N/A
2017,1,9,22,30,21,340,5,0.117,2.7,57.09,14,1030,N/A
2017,1,9,23,30,0,0,5,0.117,3,62.09,13,1030,N/A
2017,1,10,0,30,0,0,6,0.117,3.5,69.82000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.117,3.7,78.73,11,1030,N/A
2017,1,10,2,30,0,0,8,0.117,3.8000000000000003,82.64,11,1030,N/A
2017,1,10,3,30,0,0,8,0.117,3.6,91.09,10,1030,N/A
2017,1,10,4,30,0,0,8,0.117,3.4000000000000004,99.15,9,1030,N/A
2017,1,10,5,30,0,0,8,0.117,3.3000000000000003,99.99000000000001,9,1030,N/A
2017,1,10,6,30,0,0,9,0.117,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.117,3.5,99.17,9,1030,N/A
2017,1,10,8,30,0,0,8,0.117,3.4000000000000004,98.08,9,1020,N/A
2017,1,10,9,30,0,0,8,0.117,3.3000000000000003,97.48,9,1020,N/A
2017,1,10,10,30,0,0,8,0.117,3.3000000000000003,97.51,9,1020,N/A
2017,1,10,11,30,0,0,8,0.117,3.3000000000000003,97.99000000000001,9,1020,N/A
2017,1,10,12,30,0,0,8,0.117,3.5,98.57000000000001,10,1030,N/A
2017,1,10,13,30,53,581,9,0.117,3.5,88.08,12,1030,N/A
2017,1,10,14,30,72,779,9,0.117,3.7,74.24,14,1030,N/A
2017,1,10,15,30,81,871,10,0.117,3.9000000000000004,64,17,1030,N/A
2017,1,10,16,30,85,914,10,0.117,3.6,56.58,19,1020,N/A
2017,1,10,17,30,86,929,10,0.117,3.1,53.870000000000005,20,1020,N/A
2017,1,10,18,30,292,238,10,0.117,2.7,52.65,21,1020,N/A
2017,1,10,19,30,156,0,11,0.117,2.6,53.42,21,1020,N/A
2017,1,10,20,30,166,29,11,0.117,2.4000000000000004,56.89,21,1020,N/A
2017,1,10,21,30,95,10,11,0.117,1.7000000000000002,61.26,19,1020,N/A
2017,1,10,22,30,17,0,11,0.117,1.2000000000000002,70.28,17,1020,N/A
2017,1,10,23,30,0,0,11,0.117,1.6,75.22,16,1020,N/A
2017,1,11,0,30,0,0,11,0.117,2,80.82000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.117,2.4000000000000004,86.45,14,1020,N/A
2017,1,11,2,30,0,0,12,0.117,2.5,94.57000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.117,2.4000000000000004,96.38,13,1020,N/A
2017,1,11,4,30,0,0,11,0.117,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.117,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.117,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.117,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.117,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.117,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.117,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.117,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.117,3.2,100,13,1020,N/A
2017,1,11,13,30,47,621,13,0.117,3.5,91.14,15,1020,N/A
2017,1,11,14,30,63,807,13,0.117,3.6,75.83,18,1020,N/A
2017,1,11,15,30,72,888,13,0.117,3.6,65.12,20,1020,N/A
2017,1,11,16,30,79,921,13,0.117,3.2,61.550000000000004,21,1020,N/A
2017,1,11,17,30,84,928,13,0.117,2.8000000000000003,58.26,22,1020,N/A
2017,1,11,18,30,299,162,13,0.117,2.6,54.660000000000004,23,1020,N/A
2017,1,11,19,30,175,2,13,0.117,2.4000000000000004,54.08,23,1020,N/A
2017,1,11,20,30,186,157,13,0.117,2.2,56.71,22,1020,N/A
2017,1,11,21,30,61,632,13,0.117,1.8,60.74,21,1020,N/A
2017,1,11,22,30,25,254,13,0.117,1.8,69.32000000000001,20,1020,N/A
2017,1,11,23,30,0,0,13,0.117,2.3000000000000003,73.15,18,1020,N/A
2017,1,12,0,30,0,0,13,0.117,2.9000000000000004,78.99,17,1020,N/A
2017,1,12,1,30,0,0,13,0.117,3.4000000000000004,80.09,17,1020,N/A
2017,1,12,2,30,0,0,13,0.117,3.6,86.83,16,1020,N/A
2017,1,12,3,30,0,0,14,0.117,3.3000000000000003,94.05,15,1020,N/A
2017,1,12,4,30,0,0,14,0.117,2.9000000000000004,94.67,15,1020,N/A
2017,1,12,5,30,0,0,14,0.117,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.117,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.117,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.117,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.117,2.9000000000000004,99.86,14,1020,N/A
2017,1,12,13,30,47,625,14,0.117,3.1,83.68,17,1020,N/A
2017,1,12,14,30,65,806,14,0.117,3,74.84,19,1020,N/A
2017,1,12,15,30,75,887,14,0.117,2.8000000000000003,61.59,22,1020,N/A
2017,1,12,16,30,81,926,13,0.117,2.4000000000000004,56.82,23,1020,N/A
2017,1,12,17,30,83,938,13,0.117,2.1,52.42,24,1020,N/A
2017,1,12,18,30,81,932,13,0.117,2,48.25,25,1020,N/A
2017,1,12,19,30,78,897,13,0.117,2.1,47.57,25,1020,N/A
2017,1,12,20,30,70,825,13,0.117,2,50.21,24,1020,N/A
2017,1,12,21,30,56,676,13,0.117,1.5,58.620000000000005,22,1020,N/A
2017,1,12,22,30,25,291,14,0.117,1.3,68.76,20,1020,N/A
2017,1,12,23,30,0,0,13,0.117,1.7000000000000002,72.65,19,1020,N/A
2017,1,13,0,30,0,0,14,0.117,2.2,80.57000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.117,2.6,89.95,18,1020,N/A
2017,1,13,2,30,0,0,15,0.117,2.8000000000000003,93.73,17,1020,N/A
2017,1,13,3,30,0,0,16,0.117,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.117,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.117,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.117,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.117,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.117,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.117,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.117,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.117,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.117,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,586,16,0.117,3.7,92.95,19,1020,N/A
2017,1,13,14,30,71,767,17,0.117,3.7,79.37,21,1030,N/A
2017,1,13,15,30,76,867,17,0.117,3.7,75.09,22,1020,N/A
2017,1,13,16,30,85,900,17,0.117,3.5,69.43,23,1020,N/A
2017,1,13,17,30,229,13,16,0.117,3.2,64.38,24,1020,N/A
2017,1,13,18,30,221,12,16,0.117,3,63.870000000000005,24,1020,N/A
2017,1,13,19,30,98,0,16,0.117,2.9000000000000004,63.58,24,1020,N/A
2017,1,13,20,30,187,210,16,0.117,2.8000000000000003,63,24,1020,N/A
2017,1,13,21,30,57,653,16,0.117,2.4000000000000004,66.92,23,1020,N/A
2017,1,13,22,30,25,290,16,0.117,2.3000000000000003,76.76,21,1020,N/A
2017,1,13,23,30,0,0,16,0.117,2.9000000000000004,82.29,20,1020,N/A
2017,1,14,0,30,0,0,17,0.117,3.2,89.53,19,1020,N/A
2017,1,14,1,30,0,0,17,0.117,3.1,97.60000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.117,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.117,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.117,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.117,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.117,2.5,100,16,1020,N/A
