Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011761,-,-,-,28.05,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,21,30,81,326,14,0.138,2.9000000000000004,68.8,20,1010,N/A
2016,1,2,22,30,18,0,13,0.138,3,70.94,19,1010,N/A
2016,1,2,23,30,0,0,12,0.138,3.4000000000000004,71.49,18,1010,N/A
2016,1,3,0,30,0,0,12,0.138,3.6,68.11,18,1010,N/A
2016,1,3,1,30,0,0,11,0.138,3.5,69.96000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.138,3.3000000000000003,72.69,16,1010,N/A
2016,1,3,3,30,0,0,11,0.138,3.3000000000000003,72.55,16,1010,N/A
2016,1,3,4,30,0,0,11,0.138,3.5,73.77,16,1010,N/A
2016,1,3,5,30,0,0,11,0.138,3.8000000000000003,75.35000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.138,4.2,82.52,15,1010,N/A
2016,1,3,7,30,0,0,12,0.138,4.5,85.23,15,1010,N/A
2016,1,3,8,30,0,0,12,0.138,4.4,93.65,14,1010,N/A
2016,1,3,9,30,0,0,13,0.138,4,94.73,14,1010,N/A
2016,1,3,10,30,0,0,13,0.138,3.7,94.85000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.138,3.7,94.77,14,1010,N/A
2016,1,3,12,30,0,0,13,0.138,4,94.52,14,1010,N/A
2016,1,3,13,30,54,0,13,0.138,4.3,94,14,1010,N/A
2016,1,3,14,30,161,81,12,0.138,4.3,87.2,15,1010,N/A
2016,1,3,15,30,194,18,12,0.138,4.2,84.22,15,1010,N/A
2016,1,3,16,30,267,65,11,0.138,4,74.76,16,1010,N/A
2016,1,3,17,30,186,3,11,0.138,3.7,78.3,15,1010,N/A
2016,1,3,18,30,211,11,11,0.138,3.4000000000000004,78.64,15,1010,N/A
2016,1,3,19,30,97,0,11,0.138,3.5,80.21000000000001,15,1010,N/A
2016,1,3,20,30,60,0,12,0.138,3.7,88.37,14,1010,N/A
2016,1,3,21,30,30,0,12,0.138,3.6,90.71000000000001,14,1010,N/A
2016,1,3,22,30,3,0,12,0.138,3.2,98.09,14,1010,N/A
2016,1,3,23,30,0,0,12,0.138,2.7,98.25,13,1010,N/A
2016,1,4,0,30,0,0,12,0.138,2.1,97.85000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.138,1.7000000000000002,97.58,13,1010,N/A
2016,1,4,2,30,0,0,12,0.138,1.7000000000000002,97.14,13,1010,N/A
2016,1,4,3,30,0,0,12,0.138,2.2,97.5,13,1010,N/A
2016,1,4,4,30,0,0,11,0.138,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.138,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.138,3.3000000000000003,98.97,12,1010,N/A
2016,1,4,7,30,0,0,11,0.138,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.138,3.8000000000000003,94.84,11,1010,N/A
2016,1,4,9,30,0,0,9,0.138,3.7,88.5,11,1010,N/A
2016,1,4,10,30,0,0,8,0.138,3.6,88.63,10,1010,N/A
2016,1,4,11,30,0,0,7,0.138,3.5,84.17,10,1010,N/A
2016,1,4,12,30,0,0,7,0.138,3.8000000000000003,76.73,11,1010,N/A
2016,1,4,13,30,46,645,7,0.138,4.4,71.59,12,1010,N/A
2016,1,4,14,30,62,818,6,0.138,4.5,58.88,14,1010,N/A
2016,1,4,15,30,70,900,5,0.138,4.5,54.800000000000004,15,1010,N/A
2016,1,4,16,30,75,939,6,0.138,4.5,52.61,16,1010,N/A
2016,1,4,17,30,78,953,6,0.138,4.6000000000000005,50.79,17,1010,N/A
2016,1,4,18,30,78,945,7,0.138,4.800000000000001,52.52,18,1010,N/A
2016,1,4,19,30,74,912,7,0.138,4.9,54,17,1010,N/A
2016,1,4,20,30,65,842,7,0.138,4.7,58.19,16,1010,N/A
2016,1,4,21,30,50,694,7,0.138,3.9000000000000004,61.410000000000004,15,1010,N/A
2016,1,4,22,30,17,277,7,0.138,3.4000000000000004,70.35000000000001,13,1010,N/A
2016,1,4,23,30,0,0,7,0.138,3.5,69.56,13,1010,N/A
2016,1,5,0,30,0,0,7,0.138,3.8000000000000003,73.69,12,1010,N/A
2016,1,5,1,30,0,0,7,0.138,4.2,72.92,12,1010,N/A
2016,1,5,2,30,0,0,7,0.138,4.5,72.33,12,1010,N/A
2016,1,5,3,30,0,0,7,0.138,4.6000000000000005,77.3,11,1010,N/A
2016,1,5,4,30,0,0,7,0.138,4.6000000000000005,83.47,11,1020,N/A
2016,1,5,5,30,0,0,7,0.138,4.7,85.09,10,1020,N/A
2016,1,5,6,30,0,0,8,0.138,4.9,87.64,10,1020,N/A
2016,1,5,7,30,0,0,8,0.138,5,90.51,10,1020,N/A
2016,1,5,8,30,0,0,8,0.138,5,98.15,9,1020,N/A
2016,1,5,9,30,0,0,8,0.138,5.1000000000000005,96.92,9,1020,N/A
2016,1,5,10,30,0,0,8,0.138,5.300000000000001,95.21000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.138,5.6000000000000005,94,9,1020,N/A
2016,1,5,12,30,0,0,7,0.138,6.300000000000001,86.91,10,1020,N/A
2016,1,5,13,30,62,529,7,0.138,6.9,75.92,12,1020,N/A
2016,1,5,14,30,113,523,8,0.138,6.9,68.23,14,1020,N/A
2016,1,5,15,30,188,454,9,0.138,6.7,60.52,17,1020,N/A
2016,1,5,16,30,99,887,10,0.138,6.300000000000001,60,18,1020,N/A
2016,1,5,17,30,260,416,10,0.138,6,57.47,19,1020,N/A
2016,1,5,18,30,176,626,10,0.138,5.800000000000001,54.22,20,1020,N/A
2016,1,5,19,30,232,284,10,0.138,5.800000000000001,57.480000000000004,19,1020,N/A
2016,1,5,20,30,77,0,10,0.138,5.800000000000001,60.95,18,1020,N/A
2016,1,5,21,30,40,0,10,0.138,5.6000000000000005,64.02,17,1020,N/A
2016,1,5,22,30,5,0,10,0.138,5.7,67.77,16,1020,N/A
2016,1,5,23,30,0,0,10,0.138,6.1000000000000005,72.95,15,1020,N/A
2016,1,6,0,30,0,0,10,0.138,6.300000000000001,78.97,14,1020,N/A
2016,1,6,1,30,0,0,10,0.138,6.2,80.91,14,1020,N/A
2016,1,6,2,30,0,0,11,0.138,6,82.78,14,1020,N/A
2016,1,6,3,30,0,0,11,0.138,5.6000000000000005,89.19,13,1020,N/A
2016,1,6,4,30,0,0,11,0.138,5.4,89.65,13,1020,N/A
2016,1,6,5,30,0,0,11,0.138,5.2,90.33,13,1020,N/A
2016,1,6,6,30,0,0,11,0.138,5,97.12,13,1020,N/A
2016,1,6,7,30,0,0,11,0.138,5.1000000000000005,97.67,12,1020,N/A
2016,1,6,8,30,0,0,11,0.138,5.2,98.31,12,1020,N/A
2016,1,6,9,30,0,0,11,0.138,5.1000000000000005,98.83,12,1020,N/A
2016,1,6,10,30,0,0,11,0.138,5.1000000000000005,99.37,12,1020,N/A
2016,1,6,11,30,0,0,11,0.138,5.300000000000001,99.98,12,1020,N/A
2016,1,6,12,30,0,0,11,0.138,5.5,100,12,1020,N/A
2016,1,6,13,30,82,46,12,0.138,5.9,92.04,14,1020,N/A
2016,1,6,14,30,110,591,13,0.138,6.4,85.56,16,1020,N/A
2016,1,6,15,30,116,733,14,0.138,6.4,79.16,18,1020,N/A
2016,1,6,16,30,284,197,14,0.138,5.9,76.09,19,1010,N/A
2016,1,6,17,30,305,145,14,0.138,5.300000000000001,71.43,20,1010,N/A
2016,1,6,18,30,108,0,14,0.138,4.800000000000001,71.55,20,1010,N/A
2016,1,6,19,30,239,81,14,0.138,4.6000000000000005,77.19,19,1010,N/A
2016,1,6,20,30,126,0,15,0.138,4.5,78.96000000000001,19,1010,N/A
2016,1,6,21,30,76,467,15,0.138,4.4,85.32000000000001,18,1010,N/A
2016,1,6,22,30,25,0,15,0.138,4.7,90.35000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.138,5.1000000000000005,95.01,16,1010,N/A
2016,1,7,0,30,0,0,14,0.138,5.4,99.47,15,1010,N/A
2016,1,7,1,30,0,0,14,0.138,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.138,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.138,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.138,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.138,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.138,3.5,99.73,12,1010,N/A
2016,1,7,7,30,0,0,11,0.138,3.3000000000000003,99.94,12,1010,N/A
2016,1,7,8,30,0,0,11,0.138,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.138,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.138,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.138,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.138,3.3000000000000003,99.17,12,1010,N/A
2016,1,7,13,30,59,515,12,0.138,3.3000000000000003,91.49,14,1010,N/A
2016,1,7,14,30,79,0,13,0.138,2.9000000000000004,86.42,16,1010,N/A
2016,1,7,15,30,135,0,14,0.138,2.7,81.41,18,1010,N/A
2016,1,7,16,30,279,93,15,0.138,2.4000000000000004,73.51,20,1010,N/A
2016,1,7,17,30,102,873,15,0.138,2,68.88,21,1010,N/A
2016,1,7,18,30,104,854,15,0.138,1.6,65.08,22,1010,N/A
2016,1,7,19,30,99,811,15,0.138,1.2000000000000002,65.53,22,1010,N/A
2016,1,7,20,30,87,728,15,0.138,1.1,69.72,21,1010,N/A
2016,1,7,21,30,68,542,15,0.138,0.8,75.51,20,1010,N/A
2016,1,7,22,30,22,128,16,0.138,0.7000000000000001,82.82000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.138,0.8,87.10000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.138,0.7000000000000001,88.2,18,1010,N/A
2016,1,8,1,30,0,0,16,0.138,0.6000000000000001,95.57000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.138,0.7000000000000001,96.83,17,1010,N/A
2016,1,8,3,30,0,0,16,0.138,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.138,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.138,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.138,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.138,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.138,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.138,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.138,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.138,3.5,100,16,1010,N/A
2016,1,8,13,30,81,49,17,0.138,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,159,17,0.138,2.9000000000000004,91.79,19,1010,N/A
2016,1,8,15,30,208,373,18,0.138,2.5,89.06,20,1010,N/A
2016,1,8,16,30,284,219,18,0.138,1.9000000000000001,86.85000000000001,21,1010,N/A
2016,1,8,17,30,305,209,19,0.138,1.2000000000000002,84.9,22,1010,N/A
2016,1,8,18,30,256,37,19,0.138,0.5,80.61,23,1000,N/A
2016,1,8,19,30,195,479,19,0.138,0.5,79.31,23,1000,N/A
2016,1,8,20,30,83,753,19,0.138,1,83.11,23,1000,N/A
2016,1,8,21,30,66,576,18,0.138,1.2000000000000002,88.14,22,1000,N/A
2016,1,8,22,30,23,171,18,0.138,1.4000000000000001,92.81,20,1010,N/A
2016,1,8,23,30,0,0,18,0.138,1.8,94.22,19,1010,N/A
2016,1,9,0,30,0,0,17,0.138,2.3000000000000003,97.41,18,1010,N/A
2016,1,9,1,30,0,0,17,0.138,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.138,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.138,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.138,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.138,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.138,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.138,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.138,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.138,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,83,225,16,0.138,2.7,95.02,17,1010,N/A
2016,1,9,14,30,105,610,17,0.138,2.8000000000000003,88.97,19,1010,N/A
2016,1,9,15,30,221,53,18,0.138,3,89.37,21,1010,N/A
2016,1,9,16,30,274,302,18,0.138,2.9000000000000004,86.33,22,1010,N/A
2016,1,9,17,30,299,263,18,0.138,2.9000000000000004,82.21000000000001,22,1010,N/A
2016,1,9,18,30,291,232,18,0.138,3,77.99,23,1000,N/A
2016,1,9,19,30,251,160,19,0.138,2.9000000000000004,78.99,23,1000,N/A
2016,1,9,20,30,79,0,19,0.138,2.7,85.03,22,1000,N/A
2016,1,9,21,30,41,0,19,0.138,2,91.53,21,1000,N/A
2016,1,9,22,30,6,0,19,0.138,1.7000000000000002,97.98,20,1000,N/A
2016,1,9,23,30,0,0,19,0.138,2.1,97.42,20,1000,N/A
2016,1,10,0,30,0,0,19,0.136,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.136,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.136,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.136,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.136,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.136,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.136,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.136,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.136,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.136,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.136,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.136,3.4000000000000004,99.74000000000001,19,1010,N/A
2016,1,10,12,30,0,0,18,0.136,3.6,95.56,19,1010,N/A
2016,1,10,13,30,75,386,18,0.136,3.8000000000000003,96.21000000000001,19,1010,N/A
2016,1,10,14,30,139,381,18,0.136,3.9000000000000004,89.23,20,1010,N/A
2016,1,10,15,30,231,240,17,0.136,4.5,79.7,21,1010,N/A
2016,1,10,16,30,219,14,16,0.136,5.2,75.65,21,1010,N/A
2016,1,10,17,30,305,108,16,0.136,5.6000000000000005,78.01,20,1010,N/A
2016,1,10,18,30,262,40,15,0.136,5.800000000000001,80.84,19,1010,N/A
2016,1,10,19,30,130,0,15,0.136,5.6000000000000005,83.59,18,1010,N/A
2016,1,10,20,30,147,4,14,0.136,5.5,85.73,17,1010,N/A
2016,1,10,21,30,80,0,13,0.136,5.2,87.43,16,1010,N/A
2016,1,10,22,30,13,0,13,0.136,4.9,89.76,15,1010,N/A
2016,1,10,23,30,0,0,12,0.136,4.800000000000001,86.66,15,1010,N/A
2016,1,11,0,30,0,0,12,0.136,4.800000000000001,88.82000000000001,14,1010,N/A
2016,1,11,1,30,0,0,11,0.136,4.6000000000000005,84.86,14,1010,N/A
2016,1,11,2,30,0,0,10,0.136,4.2,87.44,13,1010,N/A
2016,1,11,3,30,0,0,10,0.136,3.8000000000000003,85.32000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.136,3.7,89.26,12,1010,N/A
2016,1,11,5,30,0,0,10,0.136,3.7,87.8,12,1010,N/A
2016,1,11,6,30,0,0,9,0.136,3.9000000000000004,92.29,11,1010,N/A
2016,1,11,7,30,0,0,9,0.136,4.2,90.2,11,1010,N/A
2016,1,11,8,30,0,0,8,0.136,4.5,92.59,10,1010,N/A
2016,1,11,9,30,0,0,8,0.136,4.5,94.95,9,1010,N/A
2016,1,11,10,30,0,0,7,0.136,4.4,97.08,8,1020,N/A
2016,1,11,11,30,0,0,6,0.136,4.2,92.93,8,1020,N/A
2016,1,11,12,30,0,0,6,0.136,4.3,89.31,8,1020,N/A
2016,1,11,13,30,56,604,5,0.136,4.2,83.68,8,1020,N/A
2016,1,11,14,30,75,805,4,0.136,3.7,69.34,10,1020,N/A
2016,1,11,15,30,83,903,4,0.136,3.3000000000000003,64.21000000000001,11,1020,N/A
2016,1,11,16,30,86,953,4,0.136,3.1,61.4,12,1020,N/A
2016,1,11,17,30,85,972,4,0.136,3.2,57.79,13,1010,N/A
2016,1,11,18,30,83,965,4,0.136,3.3000000000000003,54.49,14,1010,N/A
2016,1,11,19,30,78,936,4,0.136,3.5,50.660000000000004,15,1010,N/A
2016,1,11,20,30,68,871,4,0.136,3.5,53.65,14,1010,N/A
2016,1,11,21,30,53,731,4,0.136,2.9000000000000004,56.88,13,1010,N/A
2016,1,11,22,30,22,352,5,0.136,2.4000000000000004,68.17,11,1010,N/A
2016,1,11,23,30,0,0,5,0.136,2.4000000000000004,71.60000000000001,10,1020,N/A
2016,1,12,0,30,0,0,4,0.136,2.4000000000000004,76,9,1020,N/A
2016,1,12,1,30,0,0,4,0.136,2.4000000000000004,75.32000000000001,9,1020,N/A
2016,1,12,2,30,0,0,4,0.136,2.4000000000000004,79.99,8,1020,N/A
2016,1,12,3,30,0,0,4,0.136,2.3000000000000003,78.14,8,1020,N/A
2016,1,12,4,30,0,0,3,0.136,2.2,80.94,7,1020,N/A
2016,1,12,5,30,0,0,3,0.136,2.1,78.84,7,1020,N/A
2016,1,12,6,30,0,0,3,0.136,2,77.18,7,1020,N/A
2016,1,12,7,30,0,0,3,0.136,2.1,76.07000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.136,2.3000000000000003,81.32000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.136,2.4000000000000004,81.8,6,1020,N/A
2016,1,12,10,30,0,0,3,0.136,2.5,82.71000000000001,6,1020,N/A
2016,1,12,11,30,0,0,3,0.136,2.7,83.11,6,1020,N/A
2016,1,12,12,30,0,0,3,0.136,2.9000000000000004,77.71000000000001,7,1020,N/A
2016,1,12,13,30,56,575,3,0.136,2.9000000000000004,68.82000000000001,9,1020,N/A
2016,1,12,14,30,76,770,3,0.136,2.6,59.68,11,1020,N/A
2016,1,12,15,30,87,863,3,0.136,2.5,51.38,13,1020,N/A
2016,1,12,16,30,90,913,3,0.136,2.5,46.99,15,1020,N/A
2016,1,12,17,30,89,933,4,0.136,2.8000000000000003,45.15,16,1020,N/A
2016,1,12,18,30,85,930,4,0.136,3.3000000000000003,42.660000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.136,3.8000000000000003,43.22,17,1010,N/A
2016,1,12,20,30,102,646,4,0.136,3.8000000000000003,46.07,16,1010,N/A
2016,1,12,21,30,53,699,4,0.136,3,53.870000000000005,14,1020,N/A
2016,1,12,22,30,22,327,5,0.136,2.5,65.88,12,1020,N/A
2016,1,12,23,30,0,0,5,0.136,2.5,65.82000000000001,12,1020,N/A
2016,1,13,0,30,0,0,5,0.136,2.6,66.25,12,1020,N/A
2016,1,13,1,30,0,0,5,0.136,2.6,70.25,11,1020,N/A
2016,1,13,2,30,0,0,5,0.136,2.5,69.39,11,1020,N/A
2016,1,13,3,30,0,0,5,0.136,2.3000000000000003,71.63,10,1020,N/A
2016,1,13,4,30,0,0,4,0.136,2.1,68.05,10,1020,N/A
2016,1,13,5,30,0,0,3,0.136,2,65.1,10,1020,N/A
2016,1,13,6,30,0,0,3,0.136,2,67.7,9,1020,N/A
2016,1,13,7,30,0,0,3,0.136,2.3000000000000003,67.56,9,1020,N/A
2016,1,13,8,30,0,0,3,0.136,2.7,68.08,9,1020,N/A
2016,1,13,9,30,0,0,3,0.136,3.2,70.69,9,1020,N/A
2016,1,13,10,30,0,0,4,0.136,3.5,74.24,9,1020,N/A
2016,1,13,11,30,0,0,5,0.136,3.7,76.49,9,1020,N/A
2016,1,13,12,30,0,0,5,0.136,3.9000000000000004,78.27,9,1020,N/A
2016,1,13,13,30,82,199,5,0.136,4,75.31,10,1020,N/A
2016,1,13,14,30,156,260,6,0.136,3.9000000000000004,67.17,12,1020,N/A
2016,1,13,15,30,236,213,5,0.136,3.7,58.49,13,1020,N/A
2016,1,13,16,30,283,91,3,0.136,3.3000000000000003,50.660000000000004,14,1020,N/A
2016,1,13,17,30,290,330,3,0.136,3,49.2,14,1020,N/A
2016,1,13,18,30,294,244,3,0.136,2.8000000000000003,46.09,15,1020,N/A
2016,1,13,19,30,256,170,3,0.136,2.7,46.65,15,1010,N/A
2016,1,13,20,30,187,114,4,0.136,2.3000000000000003,51.4,14,1010,N/A
2016,1,13,21,30,107,84,5,0.136,1.9000000000000001,61.24,13,1010,N/A
2016,1,13,22,30,24,0,5,0.136,1.8,64.25,12,1020,N/A
2016,1,13,23,30,0,0,5,0.136,1.9000000000000001,62.65,12,1020,N/A
2016,1,14,0,30,0,0,5,0.136,2,62.95,12,1020,N/A
2016,1,14,1,30,0,0,5,0.136,2,63.120000000000005,12,1020,N/A
2016,1,14,2,30,0,0,5,0.136,2.1,67.13,11,1020,N/A
2016,1,14,3,30,0,0,5,0.136,2.1,67.09,11,1020,N/A
2016,1,14,4,30,0,0,5,0.136,2.3000000000000003,72.13,11,1020,N/A
