Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,14,30,141,356,8,0.123,6.9,68.28,14,1020,N/A
2016,1,5,15,30,151,586,9,0.123,6.7,64.55,17,1020,N/A
2016,1,5,16,30,99,887,10,0.123,6.300000000000001,60.08,18,1020,N/A
2016,1,5,17,30,209,560,10,0.123,6,57.56,19,1020,N/A
2016,1,5,18,30,95,900,10,0.123,5.800000000000001,54.300000000000004,20,1020,N/A
2016,1,5,19,30,236,260,10,0.123,5.800000000000001,57.57,19,1020,N/A
2016,1,5,20,30,90,0,10,0.123,5.800000000000001,61.050000000000004,18,1020,N/A
2016,1,5,21,30,47,0,10,0.123,5.6000000000000005,64.11,17,1020,N/A
2016,1,5,22,30,6,0,10,0.123,5.7,67.85,16,1020,N/A
2016,1,5,23,30,0,0,10,0.123,6.1000000000000005,73.01,15,1020,N/A
2016,1,6,0,30,0,0,10,0.123,6.300000000000001,79.01,14,1020,N/A
2016,1,6,1,30,0,0,10,0.123,6.2,80.96000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.123,6,82.86,14,1020,N/A
2016,1,6,3,30,0,0,11,0.123,5.6000000000000005,89.29,13,1020,N/A
2016,1,6,4,30,0,0,11,0.123,5.4,89.73,13,1020,N/A
2016,1,6,5,30,0,0,11,0.123,5.2,90.41,13,1020,N/A
2016,1,6,6,30,0,0,11,0.123,5,91.05,13,1020,N/A
2016,1,6,7,30,0,0,11,0.123,5.1000000000000005,97.75,12,1020,N/A
2016,1,6,8,30,0,0,11,0.123,5.2,98.37,12,1020,N/A
2016,1,6,9,30,0,0,11,0.123,5.1000000000000005,98.86,12,1020,N/A
2016,1,6,10,30,0,0,11,0.123,5.1000000000000005,99.36,12,1020,N/A
2016,1,6,11,30,0,0,11,0.123,5.300000000000001,99.93,12,1020,N/A
2016,1,6,12,30,0,0,11,0.123,5.5,100,12,1020,N/A
2016,1,6,13,30,77,363,12,0.123,5.9,91.96000000000001,14,1020,N/A
2016,1,6,14,30,109,591,13,0.123,6.4,85.5,16,1020,N/A
2016,1,6,15,30,206,375,14,0.123,6.4,79.17,18,1020,N/A
2016,1,6,16,30,278,247,14,0.123,5.9,76.15,19,1010,N/A
2016,1,6,17,30,300,105,14,0.123,5.300000000000001,71.48,20,1010,N/A
2016,1,6,18,30,243,27,14,0.123,4.800000000000001,71.59,20,1010,N/A
2016,1,6,19,30,197,15,14,0.123,4.6000000000000005,77.23,19,1010,N/A
2016,1,6,20,30,63,0,15,0.123,4.5,79.01,19,1010,N/A
2016,1,6,21,30,32,0,15,0.123,4.4,85.37,18,1010,N/A
2016,1,6,22,30,4,0,15,0.123,4.7,90.39,17,1010,N/A
2016,1,6,23,30,0,0,15,0.123,5.1000000000000005,95.05,16,1010,N/A
2016,1,7,0,30,0,0,14,0.123,5.4,99.51,15,1010,N/A
2016,1,7,1,30,0,0,14,0.123,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.123,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.123,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.123,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.123,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.123,3.5,99.75,12,1010,N/A
2016,1,7,7,30,0,0,11,0.123,3.3000000000000003,99.98,12,1010,N/A
2016,1,7,8,30,0,0,11,0.123,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.123,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.123,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.123,3,99.42,12,1010,N/A
2016,1,7,12,30,0,0,11,0.123,3.3000000000000003,99.29,12,1010,N/A
2016,1,7,13,30,59,514,12,0.123,3.3000000000000003,91.57000000000001,14,1010,N/A
2016,1,7,14,30,63,0,13,0.123,2.9000000000000004,86.43,16,1010,N/A
2016,1,7,15,30,132,0,14,0.123,2.7,81.39,18,1010,N/A
2016,1,7,16,30,277,86,15,0.123,2.4000000000000004,73.52,20,1010,N/A
2016,1,7,17,30,101,873,15,0.123,2,68.91,21,1010,N/A
2016,1,7,18,30,104,853,15,0.123,1.6,65.1,22,1010,N/A
2016,1,7,19,30,99,811,15,0.123,1.2000000000000002,65.56,22,1010,N/A
2016,1,7,20,30,87,728,15,0.123,1.1,69.77,21,1010,N/A
2016,1,7,21,30,68,542,15,0.123,0.8,75.57000000000001,20,1010,N/A
2016,1,7,22,30,22,129,16,0.123,0.7000000000000001,82.87,19,1010,N/A
2016,1,7,23,30,0,0,15,0.123,0.8,87.17,18,1010,N/A
2016,1,8,0,30,0,0,16,0.123,0.7000000000000001,88.26,18,1010,N/A
2016,1,8,1,30,0,0,16,0.123,0.6000000000000001,95.64,17,1010,N/A
2016,1,8,2,30,0,0,16,0.123,0.7000000000000001,96.89,17,1010,N/A
2016,1,8,3,30,0,0,16,0.123,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.123,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.123,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.123,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.123,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.123,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.123,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.123,3.5,100,16,1010,N/A
2016,1,8,13,30,82,151,17,0.123,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,150,298,17,0.123,2.9000000000000004,91.79,19,1010,N/A
2016,1,8,15,30,182,482,18,0.123,2.5,89.08,20,1010,N/A
2016,1,8,16,30,277,268,18,0.123,1.9000000000000001,86.9,21,1010,N/A
2016,1,8,17,30,295,283,19,0.123,1.2000000000000002,84.97,22,1010,N/A
2016,1,8,18,30,293,127,19,0.123,0.5,80.67,23,1000,N/A
2016,1,8,19,30,212,409,19,0.123,0.5,79.36,23,1000,N/A
2016,1,8,20,30,177,79,19,0.123,1,83.18,23,1000,N/A
2016,1,8,21,30,66,576,18,0.123,1.2000000000000002,88.21000000000001,22,1000,N/A
2016,1,8,22,30,23,172,18,0.123,1.4000000000000001,92.88,20,1010,N/A
2016,1,8,23,30,0,0,18,0.123,1.8,94.26,19,1010,N/A
2016,1,9,0,30,0,0,17,0.123,2.3000000000000003,97.41,18,1010,N/A
2016,1,9,1,30,0,0,17,0.123,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.123,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.123,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.123,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.123,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.123,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.123,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,84,194,16,0.123,2.7,95,17,1010,N/A
2016,1,9,14,30,105,609,17,0.123,2.8000000000000003,88.92,19,1010,N/A
2016,1,9,15,30,222,55,18,0.123,3,89.35000000000001,21,1010,N/A
2016,1,9,16,30,276,282,18,0.123,2.9000000000000004,86.35000000000001,22,1010,N/A
2016,1,9,17,30,275,376,18,0.123,2.9000000000000004,82.26,22,1010,N/A
2016,1,9,18,30,291,229,18,0.123,3,78.07000000000001,23,1000,N/A
2016,1,9,19,30,251,174,19,0.123,2.9000000000000004,79.08,23,1000,N/A
2016,1,9,20,30,57,0,19,0.123,2.7,85.13,22,1000,N/A
2016,1,9,21,30,30,0,19,0.123,2,91.63,21,1000,N/A
2016,1,9,22,30,4,0,19,0.123,1.7000000000000002,98.09,20,1000,N/A
2016,1,9,23,30,0,0,19,0.123,2.1,97.52,20,1000,N/A
2016,1,10,0,30,0,0,19,0.11800000000000001,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.11800000000000001,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.11800000000000001,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.11800000000000001,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.11800000000000001,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.11800000000000001,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.11800000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.11800000000000001,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.11800000000000001,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.11800000000000001,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.11800000000000001,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.11800000000000001,3.4000000000000004,99.69,19,1010,N/A
2016,1,10,12,30,0,0,18,0.11800000000000001,3.6,95.53,19,1010,N/A
2016,1,10,13,30,75,384,18,0.11800000000000001,3.8000000000000003,96.22,19,1010,N/A
2016,1,10,14,30,164,134,18,0.11800000000000001,3.9000000000000004,89.26,20,1010,N/A
2016,1,10,15,30,209,371,17,0.11800000000000001,4.5,79.76,21,1010,N/A
2016,1,10,16,30,223,16,16,0.11800000000000001,5.2,75.7,21,1010,N/A
2016,1,10,17,30,309,137,16,0.11800000000000001,5.6000000000000005,78.06,20,1010,N/A
2016,1,10,18,30,224,14,15,0.11800000000000001,5.800000000000001,80.9,19,1010,N/A
2016,1,10,19,30,252,136,15,0.11800000000000001,5.6000000000000005,89.09,18,1010,N/A
2016,1,10,20,30,115,0,14,0.11800000000000001,5.5,85.8,17,1010,N/A
2016,1,10,21,30,77,533,13,0.11800000000000001,5.2,87.5,16,1010,N/A
2016,1,10,22,30,26,149,13,0.11800000000000001,4.9,89.84,15,1010,N/A
2016,1,10,23,30,0,0,12,0.11800000000000001,4.800000000000001,86.74,15,1010,N/A
2016,1,11,0,30,0,0,12,0.11800000000000001,4.800000000000001,88.89,15,1010,N/A
2016,1,11,1,30,0,0,11,0.11800000000000001,4.6000000000000005,84.9,14,1010,N/A
2016,1,11,2,30,0,0,10,0.11800000000000001,4.2,87.47,13,1010,N/A
2016,1,11,3,30,0,0,10,0.11800000000000001,3.8000000000000003,85.37,13,1010,N/A
2016,1,11,4,30,0,0,10,0.11800000000000001,3.7,89.35000000000001,12,1010,N/A
2016,1,11,5,30,0,0,10,0.11800000000000001,3.7,87.9,12,1010,N/A
2016,1,11,6,30,0,0,9,0.11800000000000001,3.9000000000000004,92.42,12,1010,N/A
2016,1,11,7,30,0,0,9,0.11800000000000001,4.2,90.38,11,1010,N/A
2016,1,11,8,30,0,0,8,0.11800000000000001,4.5,92.79,10,1010,N/A
2016,1,11,9,30,0,0,8,0.11800000000000001,4.5,95.14,9,1010,N/A
2016,1,11,10,30,0,0,7,0.11800000000000001,4.4,97.25,8,1020,N/A
2016,1,11,11,30,0,0,6,0.11800000000000001,4.2,93.05,8,1020,N/A
2016,1,11,12,30,0,0,6,0.11800000000000001,4.3,89.41,8,1020,N/A
2016,1,11,13,30,55,603,5,0.11800000000000001,4.2,83.82000000000001,8,1020,N/A
2016,1,11,14,30,75,805,4,0.11800000000000001,3.7,69.5,10,1020,N/A
2016,1,11,15,30,83,903,4,0.11800000000000001,3.3000000000000003,64.36,11,1020,N/A
2016,1,11,16,30,85,953,4,0.11800000000000001,3.1,61.56,12,1020,N/A
2016,1,11,17,30,85,972,4,0.11800000000000001,3.2,57.96,13,1010,N/A
2016,1,11,18,30,83,966,5,0.11800000000000001,3.3000000000000003,54.660000000000004,14,1010,N/A
2016,1,11,19,30,77,936,4,0.11800000000000001,3.5,54.22,15,1010,N/A
2016,1,11,20,30,68,871,4,0.11800000000000001,3.5,53.85,14,1010,N/A
2016,1,11,21,30,53,731,4,0.11800000000000001,2.9000000000000004,57.08,13,1010,N/A
2016,1,11,22,30,22,354,5,0.11800000000000001,2.4000000000000004,68.33,11,1020,N/A
2016,1,11,23,30,0,0,5,0.11800000000000001,2.4000000000000004,71.79,10,1020,N/A
2016,1,12,0,30,0,0,5,0.11800000000000001,2.4000000000000004,76.21000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.11800000000000001,2.4000000000000004,75.51,9,1020,N/A
2016,1,12,2,30,0,0,4,0.11800000000000001,2.4000000000000004,80.18,8,1020,N/A
2016,1,12,3,30,0,0,4,0.11800000000000001,2.3000000000000003,78.3,8,1020,N/A
2016,1,12,4,30,0,0,3,0.11800000000000001,2.2,81.09,7,1020,N/A
2016,1,12,5,30,0,0,3,0.11800000000000001,2.1,78.98,7,1020,N/A
2016,1,12,6,30,0,0,3,0.11800000000000001,2,77.31,7,1020,N/A
2016,1,12,7,30,0,0,3,0.11800000000000001,2.1,76.22,7,1020,N/A
2016,1,12,8,30,0,0,3,0.11800000000000001,2.3000000000000003,81.52,6,1020,N/A
2016,1,12,9,30,0,0,3,0.11800000000000001,2.4000000000000004,82.03,6,1020,N/A
2016,1,12,10,30,0,0,3,0.11800000000000001,2.5,82.97,6,1020,N/A
2016,1,12,11,30,0,0,3,0.11800000000000001,2.7,83.42,6,1020,N/A
2016,1,12,12,30,0,0,3,0.11800000000000001,2.9000000000000004,78.01,7,1020,N/A
2016,1,12,13,30,55,574,3,0.11800000000000001,2.9000000000000004,69.10000000000001,9,1020,N/A
2016,1,12,14,30,76,769,3,0.11800000000000001,2.6,59.89,11,1020,N/A
2016,1,12,15,30,86,863,3,0.11800000000000001,2.5,51.58,13,1020,N/A
2016,1,12,16,30,89,913,3,0.11800000000000001,2.5,47.17,15,1020,N/A
2016,1,12,17,30,89,933,4,0.11800000000000001,2.8000000000000003,45.33,16,1020,N/A
2016,1,12,18,30,85,930,4,0.11800000000000001,3.3000000000000003,42.85,17,1020,N/A
2016,1,12,19,30,79,899,4,0.11800000000000001,3.8000000000000003,43.43,17,1010,N/A
2016,1,12,20,30,69,834,4,0.11800000000000001,3.8000000000000003,46.300000000000004,16,1010,N/A
2016,1,12,21,30,53,699,4,0.11800000000000001,3,54.07,14,1020,N/A
2016,1,12,22,30,22,328,5,0.11800000000000001,2.5,66.09,12,1020,N/A
2016,1,12,23,30,0,0,5,0.11800000000000001,2.5,66.08,12,1020,N/A
2016,1,13,0,30,0,0,5,0.11800000000000001,2.6,66.5,12,1020,N/A
2016,1,13,1,30,0,0,5,0.11800000000000001,2.6,70.49,11,1020,N/A
2016,1,13,2,30,0,0,5,0.11800000000000001,2.5,69.61,11,1020,N/A
2016,1,13,3,30,0,0,5,0.11800000000000001,2.3000000000000003,71.82000000000001,10,1020,N/A
2016,1,13,4,30,0,0,4,0.11800000000000001,2.1,68.18,10,1020,N/A
2016,1,13,5,30,0,0,3,0.11800000000000001,2,65.19,10,1020,N/A
2016,1,13,6,30,0,0,3,0.11800000000000001,2,67.78,9,1020,N/A
2016,1,13,7,30,0,0,3,0.11800000000000001,2.3000000000000003,67.66,9,1020,N/A
2016,1,13,8,30,0,0,3,0.11800000000000001,2.7,68.22,9,1020,N/A
2016,1,13,9,30,0,0,3,0.11800000000000001,3.2,70.89,9,1020,N/A
2016,1,13,10,30,0,0,4,0.11800000000000001,3.5,74.47,9,1020,N/A
2016,1,13,11,30,0,0,5,0.11800000000000001,3.7,76.72,9,1020,N/A
2016,1,13,12,30,0,0,5,0.11800000000000001,3.9000000000000004,78.5,9,1020,N/A
2016,1,13,13,30,81,196,5,0.11800000000000001,4,75.53,10,1020,N/A
2016,1,13,14,30,164,163,6,0.11800000000000001,3.9000000000000004,67.35,12,1020,N/A
2016,1,13,15,30,236,211,5,0.11800000000000001,3.7,58.65,13,1020,N/A
2016,1,13,16,30,287,110,3,0.11800000000000001,3.3000000000000003,50.82,14,1020,N/A
2016,1,13,17,30,301,276,3,0.11800000000000001,3,49.35,14,1020,N/A
