Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,78,0,17,0.007,4.1000000000000005,85.04,20,1020,N/A
2014,1,1,17,30,123,0,17,0.007,3.5,82.59,21,1020,N/A
2014,1,1,18,30,128,0,18,0.007,2.8000000000000003,85.08,21,1020,N/A
2014,1,1,19,30,147,0,18,0.007,2.2,81.77,22,1010,N/A
2014,1,1,20,30,105,0,18,0.007,1.9000000000000001,88.16,21,1010,N/A
2014,1,1,21,30,93,93,19,0.007,1.7000000000000002,94.64,20,1010,N/A
2014,1,1,22,30,13,0,19,0.007,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.007,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.007,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.007,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.007,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.007,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.007,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.007,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.007,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.007,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.007,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.007,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.007,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.007,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.007,3.1,100,18,1010,N/A
2014,1,2,13,30,80,59,19,0.007,3.9000000000000004,96.11,20,1010,N/A
2014,1,2,14,30,154,263,20,0.007,4.4,96.7,22,1010,N/A
2014,1,2,15,30,209,358,20,0.007,5,87.75,23,1010,N/A
2014,1,2,16,30,230,459,20,0.007,5.5,81.4,24,1010,N/A
2014,1,2,17,30,251,453,20,0.007,5.800000000000001,81.02,24,1010,N/A
2014,1,2,18,30,206,9,20,0.007,5.800000000000001,87.17,23,1010,N/A
2014,1,2,19,30,202,20,21,0.007,5.5,88.95,23,1010,N/A
2014,1,2,20,30,161,35,21,0.007,4.9,96.3,22,1010,N/A
2014,1,2,21,30,12,0,21,0.007,4.2,100,21,1010,N/A
2014,1,2,22,30,1,0,21,0.007,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.007,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.007,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.007,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.007,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.007,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.007,6.9,95.31,15,1010,N/A
2014,1,3,5,30,0,0,12,0.007,7.1000000000000005,92.38,14,1010,N/A
2014,1,3,6,30,0,0,10,0.007,7.4,85.75,13,1010,N/A
2014,1,3,7,30,0,0,7,0.007,7.5,80.61,11,1010,N/A
2014,1,3,8,30,0,0,5,0.007,7.300000000000001,71.91,10,1010,N/A
2014,1,3,9,30,0,0,3,0.007,7.1000000000000005,68.26,9,1010,N/A
2014,1,3,10,30,0,0,2,0.007,6.800000000000001,68.29,8,1020,N/A
2014,1,3,11,30,0,0,1,0.007,6.6000000000000005,70.23,7,1020,N/A
2014,1,3,12,30,0,0,1,0.007,6.4,67.82000000000001,7,1020,N/A
2014,1,3,13,30,56,483,0,0.007,6.300000000000001,65.2,7,1020,N/A
2014,1,3,14,30,122,468,0,0.007,6.1000000000000005,62.410000000000004,7,1020,N/A
2014,1,3,15,30,114,708,0,0.007,6,61.07,7,1020,N/A
2014,1,3,16,30,167,640,0,0.007,5.800000000000001,60.71,7,1020,N/A
2014,1,3,17,30,82,982,0,0.007,5.6000000000000005,55.980000000000004,8,1020,N/A
2014,1,3,18,30,80,978,0,0.007,5.4,51.86,9,1020,N/A
2014,1,3,19,30,177,526,0,0.007,5.300000000000001,48.15,10,1020,N/A
2014,1,3,20,30,76,730,0,0.007,5.1000000000000005,48.160000000000004,10,1020,N/A
2014,1,3,21,30,63,511,0,0.007,4.6000000000000005,52.6,9,1020,N/A
2014,1,3,22,30,20,236,0,0.007,4.1000000000000005,59.95,8,1020,N/A
2014,1,3,23,30,0,0,1,0.007,4.3,63.52,8,1020,N/A
2014,1,4,0,30,0,0,2,0.007,4.6000000000000005,70.57000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.007,4.9,78.37,6,1020,N/A
2014,1,4,2,30,0,0,2,0.007,5,81.01,6,1020,N/A
2014,1,4,3,30,0,0,3,0.007,4.9,83.41,6,1020,N/A
2014,1,4,4,30,0,0,3,0.007,4.6000000000000005,85.25,6,1020,N/A
2014,1,4,5,30,0,0,3,0.007,4.3,86.10000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.007,4.1000000000000005,86.72,6,1020,N/A
2014,1,4,7,30,0,0,4,0.007,4,87.96000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.007,4.1000000000000005,90.38,6,1020,N/A
2014,1,4,9,30,0,0,5,0.007,4,88.24,7,1020,N/A
2014,1,4,10,30,0,0,5,0.007,3.8000000000000003,93.10000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.007,3.6,92.51,8,1020,N/A
2014,1,4,12,30,0,0,8,0.007,3.5,87.59,10,1020,N/A
2014,1,4,13,30,47,0,9,0.007,3.4000000000000004,82.26,12,1020,N/A
2014,1,4,14,30,121,0,10,0.007,3,77.19,14,1020,N/A
2014,1,4,15,30,234,170,10,0.007,2.8000000000000003,72.12,16,1020,N/A
2014,1,4,16,30,236,439,11,0.007,2.5,70.58,17,1020,N/A
2014,1,4,17,30,206,7,11,0.007,2.3000000000000003,67.68,18,1020,N/A
2014,1,4,18,30,268,56,12,0.007,2.1,65.42,19,1010,N/A
2014,1,4,19,30,194,13,12,0.007,2,67.78,19,1010,N/A
2014,1,4,20,30,85,0,13,0.007,1.8,74.25,18,1010,N/A
2014,1,4,21,30,57,0,13,0.007,1.6,80.75,17,1010,N/A
2014,1,4,22,30,7,0,13,0.007,1.8,80.25,17,1020,N/A
2014,1,4,23,30,0,0,13,0.007,1.9000000000000001,86.65,17,1020,N/A
2014,1,5,0,30,0,0,14,0.007,2,88.49,16,1020,N/A
2014,1,5,1,30,0,0,14,0.007,2.2,90.54,16,1020,N/A
2014,1,5,2,30,0,0,14,0.007,2.4000000000000004,92.75,16,1020,N/A
2014,1,5,3,30,0,0,15,0.007,2.5,94.75,16,1010,N/A
2014,1,5,4,30,0,0,15,0.007,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.007,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.007,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.007,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.007,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.007,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.007,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.007,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.007,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,545,16,0.007,2.6,92.83,18,1010,N/A
2014,1,5,14,30,69,737,17,0.007,2.4000000000000004,85.61,20,1010,N/A
2014,1,5,15,30,77,828,18,0.007,2.3000000000000003,78.08,22,1010,N/A
2014,1,5,16,30,231,461,17,0.007,2.4000000000000004,73.06,23,1010,N/A
2014,1,5,17,30,85,885,17,0.007,2.5,68.3,24,1010,N/A
2014,1,5,18,30,230,483,17,0.007,2.5,67.41,24,1010,N/A
2014,1,5,19,30,81,838,17,0.007,2.4000000000000004,66.49,24,1010,N/A
2014,1,5,20,30,70,772,17,0.007,2,69.75,23,1010,N/A
2014,1,5,21,30,94,207,17,0.007,1.4000000000000001,79.46000000000001,21,1010,N/A
2014,1,5,22,30,19,34,17,0.007,1.1,91.71000000000001,19,1010,N/A
2014,1,5,23,30,0,0,17,0.007,1,96.53,18,1010,N/A
2014,1,6,0,30,0,0,17,0.007,0.9,97.29,18,1010,N/A
2014,1,6,1,30,0,0,17,0.007,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.007,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.007,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.007,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.007,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.007,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.007,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.007,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.007,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.007,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.007,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.007,3.1,100,18,1010,N/A
2014,1,6,13,30,54,530,19,0.007,3.6,100,19,1010,N/A
2014,1,6,14,30,148,311,19,0.007,5,97.19,20,1010,N/A
2014,1,6,15,30,216,46,17,0.007,6.800000000000001,92.57000000000001,19,1010,N/A
2014,1,6,16,30,72,0,14,0.007,7.6000000000000005,85.23,17,1010,N/A
2014,1,6,17,30,126,0,11,0.007,7.7,81.06,15,1010,N/A
2014,1,6,18,30,194,4,9,0.007,7.800000000000001,75.3,14,1010,N/A
2014,1,6,19,30,204,19,7,0.007,7.7,71.53,13,1010,N/A
2014,1,6,20,30,174,236,6,0.007,7.6000000000000005,68.76,12,1020,N/A
2014,1,6,21,30,34,0,5,0.007,7.5,66.76,11,1020,N/A
2014,1,6,22,30,5,0,3,0.007,7.300000000000001,65.48,10,1020,N/A
2014,1,6,23,30,0,0,2,0.007,7.1000000000000005,65.89,9,1020,N/A
2014,1,7,0,30,0,0,2,0.007,7,62.26,9,1020,N/A
2014,1,7,1,30,0,0,1,0.007,6.9,63.190000000000005,8,1020,N/A
2014,1,7,2,30,0,0,0,0.007,6.800000000000001,60.120000000000005,8,1020,N/A
2014,1,7,3,30,0,0,0,0.007,6.7,61.690000000000005,7,1020,N/A
2014,1,7,4,30,0,0,0,0.007,6.6000000000000005,59.730000000000004,7,1020,N/A
2014,1,7,5,30,0,0,0,0.007,6.4,62.410000000000004,6,1020,N/A
2014,1,7,6,30,0,0,0,0.007,6.4,65.51,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.007,6.300000000000001,63.730000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.007,6.2,66.05,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.007,6.2,63.51,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.007,6.4,65.58,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.007,6.5,63.46,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.007,6.6000000000000005,61.82,3,1020,N/A
2014,1,7,13,30,70,313,-3,0.007,6.5,60.46,3,1030,N/A
2014,1,7,14,30,58,857,-4,0.007,6.300000000000001,59.36,4,1030,N/A
2014,1,7,15,30,65,935,-4,0.007,5.9,50.93,5,1030,N/A
2014,1,7,16,30,69,970,-4,0.007,5.5,47.12,6,1030,N/A
2014,1,7,17,30,72,979,-4,0.007,5.2,43.94,7,1020,N/A
2014,1,7,18,30,143,722,-4,0.007,4.9,43.94,8,1020,N/A
2014,1,7,19,30,242,250,-4,0.007,4.6000000000000005,41.12,8,1020,N/A
2014,1,7,20,30,60,838,-4,0.007,4.3,40.95,8,1020,N/A
2014,1,7,21,30,44,731,-4,0.007,3.7,43.82,7,1020,N/A
2014,1,7,22,30,21,303,-3,0.007,3.3000000000000003,49.96,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.007,3.5,55.21,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.007,3.8000000000000003,55.38,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.007,4,60.5,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.007,4.1000000000000005,61.72,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.007,4.2,67.25,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.007,4.1000000000000005,68.02,3,1030,N/A
2014,1,8,5,30,0,0,-2,0.007,4.1000000000000005,68.84,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.007,4.1000000000000005,70.31,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.007,4.3,72.5,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.007,4.5,74.78,3,1020,N/A
2014,1,8,9,30,0,0,0,0.007,4.800000000000001,77.95,3,1020,N/A
2014,1,8,10,30,0,0,0,0.007,5,82.15,4,1020,N/A
2014,1,8,11,30,0,0,1,0.007,5.1000000000000005,80.84,4,1020,N/A
2014,1,8,12,30,0,0,1,0.007,5.1000000000000005,86.16,4,1020,N/A
2014,1,8,13,30,75,11,2,0.007,4.9,86.09,6,1020,N/A
2014,1,8,14,30,30,0,4,0.007,4.6000000000000005,81.28,7,1020,N/A
2014,1,8,15,30,201,24,5,0.007,4.2,77.62,9,1020,N/A
2014,1,8,16,30,167,0,6,0.007,3.9000000000000004,79.39,10,1020,N/A
2014,1,8,17,30,256,28,7,0.007,3.7,75.53,12,1020,N/A
2014,1,8,18,30,200,6,8,0.007,3.7,76.15,13,1020,N/A
2014,1,8,19,30,162,0,9,0.007,3.7,76.31,14,1020,N/A
2014,1,8,20,30,181,176,10,0.007,3.5,75.08,15,1020,N/A
2014,1,8,21,30,98,183,11,0.007,3,83.24,14,1020,N/A
2014,1,8,22,30,22,12,11,0.007,3,84.66,14,1020,N/A
2014,1,8,23,30,0,0,11,0.007,3.4000000000000004,91.58,14,1020,N/A
2014,1,9,0,30,0,0,11,0.006,3.7,92.76,13,1020,N/A
2014,1,9,1,30,0,0,12,0.006,3.7,93.66,13,1020,N/A
2014,1,9,2,30,0,0,12,0.006,3.6,94.63,13,1020,N/A
2014,1,9,3,30,0,0,12,0.006,3.6,95.67,13,1020,N/A
2014,1,9,4,30,0,0,12,0.006,3.6,96.44,13,1020,N/A
2014,1,9,5,30,0,0,12,0.006,3.7,97.07000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.006,3.9000000000000004,97.67,13,1020,N/A
2014,1,9,7,30,0,0,12,0.006,4.1000000000000005,98.45,13,1020,N/A
2014,1,9,8,30,0,0,12,0.006,4.2,98.95,13,1020,N/A
2014,1,9,9,30,0,0,12,0.006,4.2,99.35000000000001,13,1020,N/A
2014,1,9,10,30,0,0,13,0.006,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.006,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.006,4.3,98.63,14,1020,N/A
2014,1,9,13,30,16,0,14,0.006,4.4,97.7,15,1020,N/A
2014,1,9,14,30,158,60,15,0.006,4.4,92.49,17,1020,N/A
2014,1,9,15,30,124,0,17,0.006,4.7,94.19,19,1020,N/A
2014,1,9,16,30,216,12,17,0.006,4.7,88,20,1020,N/A
2014,1,9,17,30,42,0,18,0.006,4.3,84.59,21,1020,N/A
2014,1,9,18,30,98,0,18,0.006,4,85.65,21,1020,N/A
2014,1,9,19,30,226,39,18,0.006,3.7,86.47,21,1020,N/A
2014,1,9,20,30,108,0,18,0.006,3.3000000000000003,92.89,20,1020,N/A
2014,1,9,21,30,83,436,18,0.006,3.2,99.07000000000001,19,1020,N/A
2014,1,9,22,30,26,67,18,0.006,3.3000000000000003,97.75,19,1020,N/A
2014,1,9,23,30,0,0,18,0.006,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.006,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.006,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.006,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.006,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.006,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.006,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.006,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.006,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.006,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.006,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.006,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.006,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.006,2.5,100,18,1020,N/A
2014,1,10,13,30,51,530,19,0.006,2.5,100,19,1020,N/A
2014,1,10,14,30,68,729,19,0.006,2.2,98.64,20,1020,N/A
2014,1,10,15,30,150,595,20,0.006,2.1,89.69,22,1020,N/A
2014,1,10,16,30,210,530,19,0.006,2.1,82.71000000000001,23,1020,N/A
2014,1,10,17,30,189,634,19,0.006,1.9000000000000001,75.83,24,1010,N/A
2014,1,10,18,30,83,869,19,0.006,1.8,74.42,25,1010,N/A
2014,1,10,19,30,158,605,18,0.006,1.8,69.3,25,1010,N/A
2014,1,10,20,30,98,660,18,0.006,1.6,73.03,24,1010,N/A
2014,1,10,21,30,57,603,19,0.006,1.2000000000000002,78.27,23,1010,N/A
2014,1,10,22,30,23,224,19,0.006,0.9,83.56,22,1010,N/A
2014,1,10,23,30,0,0,18,0.006,0.8,86.21000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.006,0.8,91.85000000000001,21,1010,N/A
2014,1,11,1,30,0,0,18,0.006,0.8,92.18,20,1010,N/A
2014,1,11,2,30,0,0,18,0.006,0.9,98.64,19,1010,N/A
2014,1,11,3,30,0,0,18,0.006,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.006,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.006,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.006,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.006,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.006,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.006,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.006,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.006,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.006,3,100,19,1010,N/A
2014,1,11,13,30,35,0,19,0.006,3.6,98.11,20,1010,N/A
2014,1,11,14,30,150,304,20,0.006,4.1000000000000005,96.29,22,1010,N/A
2014,1,11,15,30,223,300,20,0.006,4.7,91.21000000000001,23,1010,N/A
2014,1,11,16,30,275,298,20,0.006,5.1000000000000005,84.49,23,1010,N/A
2014,1,11,17,30,270,409,20,0.006,5.4,78.55,24,1010,N/A
2014,1,11,18,30,247,450,19,0.006,5.4,82.53,23,1010,N/A
2014,1,11,19,30,246,265,19,0.006,5.2,82,23,1010,N/A
2014,1,11,20,30,79,740,19,0.006,4.7,86.95,22,1010,N/A
2014,1,11,21,30,102,50,19,0.006,3.9000000000000004,93.35000000000001,21,1010,N/A
2014,1,11,22,30,20,0,20,0.006,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.006,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.006,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.006,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.006,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.006,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.006,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.006,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.006,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.006,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.006,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.006,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.006,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.006,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.006,4.1000000000000005,94.38,14,1020,N/A
2014,1,12,13,30,43,709,11,0.006,4.2,83.47,14,1020,N/A
2014,1,12,14,30,56,888,9,0.006,4,67.48,15,1020,N/A
2014,1,12,15,30,74,870,6,0.006,3.7,54.88,16,1020,N/A
2014,1,12,16,30,129,766,5,0.006,3.4000000000000004,47.9,17,1020,N/A
2014,1,12,17,30,165,706,5,0.006,3.2,42.7,18,1020,N/A
2014,1,12,18,30,70,1002,4,0.006,2.9000000000000004,41.53,18,1020,N/A
2014,1,12,19,30,125,717,4,0.006,2.5,41.01,19,1020,N/A
2014,1,12,20,30,60,910,4,0.006,2.1,40.61,18,1020,N/A
2014,1,12,21,30,47,786,5,0.006,1.7000000000000002,45.59,17,1020,N/A
2014,1,12,22,30,22,435,6,0.006,1.6,55.58,15,1020,N/A
2014,1,12,23,30,0,0,5,0.006,1.8,60.86,13,1020,N/A
2014,1,13,0,30,0,0,5,0.006,2,62.42,13,1020,N/A
2014,1,13,1,30,0,0,6,0.006,2.4000000000000004,68.26,12,1020,N/A
2014,1,13,2,30,0,0,6,0.006,2.9000000000000004,70.7,12,1020,N/A
2014,1,13,3,30,0,0,7,0.006,3.2,78.41,11,1020,N/A
2014,1,13,4,30,0,0,8,0.006,3.3000000000000003,81.8,11,1020,N/A
2014,1,13,5,30,0,0,8,0.006,3.1,85.23,11,1020,N/A
2014,1,13,6,30,0,0,9,0.006,2.8000000000000003,93.86,10,1020,N/A
2014,1,13,7,30,0,0,9,0.006,2.5,95.91,10,1020,N/A
2014,1,13,8,30,0,0,9,0.006,2.2,97.31,10,1020,N/A
2014,1,13,9,30,0,0,9,0.006,2,98.7,10,1020,N/A
2014,1,13,10,30,0,0,9,0.006,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.006,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.006,2.4000000000000004,98.01,11,1020,N/A
2014,1,13,13,30,79,188,11,0.006,2.9000000000000004,83.72,14,1020,N/A
2014,1,13,14,30,126,457,12,0.006,2.9000000000000004,77.21000000000001,16,1020,N/A
2014,1,13,15,30,201,417,12,0.006,3.1,67.96000000000001,19,1020,N/A
2014,1,13,16,30,208,541,14,0.006,3.1,71.84,20,1010,N/A
2014,1,13,17,30,231,525,15,0.006,3.1,72.60000000000001,21,1010,N/A
2014,1,13,18,30,298,105,16,0.006,3.2,71.03,22,1010,N/A
2014,1,13,19,30,229,372,16,0.006,3.1,73.11,22,1010,N/A
2014,1,13,20,30,174,36,17,0.006,2.8000000000000003,79.33,21,1010,N/A
2014,1,13,21,30,107,74,17,0.006,2.1,85.8,20,1010,N/A
2014,1,13,22,30,24,0,17,0.006,1.4000000000000001,97.67,19,1010,N/A
2014,1,13,23,30,0,0,17,0.006,1.2000000000000002,97.57000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.006,1.5,99.15,18,1010,N/A
2014,1,14,1,30,0,0,18,0.006,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.006,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.006,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.006,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.006,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.006,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.006,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.006,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.006,3.5,100,19,1010,N/A
