Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,12,3,30,0,0,14,0.099,3.3000000000000003,94.08,15,1020,N/A
2017,1,12,4,30,0,0,14,0.099,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.099,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.099,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.099,2.4000000000000004,99.66,14,1020,N/A
2017,1,12,8,30,0,0,13,0.099,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.099,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.099,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.099,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.099,2.9000000000000004,99.81,14,1020,N/A
2017,1,12,13,30,48,629,14,0.099,3.1,83.94,17,1020,N/A
2017,1,12,14,30,65,806,14,0.099,3,70.14,20,1020,N/A
2017,1,12,15,30,75,887,14,0.099,2.8000000000000003,61.17,23,1020,N/A
2017,1,12,16,30,81,924,13,0.099,2.4000000000000004,56.69,24,1020,N/A
2017,1,12,17,30,84,935,13,0.099,2.1,52.5,25,1020,N/A
2017,1,12,18,30,82,929,13,0.099,2,48.45,25,1020,N/A
2017,1,12,19,30,78,894,13,0.099,2.1,47.74,25,1020,N/A
2017,1,12,20,30,71,821,13,0.099,2,50.39,24,1020,N/A
2017,1,12,21,30,56,670,13,0.099,1.5,58.83,22,1020,N/A
2017,1,12,22,30,24,281,14,0.099,1.3,69.02,20,1020,N/A
2017,1,12,23,30,0,0,14,0.099,1.7000000000000002,73.2,19,1020,N/A
2017,1,13,0,30,0,0,14,0.099,2.2,81.38,18,1020,N/A
2017,1,13,1,30,0,0,15,0.099,2.6,90.8,18,1020,N/A
2017,1,13,2,30,0,0,16,0.099,2.8000000000000003,94.33,17,1020,N/A
2017,1,13,3,30,0,0,16,0.099,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.099,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.099,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.099,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.099,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.099,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.099,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.099,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.099,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.099,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,583,17,0.099,3.7,88.36,19,1030,N/A
2017,1,13,14,30,72,763,17,0.099,3.7,80.54,21,1030,N/A
2017,1,13,15,30,77,864,17,0.099,3.7,75.67,23,1030,N/A
2017,1,13,16,30,85,897,17,0.099,3.5,69.7,24,1020,N/A
2017,1,13,17,30,222,11,16,0.099,3.2,64.55,24,1020,N/A
2017,1,13,18,30,215,10,16,0.099,3,60.25,25,1020,N/A
2017,1,13,19,30,81,867,16,0.099,2.9000000000000004,59.730000000000004,25,1020,N/A
2017,1,13,20,30,180,52,16,0.099,2.8000000000000003,62.59,24,1020,N/A
2017,1,13,21,30,103,35,16,0.099,2.4000000000000004,66.47,23,1020,N/A
2017,1,13,22,30,22,0,16,0.099,2.3000000000000003,76.33,21,1020,N/A
2017,1,13,23,30,0,0,16,0.099,2.9000000000000004,81.91,20,1020,N/A
2017,1,14,0,30,0,0,17,0.099,3.2,89.10000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.099,3.1,96.96000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.099,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.099,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.099,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.099,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.099,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.099,2.5,100,16,1020,N/A
