Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,7,30,0,0,8,0.121,5,93.06,10,1020,N/A
2016,1,5,8,30,0,0,9,0.121,5,94.63,10,1020,N/A
2016,1,5,9,30,0,0,9,0.121,5.1000000000000005,93.95,10,1020,N/A
2016,1,5,10,30,0,0,8,0.121,5.300000000000001,92.66,10,1020,N/A
2016,1,5,11,30,0,0,8,0.121,5.6000000000000005,91.72,10,1020,N/A
2016,1,5,12,30,0,0,8,0.121,6.300000000000001,90.79,10,1020,N/A
2016,1,5,13,30,62,521,8,0.121,6.9,79.2,12,1020,N/A
2016,1,5,14,30,131,415,8,0.121,6.9,70.86,14,1020,N/A
2016,1,5,15,30,188,450,9,0.121,6.7,66.44,16,1020,N/A
2016,1,5,16,30,100,883,10,0.121,6.300000000000001,61.690000000000005,18,1020,N/A
2016,1,5,17,30,259,421,10,0.121,6,59.22,19,1020,N/A
2016,1,5,18,30,211,529,10,0.121,5.800000000000001,59.57,19,1020,N/A
2016,1,5,19,30,157,592,10,0.121,5.800000000000001,59.5,19,1020,N/A
2016,1,5,20,30,137,462,10,0.121,5.800000000000001,63.24,18,1020,N/A
2016,1,5,21,30,86,357,10,0.121,5.6000000000000005,66.54,17,1020,N/A
2016,1,5,22,30,25,0,10,0.121,5.7,70.31,16,1020,N/A
2016,1,5,23,30,0,0,10,0.121,6.1000000000000005,75.35000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.121,6.300000000000001,76.18,15,1020,N/A
2016,1,6,1,30,0,0,11,0.121,6.2,82.99,14,1020,N/A
2016,1,6,2,30,0,0,11,0.121,6,84.84,14,1020,N/A
2016,1,6,3,30,0,0,11,0.121,5.6000000000000005,85.74,14,1020,N/A
2016,1,6,4,30,0,0,11,0.121,5.4,91.88,13,1020,N/A
2016,1,6,5,30,0,0,11,0.121,5.2,92.46000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.121,5,93.09,13,1020,N/A
2016,1,6,7,30,0,0,11,0.121,5.1000000000000005,93.60000000000001,13,1020,N/A
2016,1,6,8,30,0,0,12,0.121,5.2,94.26,13,1020,N/A
2016,1,6,9,30,0,0,11,0.121,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.121,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.121,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.121,5.5,96.94,13,1020,N/A
2016,1,6,13,30,76,361,13,0.121,5.9,93.79,14,1020,N/A
2016,1,6,14,30,109,590,13,0.121,6.4,86.60000000000001,16,1020,N/A
2016,1,6,15,30,221,291,14,0.121,6.4,79.87,18,1020,N/A
2016,1,6,16,30,120,792,14,0.121,5.9,76.92,19,1010,N/A
2016,1,6,17,30,303,206,14,0.121,5.300000000000001,72.44,20,1010,N/A
2016,1,6,18,30,288,230,14,0.121,4.800000000000001,72.66,20,1010,N/A
2016,1,6,19,30,246,193,15,0.121,4.6000000000000005,78.34,19,1010,N/A
2016,1,6,20,30,170,260,15,0.121,4.5,80.01,19,1010,N/A
2016,1,6,21,30,100,177,15,0.121,4.4,86.32000000000001,18,1010,N/A
2016,1,6,22,30,20,2,15,0.121,4.7,91.46000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.121,5.1000000000000005,96.2,16,1010,N/A
2016,1,7,0,30,0,0,15,0.121,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.121,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.121,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.121,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,12,0.121,4.2,99.29,13,1010,N/A
2016,1,7,5,30,0,0,11,0.121,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.121,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.121,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.121,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.121,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.121,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.121,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.121,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,502,13,0.121,3.3000000000000003,94.4,14,1010,N/A
2016,1,7,14,30,74,0,14,0.121,2.9000000000000004,87.96000000000001,16,1010,N/A
2016,1,7,15,30,147,0,14,0.121,2.7,82.05,18,1010,N/A
2016,1,7,16,30,281,104,15,0.121,2.4000000000000004,78.77,19,1010,N/A
2016,1,7,17,30,102,871,15,0.121,2,73.9,20,1010,N/A
2016,1,7,18,30,253,408,15,0.121,1.6,69.77,21,1010,N/A
2016,1,7,19,30,100,809,15,0.121,1.2000000000000002,70.2,21,1010,N/A
2016,1,7,20,30,88,726,15,0.121,1.1,70.25,21,1010,N/A
2016,1,7,21,30,69,546,15,0.121,0.8,75.98,20,1010,N/A
2016,1,7,22,30,23,138,16,0.121,0.7000000000000001,83.13,19,1010,N/A
2016,1,7,23,30,0,0,15,0.121,0.8,87.74,18,1010,N/A
2016,1,8,0,30,0,0,16,0.121,0.7000000000000001,88.85000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.121,0.6000000000000001,96.24000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.121,0.7000000000000001,97.55,17,1010,N/A
2016,1,8,3,30,0,0,16,0.121,1.1,98.25,17,1010,N/A
2016,1,8,4,30,0,0,16,0.121,1.7000000000000002,98.73,17,1010,N/A
2016,1,8,5,30,0,0,16,0.121,2.3000000000000003,99.3,17,1010,N/A
2016,1,8,6,30,0,0,16,0.121,2.9000000000000004,99.82000000000001,17,1010,N/A
2016,1,8,7,30,0,0,17,0.121,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.121,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.121,3.3000000000000003,99.92,17,1010,N/A
2016,1,8,10,30,0,0,16,0.121,3.3000000000000003,99.27,17,1010,N/A
2016,1,8,11,30,0,0,16,0.121,3.4000000000000004,99.19,17,1010,N/A
2016,1,8,12,30,0,0,16,0.121,3.5,99.75,17,1010,N/A
2016,1,8,13,30,81,138,17,0.121,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,151,286,17,0.121,2.9000000000000004,93.53,19,1010,N/A
2016,1,8,15,30,221,296,18,0.121,2.5,90.5,20,1010,N/A
2016,1,8,16,30,249,400,18,0.121,1.9000000000000001,87.91,21,1010,N/A
2016,1,8,17,30,256,445,19,0.121,1.2000000000000002,85.5,22,1010,N/A
2016,1,8,18,30,102,854,19,0.121,0.5,86.11,22,1000,N/A
2016,1,8,19,30,224,359,19,0.121,0.5,79.88,23,1000,N/A
2016,1,8,20,30,82,758,19,0.121,1,83.85000000000001,22,1000,N/A
2016,1,8,21,30,66,586,19,0.121,1.2000000000000002,88.85000000000001,21,1000,N/A
2016,1,8,22,30,24,188,18,0.121,1.4000000000000001,93.57000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.121,1.8,95.46000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.121,2.3000000000000003,98.86,18,1010,N/A
2016,1,9,1,30,0,0,17,0.121,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.121,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.121,2.8000000000000003,100,16,1000,N/A
2016,1,9,9,30,0,0,16,0.121,2.7,100,16,1000,N/A
2016,1,9,10,30,0,0,16,0.121,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.121,2.1,99.86,16,1010,N/A
2016,1,9,12,30,0,0,16,0.121,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,83,80,16,0.121,2.7,96.89,17,1010,N/A
2016,1,9,14,30,162,156,17,0.121,2.8000000000000003,90.04,19,1010,N/A
2016,1,9,15,30,235,179,18,0.121,3,89.84,20,1010,N/A
2016,1,9,16,30,286,207,18,0.121,2.9000000000000004,86.84,21,1010,N/A
2016,1,9,17,30,281,352,18,0.121,2.9000000000000004,82.95,22,1010,N/A
2016,1,9,18,30,291,101,19,0.121,3,83.84,22,1000,N/A
2016,1,9,19,30,154,0,19,0.121,2.9000000000000004,79.95,23,1000,N/A
2016,1,9,20,30,43,0,19,0.121,2.7,85.99,22,1000,N/A
2016,1,9,21,30,23,0,19,0.121,2,92.4,21,1000,N/A
2016,1,9,22,30,3,0,19,0.121,1.7000000000000002,98.77,20,1000,N/A
2016,1,9,23,30,0,0,19,0.121,2.1,98.31,20,1000,N/A
2016,1,10,0,30,0,0,19,0.11900000000000001,2.6,100,20,1000,N/A
2016,1,10,1,30,0,0,19,0.11900000000000001,3.1,100,20,1000,N/A
2016,1,10,2,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.11900000000000001,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.11900000000000001,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.11900000000000001,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.11900000000000001,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.11900000000000001,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.11900000000000001,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.11900000000000001,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.11900000000000001,3.4000000000000004,98.77,19,1010,N/A
2016,1,10,12,30,0,0,18,0.11900000000000001,3.6,94.69,19,1010,N/A
2016,1,10,13,30,82,57,18,0.11900000000000001,3.8000000000000003,95.13,19,1010,N/A
2016,1,10,14,30,162,164,18,0.11900000000000001,3.9000000000000004,88.4,20,1010,N/A
2016,1,10,15,30,219,51,17,0.11900000000000001,4.5,79.44,21,1010,N/A
2016,1,10,16,30,259,44,16,0.11900000000000001,5.2,80.49,20,1010,N/A
2016,1,10,17,30,165,0,16,0.11900000000000001,5.6000000000000005,83.18,19,1010,N/A
2016,1,10,18,30,297,133,15,0.11900000000000001,5.800000000000001,86.34,18,1010,N/A
2016,1,10,19,30,200,14,15,0.11900000000000001,5.6000000000000005,83.94,18,1010,N/A
2016,1,10,20,30,184,169,14,0.11900000000000001,5.5,86.27,17,1010,N/A
2016,1,10,21,30,108,122,14,0.11900000000000001,5.2,88.29,16,1010,N/A
2016,1,10,22,30,23,11,13,0.11900000000000001,4.9,85.24,16,1010,N/A
2016,1,10,23,30,0,0,12,0.11900000000000001,4.800000000000001,87.82000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.11900000000000001,4.800000000000001,84.56,15,1010,N/A
2016,1,11,1,30,0,0,11,0.11900000000000001,4.6000000000000005,86.60000000000001,14,1010,N/A
2016,1,11,2,30,0,0,11,0.11900000000000001,4.2,89.58,13,1010,N/A
2016,1,11,3,30,0,0,10,0.11900000000000001,3.8000000000000003,87.52,13,1010,N/A
2016,1,11,4,30,0,0,10,0.11900000000000001,3.7,85.82000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.11900000000000001,3.7,90.19,12,1010,N/A
2016,1,11,6,30,0,0,10,0.11900000000000001,3.9000000000000004,88.85000000000001,12,1010,N/A
2016,1,11,7,30,0,0,9,0.11900000000000001,4.2,92.94,11,1010,N/A
2016,1,11,8,30,0,0,9,0.11900000000000001,4.5,89.69,11,1010,N/A
2016,1,11,9,30,0,0,8,0.11900000000000001,4.5,92.43,10,1010,N/A
2016,1,11,10,30,0,0,8,0.11900000000000001,4.4,94.9,9,1020,N/A
2016,1,11,11,30,0,0,7,0.11900000000000001,4.2,97.47,8,1020,N/A
2016,1,11,12,30,0,0,7,0.11900000000000001,4.3,93.82000000000001,8,1020,N/A
2016,1,11,13,30,55,597,6,0.11900000000000001,4.2,82.7,9,1020,N/A
2016,1,11,14,30,75,801,5,0.11900000000000001,3.7,73.60000000000001,10,1020,N/A
2016,1,11,15,30,82,902,5,0.11900000000000001,3.3000000000000003,67.9,11,1020,N/A
2016,1,11,16,30,85,952,5,0.11900000000000001,3.1,64.41,12,1020,N/A
2016,1,11,17,30,85,971,5,0.11900000000000001,3.2,60.51,13,1010,N/A
2016,1,11,18,30,83,965,5,0.11900000000000001,3.3000000000000003,57.04,14,1010,N/A
2016,1,11,19,30,78,936,5,0.11900000000000001,3.5,56.800000000000004,14,1010,N/A
2016,1,11,20,30,68,872,5,0.11900000000000001,3.5,56.58,14,1010,N/A
2016,1,11,21,30,53,733,5,0.11900000000000001,2.9000000000000004,60.04,13,1010,N/A
2016,1,11,22,30,23,363,5,0.11900000000000001,2.4000000000000004,71.2,11,1020,N/A
2016,1,11,23,30,0,0,5,0.11900000000000001,2.4000000000000004,74.87,10,1020,N/A
2016,1,12,0,30,0,0,5,0.11900000000000001,2.4000000000000004,74.3,10,1020,N/A
2016,1,12,1,30,0,0,5,0.11900000000000001,2.4000000000000004,73.71000000000001,10,1020,N/A
2016,1,12,2,30,0,0,5,0.11900000000000001,2.4000000000000004,78.27,9,1020,N/A
2016,1,12,3,30,0,0,5,0.11900000000000001,2.3000000000000003,76.53,9,1020,N/A
2016,1,12,4,30,0,0,4,0.11900000000000001,2.2,79.51,8,1020,N/A
2016,1,12,5,30,0,0,4,0.11900000000000001,2.1,77.69,8,1020,N/A
2016,1,12,6,30,0,0,4,0.11900000000000001,2,76.25,8,1020,N/A
2016,1,12,7,30,0,0,3,0.11900000000000001,2.1,75.37,8,1020,N/A
2016,1,12,8,30,0,0,3,0.11900000000000001,2.3000000000000003,80.77,7,1020,N/A
2016,1,12,9,30,0,0,4,0.11900000000000001,2.4000000000000004,81.56,7,1020,N/A
2016,1,12,10,30,0,0,4,0.11900000000000001,2.5,82.65,7,1020,N/A
2016,1,12,11,30,0,0,4,0.11900000000000001,2.7,83.16,7,1020,N/A
2016,1,12,12,30,0,0,4,0.11900000000000001,2.9000000000000004,77.89,8,1020,N/A
2016,1,12,13,30,55,569,4,0.11900000000000001,2.9000000000000004,68.89,10,1020,N/A
2016,1,12,14,30,76,767,4,0.11900000000000001,2.6,59.67,12,1020,N/A
2016,1,12,15,30,86,862,4,0.11900000000000001,2.5,55.02,13,1020,N/A
2016,1,12,16,30,89,912,4,0.11900000000000001,2.5,49.93,15,1020,N/A
2016,1,12,17,30,89,932,4,0.11900000000000001,2.8000000000000003,47.89,16,1020,N/A
2016,1,12,18,30,85,929,5,0.11900000000000001,3.3000000000000003,48.58,16,1020,N/A
2016,1,12,19,30,79,899,5,0.11900000000000001,3.8000000000000003,46.44,17,1010,N/A
2016,1,12,20,30,69,835,5,0.11900000000000001,3.8000000000000003,49.6,16,1010,N/A
2016,1,12,21,30,53,702,5,0.11900000000000001,3,53.99,15,1020,N/A
2016,1,12,22,30,23,337,6,0.11900000000000001,2.5,64.93,13,1020,N/A
2016,1,12,23,30,0,0,6,0.11900000000000001,2.5,64.77,13,1020,N/A
2016,1,13,0,30,0,0,6,0.11900000000000001,2.6,69.39,12,1020,N/A
2016,1,13,1,30,0,0,6,0.11900000000000001,2.6,68.77,12,1020,N/A
2016,1,13,2,30,0,0,6,0.11900000000000001,2.5,67.83,12,1020,N/A
2016,1,13,3,30,0,0,5,0.11900000000000001,2.3000000000000003,69.94,11,1020,N/A
2016,1,13,4,30,0,0,5,0.11900000000000001,2.1,66.54,11,1020,N/A
2016,1,13,5,30,0,0,4,0.11900000000000001,2,68.11,10,1020,N/A
2016,1,13,6,30,0,0,4,0.11900000000000001,2,66.41,10,1020,N/A
2016,1,13,7,30,0,0,4,0.11900000000000001,2.3000000000000003,66.52,10,1020,N/A
2016,1,13,8,30,0,0,4,0.11900000000000001,2.7,67.46000000000001,10,1020,N/A
2016,1,13,9,30,0,0,4,0.11900000000000001,3.2,70.3,10,1020,N/A
2016,1,13,10,30,0,0,5,0.11900000000000001,3.5,73.81,10,1020,N/A
2016,1,13,11,30,0,0,5,0.11900000000000001,3.7,75.99,10,1020,N/A
2016,1,13,12,30,0,0,6,0.11900000000000001,3.9000000000000004,77.57000000000001,10,1020,N/A
2016,1,13,13,30,81,63,6,0.11900000000000001,4,74.31,11,1020,N/A
2016,1,13,14,30,162,185,6,0.11900000000000001,3.9000000000000004,70.23,12,1020,N/A
2016,1,13,15,30,231,80,5,0.11900000000000001,3.7,61.550000000000004,13,1020,N/A
2016,1,13,16,30,289,122,4,0.11900000000000001,3.3000000000000003,53.82,14,1020,N/A
