Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014546,-,-,-,27.89,-82.26,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,5,30,0,0,19,0.126,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.126,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.126,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.126,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.126,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.126,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.126,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.126,3.1,100,20,1010,N/A
2017,1,3,13,30,49,574,20,0.126,3.7,93.7,22,1010,N/A
2017,1,3,14,30,66,752,21,0.126,4.1000000000000005,85.49,24,1010,N/A
2017,1,3,15,30,192,445,21,0.126,4.3,78.92,25,1010,N/A
2017,1,3,16,30,284,199,20,0.126,4.3,71.79,26,1010,N/A
2017,1,3,17,30,87,877,20,0.126,4.2,65.91,27,1010,N/A
2017,1,3,18,30,186,599,19,0.126,4.1000000000000005,69.19,26,1010,N/A
2017,1,3,19,30,187,492,19,0.126,3.8000000000000003,69.12,26,1010,N/A
2017,1,3,20,30,82,707,19,0.126,3.3000000000000003,73.71000000000001,25,1010,N/A
2017,1,3,21,30,63,524,20,0.126,2.4000000000000004,79.54,24,1010,N/A
2017,1,3,22,30,23,0,20,0.126,1.7000000000000002,92.05,22,1010,N/A
2017,1,3,23,30,0,0,20,0.126,1.7000000000000002,99.27,21,1010,N/A
2017,1,4,0,30,0,0,21,0.126,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.126,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.126,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.126,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.126,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.126,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.126,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.126,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.126,2.3000000000000003,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.126,2,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.126,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.126,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.126,2.2,100,20,1010,N/A
2017,1,4,13,30,59,0,20,0.126,2.7,97.83,21,1010,N/A
2017,1,4,14,30,160,63,19,0.126,2.9000000000000004,87.66,22,1010,N/A
2017,1,4,15,30,110,757,18,0.126,3.2,75.15,23,1010,N/A
2017,1,4,16,30,259,356,17,0.126,3.6,65.16,24,1010,N/A
2017,1,4,17,30,103,877,15,0.126,3.9000000000000004,59.370000000000005,24,1000,N/A
2017,1,4,18,30,99,879,14,0.126,4.1000000000000005,58.02,23,1000,N/A
2017,1,4,19,30,88,857,13,0.126,4.1000000000000005,58.38,22,1000,N/A
2017,1,4,20,30,76,786,13,0.126,3.9000000000000004,60.65,21,1000,N/A
2017,1,4,21,30,57,622,13,0.126,3.1,64.57000000000001,20,1000,N/A
2017,1,4,22,30,27,0,13,0.126,2.3000000000000003,75.49,18,1000,N/A
2017,1,4,23,30,0,0,14,0.126,1.9000000000000001,78.26,18,1010,N/A
2017,1,5,0,30,0,0,14,0.126,1.8,85.98,17,1010,N/A
2017,1,5,1,30,0,0,14,0.126,1.6,93.58,16,1010,N/A
2017,1,5,2,30,0,0,15,0.126,1.5,94.75,16,1010,N/A
2017,1,5,3,30,0,0,15,0.126,1.4000000000000001,94.96000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.126,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.126,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.126,1.3,99.94,15,1010,N/A
2017,1,5,7,30,0,0,14,0.126,1.2000000000000002,98.99000000000001,15,1010,N/A
2017,1,5,8,30,0,0,14,0.126,1.2000000000000002,98.03,15,1010,N/A
2017,1,5,9,30,0,0,14,0.126,1.3,97.34,15,1010,N/A
2017,1,5,10,30,0,0,14,0.126,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.126,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,14,0.126,1.1,94.33,15,1010,N/A
2017,1,5,13,30,73,431,13,0.126,0.9,82.01,17,1010,N/A
2017,1,5,14,30,163,188,13,0.126,1,68.21000000000001,20,1010,N/A
2017,1,5,15,30,115,763,14,0.126,1.9000000000000001,65.91,21,1010,N/A
2017,1,5,16,30,286,131,14,0.126,2.5,62.620000000000005,22,1010,N/A
2017,1,5,17,30,112,859,14,0.126,3,58.78,23,1010,N/A
2017,1,5,18,30,95,885,14,0.126,3.4000000000000004,57.660000000000004,23,1010,N/A
2017,1,5,19,30,88,852,13,0.126,3.5,56.300000000000004,23,1000,N/A
2017,1,5,20,30,141,1,13,0.126,3.4000000000000004,58.480000000000004,22,1010,N/A
2017,1,5,21,30,59,609,13,0.126,2.7,66.09,20,1010,N/A
2017,1,5,22,30,19,190,13,0.126,1.9000000000000001,77.16,18,1010,N/A
2017,1,5,23,30,0,0,14,0.126,1.5,84.94,17,1010,N/A
2017,1,6,0,30,0,0,14,0.126,1.2000000000000002,93.29,16,1010,N/A
2017,1,6,1,30,0,0,15,0.126,1.1,95.3,16,1010,N/A
2017,1,6,2,30,0,0,15,0.126,0.9,96.94,16,1010,N/A
2017,1,6,3,30,0,0,15,0.126,0.7000000000000001,97.8,16,1010,N/A
2017,1,6,4,30,0,0,15,0.126,0.4,100,16,1010,N/A
2017,1,6,5,30,0,0,15,0.126,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.126,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.126,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.126,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.126,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.126,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.126,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.126,2.2,100,14,1010,N/A
2017,1,6,13,30,49,620,15,0.126,2.6,89.46000000000001,17,1010,N/A
2017,1,6,14,30,67,796,15,0.126,2.5,80.48,19,1010,N/A
2017,1,6,15,30,77,874,15,0.126,2.2,64.8,22,1010,N/A
2017,1,6,16,30,83,906,13,0.126,2,52.93,24,1010,N/A
2017,1,6,17,30,87,911,12,0.126,2,45.33,25,1010,N/A
2017,1,6,18,30,89,888,11,0.126,2.2,43.58,25,1010,N/A
2017,1,6,19,30,86,840,11,0.126,2.5,43.26,25,1010,N/A
2017,1,6,20,30,79,745,12,0.126,2.5,47.22,24,1010,N/A
2017,1,6,21,30,63,555,13,0.126,1.9000000000000001,55.54,23,1010,N/A
2017,1,6,22,30,27,0,14,0.126,1.5,67.56,21,1010,N/A
2017,1,6,23,30,0,0,15,0.126,1.6,72.18,21,1010,N/A
2017,1,7,0,30,0,0,17,0.126,2.1,83.62,20,1010,N/A
2017,1,7,1,30,0,0,18,0.126,3.1,89.79,20,1010,N/A
2017,1,7,2,30,0,0,19,0.126,3.9000000000000004,95.28,20,1010,N/A
2017,1,7,3,30,0,0,20,0.126,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.126,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.126,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.126,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.126,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.126,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.126,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.126,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.126,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.126,7,100,18,1010,N/A
2017,1,7,13,30,40,0,16,0.126,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,62,0,14,0.126,7.2,88.25,16,1010,N/A
2017,1,7,15,30,99,0,12,0.126,7.1000000000000005,79.01,16,1010,N/A
2017,1,7,16,30,241,27,11,0.126,7.1000000000000005,79.46000000000001,16,1010,N/A
2017,1,7,17,30,154,0,10,0.126,7.300000000000001,76.87,15,1010,N/A
2017,1,7,18,30,232,17,10,0.126,7.5,79.32000000000001,14,1010,N/A
2017,1,7,19,30,186,8,9,0.126,7.4,79.60000000000001,13,1010,N/A
2017,1,7,20,30,131,0,8,0.126,7.1000000000000005,77.34,12,1010,N/A
2017,1,7,21,30,64,609,6,0.126,6.800000000000001,74.02,11,1020,N/A
2017,1,7,22,30,21,250,5,0.126,6.5,71.81,10,1020,N/A
2017,1,7,23,30,0,0,4,0.126,6.5,72.92,9,1020,N/A
2017,1,8,0,30,0,0,3,0.126,6.5,75.28,8,1020,N/A
2017,1,8,1,30,0,0,3,0.126,6.4,78.88,7,1020,N/A
2017,1,8,2,30,0,0,3,0.126,6.4,83.84,6,1020,N/A
2017,1,8,3,30,0,0,3,0.126,6.5,88.07000000000001,5,1020,N/A
2017,1,8,4,30,0,0,2,0.126,6.6000000000000005,85.53,5,1020,N/A
2017,1,8,5,30,0,0,2,0.126,6.4,89.44,4,1020,N/A
2017,1,8,6,30,0,0,2,0.126,6.1000000000000005,87.65,4,1020,N/A
2017,1,8,7,30,0,0,1,0.126,6,91.99,3,1020,N/A
2017,1,8,8,30,0,0,1,0.126,5.9,96.25,2,1020,N/A
2017,1,8,9,30,0,0,1,0.126,5.9,93.81,2,1020,N/A
2017,1,8,10,30,0,0,0,0.126,5.800000000000001,98.67,1,1030,N/A
2017,1,8,11,30,0,0,0,0.126,5.6000000000000005,95.72,1,1030,N/A
2017,1,8,12,30,0,0,0,0.126,5.7,92.05,1,1030,N/A
2017,1,8,13,30,46,733,-1,0.126,5.9,74.37,3,1030,N/A
2017,1,8,14,30,61,904,-1,0.126,5.9,57.56,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.126,6.1000000000000005,47.660000000000004,8,1030,N/A
2017,1,8,16,30,77,1004,-3,0.126,6.1000000000000005,42.28,9,1030,N/A
2017,1,8,17,30,78,1014,-3,0.126,5.800000000000001,39.56,10,1030,N/A
2017,1,8,18,30,81,993,-2,0.126,5.6000000000000005,37.99,11,1030,N/A
2017,1,8,19,30,77,957,-2,0.126,5.300000000000001,36.86,12,1030,N/A
2017,1,8,20,30,69,881,-1,0.126,5.1000000000000005,40.910000000000004,11,1030,N/A
2017,1,8,21,30,54,726,-1,0.126,4.5,45.21,10,1030,N/A
2017,1,8,22,30,21,304,0,0.126,4.1000000000000005,54.83,8,1030,N/A
2017,1,8,23,30,0,0,0,0.126,4.5,61.45,7,1030,N/A
2017,1,9,0,30,0,0,0,0.128,4.7,67.68,6,1030,N/A
2017,1,9,1,30,0,0,0,0.128,4.6000000000000005,68.84,6,1030,N/A
2017,1,9,2,30,0,0,0,0.128,4.6000000000000005,74.09,5,1030,N/A
2017,1,9,3,30,0,0,0,0.128,4.800000000000001,73.2,5,1030,N/A
2017,1,9,4,30,0,0,0,0.128,5,77.22,4,1030,N/A
2017,1,9,5,30,0,0,0,0.128,5.1000000000000005,76.8,4,1030,N/A
2017,1,9,6,30,0,0,0,0.128,5,77.34,4,1030,N/A
2017,1,9,7,30,0,0,0,0.128,5,78.93,4,1030,N/A
2017,1,9,8,30,0,0,1,0.128,5,80.87,4,1030,N/A
2017,1,9,9,30,0,0,1,0.128,5,89.41,3,1030,N/A
2017,1,9,10,30,0,0,1,0.128,4.9,92.64,3,1030,N/A
2017,1,9,11,30,0,0,2,0.128,4.7,96.12,3,1030,N/A
2017,1,9,12,30,0,0,3,0.128,4.7,87.53,5,1030,N/A
2017,1,9,13,30,57,582,4,0.128,4.800000000000001,81.34,7,1030,N/A
2017,1,9,14,30,77,781,5,0.128,4.9,72.11,10,1030,N/A
2017,1,9,15,30,81,893,6,0.128,4.7,65.1,14,1030,N/A
2017,1,9,16,30,85,938,7,0.128,4.1000000000000005,55.69,16,1030,N/A
2017,1,9,17,30,84,956,6,0.128,3.4000000000000004,50.52,17,1030,N/A
2017,1,9,18,30,77,959,5,0.128,3.2,44.61,18,1020,N/A
2017,1,9,19,30,73,926,5,0.128,3.3000000000000003,39.94,19,1020,N/A
2017,1,9,20,30,65,855,4,0.128,3.4000000000000004,41.42,18,1020,N/A
2017,1,9,21,30,51,710,4,0.128,3,47.59,16,1020,N/A
2017,1,9,22,30,20,322,5,0.128,2.7,56.2,14,1020,N/A
2017,1,9,23,30,0,0,5,0.128,3,65.61,12,1020,N/A
2017,1,10,0,30,0,0,6,0.128,3.5,73.98,12,1030,N/A
2017,1,10,1,30,0,0,7,0.128,3.7,77.93,11,1030,N/A
2017,1,10,2,30,0,0,7,0.128,3.8000000000000003,86.96000000000001,10,1030,N/A
2017,1,10,3,30,0,0,8,0.128,3.6,95.53,9,1030,N/A
2017,1,10,4,30,0,0,8,0.128,3.4000000000000004,96.86,9,1020,N/A
2017,1,10,5,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.128,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.128,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.128,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.128,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.128,3.5,96.75,9,1020,N/A
2017,1,10,13,30,54,592,8,0.128,3.5,86.84,11,1020,N/A
2017,1,10,14,30,72,784,9,0.128,3.7,69.08,15,1020,N/A
2017,1,10,15,30,80,876,9,0.128,3.9000000000000004,59.06,18,1020,N/A
2017,1,10,16,30,84,918,9,0.128,3.6,52.120000000000005,20,1020,N/A
2017,1,10,17,30,294,304,10,0.128,3.1,49.52,21,1020,N/A
2017,1,10,18,30,298,179,10,0.128,2.7,47.9,22,1020,N/A
2017,1,10,19,30,234,322,10,0.128,2.6,48.56,22,1020,N/A
2017,1,10,20,30,70,820,10,0.128,2.4000000000000004,51.800000000000004,21,1020,N/A
2017,1,10,21,30,56,662,10,0.128,1.7000000000000002,59.410000000000004,19,1020,N/A
2017,1,10,22,30,22,266,11,0.128,1.2000000000000002,68.43,17,1020,N/A
2017,1,10,23,30,0,0,11,0.128,1.6,78.05,15,1020,N/A
2017,1,11,0,30,0,0,11,0.128,2,84.29,14,1020,N/A
2017,1,11,1,30,0,0,11,0.128,2.4000000000000004,85.26,14,1020,N/A
2017,1,11,2,30,0,0,11,0.128,2.5,93.45,13,1020,N/A
2017,1,11,3,30,0,0,11,0.128,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.128,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.128,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.128,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.128,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.128,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.128,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.128,3.2,100,13,1020,N/A
2017,1,11,13,30,48,630,13,0.128,3.5,86.27,16,1020,N/A
2017,1,11,14,30,63,811,13,0.128,3.6,76.2,18,1020,N/A
2017,1,11,15,30,73,888,13,0.128,3.6,60.29,21,1020,N/A
2017,1,11,16,30,81,919,12,0.128,3.2,56.620000000000005,22,1020,N/A
2017,1,11,17,30,85,925,13,0.128,2.8000000000000003,53.65,23,1020,N/A
2017,1,11,18,30,257,413,13,0.128,2.6,50.4,24,1020,N/A
2017,1,11,19,30,231,345,12,0.128,2.4000000000000004,49.89,24,1020,N/A
2017,1,11,20,30,109,0,12,0.128,2.2,52.33,23,1020,N/A
2017,1,11,21,30,59,638,12,0.128,1.8,55.86,22,1020,N/A
2017,1,11,22,30,23,254,12,0.128,1.8,63.6,20,1020,N/A
2017,1,11,23,30,0,0,12,0.128,2.3000000000000003,71.84,18,1020,N/A
2017,1,12,0,30,0,0,13,0.128,2.9000000000000004,78.18,17,1020,N/A
2017,1,12,1,30,0,0,13,0.128,3.4000000000000004,85.05,16,1020,N/A
2017,1,12,2,30,0,0,13,0.128,3.6,86.75,16,1020,N/A
2017,1,12,3,30,0,0,14,0.128,3.3000000000000003,93.75,15,1020,N/A
2017,1,12,4,30,0,0,14,0.128,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.128,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.128,2.5,99.62,14,1020,N/A
2017,1,12,7,30,0,0,13,0.128,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.128,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.128,2.9000000000000004,99.56,14,1020,N/A
2017,1,12,13,30,48,631,14,0.128,3.1,83.96000000000001,17,1020,N/A
2017,1,12,14,30,66,807,14,0.128,3,69.71000000000001,20,1020,N/A
2017,1,12,15,30,76,886,14,0.128,2.8000000000000003,56.95,23,1020,N/A
2017,1,12,16,30,83,923,13,0.128,2.4000000000000004,52.94,24,1020,N/A
2017,1,12,17,30,85,934,13,0.128,2.1,49.2,25,1020,N/A
2017,1,12,18,30,83,928,13,0.128,2,48.35,25,1020,N/A
2017,1,12,19,30,79,892,13,0.128,2.1,47.72,25,1020,N/A
2017,1,12,20,30,71,819,13,0.128,2,50.47,24,1020,N/A
2017,1,12,21,30,57,666,13,0.128,1.5,58.89,23,1020,N/A
2017,1,12,22,30,24,273,14,0.128,1.3,69.11,21,1020,N/A
2017,1,12,23,30,0,0,14,0.128,1.7000000000000002,73.64,19,1020,N/A
2017,1,13,0,30,0,0,14,0.128,2.2,81.99,18,1020,N/A
2017,1,13,1,30,0,0,15,0.128,2.6,91.36,17,1020,N/A
2017,1,13,2,30,0,0,16,0.128,2.8000000000000003,94.62,17,1020,N/A
2017,1,13,3,30,0,0,16,0.128,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.128,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.128,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.128,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.128,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.128,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,582,17,0.128,3.7,88.94,19,1020,N/A
2017,1,13,14,30,131,441,17,0.128,3.7,81.15,21,1020,N/A
2017,1,13,15,30,233,263,17,0.128,3.7,71.38,23,1020,N/A
2017,1,13,16,30,275,309,17,0.128,3.5,65.6,24,1020,N/A
2017,1,13,17,30,305,251,16,0.128,3.2,64.53,25,1020,N/A
2017,1,13,18,30,292,253,16,0.128,3,60.230000000000004,25,1020,N/A
2017,1,13,19,30,223,30,16,0.128,2.9000000000000004,59.58,25,1020,N/A
2017,1,13,20,30,167,24,16,0.128,2.8000000000000003,62.29,24,1020,N/A
2017,1,13,21,30,96,7,16,0.128,2.4000000000000004,66.13,23,1020,N/A
2017,1,13,22,30,19,0,16,0.128,2.3000000000000003,75.94,21,1020,N/A
2017,1,13,23,30,0,0,16,0.128,2.9000000000000004,81.65,20,1020,N/A
2017,1,14,0,30,0,0,17,0.128,3.2,88.88,19,1020,N/A
2017,1,14,1,30,0,0,17,0.128,3.1,96.66,18,1020,N/A
2017,1,14,2,30,0,0,17,0.128,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.128,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.128,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.128,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.128,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.128,2.5,100,16,1020,N/A
