Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,3,30,0,0,19,0.125,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.125,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.125,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.125,3.8000000000000003,97.23,18,1010,N/A
2016,1,2,7,30,0,0,16,0.125,3.6,98.96000000000001,17,1010,N/A
2016,1,2,8,30,0,0,16,0.125,3.7,95.52,17,1010,N/A
2016,1,2,9,30,0,0,15,0.125,4.2,98.98,16,1010,N/A
2016,1,2,10,30,0,0,15,0.125,4.6000000000000005,95.31,16,1010,N/A
2016,1,2,11,30,0,0,14,0.125,4.6000000000000005,96.13,15,1010,N/A
2016,1,2,12,30,6,0,13,0.125,4.3,91.35000000000001,15,1010,N/A
2016,1,2,13,30,83,68,13,0.125,4,83.10000000000001,16,1010,N/A
2016,1,2,14,30,164,108,13,0.125,3.6,73.26,18,1010,N/A
2016,1,2,15,30,233,111,13,0.125,3.3000000000000003,71.44,19,1010,N/A
2016,1,2,16,30,258,351,14,0.125,3,70.8,20,1010,N/A
2016,1,2,17,30,276,347,15,0.125,3,68.91,21,1010,N/A
2016,1,2,18,30,276,275,15,0.125,3.1,65.25,22,1010,N/A
2016,1,2,19,30,242,158,14,0.125,3.1,64.45,22,1010,N/A
2016,1,2,20,30,167,232,14,0.125,3.1,67.42,21,1010,N/A
2016,1,2,21,30,91,172,14,0.125,2.9000000000000004,69.65,20,1010,N/A
2016,1,2,22,30,14,0,13,0.125,3,71.92,19,1010,N/A
2016,1,2,23,30,0,0,13,0.125,3.4000000000000004,72.64,18,1010,N/A
2016,1,3,0,30,0,0,12,0.125,3.6,69.33,18,1010,N/A
2016,1,3,1,30,0,0,11,0.125,3.5,71.21000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.125,3.3000000000000003,73.95,17,1010,N/A
2016,1,3,3,30,0,0,11,0.125,3.3000000000000003,73.82000000000001,16,1010,N/A
2016,1,3,4,30,0,0,11,0.125,3.5,75.02,16,1010,N/A
2016,1,3,5,30,0,0,11,0.125,3.8000000000000003,76.51,16,1010,N/A
2016,1,3,6,30,0,0,12,0.125,4.2,83.53,15,1010,N/A
2016,1,3,7,30,0,0,12,0.125,4.5,85.87,15,1010,N/A
2016,1,3,8,30,0,0,13,0.125,4.4,93.94,14,1010,N/A
2016,1,3,9,30,0,0,13,0.125,4,94.82000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.125,3.7,94.87,14,1010,N/A
2016,1,3,11,30,0,0,13,0.125,3.7,94.74,14,1010,N/A
2016,1,3,12,30,0,0,13,0.125,4,94.45,14,1010,N/A
2016,1,3,13,30,40,0,13,0.125,4.3,93.89,14,1010,N/A
2016,1,3,14,30,153,38,12,0.125,4.3,87.01,15,1010,N/A
2016,1,3,15,30,207,32,12,0.125,4.2,83.96000000000001,16,1010,N/A
2016,1,3,16,30,198,7,11,0.125,4,74.54,16,1010,N/A
2016,1,3,17,30,177,1,11,0.125,3.7,78.13,15,1010,N/A
2016,1,3,18,30,251,36,11,0.125,3.4000000000000004,78.53,15,1010,N/A
2016,1,3,19,30,243,137,11,0.125,3.5,79.99,15,1010,N/A
2016,1,3,20,30,54,0,12,0.125,3.7,87.88,14,1010,N/A
2016,1,3,21,30,27,0,12,0.125,3.6,90.02,14,1010,N/A
2016,1,3,22,30,3,0,12,0.125,3.2,97.27,13,1010,N/A
2016,1,3,23,30,0,0,12,0.125,2.7,97.52,13,1010,N/A
2016,1,4,0,30,0,0,12,0.125,2.1,97.25,13,1010,N/A
2016,1,4,1,30,0,0,12,0.125,1.7000000000000002,97.15,13,1010,N/A
2016,1,4,2,30,0,0,12,0.125,1.7000000000000002,96.88,13,1010,N/A
2016,1,4,3,30,0,0,12,0.125,2.2,97.08,13,1010,N/A
2016,1,4,4,30,0,0,11,0.125,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.125,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.125,3.3000000000000003,98.32000000000001,12,1010,N/A
2016,1,4,7,30,0,0,11,0.125,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.125,3.8000000000000003,94.65,11,1010,N/A
2016,1,4,9,30,0,0,9,0.125,3.7,94.76,10,1010,N/A
2016,1,4,10,30,0,0,8,0.125,3.6,88.9,10,1010,N/A
2016,1,4,11,30,0,0,7,0.125,3.5,84.09,10,1010,N/A
2016,1,4,12,30,0,0,6,0.125,3.8000000000000003,81.39,10,1010,N/A
2016,1,4,13,30,46,650,6,0.125,4.4,70.60000000000001,12,1010,N/A
2016,1,4,14,30,62,821,5,0.125,4.5,57.64,14,1010,N/A
2016,1,4,15,30,70,902,5,0.125,4.5,53.32,15,1010,N/A
2016,1,4,16,30,75,941,5,0.125,4.5,51.14,16,1010,N/A
2016,1,4,17,30,77,954,6,0.125,4.6000000000000005,49.39,17,1010,N/A
2016,1,4,18,30,77,945,6,0.125,4.800000000000001,48.01,18,1010,N/A
2016,1,4,19,30,73,912,7,0.125,4.9,52.78,17,1010,N/A
2016,1,4,20,30,65,842,7,0.125,4.7,53.52,17,1010,N/A
2016,1,4,21,30,49,693,7,0.125,3.9000000000000004,60.34,15,1010,N/A
2016,1,4,22,30,17,274,7,0.125,3.4000000000000004,69.33,13,1010,N/A
2016,1,4,23,30,0,0,7,0.125,3.5,68.3,13,1010,N/A
2016,1,5,0,30,0,0,7,0.125,3.8000000000000003,72.24,12,1010,N/A
2016,1,5,1,30,0,0,7,0.125,4.2,71.55,12,1010,N/A
2016,1,5,2,30,0,0,6,0.125,4.5,76.01,11,1010,N/A
2016,1,5,3,30,0,0,7,0.125,4.6000000000000005,76.46000000000001,11,1010,N/A
2016,1,5,4,30,0,0,7,0.125,4.6000000000000005,83.13,10,1010,N/A
2016,1,5,5,30,0,0,7,0.125,4.7,85.22,10,1010,N/A
2016,1,5,6,30,0,0,8,0.125,4.9,87.84,10,1010,N/A
2016,1,5,7,30,0,0,8,0.125,5,90.31,10,1010,N/A
2016,1,5,8,30,0,0,8,0.125,5,97.53,9,1020,N/A
2016,1,5,9,30,0,0,8,0.125,5.1000000000000005,96.26,9,1020,N/A
2016,1,5,10,30,0,0,8,0.125,5.300000000000001,94.64,9,1020,N/A
2016,1,5,11,30,0,0,8,0.125,5.6000000000000005,93.61,9,1020,N/A
2016,1,5,12,30,0,0,7,0.125,6.300000000000001,86.76,10,1020,N/A
2016,1,5,13,30,62,532,7,0.125,6.9,75.98,12,1020,N/A
2016,1,5,14,30,113,523,8,0.125,6.9,68.36,14,1020,N/A
2016,1,5,15,30,182,480,9,0.125,6.7,60.52,17,1020,N/A
2016,1,5,16,30,99,887,10,0.125,6.300000000000001,59.82,18,1020,N/A
2016,1,5,17,30,251,449,10,0.125,6,57.19,19,1020,N/A
2016,1,5,18,30,240,445,10,0.125,5.800000000000001,53.88,20,1020,N/A
2016,1,5,19,30,243,114,10,0.125,5.800000000000001,57.09,19,1020,N/A
2016,1,5,20,30,169,60,10,0.125,5.800000000000001,60.47,18,1020,N/A
2016,1,5,21,30,93,35,10,0.125,5.6000000000000005,63.53,17,1020,N/A
2016,1,5,22,30,13,0,9,0.125,5.7,67.36,16,1020,N/A
2016,1,5,23,30,0,0,10,0.125,6.1000000000000005,72.62,15,1020,N/A
2016,1,6,0,30,0,0,10,0.125,6.300000000000001,78.82000000000001,14,1020,N/A
2016,1,6,1,30,0,0,10,0.125,6.2,80.83,14,1020,N/A
2016,1,6,2,30,0,0,11,0.125,6,82.58,14,1020,N/A
2016,1,6,3,30,0,0,11,0.125,5.6000000000000005,88.9,13,1020,N/A
2016,1,6,4,30,0,0,11,0.125,5.4,89.41,13,1020,N/A
2016,1,6,5,30,0,0,11,0.125,5.2,90.06,13,1020,N/A
2016,1,6,6,30,0,0,11,0.125,5,90.76,13,1020,N/A
2016,1,6,7,30,0,0,11,0.125,5.1000000000000005,97.57000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.125,5.2,98.29,12,1020,N/A
2016,1,6,9,30,0,0,11,0.125,5.1000000000000005,99.05,12,1020,N/A
2016,1,6,10,30,0,0,11,0.125,5.1000000000000005,99.92,12,1020,N/A
2016,1,6,11,30,0,0,11,0.125,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.125,5.5,100,12,1020,N/A
2016,1,6,13,30,86,91,12,0.125,5.9,93.09,14,1020,N/A
2016,1,6,14,30,110,592,13,0.125,6.4,86.42,16,1020,N/A
2016,1,6,15,30,115,735,14,0.125,6.4,79.51,18,1020,N/A
2016,1,6,16,30,282,106,14,0.125,5.9,76.03,19,1010,N/A
2016,1,6,17,30,302,220,14,0.125,5.300000000000001,71.31,20,1010,N/A
2016,1,6,18,30,291,143,14,0.125,4.800000000000001,71.49,20,1010,N/A
2016,1,6,19,30,200,17,14,0.125,4.6000000000000005,77.13,19,1010,N/A
2016,1,6,20,30,61,0,15,0.125,4.5,78.91,19,1010,N/A
2016,1,6,21,30,76,468,15,0.125,4.4,85.32000000000001,18,1010,N/A
2016,1,6,22,30,24,0,15,0.125,4.7,90.49,17,1010,N/A
2016,1,6,23,30,0,0,15,0.125,5.1000000000000005,95.24,16,1010,N/A
2016,1,7,0,30,0,0,14,0.125,5.4,99.77,15,1010,N/A
2016,1,7,1,30,0,0,14,0.125,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.125,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.125,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.125,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.125,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.125,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.125,3.3000000000000003,99.94,12,1010,N/A
2016,1,7,8,30,0,0,11,0.125,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.125,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.125,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.125,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.125,3.3000000000000003,98.64,12,1010,N/A
2016,1,7,13,30,59,521,12,0.125,3.3000000000000003,91.23,14,1010,N/A
2016,1,7,14,30,78,0,13,0.125,2.9000000000000004,86.64,16,1010,N/A
2016,1,7,15,30,137,0,14,0.125,2.7,81.91,18,1010,N/A
2016,1,7,16,30,229,20,15,0.125,2.4000000000000004,73.78,20,1010,N/A
2016,1,7,17,30,101,874,15,0.125,2,68.94,21,1010,N/A
2016,1,7,18,30,103,856,15,0.125,1.6,65.03,22,1010,N/A
2016,1,7,19,30,97,815,15,0.125,1.2000000000000002,65.36,22,1010,N/A
2016,1,7,20,30,86,732,15,0.125,1.1,69.55,22,1010,N/A
2016,1,7,21,30,67,547,15,0.125,0.8,75.31,21,1010,N/A
2016,1,7,22,30,28,0,15,0.125,0.7000000000000001,82.62,19,1010,N/A
2016,1,7,23,30,0,0,15,0.125,0.8,86.84,18,1010,N/A
2016,1,8,0,30,0,0,15,0.125,0.7000000000000001,88.03,18,1010,N/A
2016,1,8,1,30,0,0,16,0.125,0.6000000000000001,95.38,17,1010,N/A
2016,1,8,2,30,0,0,16,0.125,0.7000000000000001,96.66,17,1010,N/A
2016,1,8,3,30,0,0,16,0.125,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.125,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.125,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.125,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.125,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.125,3.5,100,16,1010,N/A
2016,1,8,13,30,84,101,17,0.125,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,162,202,17,0.125,2.9000000000000004,91.89,19,1010,N/A
2016,1,8,15,30,235,208,18,0.125,2.5,89.08,20,1010,N/A
2016,1,8,16,30,287,195,18,0.125,1.9000000000000001,86.78,21,1010,N/A
2016,1,8,17,30,298,86,19,0.125,1.2000000000000002,84.75,22,1010,N/A
2016,1,8,18,30,294,139,19,0.125,0.5,80.55,23,1000,N/A
2016,1,8,19,30,191,496,19,0.125,0.5,79.38,23,1000,N/A
2016,1,8,20,30,94,0,18,0.125,1,78.2,23,1000,N/A
2016,1,8,21,30,66,572,18,0.125,1.2000000000000002,82.92,22,1000,N/A
2016,1,8,22,30,22,166,18,0.125,1.4000000000000001,92.86,20,1000,N/A
2016,1,8,23,30,0,0,18,0.125,1.8,94.4,19,1010,N/A
2016,1,9,0,30,0,0,17,0.125,2.3000000000000003,97.88,18,1010,N/A
2016,1,9,1,30,0,0,17,0.125,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.125,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.125,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.125,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.125,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.125,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.125,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.125,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.125,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,83,246,16,0.125,2.7,95.5,17,1010,N/A
2016,1,9,14,30,152,33,17,0.125,2.8000000000000003,89.61,19,1010,N/A
2016,1,9,15,30,218,46,18,0.125,3,84.48,21,1010,N/A
2016,1,9,16,30,289,208,18,0.125,2.9000000000000004,81.33,22,1010,N/A
2016,1,9,17,30,127,796,18,0.125,2.9000000000000004,77.23,23,1000,N/A
2016,1,9,18,30,294,202,18,0.125,3,77.63,23,1000,N/A
2016,1,9,19,30,231,327,19,0.125,2.9000000000000004,78.48,23,1000,N/A
2016,1,9,20,30,73,0,19,0.125,2.7,79.53,23,1000,N/A
2016,1,9,21,30,38,0,19,0.125,2,85.73,22,1000,N/A
2016,1,9,22,30,5,0,19,0.125,1.7000000000000002,97.56,20,1000,N/A
2016,1,9,23,30,0,0,19,0.125,2.1,96.89,20,1000,N/A
2016,1,10,0,30,0,0,19,0.124,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.124,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.124,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.124,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.124,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.124,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.124,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.124,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.124,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.124,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.124,3.6,96.10000000000001,19,1010,N/A
2016,1,10,13,30,83,265,18,0.124,3.8000000000000003,96.65,19,1010,N/A
2016,1,10,14,30,156,267,18,0.124,3.9000000000000004,89.44,20,1010,N/A
2016,1,10,15,30,218,44,17,0.124,4.5,79.71000000000001,21,1010,N/A
2016,1,10,16,30,222,15,16,0.124,5.2,75.69,21,1010,N/A
2016,1,10,17,30,262,31,16,0.124,5.6000000000000005,78.02,20,1010,N/A
2016,1,10,18,30,296,198,15,0.124,5.800000000000001,80.82000000000001,19,1010,N/A
2016,1,10,19,30,232,325,15,0.124,5.6000000000000005,83.59,18,1010,N/A
2016,1,10,20,30,171,43,14,0.124,5.5,85.83,17,1010,N/A
2016,1,10,21,30,77,528,13,0.124,5.2,87.57000000000001,16,1010,N/A
2016,1,10,22,30,26,145,13,0.124,4.9,89.84,15,1010,N/A
2016,1,10,23,30,0,0,12,0.124,4.800000000000001,86.68,15,1010,N/A
2016,1,11,0,30,0,0,12,0.124,4.800000000000001,88.88,14,1010,N/A
2016,1,11,1,30,0,0,11,0.124,4.6000000000000005,85.01,14,1010,N/A
2016,1,11,2,30,0,0,10,0.124,4.2,87.54,13,1010,N/A
2016,1,11,3,30,0,0,10,0.124,3.8000000000000003,90.98,13,1010,N/A
2016,1,11,4,30,0,0,10,0.124,3.7,89.01,12,1010,N/A
2016,1,11,5,30,0,0,9,0.124,3.7,87.38,12,1010,N/A
2016,1,11,6,30,0,0,9,0.124,3.9000000000000004,91.67,11,1010,N/A
2016,1,11,7,30,0,0,9,0.124,4.2,89.46000000000001,11,1010,N/A
2016,1,11,8,30,0,0,8,0.124,4.5,91.84,10,1010,N/A
2016,1,11,9,30,0,0,8,0.124,4.5,94.22,9,1010,N/A
2016,1,11,10,30,0,0,7,0.124,4.4,96.51,8,1020,N/A
2016,1,11,11,30,0,0,6,0.124,4.2,99.06,7,1020,N/A
2016,1,11,12,30,0,0,6,0.124,4.3,95.28,7,1020,N/A
2016,1,11,13,30,56,606,5,0.124,4.2,83.13,8,1020,N/A
2016,1,11,14,30,75,807,4,0.124,3.7,68.65,10,1020,N/A
2016,1,11,15,30,83,904,4,0.124,3.3000000000000003,63.550000000000004,11,1020,N/A
2016,1,11,16,30,85,953,4,0.124,3.1,60.83,13,1020,N/A
2016,1,11,17,30,85,972,4,0.124,3.2,57.120000000000005,14,1010,N/A
2016,1,11,18,30,83,965,4,0.124,3.3000000000000003,53.78,14,1010,N/A
2016,1,11,19,30,77,935,4,0.124,3.5,49.84,15,1010,N/A
2016,1,11,20,30,68,869,4,0.124,3.5,52.74,14,1010,N/A
2016,1,11,21,30,53,728,4,0.124,2.9000000000000004,55.97,13,1010,N/A
2016,1,11,22,30,21,346,5,0.124,2.4000000000000004,67.52,11,1010,N/A
2016,1,11,23,30,0,0,4,0.124,2.4000000000000004,70.65,10,1020,N/A
2016,1,12,0,30,0,0,4,0.124,2.4000000000000004,74.96000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.124,2.4000000000000004,74.33,9,1020,N/A
2016,1,12,2,30,0,0,4,0.124,2.4000000000000004,79.01,8,1020,N/A
2016,1,12,3,30,0,0,4,0.124,2.3000000000000003,77.31,8,1020,N/A
2016,1,12,4,30,0,0,3,0.124,2.2,80.18,7,1020,N/A
2016,1,12,5,30,0,0,3,0.124,2.1,78.16,7,1020,N/A
2016,1,12,6,30,0,0,3,0.124,2,81.95,6,1020,N/A
2016,1,12,7,30,0,0,2,0.124,2.1,80.69,6,1020,N/A
2016,1,12,8,30,0,0,2,0.124,2.3000000000000003,80.28,6,1020,N/A
2016,1,12,9,30,0,0,2,0.124,2.4000000000000004,80.52,6,1020,N/A
2016,1,12,10,30,0,0,3,0.124,2.5,81.23,6,1020,N/A
2016,1,12,11,30,0,0,3,0.124,2.7,81.43,6,1020,N/A
2016,1,12,12,30,0,0,3,0.124,2.9000000000000004,76.03,7,1020,N/A
2016,1,12,13,30,56,579,3,0.124,2.9000000000000004,67.29,9,1020,N/A
2016,1,12,14,30,76,772,3,0.124,2.6,58.6,11,1020,N/A
2016,1,12,15,30,87,864,2,0.124,2.5,47.15,14,1020,N/A
2016,1,12,16,30,90,913,3,0.124,2.5,46.15,15,1020,N/A
2016,1,12,17,30,89,933,3,0.124,2.8000000000000003,44.32,16,1020,N/A
2016,1,12,18,30,85,930,3,0.124,3.3000000000000003,41.65,17,1010,N/A
2016,1,12,19,30,79,900,4,0.124,3.8000000000000003,42.09,17,1010,N/A
2016,1,12,20,30,69,834,3,0.124,3.8000000000000003,44.71,16,1010,N/A
2016,1,12,21,30,53,698,4,0.124,3,52.81,14,1010,N/A
2016,1,12,22,30,22,324,5,0.124,2.5,64.7,12,1020,N/A
2016,1,12,23,30,0,0,5,0.124,2.5,64.28,12,1020,N/A
2016,1,13,0,30,0,0,5,0.124,2.6,64.78,12,1020,N/A
2016,1,13,1,30,0,0,5,0.124,2.6,68.81,11,1020,N/A
2016,1,13,2,30,0,0,5,0.124,2.5,68.17,11,1020,N/A
2016,1,13,3,30,0,0,4,0.124,2.3000000000000003,70.65,10,1020,N/A
2016,1,13,4,30,0,0,4,0.124,2.1,67.4,10,1020,N/A
2016,1,13,5,30,0,0,3,0.124,2,69.12,9,1020,N/A
2016,1,13,6,30,0,0,3,0.124,2,67.21000000000001,9,1020,N/A
2016,1,13,7,30,0,0,3,0.124,2.3000000000000003,66.86,9,1020,N/A
2016,1,13,8,30,0,0,3,0.124,2.7,67.07000000000001,9,1020,N/A
2016,1,13,9,30,0,0,3,0.124,3.2,69.4,9,1020,N/A
2016,1,13,10,30,0,0,4,0.124,3.5,72.78,9,1020,N/A
2016,1,13,11,30,0,0,4,0.124,3.7,75.01,9,1020,N/A
2016,1,13,12,30,0,0,5,0.124,3.9000000000000004,76.77,9,1020,N/A
2016,1,13,13,30,81,230,5,0.124,4,73.89,10,1020,N/A
2016,1,13,14,30,152,302,5,0.124,3.9000000000000004,66.13,12,1020,N/A
2016,1,13,15,30,228,283,4,0.124,3.7,57.54,13,1020,N/A
2016,1,13,16,30,291,129,3,0.124,3.3000000000000003,49.64,14,1020,N/A
2016,1,13,17,30,298,297,3,0.124,3,45.2,15,1020,N/A
2016,1,13,18,30,299,210,3,0.124,2.8000000000000003,45.17,15,1020,N/A
2016,1,13,19,30,250,88,3,0.124,2.7,45.76,15,1010,N/A
2016,1,13,20,30,185,93,3,0.124,2.3000000000000003,50.5,14,1010,N/A
2016,1,13,21,30,106,67,5,0.124,1.9000000000000001,60.56,13,1010,N/A
2016,1,13,22,30,22,0,5,0.124,1.8,63.550000000000004,12,1010,N/A
2016,1,13,23,30,0,0,4,0.124,1.9000000000000001,61.870000000000005,12,1020,N/A
2016,1,14,0,30,0,0,4,0.124,2,62.1,12,1020,N/A
2016,1,14,1,30,0,0,5,0.124,2,66.55,11,1020,N/A
2016,1,14,2,30,0,0,4,0.124,2.1,66.32000000000001,11,1020,N/A
2016,1,14,3,30,0,0,4,0.124,2.1,66.24,11,1020,N/A
2016,1,14,4,30,0,0,5,0.124,2.3000000000000003,71.11,10,1020,N/A
