Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,8,30,0,0,19,0.037,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.037,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.037,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,19,0.037,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.037,3.1,100,20,1010,N/A
2017,1,3,13,30,49,564,20,0.037,3.7,93.61,22,1010,N/A
2017,1,3,14,30,133,1,21,0.037,4.1000000000000005,90.47,23,1010,N/A
2017,1,3,15,30,206,376,21,0.037,4.3,84.15,24,1010,N/A
2017,1,3,16,30,278,253,20,0.037,4.3,77.2,25,1010,N/A
2017,1,3,17,30,287,309,20,0.037,4.2,71.42,26,1010,N/A
2017,1,3,18,30,232,474,20,0.037,4.1000000000000005,75.31,25,1010,N/A
2017,1,3,19,30,202,435,20,0.037,3.8000000000000003,75.35000000000001,25,1010,N/A
2017,1,3,20,30,137,452,20,0.037,3.3000000000000003,80.53,24,1010,N/A
2017,1,3,21,30,81,345,20,0.037,2.4000000000000004,86.99,23,1010,N/A
2017,1,3,22,30,21,0,21,0.037,1.7000000000000002,100,22,1010,N/A
2017,1,3,23,30,0,0,21,0.037,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.037,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.037,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.037,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.037,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.037,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.037,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.037,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.037,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.037,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.037,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.037,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.037,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.037,2.2,100,20,1010,N/A
2017,1,4,13,30,62,473,20,0.037,2.7,100,20,1010,N/A
2017,1,4,14,30,160,212,19,0.037,2.9000000000000004,89.74,21,1010,N/A
2017,1,4,15,30,236,176,17,0.037,3.2,76.71000000000001,22,1010,N/A
2017,1,4,16,30,102,850,16,0.037,3.6,66.88,23,1010,N/A
2017,1,4,17,30,98,885,15,0.037,3.9000000000000004,65.53,23,1010,N/A
2017,1,4,18,30,94,886,14,0.037,4.1000000000000005,61.79,22,1010,N/A
2017,1,4,19,30,213,393,13,0.037,4.1000000000000005,63.89,22,1010,N/A
2017,1,4,20,30,167,274,13,0.037,3.9000000000000004,67.64,21,1010,N/A
2017,1,4,21,30,58,615,14,0.037,3.1,72.77,20,1010,N/A
2017,1,4,22,30,29,0,14,0.037,2.3000000000000003,79.86,18,1010,N/A
2017,1,4,23,30,0,0,15,0.037,1.9000000000000001,82.63,18,1010,N/A
2017,1,5,0,30,0,0,15,0.037,1.8,89.88,17,1010,N/A
2017,1,5,1,30,0,0,15,0.037,1.6,90.66,17,1010,N/A
2017,1,5,2,30,0,0,15,0.037,1.5,96.83,16,1010,N/A
2017,1,5,3,30,0,0,15,0.037,1.4000000000000001,96.53,16,1010,N/A
2017,1,5,4,30,0,0,15,0.037,1.4000000000000001,96.11,16,1010,N/A
2017,1,5,5,30,0,0,15,0.037,1.5,95.81,16,1010,N/A
2017,1,5,6,30,0,0,15,0.037,1.3,95.27,16,1010,N/A
2017,1,5,7,30,0,0,15,0.037,1.2000000000000002,94.3,16,1010,N/A
2017,1,5,8,30,0,0,14,0.037,1.2000000000000002,93.36,16,1010,N/A
2017,1,5,9,30,0,0,14,0.037,1.3,98.88,15,1010,N/A
2017,1,5,10,30,0,0,14,0.037,1.2000000000000002,98.11,15,1010,N/A
2017,1,5,11,30,0,0,14,0.037,1.1,96.89,15,1010,N/A
2017,1,5,12,30,0,0,14,0.037,1.1,96.03,15,1010,N/A
2017,1,5,13,30,72,421,14,0.037,0.9,83.99,17,1010,N/A
2017,1,5,14,30,163,169,14,0.037,1,74.53,19,1010,N/A
2017,1,5,15,30,236,134,14,0.037,1.9000000000000001,71.54,20,1010,N/A
2017,1,5,16,30,272,296,14,0.037,2.5,67.75,21,1010,N/A
2017,1,5,17,30,109,860,14,0.037,3,63.57,22,1010,N/A
2017,1,5,18,30,93,883,14,0.037,3.4000000000000004,62.49,22,1010,N/A
2017,1,5,19,30,86,851,14,0.037,3.5,61.29,22,1010,N/A
2017,1,5,20,30,77,773,13,0.037,3.4000000000000004,64.17,21,1010,N/A
2017,1,5,21,30,59,609,14,0.037,2.7,68.58,20,1010,N/A
2017,1,5,22,30,20,194,14,0.037,1.9000000000000001,80.15,18,1010,N/A
2017,1,5,23,30,0,0,15,0.037,1.5,88.32000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.037,1.2000000000000002,90.57000000000001,17,1010,N/A
2017,1,6,1,30,0,0,15,0.037,1.1,91.89,17,1010,N/A
2017,1,6,2,30,0,0,15,0.037,0.9,98.97,17,1010,N/A
2017,1,6,3,30,0,0,15,0.037,0.7000000000000001,99.32000000000001,16,1010,N/A
2017,1,6,4,30,0,0,15,0.037,0.4,99.05,16,1010,N/A
2017,1,6,5,30,0,0,15,0.037,0.2,98.69,16,1010,N/A
2017,1,6,6,30,0,0,15,0.037,0.2,98.43,16,1010,N/A
2017,1,6,7,30,0,0,15,0.037,0.5,98.22,16,1010,N/A
2017,1,6,8,30,0,0,15,0.037,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.037,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.037,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.037,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.037,2.2,100,15,1010,N/A
2017,1,6,13,30,48,614,15,0.037,2.6,92.37,17,1010,N/A
2017,1,6,14,30,66,791,16,0.037,2.5,82.86,19,1010,N/A
2017,1,6,15,30,75,870,15,0.037,2.2,71.10000000000001,22,1010,N/A
2017,1,6,16,30,81,903,14,0.037,2,58.84,23,1010,N/A
2017,1,6,17,30,85,908,13,0.037,2,51.52,24,1010,N/A
2017,1,6,18,30,88,885,12,0.037,2.2,46.97,25,1010,N/A
2017,1,6,19,30,85,836,12,0.037,2.5,46.71,25,1010,N/A
2017,1,6,20,30,80,738,13,0.037,2.5,50.82,24,1010,N/A
2017,1,6,21,30,64,546,14,0.037,1.9000000000000001,58.89,23,1010,N/A
2017,1,6,22,30,21,146,15,0.037,1.5,71.16,21,1010,N/A
2017,1,6,23,30,0,0,16,0.037,1.6,80.56,21,1010,N/A
2017,1,7,0,30,0,0,17,0.037,2.1,86.75,21,1010,N/A
2017,1,7,1,30,0,0,18,0.037,3.1,91.88,21,1010,N/A
2017,1,7,2,30,0,0,19,0.037,3.9000000000000004,96.65,20,1010,N/A
2017,1,7,3,30,0,0,20,0.037,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.037,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.037,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.037,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.037,4.6000000000000005,99.57000000000001,21,1010,N/A
2017,1,7,8,30,0,0,21,0.037,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.037,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.037,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.037,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.037,7,100,17,1010,N/A
2017,1,7,13,30,15,0,15,0.037,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,23,0,13,0.037,7.2,88.3,15,1010,N/A
2017,1,7,15,30,153,0,12,0.037,7.1000000000000005,82.86,15,1020,N/A
2017,1,7,16,30,43,0,11,0.037,7.1000000000000005,79.12,15,1020,N/A
2017,1,7,17,30,170,0,10,0.037,7.300000000000001,81.92,14,1020,N/A
2017,1,7,18,30,240,23,10,0.037,7.5,84.74,13,1020,N/A
2017,1,7,19,30,116,0,9,0.037,7.4,84.69,12,1020,N/A
2017,1,7,20,30,93,728,8,0.037,7.1000000000000005,76.86,12,1020,N/A
2017,1,7,21,30,61,638,6,0.037,6.800000000000001,74.11,11,1020,N/A
2017,1,7,22,30,21,275,5,0.037,6.5,73.03,10,1020,N/A
2017,1,7,23,30,0,0,4,0.037,6.5,74.96000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.037,6.5,77.58,8,1020,N/A
2017,1,8,1,30,0,0,4,0.037,6.4,81.38,7,1020,N/A
2017,1,8,2,30,0,0,4,0.037,6.4,87.03,7,1020,N/A
2017,1,8,3,30,0,0,3,0.037,6.5,86.10000000000001,6,1020,N/A
2017,1,8,4,30,0,0,3,0.037,6.6000000000000005,90.57000000000001,5,1020,N/A
2017,1,8,5,30,0,0,3,0.037,6.4,88.79,5,1030,N/A
2017,1,8,6,30,0,0,3,0.037,6.1000000000000005,93.56,4,1030,N/A
2017,1,8,7,30,0,0,2,0.037,6,91.78,4,1030,N/A
2017,1,8,8,30,0,0,2,0.037,5.9,95.86,3,1030,N/A
2017,1,8,9,30,0,0,1,0.037,5.9,93.13,3,1030,N/A
2017,1,8,10,30,0,0,1,0.037,5.800000000000001,97.8,2,1030,N/A
2017,1,8,11,30,0,0,1,0.037,5.6000000000000005,95,2,1030,N/A
2017,1,8,12,30,0,0,0,0.037,5.7,91.72,2,1030,N/A
2017,1,8,13,30,45,731,0,0.037,5.9,74.46000000000001,4,1030,N/A
2017,1,8,14,30,60,902,0,0.037,5.9,61.9,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.037,6.1000000000000005,51.14,8,1030,N/A
2017,1,8,16,30,74,1005,-2,0.037,6.1000000000000005,45.22,9,1030,N/A
2017,1,8,17,30,75,1017,-2,0.037,5.800000000000001,42.19,10,1030,N/A
2017,1,8,18,30,79,995,-2,0.037,5.6000000000000005,40.08,11,1030,N/A
2017,1,8,19,30,75,961,-1,0.037,5.300000000000001,41.01,12,1030,N/A
2017,1,8,20,30,67,887,-1,0.037,5.1000000000000005,42.14,11,1030,N/A
2017,1,8,21,30,53,736,-1,0.037,4.5,46.21,10,1030,N/A
2017,1,8,22,30,21,325,0,0.037,4.1000000000000005,55.86,9,1030,N/A
2017,1,8,23,30,0,0,0,0.037,4.5,58.38,8,1030,N/A
2017,1,9,0,30,0,0,0,0.035,4.7,64.18,7,1030,N/A
2017,1,9,1,30,0,0,0,0.035,4.6000000000000005,70.09,6,1030,N/A
2017,1,9,2,30,0,0,1,0.035,4.6000000000000005,70.71000000000001,6,1030,N/A
2017,1,9,3,30,0,0,0,0.035,4.800000000000001,75.33,5,1030,N/A
2017,1,9,4,30,0,0,0,0.035,5,74.64,5,1030,N/A
2017,1,9,5,30,0,0,0,0.035,5.1000000000000005,74.5,5,1030,N/A
2017,1,9,6,30,0,0,0,0.035,5,75.16,5,1030,N/A
2017,1,9,7,30,0,0,1,0.035,5,82.29,5,1030,N/A
2017,1,9,8,30,0,0,1,0.035,5,84.14,5,1030,N/A
2017,1,9,9,30,0,0,1,0.035,5,86.47,4,1030,N/A
2017,1,9,10,30,0,0,2,0.035,4.9,89.52,4,1030,N/A
2017,1,9,11,30,0,0,2,0.035,4.7,93.07000000000001,4,1030,N/A
2017,1,9,12,30,0,0,3,0.035,4.7,90.57000000000001,5,1030,N/A
2017,1,9,13,30,55,585,4,0.035,4.800000000000001,82.74,7,1030,N/A
2017,1,9,14,30,76,778,5,0.035,4.9,72.69,10,1030,N/A
2017,1,9,15,30,80,889,6,0.035,4.7,66.17,13,1030,N/A
2017,1,9,16,30,84,933,7,0.035,4.1000000000000005,57.480000000000004,16,1030,N/A
2017,1,9,17,30,83,952,7,0.035,3.4000000000000004,52.65,17,1030,N/A
2017,1,9,18,30,76,957,6,0.035,3.2,46.59,18,1030,N/A
2017,1,9,19,30,71,926,5,0.035,3.3000000000000003,44.21,18,1030,N/A
2017,1,9,20,30,64,858,5,0.035,3.4000000000000004,42.71,18,1030,N/A
2017,1,9,21,30,50,716,5,0.035,3,48.69,16,1030,N/A
2017,1,9,22,30,21,336,5,0.035,2.7,57.24,14,1030,N/A
2017,1,9,23,30,0,0,5,0.035,3,62.33,13,1030,N/A
2017,1,10,0,30,0,0,6,0.035,3.5,70.07000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.035,3.7,78.93,11,1030,N/A
2017,1,10,2,30,0,0,8,0.035,3.8000000000000003,82.71000000000001,11,1030,N/A
2017,1,10,3,30,0,0,8,0.035,3.6,91.08,10,1030,N/A
2017,1,10,4,30,0,0,8,0.035,3.4000000000000004,99.07000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.035,3.3000000000000003,99.89,9,1030,N/A
2017,1,10,6,30,0,0,9,0.035,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.035,3.5,99.36,9,1030,N/A
2017,1,10,8,30,0,0,8,0.035,3.4000000000000004,98.38,9,1030,N/A
2017,1,10,9,30,0,0,8,0.035,3.3000000000000003,97.8,9,1030,N/A
2017,1,10,10,30,0,0,8,0.035,3.3000000000000003,97.78,9,1030,N/A
2017,1,10,11,30,0,0,8,0.035,3.3000000000000003,98.27,9,1030,N/A
2017,1,10,12,30,0,0,8,0.035,3.5,92.42,10,1030,N/A
2017,1,10,13,30,53,587,9,0.035,3.5,82.76,12,1030,N/A
2017,1,10,14,30,71,782,9,0.035,3.7,74.63,15,1030,N/A
2017,1,10,15,30,79,873,10,0.035,3.9000000000000004,64.17,18,1030,N/A
2017,1,10,16,30,83,916,10,0.035,3.6,56.64,20,1020,N/A
2017,1,10,17,30,84,931,10,0.035,3.1,53.83,21,1020,N/A
2017,1,10,18,30,235,19,10,0.035,2.7,52.5,21,1020,N/A
2017,1,10,19,30,253,123,11,0.035,2.6,53.38,21,1020,N/A
2017,1,10,20,30,172,40,11,0.035,2.4000000000000004,53.54,21,1020,N/A
2017,1,10,21,30,97,21,11,0.035,1.7000000000000002,61.26,19,1020,N/A
2017,1,10,22,30,18,0,11,0.035,1.2000000000000002,70.34,17,1020,N/A
2017,1,10,23,30,0,0,11,0.035,1.6,75.29,16,1020,N/A
2017,1,11,0,30,0,0,11,0.035,2,80.84,15,1020,N/A
2017,1,11,1,30,0,0,11,0.035,2.4000000000000004,86.58,14,1020,N/A
2017,1,11,2,30,0,0,12,0.035,2.5,94.81,14,1020,N/A
2017,1,11,3,30,0,0,12,0.035,2.4000000000000004,96.68,13,1020,N/A
2017,1,11,4,30,0,0,11,0.035,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,11,0.035,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.035,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.035,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.035,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.035,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.035,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.035,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.035,3.2,100,13,1020,N/A
2017,1,11,13,30,47,624,13,0.035,3.5,91.84,16,1020,N/A
2017,1,11,14,30,62,808,13,0.035,3.6,76.38,18,1020,N/A
2017,1,11,15,30,71,888,13,0.035,3.6,65.24,21,1020,N/A
2017,1,11,16,30,78,921,13,0.035,3.2,61.54,22,1020,N/A
2017,1,11,17,30,82,928,13,0.035,2.8000000000000003,58.31,22,1020,N/A
2017,1,11,18,30,294,98,13,0.035,2.6,54.75,23,1020,N/A
2017,1,11,19,30,242,65,13,0.035,2.4000000000000004,54.2,23,1020,N/A
2017,1,11,20,30,71,806,13,0.035,2.2,56.870000000000005,23,1020,N/A
2017,1,11,21,30,60,635,13,0.035,1.8,60.81,22,1020,N/A
2017,1,11,22,30,24,255,13,0.035,1.8,69.35000000000001,20,1020,N/A
2017,1,11,23,30,0,0,13,0.035,2.3000000000000003,73.29,18,1020,N/A
2017,1,12,0,30,0,0,13,0.035,2.9000000000000004,79.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.035,3.4000000000000004,80.39,17,1020,N/A
2017,1,12,2,30,0,0,13,0.035,3.6,87.19,16,1020,N/A
2017,1,12,3,30,0,0,14,0.035,3.3000000000000003,94.45,15,1020,N/A
2017,1,12,4,30,0,0,14,0.035,2.9000000000000004,95.05,15,1020,N/A
2017,1,12,5,30,0,0,14,0.035,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.035,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.035,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.035,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.035,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.035,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.035,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.035,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,47,628,14,0.035,3.1,84.17,17,1020,N/A
2017,1,12,14,30,64,806,14,0.035,3,70.53,20,1020,N/A
2017,1,12,15,30,74,887,14,0.035,2.8000000000000003,61.74,22,1020,N/A
2017,1,12,16,30,79,925,14,0.035,2.4000000000000004,57.14,23,1020,N/A
2017,1,12,17,30,82,937,13,0.035,2.1,52.81,24,1020,N/A
2017,1,12,18,30,80,931,13,0.035,2,48.65,25,1020,N/A
2017,1,12,19,30,77,896,13,0.035,2.1,47.93,25,1020,N/A
2017,1,12,20,30,69,823,13,0.035,2,50.56,24,1020,N/A
2017,1,12,21,30,56,674,13,0.035,1.5,58.96,22,1020,N/A
2017,1,12,22,30,25,287,14,0.035,1.3,69.11,20,1020,N/A
2017,1,12,23,30,0,0,14,0.035,1.7000000000000002,73.16,19,1020,N/A
2017,1,13,0,30,0,0,14,0.035,2.2,81.17,18,1020,N/A
2017,1,13,1,30,0,0,15,0.035,2.6,85,18,1020,N/A
2017,1,13,2,30,0,0,16,0.035,2.8000000000000003,94.11,17,1020,N/A
2017,1,13,3,30,0,0,16,0.035,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.035,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.035,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.035,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.035,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.035,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.035,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.035,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.035,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.035,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,587,16,0.035,3.7,93.61,19,1030,N/A
2017,1,13,14,30,70,766,17,0.035,3.7,80.01,21,1030,N/A
2017,1,13,15,30,75,866,17,0.035,3.7,75.48,22,1030,N/A
2017,1,13,16,30,291,123,17,0.035,3.5,69.72,23,1020,N/A
2017,1,13,17,30,308,224,16,0.035,3.2,64.64,24,1020,N/A
2017,1,13,18,30,296,224,16,0.035,3,64.11,24,1020,N/A
2017,1,13,19,30,252,86,16,0.035,2.9000000000000004,63.68,25,1020,N/A
2017,1,13,20,30,190,147,16,0.035,2.8000000000000003,63.01,24,1020,N/A
2017,1,13,21,30,56,653,16,0.035,2.4000000000000004,66.94,23,1020,N/A
2017,1,13,22,30,25,288,16,0.035,2.3000000000000003,76.82000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.035,2.9000000000000004,82.38,20,1020,N/A
2017,1,14,0,30,0,0,17,0.035,3.2,89.55,19,1020,N/A
2017,1,14,1,30,0,0,17,0.035,3.1,97.44,18,1020,N/A
2017,1,14,2,30,0,0,17,0.035,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.035,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.035,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.035,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.035,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.035,2.5,100,16,1020,N/A
