Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,16,30,81,946,6,0.12,3.1,53,16,1020,N/A
2015,1,7,17,30,84,954,6,0.12,3.3000000000000003,51.59,17,1020,N/A
2015,1,7,18,30,84,940,7,0.12,3.6,53.910000000000004,17,1020,N/A
2015,1,7,19,30,79,901,8,0.12,3.9000000000000004,55.43,17,1020,N/A
2015,1,7,20,30,71,821,8,0.12,3.8000000000000003,59.76,16,1020,N/A
2015,1,7,21,30,54,669,8,0.12,3.2,65.67,15,1020,N/A
2015,1,7,22,30,19,273,9,0.12,2.9000000000000004,77.12,13,1020,N/A
2015,1,7,23,30,0,0,8,0.12,3.3000000000000003,75.38,13,1020,N/A
2015,1,8,0,30,0,0,8,0.12,4,75.37,13,1020,N/A
2015,1,8,1,30,0,0,8,0.12,4.7,75.45,13,1020,N/A
2015,1,8,2,30,0,0,8,0.12,5.300000000000001,80.2,13,1020,N/A
2015,1,8,3,30,0,0,8,0.12,6,82.29,12,1020,N/A
2015,1,8,4,30,0,0,7,0.12,6.7,81.89,11,1020,N/A
2015,1,8,5,30,0,0,5,0.12,7.2,78.74,9,1020,N/A
2015,1,8,6,30,0,0,4,0.12,7.4,83.05,7,1020,N/A
2015,1,8,7,30,0,0,2,0.12,7.300000000000001,80.42,6,1020,N/A
2015,1,8,8,30,0,0,1,0.12,7,82.23,4,1020,N/A
2015,1,8,9,30,0,0,0,0.12,6.800000000000001,79.07000000000001,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.12,6.800000000000001,78.44,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.12,6.800000000000001,81.12,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.12,6.9,80.14,1,1020,N/A
2015,1,8,13,30,49,678,-1,0.12,7.1000000000000005,75.72,2,1020,N/A
2015,1,8,14,30,71,836,0,0.12,7.2,70.79,4,1020,N/A
2015,1,8,15,30,86,906,1,0.12,7,65.73,7,1020,N/A
2015,1,8,16,30,91,942,2,0.12,6.6000000000000005,61.1,10,1020,N/A
2015,1,8,17,30,94,948,4,0.12,6.2,59.160000000000004,12,1020,N/A
2015,1,8,18,30,97,924,5,0.12,5.9,59.76,13,1020,N/A
2015,1,8,19,30,93,877,6,0.12,5.6000000000000005,59.01,14,1020,N/A
2015,1,8,20,30,85,786,6,0.12,5.300000000000001,61.15,14,1020,N/A
2015,1,8,21,30,87,313,6,0.12,4.9,66.89,13,1020,N/A
2015,1,8,22,30,24,160,7,0.12,4.800000000000001,77.4,11,1020,N/A
2015,1,8,23,30,0,0,7,0.12,5,83.21000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.109,4.800000000000001,84.09,10,1020,N/A
2015,1,9,1,30,0,0,7,0.109,4.4,91.09,9,1020,N/A
2015,1,9,2,30,0,0,7,0.109,4,92,9,1020,N/A
2015,1,9,3,30,0,0,7,0.109,3.5,98.93,8,1020,N/A
2015,1,9,4,30,0,0,7,0.109,3.1,99.28,8,1020,N/A
2015,1,9,5,30,0,0,7,0.109,2.8000000000000003,99.49000000000001,8,1020,N/A
2015,1,9,6,30,0,0,7,0.109,2.5,99.51,8,1020,N/A
2015,1,9,7,30,0,0,7,0.109,2.3000000000000003,99.24000000000001,8,1020,N/A
2015,1,9,8,30,0,0,7,0.109,2.4000000000000004,98.21000000000001,8,1020,N/A
2015,1,9,9,30,0,0,7,0.109,2.4000000000000004,97.42,8,1020,N/A
2015,1,9,10,30,0,0,7,0.109,2.4000000000000004,96.68,8,1020,N/A
2015,1,9,11,30,0,0,7,0.109,2.7,96.24000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.109,3.1,96.31,8,1020,N/A
2015,1,9,13,30,12,0,7,0.109,3.6,91.13,9,1020,N/A
2015,1,9,14,30,78,0,7,0.109,3.9000000000000004,86.4,10,1020,N/A
2015,1,9,15,30,234,106,8,0.109,4.1000000000000005,83.04,11,1020,N/A
2015,1,9,16,30,270,308,8,0.109,4.2,79.67,12,1020,N/A
2015,1,9,17,30,230,514,8,0.109,4.3,76.07000000000001,13,1020,N/A
2015,1,9,18,30,255,401,9,0.109,4.1000000000000005,77.37,13,1020,N/A
2015,1,9,19,30,188,507,9,0.109,3.9000000000000004,73.28,14,1020,N/A
2015,1,9,20,30,179,199,9,0.109,3.5,78.34,13,1020,N/A
2015,1,9,21,30,77,0,9,0.109,2.9000000000000004,84.23,12,1020,N/A
2015,1,9,22,30,24,130,9,0.109,2.6,89.32000000000001,11,1020,N/A
2015,1,9,23,30,0,0,8,0.109,2.6,86.17,11,1020,N/A
2015,1,10,0,30,0,0,8,0.109,2.7,90.52,10,1020,N/A
2015,1,10,1,30,0,0,8,0.109,2.8000000000000003,88.79,10,1020,N/A
2015,1,10,2,30,0,0,7,0.109,2.9000000000000004,86.60000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.109,3.2,89.75,9,1020,N/A
2015,1,10,4,30,0,0,6,0.109,3.7,86.15,9,1020,N/A
2015,1,10,5,30,0,0,6,0.109,4.1000000000000005,81.72,9,1020,N/A
2015,1,10,6,30,0,0,5,0.109,4.2,82.09,8,1020,N/A
2015,1,10,7,30,0,0,4,0.109,4.3,82.94,7,1020,N/A
2015,1,10,8,30,0,0,3,0.109,4.3,79.63,7,1020,N/A
2015,1,10,9,30,0,0,3,0.109,4.4,83.85000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.109,4.3,83.5,6,1020,N/A
2015,1,10,11,30,0,0,3,0.109,4.3,83.16,6,1020,N/A
2015,1,10,12,30,0,0,3,0.109,4.5,82.75,6,1020,N/A
2015,1,10,13,30,80,142,2,0.109,4.7,70.41,8,1020,N/A
2015,1,10,14,30,71,760,2,0.109,4.4,59.5,10,1020,N/A
2015,1,10,15,30,177,505,2,0.109,3.9000000000000004,57.050000000000004,11,1020,N/A
2015,1,10,16,30,236,449,3,0.109,3.7,53.67,13,1020,N/A
2015,1,10,17,30,201,593,5,0.109,3.7,54.63,14,1020,N/A
2015,1,10,18,30,215,528,6,0.109,3.8000000000000003,55.68,15,1020,N/A
2015,1,10,19,30,95,828,7,0.109,3.9000000000000004,56.160000000000004,16,1020,N/A
2015,1,10,20,30,145,440,8,0.109,3.7,59.93,17,1020,N/A
2015,1,10,21,30,66,580,9,0.109,3.3000000000000003,69.23,16,1020,N/A
2015,1,10,22,30,24,185,9,0.109,3.4000000000000004,76.26,14,1020,N/A
2015,1,10,23,30,0,0,10,0.109,3.9000000000000004,82.31,13,1020,N/A
2015,1,11,0,30,0,0,10,0.109,4.1000000000000005,84.72,13,1020,N/A
2015,1,11,1,30,0,0,10,0.109,4,91.57000000000001,12,1020,N/A
2015,1,11,2,30,0,0,10,0.109,3.9000000000000004,92.23,12,1020,N/A
2015,1,11,3,30,0,0,10,0.109,3.8000000000000003,93.11,12,1020,N/A
2015,1,11,4,30,0,0,11,0.109,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.109,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.109,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.109,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.109,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.109,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.109,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.109,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.109,3.8000000000000003,98.52,13,1020,N/A
2015,1,11,13,30,65,0,13,0.109,4.1000000000000005,90.66,15,1020,N/A
2015,1,11,14,30,86,678,14,0.109,4.1000000000000005,87.09,17,1020,N/A
2015,1,11,15,30,228,265,16,0.109,3.8000000000000003,80.04,20,1020,N/A
2015,1,11,16,30,267,331,17,0.109,3.4000000000000004,81.17,21,1020,N/A
2015,1,11,17,30,296,274,18,0.109,3.1,79.33,22,1020,N/A
2015,1,11,18,30,281,304,18,0.109,3,80.92,22,1020,N/A
2015,1,11,19,30,238,311,18,0.109,2.9000000000000004,77.24,23,1020,N/A
2015,1,11,20,30,101,663,18,0.109,2.7,83.08,22,1020,N/A
2015,1,11,21,30,98,216,19,0.109,2.4000000000000004,90,21,1020,N/A
2015,1,11,22,30,26,113,19,0.109,2.4000000000000004,94.32000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.109,2.7,99.37,20,1020,N/A
2015,1,12,0,30,0,0,18,0.109,2.9000000000000004,99.55,19,1020,N/A
2015,1,12,1,30,0,0,18,0.109,3,99.68,19,1020,N/A
2015,1,12,2,30,0,0,18,0.109,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.109,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.109,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.109,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.109,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.109,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.109,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.109,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.109,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.109,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.109,2.2,100,18,1020,N/A
2015,1,12,13,30,65,422,19,0.109,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,163,81,19,0.109,2.1,100,20,1020,N/A
2015,1,12,15,30,238,134,20,0.109,2,100,20,1020,N/A
2015,1,12,16,30,118,0,20,0.109,2.1,97.73,21,1020,N/A
2015,1,12,17,30,111,0,21,0.109,2.1,100,21,1010,N/A
2015,1,12,18,30,185,2,21,0.109,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,133,0,21,0.109,1.2000000000000002,97.78,22,1010,N/A
2015,1,12,20,30,82,0,21,0.109,0.9,100,21,1010,N/A
2015,1,12,21,30,43,0,20,0.109,1,100,20,1010,N/A
2015,1,12,22,30,7,0,19,0.109,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.109,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.109,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.109,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.109,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.109,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.109,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.109,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.109,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.109,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.109,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.109,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.109,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.109,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.109,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,81,55,17,0.109,2.7,100,17,1010,N/A
2015,1,13,14,30,75,711,17,0.109,2.4000000000000004,91.2,19,1020,N/A
2015,1,13,15,30,94,782,17,0.109,2.1,88.2,20,1020,N/A
2015,1,13,16,30,101,827,18,0.109,1.9000000000000001,84.79,21,1010,N/A
2015,1,13,17,30,288,340,18,0.109,1.6,81.24,22,1010,N/A
2015,1,13,18,30,212,546,18,0.109,1.4000000000000001,81.97,22,1010,N/A
2015,1,13,19,30,111,759,18,0.109,1.4000000000000001,82.45,22,1010,N/A
2015,1,13,20,30,149,441,18,0.109,1.5,82.52,22,1010,N/A
2015,1,13,21,30,77,456,19,0.109,1.5,88.92,21,1010,N/A
2015,1,13,22,30,27,137,18,0.109,1.6,99.76,19,1010,N/A
2015,1,13,23,30,0,0,18,0.109,2,95.99000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.109,2.4000000000000004,94.74,19,1010,N/A
2015,1,14,1,30,0,0,17,0.109,2.6,99.91,18,1010,N/A
2015,1,14,2,30,0,0,17,0.109,2.6,99.3,18,1010,N/A
2015,1,14,3,30,0,0,17,0.109,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.109,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.109,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.109,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.109,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.109,3,100,15,1010,N/A
