Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.129,3,67.03,17,1020,N/A
2014,1,1,1,30,0,0,11,0.129,3,73.29,16,1020,N/A
2014,1,1,2,30,0,0,11,0.129,3,75.48,16,1020,N/A
2014,1,1,3,30,0,0,12,0.129,3.1,77.68,16,1020,N/A
2014,1,1,4,30,0,0,12,0.129,3.1,84.57000000000001,15,1020,N/A
2014,1,1,5,30,0,0,12,0.129,3.3000000000000003,86.24,15,1020,N/A
2014,1,1,6,30,0,0,13,0.129,3.5,88.02,15,1020,N/A
2014,1,1,7,30,0,0,13,0.129,3.7,89.42,15,1020,N/A
2014,1,1,8,30,0,0,13,0.129,3.9000000000000004,96.84,14,1020,N/A
2014,1,1,9,30,0,0,13,0.129,4,98.14,14,1020,N/A
2014,1,1,10,30,0,0,13,0.129,4.1000000000000005,99.22,14,1020,N/A
2014,1,1,11,30,0,0,14,0.129,4.2,100,14,1020,N/A
2014,1,1,12,30,2,0,14,0.129,4.4,100,15,1020,N/A
2014,1,1,13,30,28,0,14,0.129,4.5,93.10000000000001,16,1020,N/A
2014,1,1,14,30,13,0,15,0.129,4.6000000000000005,87.60000000000001,18,1020,N/A
2014,1,1,15,30,111,0,16,0.129,4.5,87.62,19,1020,N/A
2014,1,1,16,30,132,0,17,0.129,4.1000000000000005,85.34,20,1020,N/A
2014,1,1,17,30,78,0,17,0.129,3.5,82.54,21,1010,N/A
2014,1,1,18,30,187,3,18,0.129,2.8000000000000003,79.77,22,1010,N/A
2014,1,1,19,30,177,5,18,0.129,2.2,81.36,22,1010,N/A
2014,1,1,20,30,80,0,18,0.129,1.9000000000000001,82.49,22,1010,N/A
2014,1,1,21,30,52,0,19,0.129,1.7000000000000002,88.57000000000001,21,1010,N/A
2014,1,1,22,30,5,0,19,0.129,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.129,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.129,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.129,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.129,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.129,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.129,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.129,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.129,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.129,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,8,0,17,0.129,3.1,99.26,18,1010,N/A
2014,1,2,13,30,82,161,19,0.129,3.9000000000000004,95.8,20,1010,N/A
2014,1,2,14,30,142,361,20,0.129,4.4,91.03,22,1010,N/A
2014,1,2,15,30,222,292,20,0.129,5,87.39,23,1010,N/A
2014,1,2,16,30,285,172,20,0.129,5.5,80.36,24,1010,N/A
2014,1,2,17,30,248,461,20,0.129,5.800000000000001,75.04,25,1010,N/A
2014,1,2,18,30,284,231,20,0.129,5.800000000000001,80.45,24,1010,N/A
2014,1,2,19,30,52,0,20,0.129,5.5,87.11,23,1000,N/A
2014,1,2,20,30,157,30,21,0.129,4.9,94.72,22,1000,N/A
2014,1,2,21,30,88,32,21,0.129,4.2,100,21,1000,N/A
2014,1,2,22,30,11,0,21,0.129,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.129,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.129,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.129,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.129,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.129,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.129,6.9,96.72,15,1010,N/A
2014,1,3,5,30,0,0,12,0.129,7.1000000000000005,92.63,14,1010,N/A
2014,1,3,6,30,0,0,10,0.129,7.4,92.53,13,1010,N/A
2014,1,3,7,30,0,0,7,0.129,7.5,81.23,11,1010,N/A
2014,1,3,8,30,0,0,4,0.129,7.300000000000001,75.34,9,1010,N/A
2014,1,3,9,30,0,0,2,0.129,7.1000000000000005,69.43,8,1010,N/A
2014,1,3,10,30,0,0,1,0.129,6.800000000000001,68.32000000000001,7,1010,N/A
2014,1,3,11,30,0,0,0,0.129,6.6000000000000005,64.87,7,1010,N/A
2014,1,3,12,30,0,0,0,0.129,6.4,66.58,6,1020,N/A
2014,1,3,13,30,77,242,0,0.129,6.300000000000001,63.67,6,1020,N/A
2014,1,3,14,30,70,839,-1,0.129,6.1000000000000005,60.64,7,1020,N/A
2014,1,3,15,30,120,689,-1,0.129,6,55.15,7,1020,N/A
2014,1,3,16,30,85,962,-1,0.129,5.800000000000001,54.480000000000004,7,1020,N/A
2014,1,3,17,30,85,981,-1,0.129,5.6000000000000005,50.06,8,1020,N/A
2014,1,3,18,30,83,975,-1,0.129,5.4,46.57,9,1020,N/A
2014,1,3,19,30,79,937,-1,0.129,5.300000000000001,43.800000000000004,10,1020,N/A
2014,1,3,20,30,72,852,-1,0.129,5.1000000000000005,44.7,10,1020,N/A
2014,1,3,21,30,68,446,0,0.129,4.6000000000000005,49.910000000000004,9,1020,N/A
2014,1,3,22,30,22,0,0,0.129,4.1000000000000005,61.89,7,1020,N/A
2014,1,3,23,30,0,0,1,0.129,4.3,66.07000000000001,7,1020,N/A
2014,1,4,0,30,0,0,1,0.129,4.6000000000000005,73.76,6,1020,N/A
2014,1,4,1,30,0,0,2,0.129,4.9,76.41,6,1020,N/A
2014,1,4,2,30,0,0,2,0.129,5,84.35000000000001,5,1020,N/A
2014,1,4,3,30,0,0,2,0.129,4.9,86.28,5,1020,N/A
2014,1,4,4,30,0,0,3,0.129,4.6000000000000005,87.65,5,1020,N/A
2014,1,4,5,30,0,0,3,0.129,4.3,82.49,6,1020,N/A
2014,1,4,6,30,0,0,3,0.129,4.1000000000000005,83.3,6,1020,N/A
2014,1,4,7,30,0,0,3,0.129,4,84.76,6,1020,N/A
2014,1,4,8,30,0,0,4,0.129,4.1000000000000005,87.72,6,1020,N/A
2014,1,4,9,30,0,0,4,0.129,4,92.98,6,1020,N/A
2014,1,4,10,30,0,0,5,0.129,3.8000000000000003,92.99,7,1020,N/A
2014,1,4,11,30,0,0,6,0.129,3.6,93.31,8,1020,N/A
2014,1,4,12,30,0,0,8,0.129,3.5,88.37,10,1020,N/A
2014,1,4,13,30,60,452,9,0.129,3.4000000000000004,82.92,12,1020,N/A
2014,1,4,14,30,52,0,10,0.129,3,72.61,15,1020,N/A
2014,1,4,15,30,224,282,10,0.129,2.8000000000000003,67.4,17,1020,N/A
2014,1,4,16,30,199,549,11,0.129,2.5,65.71000000000001,18,1020,N/A
2014,1,4,17,30,191,4,11,0.129,2.3000000000000003,63.03,19,1010,N/A
2014,1,4,18,30,187,3,12,0.129,2.1,64.83,19,1010,N/A
2014,1,4,19,30,83,0,12,0.129,2,67.05,19,1010,N/A
2014,1,4,20,30,47,0,13,0.129,1.8,73.66,18,1010,N/A
2014,1,4,21,30,62,0,13,0.129,1.6,80.38,17,1010,N/A
2014,1,4,22,30,7,0,13,0.129,1.8,80.19,17,1010,N/A
2014,1,4,23,30,0,0,13,0.129,1.9000000000000001,86.92,16,1010,N/A
2014,1,5,0,30,0,0,14,0.129,2,89.07000000000001,16,1010,N/A
