Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,2,30,0,0,11,0.124,3.3000000000000003,73.01,17,1010,N/A
2016,1,3,3,30,0,0,11,0.124,3.3000000000000003,72.86,16,1010,N/A
2016,1,3,4,30,0,0,11,0.124,3.5,74.08,16,1010,N/A
2016,1,3,5,30,0,0,11,0.124,3.8000000000000003,75.67,16,1010,N/A
2016,1,3,6,30,0,0,12,0.124,4.2,82.89,15,1010,N/A
2016,1,3,7,30,0,0,12,0.124,4.5,85.60000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.124,4.4,88.16,15,1010,N/A
2016,1,3,9,30,0,0,13,0.124,4,95.06,14,1010,N/A
2016,1,3,10,30,0,0,13,0.124,3.7,95.15,14,1010,N/A
2016,1,3,11,30,0,0,13,0.124,3.7,95.09,14,1010,N/A
2016,1,3,12,30,0,0,13,0.124,4,94.86,14,1010,N/A
2016,1,3,13,30,37,0,13,0.124,4.3,94.37,14,1010,N/A
2016,1,3,14,30,161,89,12,0.124,4.3,87.57000000000001,15,1010,N/A
2016,1,3,15,30,202,27,12,0.124,4.2,84.68,16,1010,N/A
2016,1,3,16,30,232,23,11,0.124,4,75.34,16,1010,N/A
2016,1,3,17,30,174,0,11,0.124,3.7,78.92,15,1010,N/A
2016,1,3,18,30,201,7,11,0.124,3.4000000000000004,79.22,15,1010,N/A
2016,1,3,19,30,89,0,11,0.124,3.5,80.81,15,1010,N/A
2016,1,3,20,30,21,0,12,0.124,3.7,89.06,14,1010,N/A
2016,1,3,21,30,10,0,12,0.124,3.6,91.44,14,1010,N/A
2016,1,3,22,30,1,0,12,0.124,3.2,92.66,14,1010,N/A
2016,1,3,23,30,0,0,12,0.124,2.7,99,13,1010,N/A
2016,1,4,0,30,0,0,12,0.124,2.1,98.54,13,1010,N/A
2016,1,4,1,30,0,0,12,0.124,1.7000000000000002,98.15,13,1010,N/A
2016,1,4,2,30,0,0,12,0.124,1.7000000000000002,97.62,13,1010,N/A
2016,1,4,3,30,0,0,12,0.124,2.2,98.03,13,1010,N/A
2016,1,4,4,30,0,0,12,0.124,2.5,97.51,13,1010,N/A
2016,1,4,5,30,0,0,11,0.124,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.124,3.3000000000000003,99.65,12,1010,N/A
2016,1,4,7,30,0,0,11,0.124,3.7,95.21000000000001,12,1010,N/A
2016,1,4,8,30,0,0,10,0.124,3.8000000000000003,95.47,11,1010,N/A
2016,1,4,9,30,0,0,9,0.124,3.7,89.07000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.124,3.6,83.5,11,1010,N/A
2016,1,4,11,30,0,0,7,0.124,3.5,84.9,11,1010,N/A
2016,1,4,12,30,0,0,7,0.124,3.8000000000000003,77.55,11,1010,N/A
2016,1,4,13,30,45,641,7,0.124,4.4,67.87,13,1010,N/A
2016,1,4,14,30,62,816,6,0.124,4.5,59.81,14,1010,N/A
2016,1,4,15,30,70,899,6,0.124,4.5,55.76,15,1010,N/A
2016,1,4,16,30,75,939,6,0.124,4.5,53.54,16,1010,N/A
2016,1,4,17,30,78,953,6,0.124,4.6000000000000005,51.67,17,1010,N/A
2016,1,4,18,30,77,945,7,0.124,4.800000000000001,53.38,17,1010,N/A
2016,1,4,19,30,73,912,7,0.124,4.9,54.81,17,1010,N/A
2016,1,4,20,30,65,843,7,0.124,4.7,59,16,1010,N/A
2016,1,4,21,30,50,696,7,0.124,3.9000000000000004,62.24,15,1010,N/A
2016,1,4,22,30,17,284,7,0.124,3.4000000000000004,66.75,14,1010,N/A
2016,1,4,23,30,0,0,7,0.124,3.5,70.52,13,1010,N/A
2016,1,5,0,30,0,0,7,0.124,3.8000000000000003,74.77,13,1010,N/A
2016,1,5,1,30,0,0,7,0.124,4.2,74,12,1010,N/A
2016,1,5,2,30,0,0,7,0.124,4.5,73.34,12,1020,N/A
2016,1,5,3,30,0,0,7,0.124,4.6000000000000005,78.22,11,1020,N/A
2016,1,5,4,30,0,0,7,0.124,4.6000000000000005,78.83,11,1020,N/A
2016,1,5,5,30,0,0,7,0.124,4.7,85.71000000000001,10,1020,N/A
2016,1,5,6,30,0,0,8,0.124,4.9,88.17,10,1020,N/A
2016,1,5,7,30,0,0,8,0.124,5,91.10000000000001,10,1020,N/A
2016,1,5,8,30,0,0,8,0.124,5,92.51,10,1020,N/A
2016,1,5,9,30,0,0,8,0.124,5.1000000000000005,97.81,9,1020,N/A
2016,1,5,10,30,0,0,8,0.124,5.300000000000001,96.14,9,1020,N/A
2016,1,5,11,30,0,0,8,0.124,5.6000000000000005,94.94,9,1020,N/A
2016,1,5,12,30,0,0,8,0.124,6.300000000000001,87.76,10,1020,N/A
2016,1,5,13,30,62,525,8,0.124,6.9,76.61,12,1020,N/A
2016,1,5,14,30,114,513,8,0.124,6.9,68.77,14,1020,N/A
2016,1,5,15,30,93,841,9,0.124,6.7,64.92,16,1020,N/A
2016,1,5,16,30,99,886,10,0.124,6.300000000000001,60.42,18,1020,N/A
2016,1,5,17,30,169,676,10,0.124,6,57.92,19,1020,N/A
2016,1,5,18,30,229,481,10,0.124,5.800000000000001,54.67,20,1020,N/A
2016,1,5,19,30,220,353,10,0.124,5.800000000000001,58,19,1020,N/A
2016,1,5,20,30,177,155,10,0.124,5.800000000000001,61.53,18,1020,N/A
2016,1,5,21,30,98,117,10,0.124,5.6000000000000005,64.64,17,1020,N/A
2016,1,5,22,30,17,0,10,0.124,5.7,68.39,16,1020,N/A
2016,1,5,23,30,0,0,10,0.124,6.1000000000000005,73.52,15,1020,N/A
2016,1,6,0,30,0,0,10,0.124,6.300000000000001,79.48,15,1020,N/A
2016,1,6,1,30,0,0,10,0.124,6.2,81.37,14,1020,N/A
2016,1,6,2,30,0,0,11,0.124,6,83.27,14,1020,N/A
2016,1,6,3,30,0,0,11,0.124,5.6000000000000005,89.76,13,1020,N/A
2016,1,6,4,30,0,0,11,0.124,5.4,90.19,13,1020,N/A
2016,1,6,5,30,0,0,11,0.124,5.2,90.85000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.124,5,91.48,13,1020,N/A
2016,1,6,7,30,0,0,11,0.124,5.1000000000000005,98.19,12,1020,N/A
2016,1,6,8,30,0,0,11,0.124,5.2,98.83,12,1020,N/A
2016,1,6,9,30,0,0,11,0.124,5.1000000000000005,99.33,12,1020,N/A
2016,1,6,10,30,0,0,11,0.124,5.1000000000000005,99.82000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.124,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.124,5.5,100,12,1020,N/A
2016,1,6,13,30,76,360,12,0.124,5.9,92.24,14,1020,N/A
2016,1,6,14,30,109,590,13,0.124,6.4,85.65,16,1020,N/A
2016,1,6,15,30,116,731,14,0.124,6.4,79.29,18,1020,N/A
2016,1,6,16,30,266,316,14,0.124,5.9,76.32000000000001,19,1020,N/A
2016,1,6,17,30,116,822,14,0.124,5.300000000000001,71.7,20,1010,N/A
2016,1,6,18,30,99,0,14,0.124,4.800000000000001,71.82000000000001,20,1010,N/A
2016,1,6,19,30,194,13,14,0.124,4.6000000000000005,77.47,19,1010,N/A
2016,1,6,20,30,178,137,15,0.124,4.5,79.23,19,1010,N/A
2016,1,6,21,30,100,87,15,0.124,4.4,85.57000000000001,18,1010,N/A
2016,1,6,22,30,16,0,15,0.124,4.7,90.60000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.124,5.1000000000000005,95.27,16,1010,N/A
2016,1,7,0,30,0,0,14,0.124,5.4,99.72,15,1010,N/A
2016,1,7,1,30,0,0,14,0.124,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.124,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.124,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.124,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.124,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.124,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.124,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.124,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.124,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.124,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,510,12,0.124,3.3000000000000003,92.17,14,1010,N/A
2016,1,7,14,30,66,0,13,0.124,2.9000000000000004,86.72,16,1010,N/A
2016,1,7,15,30,144,0,14,0.124,2.7,81.48,18,1010,N/A
2016,1,7,16,30,286,170,15,0.124,2.4000000000000004,73.61,20,1010,N/A
2016,1,7,17,30,102,872,15,0.124,2,69.03,21,1010,N/A
2016,1,7,18,30,224,500,15,0.124,1.6,65.23,22,1010,N/A
2016,1,7,19,30,99,810,15,0.124,1.2000000000000002,65.69,22,1010,N/A
2016,1,7,20,30,87,727,15,0.124,1.1,69.9,21,1010,N/A
2016,1,7,21,30,69,543,15,0.124,0.8,75.68,20,1010,N/A
2016,1,7,22,30,23,133,16,0.124,0.7000000000000001,82.96000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.124,0.8,87.32000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.124,0.7000000000000001,88.41,18,1010,N/A
2016,1,8,1,30,0,0,16,0.124,0.6000000000000001,95.79,17,1010,N/A
2016,1,8,2,30,0,0,16,0.124,0.7000000000000001,97.06,17,1010,N/A
2016,1,8,3,30,0,0,16,0.124,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.124,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.124,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.124,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.124,3.3000000000000003,99.07000000000001,17,1010,N/A
2016,1,8,8,30,0,0,16,0.124,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.124,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.124,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.124,3.5,100,17,1010,N/A
2016,1,8,13,30,82,114,17,0.124,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,161,82,17,0.124,2.9000000000000004,92.16,19,1010,N/A
2016,1,8,15,30,212,349,18,0.124,2.5,89.39,20,1010,N/A
2016,1,8,16,30,280,248,18,0.124,1.9000000000000001,87.13,21,1010,N/A
2016,1,8,17,30,262,420,19,0.124,1.2000000000000002,85.10000000000001,22,1010,N/A
2016,1,8,18,30,293,196,19,0.124,0.5,80.77,23,1010,N/A
2016,1,8,19,30,175,545,19,0.124,0.5,79.47,23,1000,N/A
2016,1,8,20,30,83,755,19,0.124,1,83.32000000000001,22,1010,N/A
2016,1,8,21,30,66,580,18,0.124,1.2000000000000002,88.35000000000001,21,1010,N/A
2016,1,8,22,30,23,178,18,0.124,1.4000000000000001,93.02,20,1010,N/A
2016,1,8,23,30,0,0,18,0.124,1.8,94.5,19,1010,N/A
2016,1,9,0,30,0,0,17,0.124,2.3000000000000003,97.68,18,1010,N/A
2016,1,9,1,30,0,0,17,0.124,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.124,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.124,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.124,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.124,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.124,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.124,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,81,260,16,0.124,2.7,95.36,17,1010,N/A
2016,1,9,14,30,147,319,17,0.124,2.8000000000000003,89.11,19,1010,N/A
2016,1,9,15,30,216,44,18,0.124,3,89.43,20,1010,N/A
2016,1,9,16,30,247,408,18,0.124,2.9000000000000004,86.46000000000001,21,1010,N/A
2016,1,9,17,30,287,328,18,0.124,2.9000000000000004,82.43,22,1010,N/A
2016,1,9,18,30,241,23,19,0.124,3,78.29,23,1000,N/A
2016,1,9,19,30,252,157,19,0.124,2.9000000000000004,79.32000000000001,23,1000,N/A
2016,1,9,20,30,59,0,19,0.124,2.7,85.37,22,1000,N/A
2016,1,9,21,30,31,0,19,0.124,2,91.84,21,1000,N/A
2016,1,9,22,30,5,0,19,0.124,1.7000000000000002,98.28,20,1000,N/A
2016,1,9,23,30,0,0,19,0.124,2.1,97.74000000000001,20,1010,N/A
2016,1,10,0,30,0,0,19,0.122,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.122,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.122,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.122,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.122,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.122,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.122,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.122,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.122,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.122,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.122,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.122,3.4000000000000004,99.48,19,1010,N/A
2016,1,10,12,30,0,0,18,0.122,3.6,95.34,19,1010,N/A
2016,1,10,13,30,75,382,18,0.122,3.8000000000000003,95.98,19,1010,N/A
2016,1,10,14,30,138,7,18,0.122,3.9000000000000004,89.09,20,1010,N/A
2016,1,10,15,30,227,267,17,0.122,4.5,79.7,21,1010,N/A
2016,1,10,16,30,190,4,16,0.122,5.2,75.7,21,1010,N/A
2016,1,10,17,30,237,17,16,0.122,5.6000000000000005,78.09,20,1010,N/A
2016,1,10,18,30,198,6,15,0.122,5.800000000000001,86.17,19,1010,N/A
2016,1,10,19,30,140,0,15,0.122,5.6000000000000005,89.16,18,1010,N/A
2016,1,10,20,30,184,126,14,0.122,5.5,85.89,17,1010,N/A
2016,1,10,21,30,77,535,13,0.122,5.2,87.65,16,1010,N/A
2016,1,10,22,30,27,153,13,0.122,4.9,90.04,15,1010,N/A
2016,1,10,23,30,0,0,12,0.122,4.800000000000001,86.96000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.122,4.800000000000001,83.60000000000001,15,1010,N/A
2016,1,11,1,30,0,0,11,0.122,4.6000000000000005,85.25,14,1010,N/A
2016,1,11,2,30,0,0,11,0.122,4.2,87.92,13,1010,N/A
2016,1,11,3,30,0,0,10,0.122,3.8000000000000003,85.84,13,1010,N/A
2016,1,11,4,30,0,0,10,0.122,3.7,89.84,12,1010,N/A
2016,1,11,5,30,0,0,10,0.122,3.7,88.41,12,1010,N/A
2016,1,11,6,30,0,0,9,0.122,3.9000000000000004,87.05,12,1010,N/A
2016,1,11,7,30,0,0,9,0.122,4.2,90.95,11,1010,N/A
2016,1,11,8,30,0,0,8,0.122,4.5,93.45,10,1010,N/A
2016,1,11,9,30,0,0,8,0.122,4.5,95.94,9,1020,N/A
2016,1,11,10,30,0,0,7,0.122,4.4,98.15,8,1020,N/A
2016,1,11,11,30,0,0,7,0.122,4.2,93.98,8,1020,N/A
2016,1,11,12,30,0,0,6,0.122,4.3,90.33,8,1020,N/A
2016,1,11,13,30,55,600,5,0.122,4.2,84.8,8,1020,N/A
2016,1,11,14,30,75,803,4,0.122,3.7,70.37,10,1020,N/A
2016,1,11,15,30,83,903,4,0.122,3.3000000000000003,65.11,11,1020,N/A
2016,1,11,16,30,85,952,4,0.122,3.1,62.15,12,1020,N/A
2016,1,11,17,30,85,972,5,0.122,3.2,58.5,13,1020,N/A
2016,1,11,18,30,83,965,5,0.122,3.3000000000000003,55.17,14,1010,N/A
2016,1,11,19,30,77,936,5,0.122,3.5,54.79,14,1010,N/A
2016,1,11,20,30,68,871,4,0.122,3.5,54.46,14,1010,N/A
2016,1,11,21,30,53,732,4,0.122,2.9000000000000004,57.730000000000004,13,1010,N/A
2016,1,11,22,30,22,359,5,0.122,2.4000000000000004,68.96000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.122,2.4000000000000004,72.49,10,1020,N/A
2016,1,12,0,30,0,0,5,0.122,2.4000000000000004,76.95,9,1020,N/A
2016,1,12,1,30,0,0,5,0.122,2.4000000000000004,76.27,9,1020,N/A
2016,1,12,2,30,0,0,4,0.122,2.4000000000000004,80.99,9,1020,N/A
2016,1,12,3,30,0,0,4,0.122,2.3000000000000003,79.10000000000001,8,1020,N/A
2016,1,12,4,30,0,0,4,0.122,2.2,76.58,8,1020,N/A
2016,1,12,5,30,0,0,3,0.122,2.1,79.89,7,1020,N/A
2016,1,12,6,30,0,0,3,0.122,2,78.24,7,1020,N/A
2016,1,12,7,30,0,0,3,0.122,2.1,77.18,7,1020,N/A
2016,1,12,8,30,0,0,3,0.122,2.3000000000000003,77.12,7,1020,N/A
2016,1,12,9,30,0,0,3,0.122,2.4000000000000004,83.19,6,1020,N/A
2016,1,12,10,30,0,0,3,0.122,2.5,84.19,6,1020,N/A
2016,1,12,11,30,0,0,3,0.122,2.7,84.67,6,1020,N/A
2016,1,12,12,30,0,0,3,0.122,2.9000000000000004,79.2,7,1020,N/A
2016,1,12,13,30,55,571,3,0.122,2.9000000000000004,70.12,9,1020,N/A
2016,1,12,14,30,76,768,3,0.122,2.6,60.730000000000004,11,1020,N/A
2016,1,12,15,30,86,862,3,0.122,2.5,52.35,13,1020,N/A
2016,1,12,16,30,89,912,4,0.122,2.5,47.77,15,1020,N/A
2016,1,12,17,30,89,932,4,0.122,2.8000000000000003,45.89,16,1020,N/A
2016,1,12,18,30,85,930,4,0.122,3.3000000000000003,43.47,17,1020,N/A
2016,1,12,19,30,79,899,4,0.122,3.8000000000000003,44.12,17,1020,N/A
2016,1,12,20,30,128,541,4,0.122,3.8000000000000003,47.06,16,1020,N/A
2016,1,12,21,30,53,701,5,0.122,3,54.86,14,1020,N/A
2016,1,12,22,30,23,333,6,0.122,2.5,66.84,12,1020,N/A
2016,1,12,23,30,0,0,6,0.122,2.5,66.83,12,1020,N/A
2016,1,13,0,30,0,0,6,0.122,2.6,67.21000000000001,12,1020,N/A
2016,1,13,1,30,0,0,5,0.122,2.6,71.21000000000001,12,1020,N/A
2016,1,13,2,30,0,0,5,0.122,2.5,70.28,11,1020,N/A
2016,1,13,3,30,0,0,5,0.122,2.3000000000000003,67.83,11,1020,N/A
2016,1,13,4,30,0,0,4,0.122,2.1,68.84,10,1020,N/A
2016,1,13,5,30,0,0,3,0.122,2,65.83,10,1020,N/A
2016,1,13,6,30,0,0,3,0.122,2,64.05,10,1020,N/A
2016,1,13,7,30,0,0,3,0.122,2.3000000000000003,68.43,9,1020,N/A
2016,1,13,8,30,0,0,3,0.122,2.7,69.10000000000001,9,1020,N/A
2016,1,13,9,30,0,0,4,0.122,3.2,71.86,9,1020,N/A
2016,1,13,10,30,0,0,4,0.122,3.5,75.49,9,1020,N/A
2016,1,13,11,30,0,0,5,0.122,3.7,77.76,9,1020,N/A
2016,1,13,12,30,0,0,5,0.122,3.9000000000000004,79.53,9,1020,N/A
2016,1,13,13,30,82,145,6,0.122,4,71.52,11,1020,N/A
2016,1,13,14,30,161,202,6,0.122,3.9000000000000004,68.02,12,1020,N/A
2016,1,13,15,30,229,263,5,0.122,3.7,59.31,13,1020,N/A
2016,1,13,16,30,290,178,4,0.122,3.3000000000000003,51.5,14,1020,N/A
2016,1,13,17,30,278,378,3,0.122,3,50.050000000000004,15,1020,N/A
2016,1,13,18,30,294,248,3,0.122,2.8000000000000003,46.86,15,1020,N/A
2016,1,13,19,30,250,85,3,0.122,2.7,47.42,15,1020,N/A
2016,1,13,20,30,183,71,4,0.122,2.3000000000000003,52.19,14,1020,N/A
2016,1,13,21,30,105,48,5,0.122,1.9000000000000001,61.88,13,1020,N/A
2016,1,13,22,30,22,0,5,0.122,1.8,64.95,12,1020,N/A
2016,1,13,23,30,0,0,5,0.122,1.9000000000000001,63.42,12,1020,N/A
2016,1,14,0,30,0,0,5,0.122,2,63.730000000000004,12,1020,N/A
2016,1,14,1,30,0,0,5,0.122,2,63.86,12,1020,N/A
2016,1,14,2,30,0,0,5,0.122,2.1,67.88,11,1020,N/A
2016,1,14,3,30,0,0,5,0.122,2.1,67.82000000000001,11,1020,N/A
2016,1,14,4,30,0,0,5,0.122,2.3000000000000003,68.24,11,1020,N/A
