Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009342,-,-,-,27.77,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,14,30,161,197,15,0.009000000000000001,4.2,77,20,1020,N/A
2017,1,1,15,30,89,812,16,0.009000000000000001,4.4,66.79,23,1020,N/A
2017,1,1,16,30,95,853,17,0.009000000000000001,4,65.71000000000001,24,1020,N/A
2017,1,1,17,30,97,865,17,0.009000000000000001,3.6,63.33,25,1020,N/A
2017,1,1,18,30,96,851,17,0.009000000000000001,3.1,64.08,25,1020,N/A
2017,1,1,19,30,90,812,17,0.009000000000000001,2.6,64.47,25,1010,N/A
2017,1,1,20,30,80,729,17,0.009000000000000001,2,68.71000000000001,24,1010,N/A
2017,1,1,21,30,60,557,18,0.009000000000000001,1.4000000000000001,74.39,23,1020,N/A
2017,1,1,22,30,18,131,18,0.009000000000000001,1,80.44,22,1020,N/A
2017,1,1,23,30,0,0,18,0.009000000000000001,0.7000000000000001,79.51,22,1020,N/A
2017,1,2,0,30,0,0,18,0.009000000000000001,0.6000000000000001,85.10000000000001,21,1020,N/A
2017,1,2,1,30,0,0,18,0.009000000000000001,0.7000000000000001,91.10000000000001,20,1020,N/A
2017,1,2,2,30,0,0,18,0.009000000000000001,0.9,97.53,19,1020,N/A
2017,1,2,3,30,0,0,18,0.009000000000000001,1.1,98.17,19,1020,N/A
2017,1,2,4,30,0,0,18,0.009000000000000001,1.3,98.77,19,1020,N/A
2017,1,2,5,30,0,0,18,0.009000000000000001,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.009000000000000001,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.009000000000000001,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.009000000000000001,3.1,100,19,1020,N/A
2017,1,2,13,30,51,557,19,0.009000000000000001,3.5,91.86,21,1020,N/A
2017,1,2,14,30,70,736,20,0.009000000000000001,3.5,84.37,23,1020,N/A
2017,1,2,15,30,91,790,20,0.009000000000000001,3.5,80.45,24,1020,N/A
2017,1,2,16,30,94,842,20,0.009000000000000001,3.6,75.04,25,1020,N/A
2017,1,2,17,30,93,865,20,0.009000000000000001,3.4000000000000004,74.12,25,1010,N/A
2017,1,2,18,30,92,853,19,0.009000000000000001,3,69.26,26,1010,N/A
2017,1,2,19,30,86,815,19,0.009000000000000001,2.7,68.74,26,1010,N/A
2017,1,2,20,30,76,736,19,0.009000000000000001,2.2,72.68,25,1010,N/A
2017,1,2,21,30,58,569,19,0.009000000000000001,1.7000000000000002,78.02,24,1010,N/A
2017,1,2,22,30,18,159,20,0.009000000000000001,1.5,88.69,22,1010,N/A
2017,1,2,23,30,0,0,20,0.009000000000000001,1.5,94.28,21,1010,N/A
2017,1,3,0,30,0,0,20,0.009000000000000001,1.4000000000000001,95.41,21,1010,N/A
2017,1,3,1,30,0,0,20,0.009000000000000001,1.3,100,21,1010,N/A
2017,1,3,2,30,0,0,20,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.009000000000000001,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.009000000000000001,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.009000000000000001,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.009000000000000001,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.009000000000000001,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.009000000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.009000000000000001,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.009000000000000001,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.009000000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,58,0,21,0.009000000000000001,3.7,100,21,1010,N/A
2017,1,3,14,30,163,105,21,0.009000000000000001,4.1000000000000005,91.18,23,1010,N/A
2017,1,3,15,30,228,257,21,0.009000000000000001,4.3,85.03,24,1010,N/A
2017,1,3,16,30,268,311,20,0.009000000000000001,4.3,83.31,25,1010,N/A
2017,1,3,17,30,89,866,20,0.009000000000000001,4.2,77.43,25,1010,N/A
2017,1,3,18,30,240,447,20,0.009000000000000001,4.1000000000000005,77.08,25,1010,N/A
2017,1,3,19,30,169,556,20,0.009000000000000001,3.8000000000000003,81.93,24,1010,N/A
2017,1,3,20,30,171,239,20,0.009000000000000001,3.3000000000000003,87.41,23,1010,N/A
2017,1,3,21,30,94,181,20,0.009000000000000001,2.4000000000000004,93.99,22,1010,N/A
2017,1,3,22,30,18,0,21,0.009000000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.009000000000000001,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.009000000000000001,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.009000000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.009000000000000001,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.009000000000000001,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.009000000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.009000000000000001,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.009000000000000001,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.009000000000000001,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.009000000000000001,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.009000000000000001,2.2,100,20,1010,N/A
2017,1,4,13,30,72,0,20,0.009000000000000001,2.7,100,21,1010,N/A
2017,1,4,14,30,153,281,19,0.009000000000000001,2.9000000000000004,92.84,21,1010,N/A
2017,1,4,15,30,217,328,18,0.009000000000000001,3.2,80.60000000000001,22,1010,N/A
2017,1,4,16,30,104,842,17,0.009000000000000001,3.6,75.22,23,1010,N/A
2017,1,4,17,30,101,876,16,0.009000000000000001,3.9000000000000004,70.14,22,1010,N/A
2017,1,4,18,30,96,879,15,0.009000000000000001,4.1000000000000005,66.55,22,1010,N/A
2017,1,4,19,30,87,854,15,0.009000000000000001,4.1000000000000005,68.78,21,1010,N/A
2017,1,4,20,30,151,389,14,0.009000000000000001,3.9000000000000004,72.36,21,1010,N/A
2017,1,4,21,30,90,301,14,0.009000000000000001,3.1,77.17,20,1010,N/A
2017,1,4,22,30,23,0,15,0.009000000000000001,2.3000000000000003,83.97,18,1010,N/A
2017,1,4,23,30,0,0,15,0.009000000000000001,1.9000000000000001,86.28,18,1010,N/A
2017,1,5,0,30,0,0,15,0.009000000000000001,1.8,87.63,18,1010,N/A
2017,1,5,1,30,0,0,15,0.009000000000000001,1.6,93.69,17,1010,N/A
2017,1,5,2,30,0,0,15,0.009000000000000001,1.5,93.46000000000001,17,1010,N/A
2017,1,5,3,30,0,0,15,0.009000000000000001,1.4000000000000001,92.76,17,1010,N/A
2017,1,5,4,30,0,0,15,0.009000000000000001,1.4000000000000001,92.09,17,1010,N/A
2017,1,5,5,30,0,0,15,0.009000000000000001,1.5,91.73,17,1010,N/A
2017,1,5,6,30,0,0,15,0.009000000000000001,1.3,91.2,17,1010,N/A
2017,1,5,7,30,0,0,15,0.009000000000000001,1.2000000000000002,90.38,17,1010,N/A
2017,1,5,8,30,0,0,15,0.009000000000000001,1.2000000000000002,95.5,16,1010,N/A
2017,1,5,9,30,0,0,15,0.009000000000000001,1.3,95.05,16,1010,N/A
2017,1,5,10,30,0,0,15,0.009000000000000001,1.2000000000000002,94.54,16,1010,N/A
2017,1,5,11,30,0,0,14,0.009000000000000001,1.1,93.51,16,1010,N/A
2017,1,5,12,30,0,0,14,0.009000000000000001,1.1,92.74,16,1010,N/A
2017,1,5,13,30,73,416,14,0.009000000000000001,0.9,81.49,18,1010,N/A
2017,1,5,14,30,164,154,14,0.009000000000000001,1,77.11,19,1010,N/A
2017,1,5,15,30,113,759,15,0.009000000000000001,1.9000000000000001,73.88,20,1010,N/A
2017,1,5,16,30,114,826,15,0.009000000000000001,2.5,69.88,21,1010,N/A
2017,1,5,17,30,110,856,15,0.009000000000000001,3,65.7,22,1010,N/A
2017,1,5,18,30,93,883,15,0.009000000000000001,3.4000000000000004,64.85,22,1010,N/A
2017,1,5,19,30,87,850,14,0.009000000000000001,3.5,63.81,22,1010,N/A
2017,1,5,20,30,77,773,14,0.009000000000000001,3.4000000000000004,67.04,21,1010,N/A
2017,1,5,21,30,59,612,14,0.009000000000000001,2.7,71.65,20,1010,N/A
2017,1,5,22,30,21,199,15,0.009000000000000001,1.9000000000000001,83.4,18,1010,N/A
2017,1,5,23,30,0,0,15,0.009000000000000001,1.5,85.7,18,1010,N/A
2017,1,6,0,30,0,0,15,0.009000000000000001,1.2000000000000002,92.96000000000001,17,1010,N/A
2017,1,6,1,30,0,0,16,0.009000000000000001,1.1,93.89,17,1010,N/A
2017,1,6,2,30,0,0,16,0.009000000000000001,0.9,94.61,17,1010,N/A
2017,1,6,3,30,0,0,16,0.009000000000000001,0.7000000000000001,94.73,17,1010,N/A
2017,1,6,4,30,0,0,16,0.009000000000000001,0.4,94.44,17,1010,N/A
2017,1,6,5,30,0,0,16,0.009000000000000001,0.2,94.23,17,1010,N/A
2017,1,6,6,30,0,0,16,0.009000000000000001,0.2,94.09,17,1010,N/A
2017,1,6,7,30,0,0,16,0.009000000000000001,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,16,0.009000000000000001,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.009000000000000001,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.009000000000000001,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.009000000000000001,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.009000000000000001,2.2,100,16,1010,N/A
2017,1,6,13,30,48,611,16,0.009000000000000001,2.6,95.15,17,1010,N/A
2017,1,6,14,30,66,787,16,0.009000000000000001,2.5,85.43,19,1010,N/A
2017,1,6,15,30,76,866,16,0.009000000000000001,2.2,74.33,21,1010,N/A
2017,1,6,16,30,82,898,15,0.009000000000000001,2,66.92,22,1010,N/A
2017,1,6,17,30,86,903,14,0.009000000000000001,2,59.64,23,1010,N/A
2017,1,6,18,30,89,879,14,0.009000000000000001,2.2,55.19,24,1010,N/A
2017,1,6,19,30,87,829,14,0.009000000000000001,2.5,55.370000000000005,24,1010,N/A
2017,1,6,20,30,81,732,14,0.009000000000000001,2.5,60.46,23,1010,N/A
2017,1,6,21,30,64,547,16,0.009000000000000001,1.9000000000000001,68.89,22,1010,N/A
2017,1,6,22,30,21,152,16,0.009000000000000001,1.5,77.71000000000001,21,1010,N/A
2017,1,6,23,30,0,0,17,0.009000000000000001,1.6,81.87,21,1010,N/A
2017,1,7,0,30,0,0,18,0.009000000000000001,2.1,86.57000000000001,21,1010,N/A
2017,1,7,1,30,0,0,19,0.009000000000000001,3.1,90.28,21,1010,N/A
2017,1,7,2,30,0,0,19,0.009000000000000001,3.9000000000000004,93.75,21,1010,N/A
2017,1,7,3,30,0,0,20,0.009000000000000001,4.4,96.86,21,1010,N/A
2017,1,7,4,30,0,0,20,0.009000000000000001,4.6000000000000005,98.78,21,1010,N/A
2017,1,7,5,30,0,0,20,0.009000000000000001,4.800000000000001,99.72,21,1010,N/A
2017,1,7,6,30,0,0,21,0.009000000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.009000000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.009000000000000001,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.009000000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.009000000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.009000000000000001,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.009000000000000001,7,100,18,1010,N/A
2017,1,7,13,30,18,0,15,0.009000000000000001,7.300000000000001,99.51,16,1010,N/A
2017,1,7,14,30,65,0,13,0.009000000000000001,7.2,86.22,16,1020,N/A
2017,1,7,15,30,138,0,12,0.009000000000000001,7.1000000000000005,86.45,16,1020,N/A
2017,1,7,16,30,104,0,12,0.009000000000000001,7.1000000000000005,83.09,15,1020,N/A
2017,1,7,17,30,91,0,11,0.009000000000000001,7.300000000000001,86.03,14,1020,N/A
2017,1,7,18,30,105,0,11,0.009000000000000001,7.5,89.07000000000001,13,1020,N/A
2017,1,7,19,30,247,220,10,0.009000000000000001,7.4,89.74,13,1020,N/A
2017,1,7,20,30,142,0,9,0.009000000000000001,7.1000000000000005,82.18,12,1020,N/A
2017,1,7,21,30,80,0,7,0.009000000000000001,6.800000000000001,79.77,11,1020,N/A
2017,1,7,22,30,13,0,6,0.009000000000000001,6.5,73.8,11,1020,N/A
2017,1,7,23,30,0,0,5,0.009000000000000001,6.5,75.53,10,1020,N/A
2017,1,8,0,30,0,0,5,0.009000000000000001,6.5,77.97,9,1020,N/A
2017,1,8,1,30,0,0,5,0.009000000000000001,6.4,81.36,8,1020,N/A
2017,1,8,2,30,0,0,4,0.009000000000000001,6.4,86.51,7,1020,N/A
2017,1,8,3,30,0,0,4,0.009000000000000001,6.5,85.72,7,1020,N/A
2017,1,8,4,30,0,0,4,0.009000000000000001,6.6000000000000005,90.49,6,1020,N/A
2017,1,8,5,30,0,0,4,0.009000000000000001,6.4,88.99,6,1030,N/A
2017,1,8,6,30,0,0,4,0.009000000000000001,6.1000000000000005,93.9,5,1030,N/A
2017,1,8,7,30,0,0,3,0.009000000000000001,6,92.19,5,1030,N/A
2017,1,8,8,30,0,0,3,0.009000000000000001,5.9,96.54,4,1030,N/A
2017,1,8,9,30,0,0,3,0.009000000000000001,5.9,94.07000000000001,4,1030,N/A
2017,1,8,10,30,0,0,2,0.009000000000000001,5.800000000000001,98.93,3,1030,N/A
2017,1,8,11,30,0,0,2,0.009000000000000001,5.6000000000000005,96.64,3,1030,N/A
2017,1,8,12,30,0,0,2,0.009000000000000001,5.7,93.87,3,1030,N/A
2017,1,8,13,30,64,393,1,0.009000000000000001,5.9,76.94,5,1030,N/A
2017,1,8,14,30,60,900,0,0.009000000000000001,5.9,64.27,7,1030,N/A
2017,1,8,15,30,71,968,0,0.009000000000000001,6.1000000000000005,57.32,8,1030,N/A
2017,1,8,16,30,75,1004,0,0.009000000000000001,6.1000000000000005,51.08,9,1030,N/A
2017,1,8,17,30,76,1015,0,0.009000000000000001,5.800000000000001,47.54,10,1030,N/A
2017,1,8,18,30,80,993,0,0.009000000000000001,5.6000000000000005,44.97,11,1030,N/A
2017,1,8,19,30,75,959,0,0.009000000000000001,5.300000000000001,42.84,12,1030,N/A
2017,1,8,20,30,67,887,0,0.009000000000000001,5.1000000000000005,46.76,12,1030,N/A
2017,1,8,21,30,53,737,0,0.009000000000000001,4.5,51.03,11,1030,N/A
2017,1,8,22,30,22,332,0,0.009000000000000001,4.1000000000000005,57.18,9,1030,N/A
2017,1,8,23,30,0,0,1,0.009000000000000001,4.5,59.57,9,1030,N/A
2017,1,9,0,30,0,0,1,0.009000000000000001,4.7,65.44,8,1030,N/A
2017,1,9,1,30,0,0,2,0.009000000000000001,4.6000000000000005,71.60000000000001,7,1030,N/A
2017,1,9,2,30,0,0,2,0.009000000000000001,4.6000000000000005,72.52,7,1030,N/A
2017,1,9,3,30,0,0,2,0.009000000000000001,4.800000000000001,77.63,6,1030,N/A
2017,1,9,4,30,0,0,2,0.009000000000000001,5,77.27,6,1030,N/A
2017,1,9,5,30,0,0,2,0.009000000000000001,5.1000000000000005,77.31,6,1030,N/A
2017,1,9,6,30,0,0,2,0.009000000000000001,5,78.02,6,1030,N/A
2017,1,9,7,30,0,0,2,0.009000000000000001,5,79.55,6,1030,N/A
2017,1,9,8,30,0,0,3,0.009000000000000001,5,81.18,6,1030,N/A
2017,1,9,9,30,0,0,3,0.009000000000000001,5,83.19,6,1030,N/A
2017,1,9,10,30,0,0,3,0.009000000000000001,4.9,85.74,6,1030,N/A
2017,1,9,11,30,0,0,4,0.009000000000000001,4.7,88.74,6,1030,N/A
2017,1,9,12,30,0,0,4,0.009000000000000001,4.7,92.17,6,1030,N/A
2017,1,9,13,30,55,583,5,0.009000000000000001,4.800000000000001,83.68,8,1030,N/A
2017,1,9,14,30,76,776,6,0.009000000000000001,4.9,77.78,11,1030,N/A
2017,1,9,15,30,80,886,7,0.009000000000000001,4.7,69.83,13,1030,N/A
2017,1,9,16,30,85,930,8,0.009000000000000001,4.1000000000000005,60.300000000000004,16,1030,N/A
2017,1,9,17,30,84,949,8,0.009000000000000001,3.4000000000000004,55.42,17,1030,N/A
2017,1,9,18,30,77,956,7,0.009000000000000001,3.2,49.31,18,1030,N/A
2017,1,9,19,30,72,926,6,0.009000000000000001,3.3000000000000003,46.85,18,1030,N/A
2017,1,9,20,30,64,858,5,0.009000000000000001,3.4000000000000004,45.27,18,1030,N/A
2017,1,9,21,30,50,716,5,0.009000000000000001,3,48.18,17,1030,N/A
2017,1,9,22,30,21,339,6,0.009000000000000001,2.7,56.160000000000004,15,1030,N/A
2017,1,9,23,30,0,0,6,0.009000000000000001,3,60.9,14,1030,N/A
2017,1,10,0,30,0,0,7,0.009000000000000001,3.5,68.05,13,1030,N/A
2017,1,10,1,30,0,0,7,0.009000000000000001,3.7,76.33,12,1030,N/A
2017,1,10,2,30,0,0,8,0.009000000000000001,3.8000000000000003,79.79,12,1030,N/A
2017,1,10,3,30,0,0,9,0.009000000000000001,3.6,87.73,11,1030,N/A
2017,1,10,4,30,0,0,9,0.009000000000000001,3.4000000000000004,95.31,11,1030,N/A
2017,1,10,5,30,0,0,9,0.009000000000000001,3.3000000000000003,96.06,10,1030,N/A
2017,1,10,6,30,0,0,9,0.009000000000000001,3.5,96.31,10,1030,N/A
2017,1,10,7,30,0,0,9,0.009000000000000001,3.5,95.93,10,1030,N/A
2017,1,10,8,30,0,0,9,0.009000000000000001,3.4000000000000004,95.16,10,1030,N/A
2017,1,10,9,30,0,0,9,0.009000000000000001,3.3000000000000003,94.77,10,1030,N/A
2017,1,10,10,30,0,0,9,0.009000000000000001,3.3000000000000003,94.86,10,1030,N/A
2017,1,10,11,30,0,0,9,0.009000000000000001,3.3000000000000003,95.48,10,1030,N/A
2017,1,10,12,30,0,0,9,0.009000000000000001,3.5,96.15,11,1030,N/A
2017,1,10,13,30,53,590,9,0.009000000000000001,3.5,86.04,13,1030,N/A
2017,1,10,14,30,70,783,10,0.009000000000000001,3.7,77.37,15,1030,N/A
2017,1,10,15,30,79,873,10,0.009000000000000001,3.9000000000000004,66.24,18,1030,N/A
2017,1,10,16,30,83,916,10,0.009000000000000001,3.6,58.410000000000004,19,1020,N/A
2017,1,10,17,30,84,931,10,0.009000000000000001,3.1,55.25,20,1020,N/A
2017,1,10,18,30,268,45,11,0.009000000000000001,2.7,53.71,21,1020,N/A
2017,1,10,19,30,255,141,11,0.009000000000000001,2.6,54.92,21,1020,N/A
2017,1,10,20,30,110,0,11,0.009000000000000001,2.4000000000000004,58.71,20,1020,N/A
2017,1,10,21,30,60,0,11,0.009000000000000001,1.7000000000000002,62.92,19,1020,N/A
2017,1,10,22,30,11,0,11,0.009000000000000001,1.2000000000000002,71.97,18,1020,N/A
2017,1,10,23,30,0,0,12,0.009000000000000001,1.6,77.17,16,1020,N/A
2017,1,11,0,30,0,0,12,0.009000000000000001,2,77.57000000000001,16,1020,N/A
2017,1,11,1,30,0,0,12,0.009000000000000001,2.4000000000000004,82.97,15,1020,N/A
2017,1,11,2,30,0,0,12,0.009000000000000001,2.5,90.91,14,1020,N/A
2017,1,11,3,30,0,0,12,0.009000000000000001,2.4000000000000004,92.79,14,1020,N/A
2017,1,11,4,30,0,0,12,0.009000000000000001,2.4000000000000004,99.98,13,1020,N/A
2017,1,11,5,30,0,0,13,0.009000000000000001,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.009000000000000001,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.009000000000000001,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,11,0.009000000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.009000000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.009000000000000001,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.009000000000000001,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.009000000000000001,3.2,97.85000000000001,14,1020,N/A
2017,1,11,13,30,48,615,13,0.009000000000000001,3.5,87.72,16,1020,N/A
2017,1,11,14,30,64,802,14,0.009000000000000001,3.6,78,18,1020,N/A
2017,1,11,15,30,72,886,13,0.009000000000000001,3.6,66.98,20,1020,N/A
2017,1,11,16,30,79,920,13,0.009000000000000001,3.2,63.06,21,1020,N/A
2017,1,11,17,30,83,927,13,0.009000000000000001,2.8000000000000003,59.85,22,1020,N/A
2017,1,11,18,30,287,291,13,0.009000000000000001,2.6,59.78,22,1020,N/A
2017,1,11,19,30,256,132,13,0.009000000000000001,2.4000000000000004,55.800000000000004,23,1020,N/A
2017,1,11,20,30,189,126,13,0.009000000000000001,2.2,58.67,22,1020,N/A
2017,1,11,21,30,59,644,13,0.009000000000000001,1.8,62.63,21,1020,N/A
2017,1,11,22,30,24,267,13,0.009000000000000001,1.8,71.48,20,1020,N/A
2017,1,11,23,30,0,0,13,0.009000000000000001,2.3000000000000003,71.12,19,1020,N/A
2017,1,12,0,30,0,0,13,0.009000000000000001,2.9000000000000004,76.66,18,1020,N/A
2017,1,12,1,30,0,0,13,0.009000000000000001,3.4000000000000004,82.41,17,1020,N/A
2017,1,12,2,30,0,0,14,0.009000000000000001,3.6,89.18,16,1020,N/A
2017,1,12,3,30,0,0,14,0.009000000000000001,3.3000000000000003,90.78,16,1020,N/A
2017,1,12,4,30,0,0,14,0.009000000000000001,2.9000000000000004,97.64,15,1020,N/A
2017,1,12,5,30,0,0,14,0.009000000000000001,2.7,97.89,15,1020,N/A
2017,1,12,6,30,0,0,14,0.009000000000000001,2.5,97.65,15,1020,N/A
2017,1,12,7,30,0,0,14,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.009000000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.009000000000000001,2.9000000000000004,97.01,15,1020,N/A
2017,1,12,13,30,48,622,14,0.009000000000000001,3.1,86.53,17,1020,N/A
2017,1,12,14,30,65,802,14,0.009000000000000001,3,77.18,19,1020,N/A
2017,1,12,15,30,74,885,14,0.009000000000000001,2.8000000000000003,67.99,21,1020,N/A
2017,1,12,16,30,80,924,14,0.009000000000000001,2.4000000000000004,63.230000000000004,22,1020,N/A
2017,1,12,17,30,82,936,14,0.009000000000000001,2.1,58.370000000000005,23,1020,N/A
2017,1,12,18,30,80,931,14,0.009000000000000001,2,53.63,24,1020,N/A
2017,1,12,19,30,77,896,13,0.009000000000000001,2.1,52.660000000000004,24,1020,N/A
