Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,285,151,21,0.11900000000000001,2.7,74.12,26,1010,N/A
2016,1,1,17,30,273,364,20,0.11900000000000001,2.8000000000000003,68.88,27,1010,N/A
2016,1,1,18,30,255,376,20,0.11900000000000001,2.8000000000000003,67.76,27,1010,N/A
2016,1,1,19,30,206,400,20,0.11900000000000001,2.7,67,27,1010,N/A
2016,1,1,20,30,149,361,20,0.11900000000000001,2.5,70.4,26,1010,N/A
2016,1,1,21,30,83,283,20,0.11900000000000001,1.7000000000000002,74.84,25,1010,N/A
2016,1,1,22,30,16,0,20,0.11900000000000001,1.2000000000000002,86.48,23,1010,N/A
2016,1,1,23,30,0,0,20,0.11900000000000001,1.3,91.82000000000001,22,1010,N/A
2016,1,2,0,30,0,0,20,0.116,1.6,93.41,22,1010,N/A
2016,1,2,1,30,0,0,21,0.116,1.6,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.116,1.7000000000000002,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.116,1.9000000000000001,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.116,2.1,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.116,2.2,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.116,2.2,100,18,1010,N/A
2016,1,2,7,30,0,0,18,0.116,2.2,100,18,1010,N/A
2016,1,2,8,30,0,0,17,0.116,2.3000000000000003,100,17,1010,N/A
2016,1,2,9,30,0,0,17,0.116,2.7,100,17,1010,N/A
2016,1,2,10,30,0,0,16,0.116,3.4000000000000004,100,17,1010,N/A
2016,1,2,11,30,0,0,15,0.116,3.6,97.49000000000001,16,1010,N/A
2016,1,2,12,30,10,55,14,0.116,3.5,91.93,16,1010,N/A
2016,1,2,13,30,57,0,14,0.116,3.3000000000000003,82.86,17,1010,N/A
2016,1,2,14,30,60,0,13,0.116,3,77.43,18,1010,N/A
2016,1,2,15,30,237,147,14,0.116,2.6,71.04,20,1010,N/A
2016,1,2,16,30,283,120,15,0.116,2.2,70.8,21,1010,N/A
2016,1,2,17,30,294,268,16,0.116,2.1,69.28,22,1010,N/A
2016,1,2,18,30,286,119,16,0.116,2.1,65.89,23,1010,N/A
2016,1,2,19,30,238,223,16,0.116,2.2,65.4,23,1010,N/A
2016,1,2,20,30,172,98,15,0.116,2.2,68.76,22,1010,N/A
2016,1,2,21,30,91,60,15,0.116,1.9000000000000001,71.23,21,1010,N/A
2016,1,2,22,30,11,0,15,0.116,1.8,73.9,20,1010,N/A
2016,1,2,23,30,0,0,14,0.116,2.2,74.86,19,1010,N/A
2016,1,3,0,30,0,0,13,0.116,2.4000000000000004,76.2,18,1010,N/A
2016,1,3,1,30,0,0,13,0.116,2.5,73.39,18,1010,N/A
2016,1,3,2,30,0,0,12,0.116,2.4000000000000004,75.81,17,1010,N/A
2016,1,3,3,30,0,0,12,0.116,2.5,75.22,17,1010,N/A
2016,1,3,4,30,0,0,12,0.116,2.6,80.81,16,1010,N/A
2016,1,3,5,30,0,0,12,0.116,2.8000000000000003,81.64,16,1010,N/A
2016,1,3,6,30,0,0,13,0.116,3,82.61,16,1010,N/A
2016,1,3,7,30,0,0,13,0.116,3.3000000000000003,89.24,15,1010,N/A
2016,1,3,8,30,0,0,13,0.116,3.4000000000000004,90.29,15,1010,N/A
2016,1,3,9,30,0,0,13,0.116,3,96.44,14,1010,N/A
2016,1,3,10,30,0,0,13,0.116,2.8000000000000003,96.12,14,1010,N/A
2016,1,3,11,30,0,0,13,0.116,2.8000000000000003,95.86,14,1010,N/A
2016,1,3,12,30,1,0,13,0.116,3,95.62,14,1010,N/A
2016,1,3,13,30,26,0,13,0.116,3.3000000000000003,95.31,14,1010,N/A
2016,1,3,14,30,163,76,13,0.116,3.5,88.44,15,1010,N/A
2016,1,3,15,30,63,0,12,0.116,3.5,80.52,16,1010,N/A
2016,1,3,16,30,160,0,11,0.116,3.2,76.68,16,1010,N/A
2016,1,3,17,30,101,0,11,0.116,3,75.33,16,1010,N/A
2016,1,3,18,30,234,21,11,0.116,2.7,75.49,16,1010,N/A
2016,1,3,19,30,183,8,11,0.116,2.6,81.16,15,1010,N/A
2016,1,3,20,30,5,0,12,0.116,2.8000000000000003,88.12,14,1010,N/A
2016,1,3,21,30,3,0,12,0.116,2.8000000000000003,89.41,14,1010,N/A
2016,1,3,22,30,0,0,12,0.116,2.5,96.18,13,1010,N/A
2016,1,3,23,30,0,0,12,0.116,2,96.58,13,1010,N/A
2016,1,4,0,30,0,0,12,0.116,1.7000000000000002,96.78,13,1010,N/A
2016,1,4,1,30,0,0,12,0.116,1.6,97.49000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.116,1.8,97.98,13,1010,N/A
2016,1,4,3,30,0,0,12,0.116,1.9000000000000001,98.16,13,1010,N/A
2016,1,4,4,30,0,0,11,0.116,1.9000000000000001,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.116,1.9000000000000001,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.116,2.2,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.116,2.5,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.116,2.5,98.10000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.116,2.5,98.9,10,1010,N/A
2016,1,4,10,30,0,0,8,0.116,2.4000000000000004,92.81,10,1010,N/A
2016,1,4,11,30,0,0,7,0.116,2.3000000000000003,86.47,10,1010,N/A
2016,1,4,12,30,10,162,7,0.116,2.7,81.76,10,1010,N/A
2016,1,4,13,30,46,656,6,0.116,3.4000000000000004,69.43,12,1010,N/A
2016,1,4,14,30,61,826,5,0.116,3.8000000000000003,55.44,14,1010,N/A
2016,1,4,15,30,69,904,4,0.116,3.7,50.410000000000004,15,1010,N/A
2016,1,4,16,30,74,942,5,0.116,3.7,48.34,17,1010,N/A
2016,1,4,17,30,76,954,5,0.116,3.8000000000000003,46.9,18,1010,N/A
2016,1,4,18,30,76,944,6,0.116,3.9000000000000004,45.84,18,1010,N/A
2016,1,4,19,30,73,911,6,0.116,3.9000000000000004,47.95,18,1010,N/A
2016,1,4,20,30,65,840,7,0.116,3.6,52.24,17,1010,N/A
2016,1,4,21,30,49,691,7,0.116,2.5,55.71,16,1010,N/A
2016,1,4,22,30,16,274,7,0.116,1.6,64.13,14,1010,N/A
2016,1,4,23,30,0,0,6,0.116,1.7000000000000002,70.75,12,1010,N/A
2016,1,5,0,30,0,0,6,0.116,2,69.38,12,1010,N/A
2016,1,5,1,30,0,0,6,0.116,2.3000000000000003,73.06,11,1010,N/A
2016,1,5,2,30,0,0,6,0.116,2.5,72.63,11,1010,N/A
2016,1,5,3,30,0,0,6,0.116,2.5,78.57000000000001,10,1010,N/A
2016,1,5,4,30,0,0,6,0.116,2.5,81.10000000000001,10,1010,N/A
2016,1,5,5,30,0,0,7,0.116,2.7,84.66,10,1010,N/A
2016,1,5,6,30,0,0,8,0.116,3.2,88.33,10,1010,N/A
2016,1,5,7,30,0,0,8,0.116,3.3000000000000003,97.24000000000001,9,1010,N/A
2016,1,5,8,30,0,0,8,0.116,3.3000000000000003,98.07000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.116,3.4000000000000004,96.87,9,1010,N/A
2016,1,5,10,30,0,0,8,0.116,3.5,95.31,9,1010,N/A
2016,1,5,11,30,0,0,8,0.116,3.7,94.58,9,1020,N/A
2016,1,5,12,30,11,41,8,0.116,4.4,88.22,10,1020,N/A
2016,1,5,13,30,85,220,8,0.116,5.4,77.98,12,1020,N/A
2016,1,5,14,30,99,603,8,0.116,6.1000000000000005,66.36,15,1020,N/A
2016,1,5,15,30,188,463,9,0.116,6.1000000000000005,58.61,18,1020,N/A
2016,1,5,16,30,253,384,10,0.116,6,57.52,19,1020,N/A
2016,1,5,17,30,102,895,10,0.116,5.800000000000001,54.7,20,1010,N/A
2016,1,5,18,30,260,370,10,0.116,5.6000000000000005,54.52,20,1010,N/A
2016,1,5,19,30,242,220,10,0.116,5.4,57.43,19,1010,N/A
2016,1,5,20,30,141,429,10,0.116,5.1000000000000005,60.45,18,1010,N/A
2016,1,5,21,30,88,316,9,0.116,4.7,63.29,17,1010,N/A
2016,1,5,22,30,21,0,9,0.116,4.4,67,16,1020,N/A
2016,1,5,23,30,0,0,10,0.116,4.5,72.24,15,1020,N/A
2016,1,6,0,30,0,0,10,0.116,4.6000000000000005,73.98,15,1020,N/A
2016,1,6,1,30,0,0,10,0.116,4.5,81.39,14,1020,N/A
2016,1,6,2,30,0,0,11,0.116,4.4,83.35000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.116,4,84.02,14,1020,N/A
2016,1,6,4,30,0,0,11,0.116,3.7,90.13,13,1020,N/A
2016,1,6,5,30,0,0,11,0.116,3.4000000000000004,90.66,13,1020,N/A
2016,1,6,6,30,0,0,11,0.116,3.1,91.43,13,1020,N/A
2016,1,6,7,30,0,0,11,0.116,3.1,92.31,13,1010,N/A
2016,1,6,8,30,0,0,11,0.116,3.2,93.26,13,1010,N/A
2016,1,6,9,30,0,0,12,0.116,3.2,94.54,13,1010,N/A
2016,1,6,10,30,0,0,12,0.116,3.1,96.07000000000001,13,1010,N/A
2016,1,6,11,30,0,0,12,0.116,3.3000000000000003,97.5,13,1010,N/A
2016,1,6,12,30,9,0,12,0.116,3.7,99.17,13,1010,N/A
2016,1,6,13,30,76,387,13,0.116,4.4,90.86,15,1010,N/A
2016,1,6,14,30,158,255,14,0.116,5.2,84.22,17,1010,N/A
2016,1,6,15,30,111,748,14,0.116,5.800000000000001,76.75,19,1010,N/A
2016,1,6,16,30,282,99,14,0.116,5.6000000000000005,72.65,20,1010,N/A
2016,1,6,17,30,291,72,14,0.116,5,67.98,21,1010,N/A
2016,1,6,18,30,155,0,14,0.116,4.5,72.62,20,1010,N/A
2016,1,6,19,30,231,56,15,0.116,4.1000000000000005,73.7,20,1010,N/A
2016,1,6,20,30,177,107,15,0.116,3.7,80.25,19,1010,N/A
2016,1,6,21,30,75,475,15,0.116,3.1,87.22,18,1010,N/A
2016,1,6,22,30,21,71,15,0.116,3,93.06,17,1010,N/A
2016,1,6,23,30,0,0,15,0.116,3.4000000000000004,98.31,16,1010,N/A
2016,1,7,0,30,0,0,15,0.116,3.8000000000000003,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.116,3.7,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.116,3.3000000000000003,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.116,3,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.116,2.7,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.116,2.4000000000000004,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.116,2.3000000000000003,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.116,2.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.116,2.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.116,2.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.116,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.116,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.116,2.4000000000000004,98.74000000000001,12,1010,N/A
2016,1,7,13,30,59,532,12,0.116,2.5,91.89,14,1010,N/A
2016,1,7,14,30,76,0,14,0.116,2.4000000000000004,88.56,16,1010,N/A
2016,1,7,15,30,123,0,15,0.116,2.2,79.46000000000001,19,1010,N/A
2016,1,7,16,30,182,2,15,0.116,2,71.03,21,1010,N/A
2016,1,7,17,30,294,74,15,0.116,1.8,66.02,22,1010,N/A
2016,1,7,18,30,103,857,15,0.116,1.8,65.91,22,1010,N/A
2016,1,7,19,30,96,818,15,0.116,1.7000000000000002,65.85,22,1010,N/A
2016,1,7,20,30,85,737,15,0.116,1.6,66.03,22,1010,N/A
2016,1,7,21,30,66,554,15,0.116,1.1,71.44,21,1010,N/A
2016,1,7,22,30,28,0,16,0.116,0.8,83.34,19,1010,N/A
2016,1,7,23,30,0,0,15,0.116,0.8,87.24,18,1010,N/A
2016,1,8,0,30,0,0,16,0.116,0.8,94.23,17,1010,N/A
2016,1,8,1,30,0,0,16,0.116,0.7000000000000001,95.68,17,1010,N/A
2016,1,8,2,30,0,0,16,0.116,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.116,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.116,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.116,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.116,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.116,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.116,2.1,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.116,2.1,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.116,2.1,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.116,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.116,2.7,100,16,1010,N/A
2016,1,8,13,30,42,0,17,0.116,2.7,100,18,1010,N/A
2016,1,8,14,30,166,123,17,0.116,2.5,92.74,19,1010,N/A
2016,1,8,15,30,117,722,18,0.116,2.4000000000000004,90.17,20,1010,N/A
2016,1,8,16,30,282,91,18,0.116,2.2,88.06,21,1010,N/A
2016,1,8,17,30,300,87,19,0.116,1.8,86.19,22,1000,N/A
2016,1,8,18,30,250,427,19,0.116,1.2000000000000002,82.26,23,1000,N/A
2016,1,8,19,30,249,192,19,0.116,0.7000000000000001,76.60000000000001,24,1000,N/A
2016,1,8,20,30,84,740,19,0.116,0.7000000000000001,79.99,23,1000,N/A
2016,1,8,21,30,67,556,19,0.116,0.8,85.12,22,1000,N/A
2016,1,8,22,30,22,150,19,0.116,0.9,95.37,20,1000,N/A
2016,1,8,23,30,0,0,18,0.116,1.2000000000000002,97.08,19,1000,N/A
2016,1,9,0,30,0,0,18,0.116,1.6,100,18,1000,N/A
2016,1,9,1,30,0,0,17,0.116,1.9000000000000001,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.116,1.9000000000000001,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.116,1.9000000000000001,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.116,1.9000000000000001,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.116,1.8,100,16,1000,N/A
2016,1,9,6,30,0,0,16,0.116,1.7000000000000002,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.116,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.116,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.116,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.116,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.116,1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.116,1.3,99.18,16,1010,N/A
2016,1,9,13,30,86,78,16,0.116,1.6,97.47,17,1010,N/A
2016,1,9,14,30,131,0,17,0.116,1.7000000000000002,92.07000000000001,19,1010,N/A
2016,1,9,15,30,172,3,18,0.116,2.2,81.65,22,1010,N/A
2016,1,9,16,30,134,758,18,0.116,2.6,77.87,23,1000,N/A
2016,1,9,17,30,268,410,18,0.116,2.8000000000000003,73.26,24,1000,N/A
2016,1,9,18,30,297,162,18,0.116,2.9000000000000004,73.05,24,1000,N/A
2016,1,9,19,30,236,59,18,0.116,2.8000000000000003,73.61,24,1000,N/A
2016,1,9,20,30,181,101,19,0.116,2.4000000000000004,79.4,23,1000,N/A
2016,1,9,21,30,100,67,19,0.116,1.5,86.15,22,1000,N/A
2016,1,9,22,30,17,0,19,0.116,0.9,98.34,20,1000,N/A
2016,1,9,23,30,0,0,19,0.116,1.1,97.46000000000001,20,1000,N/A
2016,1,10,0,30,0,0,19,0.113,1.4000000000000001,98.14,20,1000,N/A
2016,1,10,1,30,0,0,19,0.113,1.9000000000000001,99.21000000000001,20,1000,N/A
2016,1,10,2,30,0,0,20,0.113,2.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.113,2.6,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.113,2.7,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.113,2.8000000000000003,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.113,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.113,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.113,2.4000000000000004,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.113,2.4000000000000004,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.113,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.113,2.8000000000000003,100,19,1010,N/A
2016,1,10,12,30,0,0,19,0.113,3,100,19,1010,N/A
2016,1,10,13,30,81,312,19,0.113,3.3000000000000003,94.10000000000001,20,1010,N/A
2016,1,10,14,30,149,22,18,0.113,3.7,92.10000000000001,20,1010,N/A
2016,1,10,15,30,240,178,17,0.113,4.1000000000000005,81.86,21,1010,N/A
2016,1,10,16,30,186,3,16,0.113,4.5,73.25,22,1010,N/A
2016,1,10,17,30,194,4,16,0.113,4.9,75.48,21,1010,N/A
2016,1,10,18,30,294,107,16,0.113,5.1000000000000005,78.05,20,1010,N/A
2016,1,10,19,30,250,212,15,0.113,5.1000000000000005,80.72,19,1010,N/A
2016,1,10,20,30,168,307,15,0.113,4.800000000000001,83.22,18,1010,N/A
2016,1,10,21,30,104,221,14,0.113,4.4,85.19,17,1010,N/A
2016,1,10,22,30,23,41,13,0.113,3.9000000000000004,87.43,16,1010,N/A
2016,1,10,23,30,0,0,13,0.113,3.5,89.98,15,1010,N/A
2016,1,11,0,30,0,0,12,0.113,3.3000000000000003,86.68,15,1010,N/A
2016,1,11,1,30,0,0,12,0.113,3.2,88.56,14,1010,N/A
2016,1,11,2,30,0,0,11,0.113,3,90.83,13,1010,N/A
2016,1,11,3,30,0,0,10,0.113,2.6,87.62,13,1010,N/A
2016,1,11,4,30,0,0,10,0.113,2.4000000000000004,90.79,12,1010,N/A
2016,1,11,5,30,0,0,10,0.113,2.3000000000000003,88.59,12,1010,N/A
2016,1,11,6,30,0,0,9,0.113,2.5,92.52,11,1010,N/A
2016,1,11,7,30,0,0,9,0.113,2.7,90.2,11,1010,N/A
2016,1,11,8,30,0,0,8,0.113,3,92.97,10,1010,N/A
2016,1,11,9,30,0,0,8,0.113,3.1,95.67,9,1010,N/A
2016,1,11,10,30,0,0,7,0.113,2.9000000000000004,98.37,8,1010,N/A
2016,1,11,11,30,0,0,7,0.113,2.8000000000000003,94.35000000000001,8,1010,N/A
2016,1,11,12,30,0,0,6,0.113,3.3000000000000003,90.7,8,1020,N/A
2016,1,11,13,30,57,600,5,0.113,3.4000000000000004,78.29,9,1020,N/A
2016,1,11,14,30,76,801,4,0.113,3,68.60000000000001,10,1020,N/A
2016,1,11,15,30,84,898,4,0.113,2.7,59.82,12,1020,N/A
2016,1,11,16,30,87,946,4,0.113,2.5,57.74,13,1010,N/A
2016,1,11,17,30,86,965,4,0.113,2.5,54.27,14,1010,N/A
2016,1,11,18,30,85,957,5,0.113,2.5,51.28,15,1010,N/A
2016,1,11,19,30,79,926,4,0.113,2.5,47.34,16,1010,N/A
2016,1,11,20,30,70,858,4,0.113,2.3000000000000003,49.95,15,1010,N/A
2016,1,11,21,30,54,715,4,0.113,1.6,56.72,13,1010,N/A
2016,1,11,22,30,21,332,5,0.113,1.1,69.08,11,1010,N/A
2016,1,11,23,30,0,0,4,0.113,1.2000000000000002,71.05,10,1010,N/A
2016,1,12,0,30,0,0,4,0.113,1.3,75.04,9,1010,N/A
2016,1,12,1,30,0,0,4,0.113,1.4000000000000001,74.26,9,1010,N/A
2016,1,12,2,30,0,0,4,0.113,1.5,78.89,8,1010,N/A
2016,1,12,3,30,0,0,4,0.113,1.5,82.8,7,1010,N/A
2016,1,12,4,30,0,0,3,0.113,1.4000000000000001,80.3,7,1010,N/A
2016,1,12,5,30,0,0,3,0.113,1.3,83.85000000000001,6,1010,N/A
2016,1,12,6,30,0,0,3,0.113,1.3,82,6,1010,N/A
2016,1,12,7,30,0,0,2,0.113,1.4000000000000001,80.58,6,1010,N/A
2016,1,12,8,30,0,0,2,0.113,1.6,79.69,6,1010,N/A
2016,1,12,9,30,0,0,2,0.113,1.7000000000000002,79.4,6,1010,N/A
2016,1,12,10,30,0,0,2,0.113,1.6,85.41,5,1010,N/A
2016,1,12,11,30,0,0,2,0.113,1.9000000000000001,85.15,5,1010,N/A
2016,1,12,12,30,0,0,2,0.113,2.4000000000000004,79.26,6,1020,N/A
2016,1,12,13,30,57,580,2,0.113,2.3000000000000003,70.06,8,1020,N/A
2016,1,12,14,30,156,282,3,0.113,2.2,57.870000000000005,11,1020,N/A
2016,1,12,15,30,89,858,2,0.113,2.2,46.64,14,1020,N/A
2016,1,12,16,30,93,906,3,0.113,2.1,43.36,16,1020,N/A
2016,1,12,17,30,92,926,3,0.113,2.2,41.76,17,1010,N/A
2016,1,12,18,30,87,925,3,0.113,2.5,38.69,18,1010,N/A
2016,1,12,19,30,81,896,3,0.113,3,38.75,18,1010,N/A
2016,1,12,20,30,70,829,3,0.113,2.8000000000000003,40.71,17,1010,N/A
2016,1,12,21,30,53,693,4,0.113,1.9000000000000001,49.82,15,1010,N/A
2016,1,12,22,30,22,318,5,0.113,1.4000000000000001,60.39,13,1010,N/A
2016,1,12,23,30,0,0,5,0.113,1.5,62.620000000000005,12,1010,N/A
2016,1,13,0,30,0,0,5,0.113,1.6,67.4,11,1010,N/A
2016,1,13,1,30,0,0,5,0.113,1.6,67.12,11,1010,N/A
2016,1,13,2,30,0,0,5,0.113,1.6,71.37,10,1010,N/A
2016,1,13,3,30,0,0,4,0.113,1.5,69.7,10,1010,N/A
2016,1,13,4,30,0,0,4,0.113,1.4000000000000001,71.63,9,1010,N/A
2016,1,13,5,30,0,0,3,0.113,1.3,69.02,9,1010,N/A
2016,1,13,6,30,0,0,3,0.113,1.4000000000000001,71.55,8,1010,N/A
2016,1,13,7,30,0,0,2,0.113,1.7000000000000002,70.46000000000001,8,1010,N/A
2016,1,13,8,30,0,0,2,0.113,2,69.78,8,1010,N/A
2016,1,13,9,30,0,0,3,0.113,2.3000000000000003,71.52,8,1020,N/A
2016,1,13,10,30,0,0,3,0.113,2.4000000000000004,74.87,8,1020,N/A
2016,1,13,11,30,0,0,4,0.113,2.6,77.31,8,1020,N/A
2016,1,13,12,30,0,0,4,0.113,2.9000000000000004,79.23,8,1020,N/A
2016,1,13,13,30,77,306,5,0.113,2.9000000000000004,71.3,10,1020,N/A
2016,1,13,14,30,142,378,5,0.113,3,64.53,12,1020,N/A
2016,1,13,15,30,229,287,4,0.113,3,56.27,13,1020,N/A
2016,1,13,16,30,294,158,3,0.113,2.7,48.02,14,1020,N/A
2016,1,13,17,30,315,163,2,0.113,2.4000000000000004,43.63,15,1020,N/A
2016,1,13,18,30,290,80,2,0.113,2.3000000000000003,43.62,15,1010,N/A
2016,1,13,19,30,225,33,2,0.113,2.1,44.21,15,1010,N/A
2016,1,13,20,30,183,74,3,0.113,1.6,48.96,14,1010,N/A
2016,1,13,21,30,104,50,5,0.113,1,59.95,13,1010,N/A
2016,1,13,22,30,21,0,5,0.113,0.9,62.54,12,1010,N/A
2016,1,13,23,30,0,0,4,0.113,1,64.55,11,1010,N/A
2016,1,14,0,30,0,0,4,0.113,1.1,64.52,11,1010,N/A
2016,1,14,1,30,0,0,4,0.113,1.1,64.79,11,1010,N/A
2016,1,14,2,30,0,0,4,0.113,1.2000000000000002,64.7,11,1010,N/A
2016,1,14,3,30,0,0,4,0.113,1.3,68.94,10,1010,N/A
