Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.126,4.5,99.81,16,1020,N/A
2015,1,1,1,30,0,0,15,0.126,4.2,100,15,1020,N/A
2015,1,1,2,30,0,0,15,0.126,4,100,15,1020,N/A
2015,1,1,3,30,0,0,14,0.126,3.8000000000000003,98.7,15,1020,N/A
2015,1,1,4,30,0,0,14,0.126,3.5,100,15,1020,N/A
2015,1,1,5,30,0,0,14,0.126,3.3000000000000003,100,14,1020,N/A
2015,1,1,6,30,0,0,14,0.126,3.2,100,14,1020,N/A
2015,1,1,7,30,0,0,14,0.126,3.4000000000000004,100,14,1020,N/A
2015,1,1,8,30,0,0,14,0.126,3.7,100,14,1020,N/A
2015,1,1,9,30,0,0,14,0.126,3.7,100,14,1020,N/A
2015,1,1,10,30,0,0,14,0.126,3.6,100,14,1020,N/A
2015,1,1,11,30,0,0,13,0.126,3.6,99.86,14,1020,N/A
2015,1,1,12,30,5,0,13,0.126,3.7,99.29,14,1020,N/A
2015,1,1,13,30,52,0,14,0.126,3.6,89.35000000000001,16,1020,N/A
2015,1,1,14,30,164,106,15,0.126,3.4000000000000004,83.97,18,1020,N/A
2015,1,1,15,30,223,61,16,0.126,3.3000000000000003,82.17,20,1020,N/A
2015,1,1,16,30,259,49,17,0.126,3.1,82.78,21,1020,N/A
2015,1,1,17,30,274,49,18,0.126,2.8000000000000003,81.35000000000001,22,1020,N/A
2015,1,1,18,30,288,165,18,0.126,2.5,77.97,23,1010,N/A
2015,1,1,19,30,239,206,19,0.126,2.2,79.02,23,1010,N/A
2015,1,1,20,30,157,32,19,0.126,1.9000000000000001,84.9,22,1010,N/A
2015,1,1,21,30,89,179,19,0.126,1.5,91.79,21,1010,N/A
2015,1,1,22,30,14,0,19,0.126,1.6,97.52,20,1010,N/A
2015,1,1,23,30,0,0,19,0.126,2.1,100,20,1020,N/A
2015,1,2,0,30,0,0,19,0.126,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,19,0.126,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.126,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.126,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.126,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.126,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.126,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.126,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.126,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.126,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.126,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.126,3,100,16,1020,N/A
2015,1,2,12,30,4,0,17,0.126,3.2,100,17,1020,N/A
2015,1,2,13,30,69,0,17,0.126,3,93.36,19,1020,N/A
2015,1,2,14,30,161,68,18,0.126,2.5,87.36,21,1020,N/A
2015,1,2,15,30,211,36,19,0.126,2.1,81.86,23,1020,N/A
2015,1,2,16,30,275,82,20,0.126,1.8,79.74,24,1020,N/A
2015,1,2,17,30,283,320,20,0.126,1.7000000000000002,76.18,25,1020,N/A
2015,1,2,18,30,267,330,20,0.126,1.6,75.93,25,1020,N/A
2015,1,2,19,30,203,420,20,0.126,1.5,75.15,25,1010,N/A
2015,1,2,20,30,163,270,20,0.126,1.2000000000000002,74.68,25,1010,N/A
2015,1,2,21,30,91,151,20,0.126,1,80.36,24,1010,N/A
2015,1,2,22,30,17,94,20,0.126,1,90.9,22,1020,N/A
2015,1,2,23,30,0,0,19,0.126,1.4000000000000001,92.54,21,1020,N/A
2015,1,3,0,30,0,0,19,0.126,1.8,93.19,21,1020,N/A
2015,1,3,1,30,0,0,20,0.126,2.3000000000000003,100,21,1020,N/A
2015,1,3,2,30,0,0,20,0.126,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.126,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.126,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.126,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.126,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.126,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.126,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.126,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.126,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.126,3,100,19,1020,N/A
2015,1,3,12,30,10,100,20,0.126,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,53,567,20,0.126,3.5,99.98,21,1020,N/A
2015,1,3,14,30,75,735,21,0.126,3.7,92.09,23,1020,N/A
2015,1,3,15,30,101,777,21,0.126,3.9000000000000004,87.09,24,1020,N/A
2015,1,3,16,30,108,820,21,0.126,3.9000000000000004,81.01,25,1020,N/A
2015,1,3,17,30,297,96,21,0.126,3.7,75.14,26,1020,N/A
2015,1,3,18,30,109,819,20,0.126,3.5,73.71000000000001,26,1010,N/A
2015,1,3,19,30,55,0,20,0.126,3,72.52,26,1010,N/A
2015,1,3,20,30,37,0,20,0.126,2.3000000000000003,76.26,25,1010,N/A
2015,1,3,21,30,66,514,21,0.126,1.5,83.36,24,1010,N/A
2015,1,3,22,30,18,89,20,0.126,1.1,92.97,22,1020,N/A
2015,1,3,23,30,0,0,20,0.126,1.1,89.22,22,1020,N/A
2015,1,4,0,30,0,0,20,0.126,1.1,94.35000000000001,21,1020,N/A
2015,1,4,1,30,0,0,19,0.126,1.1,93.9,21,1020,N/A
2015,1,4,2,30,0,0,19,0.126,1.2000000000000002,99.32000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.126,1.6,99.21000000000001,20,1020,N/A
2015,1,4,4,30,0,0,19,0.126,1.9000000000000001,99.67,20,1020,N/A
2015,1,4,5,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.126,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.126,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.126,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.126,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,507,20,0.126,4.3,93.46000000000001,22,1020,N/A
2015,1,4,14,30,85,696,21,0.126,4.5,90.12,23,1020,N/A
2015,1,4,15,30,93,803,21,0.126,4.6000000000000005,84.48,24,1020,N/A
2015,1,4,16,30,248,400,21,0.126,4.6000000000000005,78.58,25,1020,N/A
2015,1,4,17,30,304,138,20,0.126,4.5,72.99,26,1020,N/A
2015,1,4,18,30,205,545,20,0.126,4.4,72.12,26,1020,N/A
2015,1,4,19,30,187,492,20,0.126,4,71.36,26,1020,N/A
2015,1,4,20,30,174,177,20,0.126,3.4000000000000004,75.36,25,1020,N/A
2015,1,4,21,30,67,513,20,0.126,2.3000000000000003,86.23,23,1020,N/A
2015,1,4,22,30,19,90,20,0.126,1.4000000000000001,98.19,21,1020,N/A
2015,1,4,23,30,0,0,20,0.126,1.1,97.41,21,1020,N/A
2015,1,5,0,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.126,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.126,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.126,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.126,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.126,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.126,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.126,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.126,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.126,5.2,100,17,1020,N/A
2015,1,5,13,30,44,0,16,0.126,5.6000000000000005,95.71000000000001,18,1020,N/A
2015,1,5,14,30,162,197,14,0.126,5.6000000000000005,82.47,18,1020,N/A
