Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.125,3,67.35,17,1020,N/A
2014,1,1,1,30,0,0,11,0.125,3,73.48,16,1020,N/A
2014,1,1,2,30,0,0,11,0.125,3,75.54,16,1020,N/A
2014,1,1,3,30,0,0,12,0.125,3.1,77.66,16,1020,N/A
2014,1,1,4,30,0,0,12,0.125,3.1,84.49,15,1020,N/A
2014,1,1,5,30,0,0,12,0.125,3.3000000000000003,86.11,15,1020,N/A
2014,1,1,6,30,0,0,13,0.125,3.5,87.86,15,1020,N/A
2014,1,1,7,30,0,0,13,0.125,3.7,89.2,15,1020,N/A
2014,1,1,8,30,0,0,13,0.125,3.9000000000000004,96.57000000000001,14,1020,N/A
2014,1,1,9,30,0,0,13,0.125,4,97.82000000000001,14,1020,N/A
2014,1,1,10,30,0,0,13,0.125,4.1000000000000005,98.87,14,1020,N/A
2014,1,1,11,30,0,0,13,0.125,4.2,99.76,14,1020,N/A
2014,1,1,12,30,0,0,14,0.125,4.4,100,15,1020,N/A
2014,1,1,13,30,78,13,14,0.125,4.5,92.7,16,1020,N/A
2014,1,1,14,30,67,0,15,0.125,4.6000000000000005,87.22,18,1020,N/A
2014,1,1,15,30,49,0,16,0.125,4.5,87.34,19,1020,N/A
2014,1,1,16,30,115,0,17,0.125,4.1000000000000005,85.21000000000001,20,1020,N/A
2014,1,1,17,30,142,0,17,0.125,3.5,82.54,21,1010,N/A
2014,1,1,18,30,190,4,18,0.125,2.8000000000000003,79.85000000000001,22,1010,N/A
2014,1,1,19,30,144,0,18,0.125,2.2,81.49,22,1010,N/A
2014,1,1,20,30,82,0,18,0.125,1.9000000000000001,87.83,22,1010,N/A
2014,1,1,21,30,14,0,19,0.125,1.7000000000000002,94.31,21,1010,N/A
2014,1,1,22,30,1,0,19,0.125,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.125,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.125,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.125,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.125,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.125,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.125,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.125,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.125,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.125,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.125,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.125,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.125,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.125,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.125,3.1,99.3,18,1010,N/A
2014,1,2,13,30,50,575,19,0.125,3.9000000000000004,95.74000000000001,20,1010,N/A
2014,1,2,14,30,72,733,20,0.125,4.4,90.97,22,1010,N/A
2014,1,2,15,30,233,221,20,0.125,5,87.5,23,1010,N/A
2014,1,2,16,30,284,145,20,0.125,5.5,80.64,24,1010,N/A
2014,1,2,17,30,295,257,20,0.125,5.800000000000001,80.01,24,1010,N/A
2014,1,2,18,30,283,238,20,0.125,5.800000000000001,80.91,24,1010,N/A
2014,1,2,19,30,72,0,20,0.125,5.5,87.67,23,1010,N/A
2014,1,2,20,30,123,0,21,0.125,4.9,95.25,22,1010,N/A
2014,1,2,21,30,90,42,21,0.125,4.2,100,21,1010,N/A
2014,1,2,22,30,11,0,21,0.125,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.125,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.125,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.125,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.125,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.125,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.125,6.9,96.18,15,1010,N/A
2014,1,3,5,30,0,0,12,0.125,7.1000000000000005,92.53,14,1010,N/A
2014,1,3,6,30,0,0,10,0.125,7.4,92.17,13,1010,N/A
2014,1,3,7,30,0,0,7,0.125,7.5,80.8,11,1010,N/A
2014,1,3,8,30,0,0,4,0.125,7.300000000000001,75.45,10,1010,N/A
2014,1,3,9,30,0,0,2,0.125,7.1000000000000005,70.12,8,1010,N/A
2014,1,3,10,30,0,0,1,0.125,6.800000000000001,69.29,7,1010,N/A
2014,1,3,11,30,0,0,1,0.125,6.6000000000000005,65.97,7,1010,N/A
2014,1,3,12,30,0,0,0,0.125,6.4,67.8,6,1020,N/A
2014,1,3,13,30,65,0,0,0.125,6.300000000000001,64.9,6,1020,N/A
2014,1,3,14,30,70,839,0,0.125,6.1000000000000005,57.76,7,1020,N/A
2014,1,3,15,30,80,922,-1,0.125,6,56.33,7,1020,N/A
2014,1,3,16,30,85,962,-1,0.125,5.800000000000001,55.74,7,1020,N/A
2014,1,3,17,30,85,982,-1,0.125,5.6000000000000005,51.25,8,1020,N/A
2014,1,3,18,30,83,976,-1,0.125,5.4,47.61,9,1020,N/A
2014,1,3,19,30,79,939,-1,0.125,5.300000000000001,44.59,10,1020,N/A
2014,1,3,20,30,72,855,-1,0.125,5.1000000000000005,45.22,10,1020,N/A
2014,1,3,21,30,86,258,0,0.125,4.6000000000000005,50.18,9,1020,N/A
2014,1,3,22,30,19,0,0,0.125,4.1000000000000005,61.99,7,1020,N/A
2014,1,3,23,30,0,0,1,0.125,4.3,66.09,7,1020,N/A
2014,1,4,0,30,0,0,1,0.125,4.6000000000000005,68.82000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.125,4.9,76.39,6,1020,N/A
2014,1,4,2,30,0,0,2,0.125,5,78.76,6,1020,N/A
2014,1,4,3,30,0,0,2,0.125,4.9,80.71000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.125,4.6000000000000005,82.10000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.125,4.3,82.78,6,1020,N/A
2014,1,4,6,30,0,0,3,0.125,4.1000000000000005,83.48,6,1020,N/A
2014,1,4,7,30,0,0,3,0.125,4,84.84,6,1020,N/A
2014,1,4,8,30,0,0,4,0.125,4.1000000000000005,87.63,6,1020,N/A
2014,1,4,9,30,0,0,4,0.125,4,92.55,6,1020,N/A
2014,1,4,10,30,0,0,5,0.125,3.8000000000000003,92.22,7,1020,N/A
2014,1,4,11,30,0,0,6,0.125,3.6,92.36,8,1020,N/A
2014,1,4,12,30,0,0,8,0.125,3.5,87.58,10,1020,N/A
2014,1,4,13,30,63,412,9,0.125,3.4000000000000004,82.3,12,1020,N/A
2014,1,4,14,30,128,0,10,0.125,3,72.26,15,1020,N/A
2014,1,4,15,30,227,258,10,0.125,2.8000000000000003,67.32000000000001,17,1020,N/A
2014,1,4,16,30,245,408,11,0.125,2.5,65.77,18,1020,N/A
2014,1,4,17,30,195,5,11,0.125,2.3000000000000003,63.120000000000005,19,1010,N/A
2014,1,4,18,30,170,0,12,0.125,2.1,64.95,19,1010,N/A
2014,1,4,19,30,103,0,12,0.125,2,67.24,19,1010,N/A
2014,1,4,20,30,96,0,13,0.125,1.8,73.81,18,1010,N/A
2014,1,4,21,30,77,0,13,0.125,1.6,80.45,17,1010,N/A
2014,1,4,22,30,9,0,13,0.125,1.8,80.13,17,1010,N/A
2014,1,4,23,30,0,0,13,0.125,1.9000000000000001,86.71000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.125,2,88.75,16,1010,N/A
2014,1,5,1,30,0,0,14,0.125,2.2,90.93,16,1010,N/A
2014,1,5,2,30,0,0,14,0.125,2.4000000000000004,93.11,16,1010,N/A
2014,1,5,3,30,0,0,15,0.125,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.125,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.125,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.125,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.125,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.125,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.125,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.125,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.125,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.125,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,550,16,0.125,2.6,93.11,18,1010,N/A
2014,1,5,14,30,70,741,17,0.125,2.4000000000000004,86.2,20,1010,N/A
2014,1,5,15,30,79,831,18,0.125,2.3000000000000003,73.53,23,1010,N/A
2014,1,5,16,30,85,872,17,0.125,2.4000000000000004,68.38,24,1010,N/A
2014,1,5,17,30,87,885,17,0.125,2.5,63.77,25,1010,N/A
2014,1,5,18,30,290,130,17,0.125,2.5,62.77,25,1010,N/A
2014,1,5,19,30,84,835,17,0.125,2.4000000000000004,65.59,24,1010,N/A
2014,1,5,20,30,72,767,16,0.125,2,68.64,23,1010,N/A
2014,1,5,21,30,57,596,17,0.125,1.4000000000000001,73.60000000000001,22,1010,N/A
2014,1,5,22,30,19,183,17,0.125,1.1,85,20,1010,N/A
2014,1,5,23,30,0,0,17,0.125,1,94.89,18,1010,N/A
2014,1,6,0,30,0,0,17,0.125,0.9,95.68,18,1010,N/A
2014,1,6,1,30,0,0,17,0.125,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.125,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.125,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.125,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.125,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.125,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.125,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.125,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.125,2.2,100,16,1010,N/A
