Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,5,30,0,0,20,0.01,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.01,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.01,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.01,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.01,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.01,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.01,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.01,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,563,20,0.01,3.5,98.3,21,1020,N/A
2015,1,3,14,30,74,728,21,0.01,3.7,95.71000000000001,22,1020,N/A
2015,1,3,15,30,98,776,21,0.01,3.9000000000000004,91.5,23,1020,N/A
2015,1,3,16,30,107,816,21,0.01,3.9000000000000004,86.07000000000001,24,1020,N/A
2015,1,3,17,30,111,825,21,0.01,3.7,80.5,25,1020,N/A
2015,1,3,18,30,108,814,21,0.01,3.5,79.63,25,1020,N/A
2015,1,3,19,30,100,777,21,0.01,3,78.73,25,1020,N/A
2015,1,3,20,30,87,698,20,0.01,2.3000000000000003,83.22,24,1020,N/A
2015,1,3,21,30,66,522,21,0.01,1.5,90.82000000000001,23,1020,N/A
2015,1,3,22,30,20,107,21,0.01,1.1,95.46000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.01,1.1,97.86,22,1020,N/A
2015,1,4,0,30,0,0,20,0.01,1.1,97.22,21,1020,N/A
2015,1,4,1,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.01,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.01,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.01,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.01,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.01,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.01,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.01,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,478,20,0.01,4.3,98.97,21,1020,N/A
2015,1,4,14,30,87,672,21,0.01,4.5,95.57000000000001,22,1020,N/A
2015,1,4,15,30,195,422,21,0.01,4.6000000000000005,90.56,23,1020,N/A
2015,1,4,16,30,151,689,21,0.01,4.6000000000000005,84.69,24,1020,N/A
2015,1,4,17,30,224,522,21,0.01,4.5,79.04,25,1020,N/A
2015,1,4,18,30,225,493,21,0.01,4.4,78.54,25,1020,N/A
2015,1,4,19,30,200,445,20,0.01,4,83.01,24,1020,N/A
2015,1,4,20,30,107,600,20,0.01,3.4000000000000004,88.24,23,1020,N/A
2015,1,4,21,30,89,250,21,0.01,2.3000000000000003,94.8,22,1020,N/A
2015,1,4,22,30,21,94,21,0.01,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.01,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.01,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.01,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.01,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.01,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.01,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.01,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.01,5.2,97.09,16,1020,N/A
2015,1,5,13,30,9,0,14,0.01,5.6000000000000005,90.38,16,1020,N/A
2015,1,5,14,30,144,18,13,0.01,5.6000000000000005,78.18,17,1020,N/A
2015,1,5,15,30,230,220,12,0.01,5.300000000000001,74.72,17,1020,N/A
2015,1,5,16,30,256,44,12,0.01,4.7,70.09,18,1020,N/A
2015,1,5,17,30,304,147,12,0.01,4.3,66.88,19,1020,N/A
2015,1,5,18,30,287,105,12,0.01,3.9000000000000004,68.08,19,1020,N/A
2015,1,5,19,30,111,744,13,0.01,3.7,64.88,20,1020,N/A
2015,1,5,20,30,157,348,13,0.01,3.4000000000000004,69.91,19,1020,N/A
2015,1,5,21,30,62,571,13,0.01,3,75.5,18,1020,N/A
2015,1,5,22,30,20,179,13,0.01,3,80.62,17,1020,N/A
2015,1,5,23,30,0,0,13,0.01,3.4000000000000004,78.32000000000001,17,1020,N/A
2015,1,6,0,30,0,0,12,0.01,3.7,82.19,16,1020,N/A
2015,1,6,1,30,0,0,12,0.01,3.8000000000000003,86.65,15,1020,N/A
2015,1,6,2,30,0,0,12,0.01,3.9000000000000004,85.48,15,1020,N/A
2015,1,6,3,30,0,0,12,0.01,3.8000000000000003,89.77,14,1020,N/A
2015,1,6,4,30,0,0,11,0.01,3.8000000000000003,87.26,14,1020,N/A
2015,1,6,5,30,0,0,11,0.01,3.7,90.66,13,1020,N/A
2015,1,6,6,30,0,0,11,0.01,3.5,88.91,13,1020,N/A
2015,1,6,7,30,0,0,11,0.01,3.2,88.02,13,1020,N/A
2015,1,6,8,30,0,0,11,0.01,2.9000000000000004,88.01,13,1020,N/A
2015,1,6,9,30,0,0,11,0.01,2.5,88.61,13,1020,N/A
2015,1,6,10,30,0,0,11,0.01,2.3000000000000003,89.5,13,1020,N/A
2015,1,6,11,30,0,0,11,0.01,2.2,90.35000000000001,13,1020,N/A
2015,1,6,12,30,0,0,11,0.01,2.2,91.26,13,1020,N/A
2015,1,6,13,30,64,448,12,0.01,2,82.5,15,1020,N/A
2015,1,6,14,30,94,646,12,0.01,1.8,75.97,17,1020,N/A
2015,1,6,15,30,102,764,14,0.01,1.9000000000000001,73.11,19,1020,N/A
2015,1,6,16,30,115,800,15,0.01,2.3000000000000003,74.83,20,1020,N/A
2015,1,6,17,30,284,326,16,0.01,3.1,74.46000000000001,21,1020,N/A
2015,1,6,18,30,263,45,16,0.01,3.6,75.64,21,1020,N/A
2015,1,6,19,30,218,33,16,0.01,3.8000000000000003,79.42,20,1020,N/A
2015,1,6,20,30,173,61,15,0.01,3.7,82.57000000000001,19,1020,N/A
2015,1,6,21,30,94,221,15,0.01,3.2,85.25,18,1020,N/A
2015,1,6,22,30,21,37,14,0.01,2.6,87.52,17,1020,N/A
2015,1,6,23,30,0,0,14,0.01,2.4000000000000004,94.78,15,1020,N/A
2015,1,7,0,30,0,0,13,0.01,2.3000000000000003,91.33,15,1020,N/A
2015,1,7,1,30,0,0,13,0.01,2.3000000000000003,94.4,14,1020,N/A
2015,1,7,2,30,0,0,12,0.01,2.3000000000000003,91.85000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.01,2.3000000000000003,95.15,13,1020,N/A
2015,1,7,4,30,0,0,11,0.01,2.4000000000000004,92.2,13,1020,N/A
2015,1,7,5,30,0,0,11,0.01,2.6,95.78,13,1020,N/A
2015,1,7,6,30,0,0,11,0.01,2.8000000000000003,94.06,12,1020,N/A
2015,1,7,7,30,0,0,10,0.01,2.9000000000000004,98.88,12,1020,N/A
2015,1,7,8,30,0,0,10,0.01,2.8000000000000003,96.79,11,1020,N/A
2015,1,7,9,30,0,0,9,0.01,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.01,3,97.53,10,1020,N/A
2015,1,7,11,30,0,0,9,0.01,3.2,93.78,10,1020,N/A
2015,1,7,12,30,0,0,8,0.01,3.4000000000000004,89.42,10,1020,N/A
2015,1,7,13,30,49,637,8,0.01,3.4000000000000004,76.78,12,1020,N/A
2015,1,7,14,30,102,575,7,0.01,3.2,66.42,14,1020,N/A
2015,1,7,15,30,74,907,6,0.01,3.2,58.34,15,1020,N/A
2015,1,7,16,30,80,944,6,0.01,3.1,55.07,16,1020,N/A
2015,1,7,17,30,82,953,7,0.01,3.3000000000000003,53.31,17,1020,N/A
2015,1,7,18,30,82,940,8,0.01,3.6,55.51,17,1020,N/A
2015,1,7,19,30,78,901,8,0.01,3.9000000000000004,57.06,17,1020,N/A
2015,1,7,20,30,70,822,8,0.01,3.8000000000000003,61.59,16,1020,N/A
2015,1,7,21,30,54,672,9,0.01,3.2,67.43,15,1020,N/A
2015,1,7,22,30,20,283,9,0.01,2.9000000000000004,78.84,13,1020,N/A
2015,1,7,23,30,0,0,9,0.01,3.3000000000000003,77.37,13,1020,N/A
2015,1,8,0,30,0,0,9,0.01,4,77.47,13,1020,N/A
2015,1,8,1,30,0,0,9,0.01,4.7,77.57000000000001,14,1020,N/A
2015,1,8,2,30,0,0,9,0.01,5.300000000000001,77.15,13,1020,N/A
2015,1,8,3,30,0,0,8,0.01,6,79.21000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.01,6.7,79.17,11,1020,N/A
2015,1,8,5,30,0,0,6,0.01,7.2,76.76,10,1020,N/A
2015,1,8,6,30,0,0,4,0.01,7.4,81.02,8,1020,N/A
2015,1,8,7,30,0,0,3,0.01,7.300000000000001,84.39,6,1020,N/A
2015,1,8,8,30,0,0,2,0.01,7,81.16,5,1020,N/A
2015,1,8,9,30,0,0,0,0.01,6.800000000000001,78.81,4,1020,N/A
2015,1,8,10,30,0,0,0,0.01,6.800000000000001,78.73,3,1020,N/A
2015,1,8,11,30,0,0,0,0.01,6.800000000000001,81.59,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.01,6.9,80.5,2,1030,N/A
2015,1,8,13,30,48,676,0,0.01,7.1000000000000005,75.72,3,1030,N/A
2015,1,8,14,30,69,837,0,0.01,7.2,70.01,5,1030,N/A
2015,1,8,15,30,84,905,1,0.01,7,68.65,7,1030,N/A
2015,1,8,16,30,89,942,3,0.01,6.6000000000000005,63.160000000000004,10,1020,N/A
2015,1,8,17,30,92,948,4,0.01,6.2,60.79,12,1020,N/A
2015,1,8,18,30,95,924,5,0.01,5.9,61.19,13,1020,N/A
2015,1,8,19,30,91,878,6,0.01,5.6000000000000005,60.36,14,1020,N/A
2015,1,8,20,30,83,789,6,0.01,5.300000000000001,62.61,14,1020,N/A
2015,1,8,21,30,91,284,7,0.01,4.9,68.63,13,1020,N/A
2015,1,8,22,30,23,53,7,0.01,4.800000000000001,74.51,12,1020,N/A
2015,1,8,23,30,0,0,7,0.01,5,80.26,11,1020,N/A
2015,1,9,0,30,0,0,7,0.01,4.800000000000001,86.74,10,1020,N/A
2015,1,9,1,30,0,0,8,0.01,4.4,87.86,10,1020,N/A
2015,1,9,2,30,0,0,8,0.01,4,94.84,9,1020,N/A
2015,1,9,3,30,0,0,8,0.01,3.5,95.26,9,1020,N/A
2015,1,9,4,30,0,0,8,0.01,3.1,95.5,9,1020,N/A
2015,1,9,5,30,0,0,8,0.01,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.01,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.01,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.01,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.01,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.01,2.4000000000000004,99.96000000000001,9,1020,N/A
2015,1,9,11,30,0,0,7,0.01,2.7,99.74000000000001,9,1020,N/A
2015,1,9,12,30,0,0,8,0.01,3.1,93.58,9,1020,N/A
2015,1,9,13,30,78,170,8,0.01,3.6,94.96000000000001,9,1020,N/A
2015,1,9,14,30,121,553,8,0.01,3.9000000000000004,90.06,10,1020,N/A
2015,1,9,15,30,233,214,8,0.01,4.1000000000000005,86.39,11,1020,N/A
2015,1,9,16,30,275,74,9,0.01,4.2,82.69,12,1020,N/A
2015,1,9,17,30,277,368,9,0.01,4.3,78.78,13,1020,N/A
2015,1,9,18,30,291,234,9,0.01,4.1000000000000005,79.94,14,1020,N/A
2015,1,9,19,30,139,660,9,0.01,3.9000000000000004,75.53,14,1020,N/A
2015,1,9,20,30,168,310,9,0.01,3.5,80.55,14,1020,N/A
2015,1,9,21,30,79,500,9,0.01,2.9000000000000004,80.87,13,1020,N/A
2015,1,9,22,30,25,143,9,0.01,2.6,85.61,12,1020,N/A
2015,1,9,23,30,0,0,9,0.01,2.6,88.43,11,1020,N/A
2015,1,10,0,30,0,0,8,0.01,2.7,86.85000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.01,2.8000000000000003,85.10000000000001,11,1020,N/A
2015,1,10,2,30,0,0,8,0.01,2.9000000000000004,88.67,10,1020,N/A
2015,1,10,3,30,0,0,7,0.01,3.2,86.01,10,1020,N/A
2015,1,10,4,30,0,0,7,0.01,3.7,82.86,10,1020,N/A
2015,1,10,5,30,0,0,6,0.01,4.1000000000000005,84.59,9,1020,N/A
2015,1,10,6,30,0,0,5,0.01,4.2,80.08,9,1020,N/A
2015,1,10,7,30,0,0,5,0.01,4.3,81.46000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.01,4.3,84.06,8,1020,N/A
2015,1,10,9,30,0,0,4,0.01,4.4,82.86,7,1020,N/A
2015,1,10,10,30,0,0,4,0.01,4.3,82.60000000000001,7,1020,N/A
2015,1,10,11,30,0,0,4,0.01,4.3,82.22,7,1020,N/A
2015,1,10,12,30,0,0,4,0.01,4.5,81.74,7,1020,N/A
2015,1,10,13,30,78,173,3,0.01,4.7,74.59,8,1020,N/A
2015,1,10,14,30,92,629,3,0.01,4.4,63.14,10,1020,N/A
2015,1,10,15,30,201,402,3,0.01,3.9000000000000004,60.050000000000004,11,1020,N/A
2015,1,10,16,30,271,308,4,0.01,3.7,55.730000000000004,13,1020,N/A
2015,1,10,17,30,173,676,5,0.01,3.7,56.02,14,1020,N/A
2015,1,10,18,30,147,727,6,0.01,3.8000000000000003,56.550000000000004,15,1020,N/A
2015,1,10,19,30,93,828,7,0.01,3.9000000000000004,56.72,16,1020,N/A
2015,1,10,20,30,83,750,8,0.01,3.7,60.33,16,1020,N/A
2015,1,10,21,30,66,584,9,0.01,3.3000000000000003,69.53,15,1020,N/A
2015,1,10,22,30,25,198,9,0.01,3.4000000000000004,76.67,14,1020,N/A
2015,1,10,23,30,0,0,10,0.01,3.9000000000000004,77.94,14,1020,N/A
2015,1,11,0,30,0,0,10,0.01,4.1000000000000005,85.94,13,1020,N/A
2015,1,11,1,30,0,0,10,0.01,4,87.2,13,1020,N/A
2015,1,11,2,30,0,0,11,0.01,3.9000000000000004,93.91,12,1020,N/A
2015,1,11,3,30,0,0,11,0.01,3.8000000000000003,94.86,12,1020,N/A
2015,1,11,4,30,0,0,11,0.01,3.5,95.81,12,1020,N/A
2015,1,11,5,30,0,0,11,0.01,3.3000000000000003,96.83,12,1020,N/A
2015,1,11,6,30,0,0,11,0.01,3.3000000000000003,98.02,12,1020,N/A
2015,1,11,7,30,0,0,11,0.01,3.6,99.22,12,1020,N/A
2015,1,11,8,30,0,0,11,0.01,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.01,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.01,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.01,3.8000000000000003,99.51,13,1020,N/A
2015,1,11,13,30,59,488,13,0.01,4.1000000000000005,91.22,15,1020,N/A
2015,1,11,14,30,119,491,14,0.01,4.1000000000000005,86.98,17,1020,N/A
2015,1,11,15,30,228,69,16,0.01,3.8000000000000003,84.49,20,1020,N/A
2015,1,11,16,30,240,430,17,0.01,3.4000000000000004,85.4,21,1020,N/A
2015,1,11,17,30,303,254,18,0.01,3.1,83.42,21,1020,N/A
2015,1,11,18,30,293,241,18,0.01,3,80.13,22,1020,N/A
2015,1,11,19,30,114,749,18,0.01,2.9000000000000004,81.34,22,1020,N/A
2015,1,11,20,30,96,670,18,0.01,2.7,82.44,22,1020,N/A
2015,1,11,21,30,96,272,19,0.01,2.4000000000000004,89.38,21,1020,N/A
2015,1,11,22,30,27,121,18,0.01,2.4000000000000004,93.94,20,1020,N/A
2015,1,11,23,30,0,0,18,0.01,2.7,93.26,20,1020,N/A
2015,1,12,0,30,0,0,18,0.01,2.9000000000000004,99.49000000000001,19,1020,N/A
2015,1,12,1,30,0,0,18,0.01,3,99.65,19,1020,N/A
2015,1,12,2,30,0,0,18,0.01,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.01,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.01,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.01,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.01,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.01,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.01,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.01,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.01,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.01,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.01,2.2,100,18,1020,N/A
2015,1,12,13,30,77,21,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,163,96,19,0.01,2.1,100,19,1020,N/A
2015,1,12,15,30,236,108,19,0.01,2,99.88,20,1020,N/A
2015,1,12,16,30,89,0,20,0.01,2.1,100,21,1020,N/A
2015,1,12,17,30,63,0,20,0.01,2.1,99.10000000000001,21,1020,N/A
2015,1,12,18,30,124,0,21,0.01,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,159,0,21,0.01,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,146,1,21,0.01,0.9,100,21,1010,N/A
2015,1,12,21,30,39,0,20,0.01,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.01,1.1,100,19,1020,N/A
2015,1,12,23,30,0,0,19,0.01,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.01,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.01,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.01,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.01,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.01,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.01,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.01,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.01,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.01,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.01,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.01,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.01,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,55,501,17,0.01,2.7,100,17,1020,N/A
2015,1,13,14,30,114,525,17,0.01,2.4000000000000004,97.62,18,1020,N/A
2015,1,13,15,30,196,434,18,0.01,2.1,94,20,1020,N/A
2015,1,13,16,30,100,825,18,0.01,1.9000000000000001,90.13,21,1020,N/A
2015,1,13,17,30,268,420,18,0.01,1.6,86.11,21,1010,N/A
2015,1,13,18,30,285,308,18,0.01,1.4000000000000001,81.60000000000001,22,1010,N/A
2015,1,13,19,30,177,556,18,0.01,1.4000000000000001,82.02,22,1010,N/A
2015,1,13,20,30,189,160,18,0.01,1.5,87.26,21,1010,N/A
2015,1,13,21,30,71,520,18,0.01,1.5,93.91,20,1010,N/A
2015,1,13,22,30,28,148,18,0.01,1.6,99.23,19,1010,N/A
2015,1,13,23,30,0,0,18,0.01,2,95.86,19,1010,N/A
2015,1,14,0,30,0,0,18,0.01,2.4000000000000004,94.72,19,1010,N/A
2015,1,14,1,30,0,0,17,0.01,2.6,99.99000000000001,18,1020,N/A
2015,1,14,2,30,0,0,17,0.01,2.6,99.53,18,1020,N/A
2015,1,14,3,30,0,0,17,0.01,2.7,99.17,18,1010,N/A
2015,1,14,4,30,0,0,17,0.01,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.01,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.01,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.01,3,100,15,1010,N/A
