Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,11,30,0,0,19,0.127,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.127,3.1,100,20,1010,N/A
2017,1,3,13,30,49,573,20,0.127,3.7,93.84,22,1010,N/A
2017,1,3,14,30,66,751,21,0.127,4.1000000000000005,85.59,24,1010,N/A
2017,1,3,15,30,195,431,21,0.127,4.3,79.10000000000001,25,1010,N/A
2017,1,3,16,30,268,311,20,0.127,4.3,72.08,26,1010,N/A
2017,1,3,17,30,252,450,20,0.127,4.2,70.3,27,1010,N/A
2017,1,3,18,30,224,495,20,0.127,4.1000000000000005,69.64,26,1010,N/A
2017,1,3,19,30,205,421,20,0.127,3.8000000000000003,73.81,25,1010,N/A
2017,1,3,20,30,121,530,20,0.127,3.3000000000000003,78.77,24,1010,N/A
2017,1,3,21,30,63,524,20,0.127,2.4000000000000004,85,23,1010,N/A
2017,1,3,22,30,23,0,20,0.127,1.7000000000000002,92.61,22,1010,N/A
2017,1,3,23,30,0,0,20,0.127,1.7000000000000002,99.8,21,1010,N/A
2017,1,4,0,30,0,0,21,0.127,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.127,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.127,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.127,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.127,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.127,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.127,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.127,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.127,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.127,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.127,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.127,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.127,2.2,100,20,1010,N/A
2017,1,4,13,30,83,62,20,0.127,2.7,97.91,21,1010,N/A
2017,1,4,14,30,166,103,19,0.127,2.9000000000000004,93.28,22,1010,N/A
2017,1,4,15,30,110,758,18,0.127,3.2,80.03,23,1010,N/A
2017,1,4,16,30,108,838,17,0.127,3.6,69.44,24,1010,N/A
2017,1,4,17,30,103,876,15,0.127,3.9000000000000004,63.46,23,1010,N/A
2017,1,4,18,30,99,878,14,0.127,4.1000000000000005,58.67,23,1000,N/A
2017,1,4,19,30,88,856,13,0.127,4.1000000000000005,59.26,22,1000,N/A
2017,1,4,20,30,76,785,13,0.127,3.9000000000000004,61.65,21,1000,N/A
2017,1,4,21,30,57,621,13,0.127,3.1,65.62,20,1000,N/A
2017,1,4,22,30,28,0,13,0.127,2.3000000000000003,76.61,18,1010,N/A
2017,1,4,23,30,0,0,14,0.127,1.9000000000000001,79.35000000000001,18,1010,N/A
2017,1,5,0,30,0,0,14,0.127,1.8,86.99,17,1010,N/A
2017,1,5,1,30,0,0,15,0.127,1.6,94.42,16,1010,N/A
2017,1,5,2,30,0,0,15,0.127,1.5,95.38,16,1010,N/A
2017,1,5,3,30,0,0,15,0.127,1.4000000000000001,95.44,16,1010,N/A
2017,1,5,4,30,0,0,15,0.127,1.4000000000000001,95.05,16,1010,N/A
2017,1,5,5,30,0,0,15,0.127,1.5,100,16,1010,N/A
2017,1,5,6,30,0,0,15,0.127,1.3,100,16,1010,N/A
2017,1,5,7,30,0,0,14,0.127,1.2000000000000002,99.34,15,1010,N/A
2017,1,5,8,30,0,0,14,0.127,1.2000000000000002,98.39,15,1010,N/A
2017,1,5,9,30,0,0,14,0.127,1.3,97.73,15,1010,N/A
2017,1,5,10,30,0,0,14,0.127,1.2000000000000002,100,15,1010,N/A
2017,1,5,11,30,0,0,14,0.127,1.1,100,15,1010,N/A
2017,1,5,12,30,0,0,14,0.127,1.1,94.89,15,1010,N/A
2017,1,5,13,30,73,428,14,0.127,0.9,82.65,17,1010,N/A
2017,1,5,14,30,103,645,14,0.127,1,68.78,20,1010,N/A
2017,1,5,15,30,237,142,14,0.127,1.9000000000000001,66.44,21,1010,N/A
2017,1,5,16,30,282,101,14,0.127,2.5,63.120000000000005,22,1010,N/A
2017,1,5,17,30,113,859,14,0.127,3,59.26,23,1010,N/A
2017,1,5,18,30,95,884,14,0.127,3.4000000000000004,58.160000000000004,23,1010,N/A
2017,1,5,19,30,88,851,13,0.127,3.5,56.83,23,1010,N/A
2017,1,5,20,30,78,774,13,0.127,3.4000000000000004,59.120000000000005,22,1010,N/A
2017,1,5,21,30,59,610,13,0.127,2.7,66.86,20,1010,N/A
2017,1,5,22,30,19,192,14,0.127,1.9000000000000001,78.08,18,1010,N/A
2017,1,5,23,30,0,0,14,0.127,1.5,85.93,17,1010,N/A
2017,1,6,0,30,0,0,15,0.127,1.2000000000000002,94.25,16,1010,N/A
2017,1,6,1,30,0,0,15,0.127,1.1,96.12,16,1010,N/A
2017,1,6,2,30,0,0,15,0.127,0.9,97.63,16,1010,N/A
2017,1,6,3,30,0,0,15,0.127,0.7000000000000001,98.37,16,1010,N/A
2017,1,6,4,30,0,0,15,0.127,0.4,98.42,16,1010,N/A
2017,1,6,5,30,0,0,15,0.127,0.2,98.25,16,1010,N/A
2017,1,6,6,30,0,0,15,0.127,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.127,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.127,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.127,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.127,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.127,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.127,2.2,100,14,1010,N/A
2017,1,6,13,30,49,619,15,0.127,2.6,90.06,17,1010,N/A
2017,1,6,14,30,67,795,15,0.127,2.5,81.02,19,1010,N/A
2017,1,6,15,30,77,873,15,0.127,2.2,65.4,22,1010,N/A
2017,1,6,16,30,83,905,14,0.127,2,53.71,24,1010,N/A
2017,1,6,17,30,87,910,12,0.127,2,46.22,25,1010,N/A
2017,1,6,18,30,89,887,12,0.127,2.2,44.54,25,1010,N/A
2017,1,6,19,30,87,839,12,0.127,2.5,44.28,25,1010,N/A
2017,1,6,20,30,80,743,12,0.127,2.5,48.36,24,1010,N/A
2017,1,6,21,30,63,555,13,0.127,1.9000000000000001,56.68,23,1010,N/A
2017,1,6,22,30,28,0,15,0.127,1.5,68.91,21,1010,N/A
2017,1,6,23,30,0,0,16,0.127,1.6,73.59,21,1010,N/A
2017,1,7,0,30,0,0,17,0.127,2.1,84.95,21,1010,N/A
2017,1,7,1,30,0,0,18,0.127,3.1,90.81,20,1010,N/A
2017,1,7,2,30,0,0,19,0.127,3.9000000000000004,96.02,20,1010,N/A
2017,1,7,3,30,0,0,20,0.127,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.127,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.127,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.127,4.6000000000000005,99.73,21,1010,N/A
2017,1,7,9,30,0,0,21,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.127,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.127,7,100,18,1010,N/A
2017,1,7,13,30,30,0,16,0.127,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,56,0,14,0.127,7.2,88.32000000000001,16,1010,N/A
2017,1,7,15,30,138,0,12,0.127,7.1000000000000005,79.43,16,1010,N/A
2017,1,7,16,30,210,11,11,0.127,7.1000000000000005,79.98,16,1010,N/A
2017,1,7,17,30,149,0,11,0.127,7.300000000000001,77.39,15,1010,N/A
2017,1,7,18,30,120,0,10,0.127,7.5,79.89,14,1010,N/A
2017,1,7,19,30,200,16,9,0.127,7.4,80.21000000000001,13,1010,N/A
2017,1,7,20,30,100,699,8,0.127,7.1000000000000005,77.97,12,1010,N/A
2017,1,7,21,30,64,610,6,0.127,6.800000000000001,74.7,11,1020,N/A
2017,1,7,22,30,21,252,5,0.127,6.5,72.54,10,1020,N/A
2017,1,7,23,30,0,0,4,0.127,6.5,73.66,9,1020,N/A
2017,1,8,0,30,0,0,4,0.127,6.5,75.98,8,1020,N/A
2017,1,8,1,30,0,0,3,0.127,6.4,79.54,7,1020,N/A
2017,1,8,2,30,0,0,3,0.127,6.4,84.58,6,1020,N/A
2017,1,8,3,30,0,0,3,0.127,6.5,89.01,6,1020,N/A
2017,1,8,4,30,0,0,2,0.127,6.6000000000000005,86.59,5,1020,N/A
2017,1,8,5,30,0,0,2,0.127,6.4,90.57000000000001,4,1020,N/A
2017,1,8,6,30,0,0,2,0.127,6.1000000000000005,88.79,4,1020,N/A
2017,1,8,7,30,0,0,2,0.127,6,93.22,3,1020,N/A
2017,1,8,8,30,0,0,1,0.127,5.9,90.89,3,1020,N/A
2017,1,8,9,30,0,0,1,0.127,5.9,95.08,2,1020,N/A
2017,1,8,10,30,0,0,1,0.127,5.800000000000001,100,2,1030,N/A
2017,1,8,11,30,0,0,0,0.127,5.6000000000000005,97.15,1,1030,N/A
2017,1,8,12,30,0,0,0,0.127,5.7,93.52,2,1030,N/A
2017,1,8,13,30,46,733,0,0.127,5.9,75.55,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.127,5.9,58.44,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.127,6.1000000000000005,48.38,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.127,6.1000000000000005,42.86,9,1030,N/A
2017,1,8,17,30,78,1015,-2,0.127,5.800000000000001,40.03,10,1030,N/A
2017,1,8,18,30,81,993,-2,0.127,5.6000000000000005,38.37,11,1030,N/A
2017,1,8,19,30,77,958,-2,0.127,5.300000000000001,37.160000000000004,12,1030,N/A
2017,1,8,20,30,69,883,-1,0.127,5.1000000000000005,41.18,11,1030,N/A
2017,1,8,21,30,54,728,-1,0.127,4.5,45.480000000000004,10,1030,N/A
2017,1,8,22,30,21,308,0,0.127,4.1000000000000005,55.17,8,1030,N/A
2017,1,8,23,30,0,0,0,0.127,4.5,61.83,7,1030,N/A
2017,1,9,0,30,0,0,0,0.124,4.7,68.13,7,1030,N/A
2017,1,9,1,30,0,0,0,0.124,4.6000000000000005,69.38,6,1030,N/A
2017,1,9,2,30,0,0,0,0.124,4.6000000000000005,74.75,5,1030,N/A
2017,1,9,3,30,0,0,0,0.124,4.800000000000001,73.95,5,1030,N/A
2017,1,9,4,30,0,0,0,0.124,5,78.08,4,1030,N/A
2017,1,9,5,30,0,0,0,0.124,5.1000000000000005,77.67,4,1030,N/A
2017,1,9,6,30,0,0,0,0.124,5,78.19,4,1030,N/A
2017,1,9,7,30,0,0,0,0.124,5,79.75,4,1030,N/A
2017,1,9,8,30,0,0,1,0.124,5,81.62,4,1030,N/A
2017,1,9,9,30,0,0,1,0.124,5,84.01,4,1030,N/A
2017,1,9,10,30,0,0,2,0.124,4.9,87.01,4,1030,N/A
2017,1,9,11,30,0,0,2,0.124,4.7,90.3,4,1030,N/A
2017,1,9,12,30,0,0,3,0.124,4.7,88.16,5,1030,N/A
2017,1,9,13,30,57,583,4,0.124,4.800000000000001,81.69,7,1030,N/A
2017,1,9,14,30,77,781,5,0.124,4.9,72.3,10,1030,N/A
2017,1,9,15,30,81,892,6,0.124,4.7,65.4,13,1030,N/A
2017,1,9,16,30,85,937,7,0.124,4.1000000000000005,56.11,16,1030,N/A
2017,1,9,17,30,84,955,6,0.124,3.4000000000000004,50.97,17,1030,N/A
2017,1,9,18,30,78,959,5,0.124,3.2,45,18,1020,N/A
2017,1,9,19,30,73,926,5,0.124,3.3000000000000003,40.230000000000004,19,1020,N/A
2017,1,9,20,30,65,855,4,0.124,3.4000000000000004,41.65,18,1020,N/A
2017,1,9,21,30,51,711,4,0.124,3,47.81,16,1020,N/A
2017,1,9,22,30,20,325,5,0.124,2.7,56.42,14,1020,N/A
2017,1,9,23,30,0,0,5,0.124,3,65.78,12,1030,N/A
2017,1,10,0,30,0,0,6,0.124,3.5,69.38,12,1030,N/A
2017,1,10,1,30,0,0,7,0.124,3.7,78.08,11,1030,N/A
2017,1,10,2,30,0,0,7,0.124,3.8000000000000003,87.18,10,1030,N/A
2017,1,10,3,30,0,0,8,0.124,3.6,95.83,10,1030,N/A
2017,1,10,4,30,0,0,8,0.124,3.4000000000000004,97.23,9,1030,N/A
2017,1,10,5,30,0,0,8,0.124,3.3000000000000003,97.91,9,1020,N/A
2017,1,10,6,30,0,0,8,0.124,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.124,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.124,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.124,3.5,97.24000000000001,9,1020,N/A
2017,1,10,13,30,54,591,8,0.124,3.5,87.23,11,1020,N/A
2017,1,10,14,30,72,784,9,0.124,3.7,69.32000000000001,15,1020,N/A
2017,1,10,15,30,80,875,9,0.124,3.9000000000000004,59.33,18,1020,N/A
2017,1,10,16,30,84,918,9,0.124,3.6,52.370000000000005,20,1020,N/A
2017,1,10,17,30,311,185,10,0.124,3.1,49.75,21,1020,N/A
2017,1,10,18,30,283,71,10,0.124,2.7,48.19,22,1020,N/A
2017,1,10,19,30,243,274,10,0.124,2.6,48.93,22,1020,N/A
2017,1,10,20,30,70,821,10,0.124,2.4000000000000004,52.22,21,1020,N/A
2017,1,10,21,30,56,664,11,0.124,1.7000000000000002,59.86,19,1020,N/A
2017,1,10,22,30,22,268,11,0.124,1.2000000000000002,68.91,17,1020,N/A
2017,1,10,23,30,0,0,11,0.124,1.6,78.57000000000001,15,1020,N/A
2017,1,11,0,30,0,0,11,0.124,2,79.42,15,1020,N/A
2017,1,11,1,30,0,0,11,0.124,2.4000000000000004,85.5,14,1020,N/A
2017,1,11,2,30,0,0,12,0.124,2.5,93.68,13,1020,N/A
2017,1,11,3,30,0,0,11,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,11,4,30,0,0,11,0.124,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.124,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.124,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.124,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.124,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.124,3.2,100,13,1020,N/A
2017,1,11,13,30,48,628,13,0.124,3.5,91.92,16,1020,N/A
2017,1,11,14,30,63,810,13,0.124,3.6,76.27,18,1020,N/A
2017,1,11,15,30,73,888,13,0.124,3.6,60.5,21,1020,N/A
2017,1,11,16,30,81,920,13,0.124,3.2,56.870000000000005,22,1020,N/A
2017,1,11,17,30,85,926,13,0.124,2.8000000000000003,53.93,23,1020,N/A
2017,1,11,18,30,295,106,13,0.124,2.6,53.82,23,1020,N/A
2017,1,11,19,30,253,110,12,0.124,2.4000000000000004,50.17,24,1020,N/A
2017,1,11,20,30,30,0,12,0.124,2.2,52.63,23,1020,N/A
2017,1,11,21,30,60,638,12,0.124,1.8,56.18,22,1020,N/A
2017,1,11,22,30,23,256,12,0.124,1.8,63.96,20,1020,N/A
2017,1,11,23,30,0,0,12,0.124,2.3000000000000003,72.17,18,1020,N/A
2017,1,12,0,30,0,0,13,0.124,2.9000000000000004,78.43,17,1020,N/A
2017,1,12,1,30,0,0,13,0.124,3.4000000000000004,85.21000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.124,3.6,86.92,16,1020,N/A
2017,1,12,3,30,0,0,14,0.124,3.3000000000000003,93.99,15,1020,N/A
2017,1,12,4,30,0,0,14,0.124,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.124,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.124,2.5,99.99000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.124,2.4000000000000004,99.36,14,1020,N/A
2017,1,12,8,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.124,2.9000000000000004,99.79,14,1020,N/A
2017,1,12,13,30,48,630,14,0.124,3.1,84.08,17,1020,N/A
2017,1,12,14,30,66,807,14,0.124,3,69.97,20,1020,N/A
2017,1,12,15,30,76,886,14,0.124,2.8000000000000003,57.28,23,1020,N/A
2017,1,12,16,30,82,923,13,0.124,2.4000000000000004,53.22,24,1020,N/A
2017,1,12,17,30,85,934,13,0.124,2.1,49.410000000000004,25,1020,N/A
2017,1,12,18,30,83,928,13,0.124,2,48.5,25,1020,N/A
2017,1,12,19,30,79,892,13,0.124,2.1,47.82,25,1020,N/A
2017,1,12,20,30,71,820,13,0.124,2,50.52,24,1020,N/A
2017,1,12,21,30,57,668,13,0.124,1.5,58.94,23,1020,N/A
2017,1,12,22,30,24,276,14,0.124,1.3,69.14,21,1020,N/A
2017,1,12,23,30,0,0,14,0.124,1.7000000000000002,73.55,19,1020,N/A
2017,1,13,0,30,0,0,14,0.124,2.2,81.82000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.124,2.6,91.2,17,1020,N/A
2017,1,13,2,30,0,0,16,0.124,2.8000000000000003,94.51,17,1020,N/A
2017,1,13,3,30,0,0,16,0.124,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.124,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.124,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.124,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,582,17,0.124,3.7,88.78,19,1020,N/A
2017,1,13,14,30,73,761,17,0.124,3.7,81,21,1020,N/A
2017,1,13,15,30,79,863,17,0.124,3.7,71.36,23,1020,N/A
2017,1,13,16,30,86,897,17,0.124,3.5,65.64,24,1020,N/A
2017,1,13,17,30,311,206,16,0.124,3.2,64.54,24,1020,N/A
2017,1,13,18,30,298,207,16,0.124,3,60.22,25,1020,N/A
2017,1,13,19,30,248,269,16,0.124,2.9000000000000004,59.59,25,1020,N/A
2017,1,13,20,30,166,22,16,0.124,2.8000000000000003,62.33,24,1020,N/A
2017,1,13,21,30,96,5,16,0.124,2.4000000000000004,66.19,23,1020,N/A
2017,1,13,22,30,19,0,16,0.124,2.3000000000000003,76.01,21,1020,N/A
2017,1,13,23,30,0,0,16,0.124,2.9000000000000004,81.64,20,1020,N/A
2017,1,14,0,30,0,0,17,0.124,3.2,88.81,19,1020,N/A
2017,1,14,1,30,0,0,17,0.124,3.1,96.58,18,1020,N/A
2017,1,14,2,30,0,0,17,0.124,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.124,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.124,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.124,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.124,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.124,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.124,2.6,100,16,1020,N/A
