Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,48,0,17,0.14,4.1000000000000005,86.48,20,1020,N/A
2014,1,1,17,30,92,0,18,0.14,3.5,89.12,20,1020,N/A
2014,1,1,18,30,208,10,18,0.14,2.8000000000000003,86.16,21,1010,N/A
2014,1,1,19,30,189,10,18,0.14,2.2,87.7,21,1010,N/A
2014,1,1,20,30,121,0,19,0.14,1.9000000000000001,88.62,21,1010,N/A
2014,1,1,21,30,72,0,19,0.14,1.7000000000000002,95.12,20,1010,N/A
2014,1,1,22,30,8,0,19,0.14,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,2,0,30,0,0,19,0.14,3.4000000000000004,100,19,1010,N/A
2014,1,2,1,30,0,0,18,0.14,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.14,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,18,0.14,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,18,0.14,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,18,0.14,2.2,100,18,1010,N/A
2014,1,2,7,30,0,0,18,0.14,2.1,100,18,1010,N/A
2014,1,2,8,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,2,9,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,2,10,30,0,0,18,0.14,2,100,18,1010,N/A
2014,1,2,11,30,0,0,18,0.14,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.14,3.1,99.09,19,1010,N/A
2014,1,2,13,30,80,146,19,0.14,3.9000000000000004,99.23,20,1010,N/A
2014,1,2,14,30,137,7,20,0.14,4.4,98.16,21,1010,N/A
2014,1,2,15,30,203,27,20,0.14,5,93.62,22,1010,N/A
2014,1,2,16,30,102,828,20,0.14,5.5,87.21000000000001,23,1010,N/A
2014,1,2,17,30,252,454,20,0.14,5.800000000000001,87.16,23,1010,N/A
2014,1,2,18,30,203,8,20,0.14,5.800000000000001,88.03,23,1010,N/A
2014,1,2,19,30,224,45,21,0.14,5.5,94.76,22,1010,N/A
2014,1,2,20,30,159,27,21,0.14,4.9,95.99000000000001,22,1010,N/A
2014,1,2,21,30,65,0,21,0.14,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,21,0.14,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.14,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.14,6.7,98.82000000000001,17,1010,N/A
2014,1,3,4,30,0,0,14,0.14,6.9,92.67,16,1010,N/A
2014,1,3,5,30,0,0,13,0.14,7.1000000000000005,89.36,15,1010,N/A
2014,1,3,6,30,0,0,11,0.14,7.4,89.86,14,1010,N/A
2014,1,3,7,30,0,0,8,0.14,7.5,81.72,12,1010,N/A
2014,1,3,8,30,0,0,6,0.14,7.300000000000001,74.65,11,1010,N/A
2014,1,3,9,30,0,0,5,0.14,7.1000000000000005,71.53,10,1010,N/A
2014,1,3,10,30,0,0,4,0.14,6.800000000000001,71.97,9,1010,N/A
2014,1,3,11,30,0,0,3,0.14,6.6000000000000005,69.68,9,1020,N/A
2014,1,3,12,30,0,0,3,0.14,6.4,72.77,8,1020,N/A
2014,1,3,13,30,75,248,3,0.14,6.300000000000001,70.73,8,1020,N/A
2014,1,3,14,30,103,570,2,0.14,6.1000000000000005,68.36,8,1020,N/A
2014,1,3,15,30,82,913,2,0.14,6,66.91,8,1020,N/A
2014,1,3,16,30,87,957,2,0.14,5.800000000000001,66.47,8,1020,N/A
2014,1,3,17,30,86,978,2,0.14,5.6000000000000005,61.690000000000005,9,1020,N/A
2014,1,3,18,30,83,974,1,0.14,5.4,57.13,10,1020,N/A
2014,1,3,19,30,185,504,1,0.14,5.300000000000001,56.53,10,1020,N/A
2014,1,3,20,30,127,506,1,0.14,5.1000000000000005,52.61,11,1020,N/A
2014,1,3,21,30,92,215,1,0.14,4.6000000000000005,56.72,10,1020,N/A
2014,1,3,22,30,21,0,2,0.14,4.1000000000000005,63.35,9,1020,N/A
2014,1,3,23,30,0,0,3,0.14,4.3,66.44,9,1020,N/A
2014,1,4,0,30,0,0,3,0.14,4.6000000000000005,68.84,9,1020,N/A
2014,1,4,1,30,0,0,4,0.14,4.9,76.51,8,1020,N/A
2014,1,4,2,30,0,0,4,0.14,5,79.63,8,1020,N/A
2014,1,4,3,30,0,0,5,0.14,4.9,82.61,8,1020,N/A
2014,1,4,4,30,0,0,5,0.14,4.6000000000000005,84.98,8,1020,N/A
2014,1,4,5,30,0,0,5,0.14,4.3,86.32000000000001,8,1020,N/A
2014,1,4,6,30,0,0,6,0.14,4.1000000000000005,87.22,8,1020,N/A
2014,1,4,7,30,0,0,6,0.14,4,88.28,8,1020,N/A
2014,1,4,8,30,0,0,6,0.14,4.1000000000000005,89.94,8,1020,N/A
2014,1,4,9,30,0,0,6,0.14,4,86.78,9,1020,N/A
2014,1,4,10,30,0,0,7,0.14,3.8000000000000003,90.26,9,1020,N/A
2014,1,4,11,30,0,0,8,0.14,3.6,88.44,10,1020,N/A
2014,1,4,12,30,0,0,9,0.14,3.5,88.06,11,1020,N/A
2014,1,4,13,30,8,0,9,0.14,3.4000000000000004,81.7,13,1020,N/A
2014,1,4,14,30,107,0,10,0.14,3,75.85000000000001,15,1020,N/A
2014,1,4,15,30,234,116,11,0.14,2.8000000000000003,74.54,16,1020,N/A
2014,1,4,16,30,274,278,11,0.14,2.5,72.25,17,1020,N/A
2014,1,4,17,30,185,2,12,0.14,2.3000000000000003,69.03,18,1010,N/A
2014,1,4,18,30,234,20,12,0.14,2.1,70.66,18,1010,N/A
2014,1,4,19,30,146,0,13,0.14,2,72.95,18,1010,N/A
2014,1,4,20,30,93,0,13,0.14,1.8,75.17,18,1010,N/A
2014,1,4,21,30,60,0,13,0.14,1.6,82.16,17,1010,N/A
2014,1,4,22,30,7,0,13,0.14,1.8,82.46000000000001,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14,1.9000000000000001,83.95,17,1010,N/A
2014,1,5,0,30,0,0,14,0.14,2,85.88,17,1020,N/A
2014,1,5,1,30,0,0,14,0.14,2.2,93.57000000000001,17,1010,N/A
2014,1,5,2,30,0,0,15,0.14,2.4000000000000004,95.73,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14,2.5,97.64,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14,2.6,99.36,16,1010,N/A
2014,1,5,5,30,0,0,16,0.14,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.14,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.14,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.14,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.14,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.14,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,550,17,0.14,2.6,95.21000000000001,18,1010,N/A
2014,1,5,14,30,70,740,17,0.14,2.4000000000000004,87.14,20,1010,N/A
2014,1,5,15,30,80,829,18,0.14,2.3000000000000003,83.79,21,1010,N/A
2014,1,5,16,30,86,872,18,0.14,2.4000000000000004,78.52,22,1010,N/A
2014,1,5,17,30,88,887,18,0.14,2.5,73.64,23,1010,N/A
2014,1,5,18,30,90,871,17,0.14,2.5,73.11,23,1010,N/A
2014,1,5,19,30,83,841,17,0.14,2.4000000000000004,77.14,22,1010,N/A
2014,1,5,20,30,72,775,17,0.14,2,76.73,22,1010,N/A
2014,1,5,21,30,98,75,17,0.14,1.4000000000000001,82.15,21,1010,N/A
2014,1,5,22,30,21,202,18,0.14,1.1,94.46000000000001,19,1010,N/A
2014,1,5,23,30,0,0,18,0.14,1,100,18,1010,N/A
2014,1,6,0,30,0,0,18,0.14,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.14,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.14,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,18,0.14,0.9,100,18,1010,N/A
2014,1,6,4,30,0,0,17,0.14,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14,1.5,100,18,1010,N/A
2014,1,6,7,30,0,0,17,0.14,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.14,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.14,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.14,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.14,2.7,100,18,1010,N/A
2014,1,6,12,30,0,0,18,0.14,3.1,100,18,1010,N/A
2014,1,6,13,30,55,531,19,0.14,3.6,100,19,1010,N/A
2014,1,6,14,30,82,700,19,0.14,5,97.39,20,1010,N/A
2014,1,6,15,30,156,0,17,0.14,6.800000000000001,93.43,19,1010,N/A
2014,1,6,16,30,157,0,15,0.14,7.6000000000000005,88.95,17,1010,N/A
2014,1,6,17,30,245,22,12,0.14,7.7,86.71000000000001,15,1010,N/A
2014,1,6,18,30,284,270,10,0.14,7.800000000000001,81.91,14,1010,N/A
2014,1,6,19,30,191,10,9,0.14,7.7,78.3,13,1010,N/A
2014,1,6,20,30,168,290,7,0.14,7.6000000000000005,75.55,12,1020,N/A
2014,1,6,21,30,13,0,6,0.14,7.5,73.57000000000001,11,1020,N/A
2014,1,6,22,30,2,0,5,0.14,7.300000000000001,67.72,11,1020,N/A
2014,1,6,23,30,0,0,4,0.14,7.1000000000000005,68.23,10,1020,N/A
2014,1,7,0,30,0,0,3,0.14,7,64.9,10,1020,N/A
2014,1,7,1,30,0,0,3,0.14,6.9,66.46000000000001,9,1020,N/A
2014,1,7,2,30,0,0,2,0.14,6.800000000000001,63.81,9,1020,N/A
2014,1,7,3,30,0,0,2,0.14,6.7,65.97,8,1020,N/A
2014,1,7,4,30,0,0,1,0.14,6.6000000000000005,64.4,8,1020,N/A
2014,1,7,5,30,0,0,1,0.14,6.4,67.68,7,1020,N/A
2014,1,7,6,30,0,0,1,0.14,6.4,66.77,7,1020,N/A
2014,1,7,7,30,0,0,1,0.14,6.300000000000001,70.55,6,1020,N/A
2014,1,7,8,30,0,0,0,0.14,6.2,69.26,6,1020,N/A
2014,1,7,9,30,0,0,0,0.14,6.2,72.59,5,1020,N/A
2014,1,7,10,30,0,0,0,0.14,6.4,70.58,5,1020,N/A
2014,1,7,11,30,0,0,0,0.14,6.5,73.37,4,1020,N/A
2014,1,7,12,30,0,0,0,0.14,6.6000000000000005,71.45,4,1020,N/A
2014,1,7,13,30,74,249,-1,0.14,6.5,69.88,4,1020,N/A
2014,1,7,14,30,60,850,-1,0.14,6.300000000000001,64.03,5,1030,N/A
2014,1,7,15,30,68,930,-1,0.14,5.9,59.120000000000005,6,1020,N/A
2014,1,7,16,30,73,965,-1,0.14,5.5,55.02,7,1020,N/A
2014,1,7,17,30,76,974,-1,0.14,5.2,55.13,8,1020,N/A
2014,1,7,18,30,287,251,-1,0.14,4.9,51.57,8,1020,N/A
2014,1,7,19,30,182,526,-1,0.14,4.6000000000000005,51.730000000000004,9,1020,N/A
2014,1,7,20,30,132,504,-1,0.14,4.3,48.19,9,1020,N/A
2014,1,7,21,30,94,246,-1,0.14,3.7,51.31,8,1020,N/A
2014,1,7,22,30,22,80,0,0.14,3.3000000000000003,56.88,7,1020,N/A
2014,1,7,23,30,0,0,0,0.14,3.5,57.660000000000004,7,1020,N/A
2014,1,8,0,30,0,0,0,0.14,3.8000000000000003,61.51,6,1020,N/A
2014,1,8,1,30,0,0,0,0.14,4,62.07,6,1020,N/A
2014,1,8,2,30,0,0,0,0.14,4.1000000000000005,62.910000000000004,6,1020,N/A
2014,1,8,3,30,0,0,0,0.14,4.2,68.33,5,1020,N/A
2014,1,8,4,30,0,0,0,0.14,4.1000000000000005,69.13,5,1020,N/A
2014,1,8,5,30,0,0,0,0.14,4.1000000000000005,70.07000000000001,5,1020,N/A
2014,1,8,6,30,0,0,0,0.14,4.1000000000000005,71.65,5,1020,N/A
2014,1,8,7,30,0,0,0,0.14,4.3,74.17,5,1020,N/A
2014,1,8,8,30,0,0,1,0.14,4.5,77.16,5,1020,N/A
2014,1,8,9,30,0,0,1,0.14,4.800000000000001,80.72,5,1020,N/A
2014,1,8,10,30,0,0,2,0.14,5,85.03,6,1020,N/A
2014,1,8,11,30,0,0,3,0.14,5.1000000000000005,83.41,6,1020,N/A
2014,1,8,12,30,0,0,4,0.14,5.1000000000000005,87.89,6,1020,N/A
2014,1,8,13,30,71,0,4,0.14,4.9,86.73,7,1020,N/A
2014,1,8,14,30,135,4,5,0.14,4.6000000000000005,86.26,8,1020,N/A
2014,1,8,15,30,169,2,6,0.14,4.2,86.21000000000001,9,1020,N/A
2014,1,8,16,30,159,0,7,0.14,3.9000000000000004,80.72,11,1020,N/A
2014,1,8,17,30,240,18,8,0.14,3.7,80.9,12,1020,N/A
2014,1,8,18,30,226,15,9,0.14,3.7,80.75,13,1020,N/A
2014,1,8,19,30,246,89,10,0.14,3.7,80.3,14,1020,N/A
2014,1,8,20,30,133,504,11,0.14,3.5,78.66,15,1020,N/A
2014,1,8,21,30,76,0,11,0.14,3,87.04,15,1020,N/A
2014,1,8,22,30,12,0,12,0.14,3,88.84,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14,3.4000000000000004,90.33,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14,3.7,91.61,14,1020,N/A
2014,1,9,1,30,0,0,12,0.14,3.7,92.48,14,1020,N/A
2014,1,9,2,30,0,0,12,0.14,3.6,93.31,14,1020,N/A
2014,1,9,3,30,0,0,13,0.14,3.6,94.12,14,1020,N/A
2014,1,9,4,30,0,0,13,0.14,3.6,94.75,14,1020,N/A
2014,1,9,5,30,0,0,13,0.14,3.7,95.37,14,1020,N/A
2014,1,9,6,30,0,0,13,0.14,3.9000000000000004,96.06,14,1020,N/A
2014,1,9,7,30,0,0,13,0.14,4.1000000000000005,96.98,14,1020,N/A
2014,1,9,8,30,0,0,13,0.14,4.2,97.73,14,1020,N/A
2014,1,9,9,30,0,0,13,0.14,4.2,98.3,14,1020,N/A
2014,1,9,10,30,0,0,13,0.14,4.2,98.97,14,1020,N/A
2014,1,9,11,30,0,0,14,0.14,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14,4.3,100,14,1020,N/A
2014,1,9,13,30,62,0,15,0.14,4.4,100,15,1020,N/A
2014,1,9,14,30,56,0,16,0.14,4.4,94.97,17,1020,N/A
2014,1,9,15,30,117,0,17,0.14,4.7,95.42,18,1020,N/A
2014,1,9,16,30,268,57,18,0.14,4.7,94.15,19,1020,N/A
2014,1,9,17,30,124,0,18,0.14,4.3,90.52,20,1020,N/A
2014,1,9,18,30,221,13,18,0.14,4,86.32000000000001,21,1020,N/A
2014,1,9,19,30,148,0,18,0.14,3.7,87.22,21,1020,N/A
2014,1,9,20,30,107,637,18,0.14,3.3000000000000003,93.76,20,1020,N/A
2014,1,9,21,30,85,0,19,0.14,3.2,94.16,20,1020,N/A
2014,1,9,22,30,13,0,18,0.14,3.3000000000000003,99.36,19,1020,N/A
2014,1,9,23,30,0,0,18,0.14,3.4000000000000004,98.55,19,1020,N/A
2014,1,10,0,30,0,0,18,0.14,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.14,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.14,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.14,3,99.8,19,1010,N/A
2014,1,10,9,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,13,30,51,535,19,0.14,2.5,100,19,1020,N/A
2014,1,10,14,30,69,732,19,0.14,2.2,97.96000000000001,20,1020,N/A
2014,1,10,15,30,149,598,20,0.14,2.1,94.31,21,1020,N/A
2014,1,10,16,30,82,869,19,0.14,2.1,87.82000000000001,22,1010,N/A
2014,1,10,17,30,223,540,19,0.14,1.9000000000000001,80.9,23,1010,N/A
2014,1,10,18,30,86,868,19,0.14,1.8,79.61,23,1010,N/A
2014,1,10,19,30,81,836,19,0.14,1.8,78.9,23,1010,N/A
2014,1,10,20,30,136,504,19,0.14,1.6,78.51,23,1010,N/A
2014,1,10,21,30,58,603,19,0.14,1.2000000000000002,83.98,22,1010,N/A
2014,1,10,22,30,24,227,19,0.14,0.9,89.77,21,1010,N/A
2014,1,10,23,30,0,0,18,0.14,0.8,88.07000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14,0.8,93.93,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14,0.8,94.27,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.14,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,19,0.14,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.14,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.14,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.14,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,11,13,30,79,44,19,0.14,3.6,99.19,20,1010,N/A
2014,1,11,14,30,66,758,20,0.14,4.1000000000000005,96.27,21,1010,N/A
2014,1,11,15,30,90,802,20,0.14,4.7,90.87,22,1010,N/A
2014,1,11,16,30,90,863,20,0.14,5.1000000000000005,89.82000000000001,22,1010,N/A
2014,1,11,17,30,89,887,20,0.14,5.4,83.87,23,1010,N/A
2014,1,11,18,30,101,847,20,0.14,5.4,88.57000000000001,22,1010,N/A
2014,1,11,19,30,92,817,19,0.14,5.2,88.19,22,1010,N/A
2014,1,11,20,30,166,24,19,0.14,4.7,93.58,21,1010,N/A
2014,1,11,21,30,63,580,20,0.14,3.9000000000000004,100,21,1010,N/A
2014,1,11,22,30,26,189,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.14,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.14,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.14,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.14,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,13,0.14,3.8000000000000003,99.73,14,1010,N/A
2014,1,12,12,30,0,0,12,0.14,4.1000000000000005,89.95,14,1020,N/A
2014,1,12,13,30,44,699,11,0.14,4.2,79.2,15,1020,N/A
2014,1,12,14,30,58,881,9,0.14,4,69.43,15,1020,N/A
2014,1,12,15,30,115,714,7,0.14,3.7,57.980000000000004,16,1020,N/A
2014,1,12,16,30,162,671,6,0.14,3.4000000000000004,51.39,17,1020,N/A
2014,1,12,17,30,72,1011,6,0.14,3.2,49.29,17,1020,N/A
2014,1,12,18,30,74,1000,5,0.14,2.9000000000000004,45.15,18,1020,N/A
2014,1,12,19,30,70,971,5,0.14,2.5,44.39,18,1010,N/A
2014,1,12,20,30,62,909,5,0.14,2.1,43.79,18,1010,N/A
2014,1,12,21,30,48,787,5,0.14,1.7000000000000002,48.17,17,1020,N/A
2014,1,12,22,30,22,441,6,0.14,1.6,57.620000000000005,15,1020,N/A
2014,1,12,23,30,0,0,6,0.14,1.8,59.6,14,1020,N/A
2014,1,13,0,30,0,0,6,0.14,2,61.1,14,1020,N/A
2014,1,13,1,30,0,0,7,0.14,2.4000000000000004,66.96000000000001,13,1020,N/A
2014,1,13,2,30,0,0,7,0.14,2.9000000000000004,69.34,13,1020,N/A
2014,1,13,3,30,0,0,8,0.14,3.2,71.83,13,1020,N/A
2014,1,13,4,30,0,0,8,0.14,3.3000000000000003,79.68,12,1020,N/A
2014,1,13,5,30,0,0,9,0.14,3.1,82.57000000000001,12,1020,N/A
2014,1,13,6,30,0,0,9,0.14,2.8000000000000003,84.73,12,1020,N/A
2014,1,13,7,30,0,0,9,0.14,2.5,92.36,11,1010,N/A
2014,1,13,8,30,0,0,10,0.14,2.2,93.59,11,1010,N/A
2014,1,13,9,30,0,0,10,0.14,2,95.10000000000001,11,1010,N/A
2014,1,13,10,30,0,0,10,0.14,2,97.32000000000001,11,1010,N/A
2014,1,13,11,30,0,0,10,0.14,2,99.48,12,1010,N/A
2014,1,13,12,30,0,0,11,0.14,2.4000000000000004,89.45,13,1020,N/A
2014,1,13,13,30,81,64,11,0.14,2.9000000000000004,81.77,15,1020,N/A
2014,1,13,14,30,114,526,12,0.14,2.9000000000000004,75.54,17,1020,N/A
2014,1,13,15,30,87,843,13,0.14,3.1,70.91,19,1010,N/A
2014,1,13,16,30,96,879,15,0.14,3.1,73.94,20,1010,N/A
2014,1,13,17,30,201,606,16,0.14,3.1,74.16,21,1010,N/A
2014,1,13,18,30,301,213,16,0.14,3.2,77.06,21,1010,N/A
2014,1,13,19,30,95,827,17,0.14,3.1,79.23,21,1010,N/A
2014,1,13,20,30,190,109,17,0.14,2.8000000000000003,80.87,21,1010,N/A
2014,1,13,21,30,103,30,17,0.14,2.1,87.36,20,1010,N/A
2014,1,13,22,30,21,0,17,0.14,1.4000000000000001,93.75,19,1010,N/A
2014,1,13,23,30,0,0,18,0.14,1.2000000000000002,100,19,1010,N/A
2014,1,14,0,30,0,0,18,0.14,1.5,100,19,1010,N/A
2014,1,14,1,30,0,0,18,0.14,2.1,100,19,1010,N/A
2014,1,14,2,30,0,0,19,0.14,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.14,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.14,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.14,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.14,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.14,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.14,3.7,100,19,1010,N/A
