Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.113,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.113,4.2,98.5,15,1020,N/A
2015,1,1,2,30,0,0,14,0.113,4,100,14,1020,N/A
2015,1,1,3,30,0,0,14,0.113,3.8000000000000003,100,14,1020,N/A
2015,1,1,4,30,0,0,14,0.113,3.5,100,14,1020,N/A
2015,1,1,5,30,0,0,13,0.113,3.3000000000000003,99.38,14,1020,N/A
2015,1,1,6,30,0,0,13,0.113,3.2,98.76,14,1020,N/A
2015,1,1,7,30,0,0,13,0.113,3.4000000000000004,98.35000000000001,14,1020,N/A
2015,1,1,8,30,0,0,13,0.113,3.7,100,14,1020,N/A
2015,1,1,9,30,0,0,13,0.113,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.113,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.113,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.113,3.7,100,13,1020,N/A
2015,1,1,13,30,62,0,13,0.113,3.6,91.46000000000001,15,1020,N/A
2015,1,1,14,30,114,0,14,0.113,3.4000000000000004,85.08,17,1020,N/A
2015,1,1,15,30,208,33,16,0.113,3.3000000000000003,88.35000000000001,19,1020,N/A
2015,1,1,16,30,275,87,17,0.113,3.1,83.69,20,1020,N/A
2015,1,1,17,30,300,126,17,0.113,2.8000000000000003,82.8,21,1020,N/A
2015,1,1,18,30,281,248,18,0.113,2.5,84.85000000000001,21,1020,N/A
2015,1,1,19,30,218,348,18,0.113,2.2,81.65,22,1020,N/A
2015,1,1,20,30,169,73,19,0.113,1.9000000000000001,88.49,21,1020,N/A
2015,1,1,21,30,62,0,19,0.113,1.5,95.92,20,1020,N/A
2015,1,1,22,30,6,0,19,0.113,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.113,2.1,99.69,19,1020,N/A
2015,1,2,0,30,0,0,18,0.113,2.5,99.69,19,1020,N/A
2015,1,2,1,30,0,0,18,0.113,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.113,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.113,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.113,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.113,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.113,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.113,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.113,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.113,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.113,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.113,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.113,3.2,100,16,1020,N/A
2015,1,2,13,30,44,0,16,0.113,3,93.24,18,1020,N/A
2015,1,2,14,30,123,0,17,0.113,2.5,87.64,20,1020,N/A
2015,1,2,15,30,228,242,19,0.113,2.1,89.13,21,1020,N/A
2015,1,2,16,30,279,232,20,0.113,1.8,88.71000000000001,23,1020,N/A
2015,1,2,17,30,266,391,20,0.113,1.7000000000000002,85.96000000000001,24,1020,N/A
2015,1,2,18,30,205,542,20,0.113,1.6,81.36,24,1020,N/A
2015,1,2,19,30,168,552,20,0.113,1.5,80.96000000000001,25,1020,N/A
2015,1,2,20,30,121,525,20,0.113,1.2000000000000002,80.72,24,1020,N/A
2015,1,2,21,30,71,419,20,0.113,1,86.82000000000001,23,1020,N/A
2015,1,2,22,30,18,97,20,0.113,1,91.60000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.113,1.4000000000000001,92.98,21,1020,N/A
2015,1,3,0,30,0,0,19,0.113,1.8,93.02,21,1020,N/A
2015,1,3,1,30,0,0,19,0.113,2.3000000000000003,99.62,20,1020,N/A
2015,1,3,2,30,0,0,20,0.113,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.113,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.113,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.113,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.113,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.113,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.113,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.113,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.113,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.113,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.113,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,566,20,0.113,3.5,98.46000000000001,21,1020,N/A
2015,1,3,14,30,75,730,21,0.113,3.7,96.09,22,1020,N/A
2015,1,3,15,30,100,778,21,0.113,3.9000000000000004,91.82000000000001,23,1020,N/A
2015,1,3,16,30,109,817,21,0.113,3.9000000000000004,86.26,24,1020,N/A
2015,1,3,17,30,113,826,21,0.113,3.7,80.58,25,1020,N/A
2015,1,3,18,30,110,815,21,0.113,3.5,79.58,26,1020,N/A
2015,1,3,19,30,102,777,21,0.113,3,78.56,25,1020,N/A
2015,1,3,20,30,88,697,20,0.113,2.3000000000000003,82.98,25,1020,N/A
2015,1,3,21,30,66,519,21,0.113,1.5,90.81,24,1020,N/A
2015,1,3,22,30,19,102,21,0.113,1.1,95.3,22,1020,N/A
2015,1,3,23,30,0,0,20,0.113,1.1,97.31,22,1020,N/A
2015,1,4,0,30,0,0,20,0.113,1.1,96.59,21,1020,N/A
2015,1,4,1,30,0,0,20,0.113,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.113,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.113,1.6,99.79,20,1020,N/A
2015,1,4,4,30,0,0,19,0.113,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.113,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.113,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.113,2.2,100,19,1020,N/A
