Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.14200000000000002,0.6000000000000001,88.58,23,1010,N/A
2016,1,1,1,30,0,0,21,0.14200000000000002,0.6000000000000001,89.18,23,1010,N/A
2016,1,1,2,30,0,0,21,0.14200000000000002,0.7000000000000001,95.46000000000001,22,1010,N/A
2016,1,1,3,30,0,0,21,0.14200000000000002,0.7000000000000001,95.92,22,1010,N/A
2016,1,1,4,30,0,0,21,0.14200000000000002,0.7000000000000001,100,21,1010,N/A
2016,1,1,5,30,0,0,21,0.14200000000000002,0.7000000000000001,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.14200000000000002,0.6000000000000001,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.14200000000000002,0.5,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.14200000000000002,0.30000000000000004,100,21,1010,N/A
2016,1,1,9,30,0,0,20,0.14200000000000002,0.2,99.52,21,1010,N/A
2016,1,1,10,30,0,0,20,0.14200000000000002,0.30000000000000004,100,20,1010,N/A
2016,1,1,11,30,0,0,20,0.14200000000000002,0.4,100,20,1010,N/A
2016,1,1,12,30,12,0,20,0.14200000000000002,0.7000000000000001,98.58,21,1010,N/A
2016,1,1,13,30,53,557,21,0.14200000000000002,1.4000000000000001,90.27,23,1010,N/A
2016,1,1,14,30,72,737,21,0.14200000000000002,2.1,84.55,24,1010,N/A
2016,1,1,15,30,228,247,20,0.14200000000000002,2.5,78.04,25,1010,N/A
2016,1,1,16,30,254,367,20,0.14200000000000002,2.7,72.75,26,1010,N/A
2016,1,1,17,30,206,565,20,0.14200000000000002,2.8000000000000003,67.65,27,1010,N/A
2016,1,1,18,30,272,291,20,0.14200000000000002,2.8000000000000003,66.61,27,1010,N/A
2016,1,1,19,30,206,394,20,0.14200000000000002,2.7,65.94,27,1010,N/A
2016,1,1,20,30,161,275,19,0.14200000000000002,2.5,69.42,26,1010,N/A
2016,1,1,21,30,86,217,19,0.14200000000000002,1.7000000000000002,73.75,25,1010,N/A
2016,1,1,22,30,14,0,20,0.14200000000000002,1.2000000000000002,84.93,23,1010,N/A
2016,1,1,23,30,0,0,20,0.14200000000000002,1.3,90.65,22,1010,N/A
2016,1,2,0,30,0,0,20,0.14200000000000002,1.6,97.59,21,1010,N/A
2016,1,2,1,30,0,0,20,0.14200000000000002,1.6,97.77,21,1010,N/A
2016,1,2,2,30,0,0,20,0.14200000000000002,1.7000000000000002,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.14200000000000002,2.1,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.14200000000000002,2.2,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.14200000000000002,2.2,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.14200000000000002,2.2,99.54,17,1010,N/A
